Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,483.7693576080893,511.3030651679313,511.08879174248926,0,1,469.95001220703125
2022-02-07,464.6034326187419,507.45551836038294,506.0412816303037,0,0,454.1000061035156
2022-02-14,447.02530380404465,500.17850221287136,498.0295645120651,0,0,445.5
2022-02-21,444.71648334542033,492.91046191764593,490.3116654525884,0,0,440.54998779296875
2022-02-28,441.94262086887716,485.59943530798836,482.6658341023341,0,0,433.3500061035156
2022-03-07,423.59318810472666,475.23674495259047,472.3207868221509,0,0,430.8500061035156
2022-03-14,451.19034042840093,471.23863071918515,470.80474226784065,0,0,483.20001220703125
2022-03-21,471.56548137905645,471.46617183548756,471.4593626572547,0,0,475.25
2022-03-28,486.69524583936953,474.4050708115069,475.8852502044157,1,0,505.0
2022-04-04,499.5023155695261,479.2829468165818,481.7304905851403,0,0,516.4000244140625
2022-04-11,500.44647028476305,483.54149985696927,484.742698415703,0,0,483.8500061035156
2022-04-18,488.51073361650265,484.72664270953317,485.5552132538977,0,0,487.6499938964844
2022-04-25,478.7459893286981,483.6344575506531,483.72454878384076,0,0,474.6499938964844
2022-05-02,470.04799580875823,480.7582961416065,479.7438720280046,0,1,457.70001220703125
2022-05-09,442.7698662311215,472.68751153050334,470.49374009356814,0,0,440.54998779296875
2022-05-16,440.25574857071985,464.92764610419795,462.5416859240855,0,0,441.8500061035156
2022-05-23,431.1325587336021,456.1833023091185,452.5471857329202,0,0,413.95001220703125
2022-05-30,432.85377879459645,448.73580105806946,445.8618803895482,0,0,439.04998779296875
2022-06-06,429.28313920656336,441.4290154805624,438.04285131361917,0,0,419.1499938964844
2022-06-13,410.6681342013652,431.3298503090766,427.98362328210624,0,0,410.8500061035156
2022-06-20,400.87625288406883,420.5384332561124,416.4138470904038,0,0,390.04998779296875
2022-06-27,394.63343989570876,409.87486573575177,405.6084570102216,0,0,387.8999938964844
2022-07-04,405.8698405609525,402.7919909950573,400.3903449365346,0,0,425.0
2022-07-11,424.2292193756498,400.29238269145014,399.13252958987573,0,0,429.29998779296875
2022-07-18,445.37918232346567,402.3947884924901,402.4047954491085,1,0,445.70001220703125
2022-07-25,430.89271139336125,401.5663843302307,400.5260458741707,0,1,413.6499938964844
2022-08-01,430.5744761190439,400.9353433969444,400.42443128763557,0,0,432.25
2022-08-08,446.57942956495407,403.6826960350727,404.7681207176669,1,0,464.45001220703125
2022-08-15,456.44284149909083,408.19887919749635,409.40658662022315,0,0,455.04998779296875
2022-08-22,456.4854855383638,412.3365798593408,414.0851555347796,0,0,463.8500061035156
2022-08-29,468.4661810321213,418.4683930962471,421.2321348536837,0,0,480.6000061035156
2022-09-05,477.7987099847496,425.8211358938103,428.4071357100508,0,0,474.20001220703125
2022-09-12,474.002485332951,431.65412438578113,433.1993213521876,0,0,457.8999938964844
2022-09-19,453.3168649961874,432.81776544169196,432.70607889071664,0,1,434.29998779296875
2022-09-26,440.5896849776469,431.42074569574726,431.50108783998655,1,0,449.79998779296875
2022-10-03,459.17765403514915,433.9107138684989,434.72895178300666,0,0,467.6000061035156
2022-10-10,448.3075817859461,434.0481737717124,433.8369229725503,0,1,437.8500061035156
2022-10-17,440.18972629488957,432.65121812045123,432.4061434621599,0,0,443.29998779296875
2022-10-24,446.1292411992026,432.66283678283696,432.3656198505888,0,0,443.54998779296875
2022-10-31,443.9989925478435,432.3364024122434,432.2166186870456,0,0,447.6000061035156
2022-11-07,461.5244939851034,435.56734821512237,436.60658815164453,1,0,471.6000061035156
2022-11-14,464.090372946226,438.9938672614009,440.0269222375371,0,0,464.1499938964844
2022-11-21,465.6592449676809,442.3868549872488,443.2118668958774,0,0,460.0
2022-11-28,479.8296243911891,448.21023733469764,451.05429984098635,0,0,507.79998779296875
2022-12-05,487.38824759751105,454.86289641000815,456.8537576420456,0,0,476.6499938964844
2022-12-12,478.71443610802066,459.0437553110161,460.1303285184218,0,0,463.79998779296875
2022-12-19,456.94159343548006,458.46365299482596,457.96669699612517,0,1,441.0
2022-12-26,454.13954557333085,457.4064318848714,457.22755966527234,0,0,463.54998779296875
2023-01-02,465.8916464515214,458.78683372635345,458.8078623137425,1,0,466.54998779296875
2023-01-09,457.0755124423745,458.2823250223448,457.2125169442992,0,1,443.45001220703125
2023-01-16,445.6098904941323,455.5988233866438,454.14257521860685,0,0,442.70001220703125
2023-01-23,431.4321590744913,450.4718714460807,448.14652119686525,0,0,423.20001220703125
2023-01-30,415.51920968708697,442.86768345667485,439.1329831271478,0,0,395.95001220703125
2023-02-06,407.57545549092,434.6668592399073,431.3798980570031,0,0,412.3500061035156
2023-02-13,417.16808529301807,429.4053741152124,427.4439938537985,0,0,433.25
2023-02-20,416.9262257596072,424.8261533743725,422.03594966541374,0,0,399.79998779296875
2023-02-27,403.6678028593568,418.31144422518116,415.3495083910046,0,0,397.6000061035156
2023-03-06,402.09015848686835,412.39972932300316,409.6407316647062,0,0,400.3500061035156
2023-03-13,407.5747652175553,408.42238597727686,406.7979614415656,0,0,419.3500061035156
2023-03-20,416.765504366285,406.88891149283216,405.6244426288877,0,0,413.6499938964844
2023-03-27,406.09056639975626,403.6190761069209,402.17993236697555,0,0,403.20001220703125
2023-04-03,415.0030945554689,402.66524656866795,401.83735669848375,0,0,419.45001220703125
2023-04-10,440.49998802022714,407.00542782920326,407.69207706110797,1,0,448.6499938964844
2023-04-17,447.857805937909,412.44143935101175,414.2101213787007,0,0,460.5
2023-04-24,471.4617227168793,422.00709415144047,425.48623425335563,0,0,490.70001220703125
2023-05-01,483.7429669948334,432.9604584769859,437.2197901051611,0,0,489.6499938964844
2023-05-08,487.3482464217125,443.39739882976477,447.4065356775106,0,0,485.3999938964844
2023-05-15,491.90849821085624,453.5286372237952,456.75774693887985,0,0,476.8500061035156
2023-05-22,488.3464314555868,461.7622815562474,464.55826772435967,0,0,480.79998779296875
2023-05-29,484.7279003667704,468.2823498107219,471.04241376693477,0,0,490.1499938964844
2023-06-05,512.8670820498403,479.4944129451419,484.06419499286835,0,0,536.75
2023-06-12,558.1826967501577,498.1753479598179,505.0577318208607,0,0,575.0499877929688
2023-06-19,566.1366555345027,516.058634440935,523.5584371897024,0,0,576.7000122070312
2023-06-26,571.248234203755,532.622886645369,539.6695619277469,0,0,574.8499755859375
2023-07-03,578.9537965910133,548.4796391701059,555.1808316695179,0,0,581.9500122070312
2023-07-10,569.8378468581287,560.3657520419887,565.6395469283356,0,0,563.9500122070312
2023-07-17,555.7032938514276,567.731022152298,571.0272967969352,0,0,542.4000244140625
2023-07-24,568.4110245960019,576.3523162094207,580.716568856654,0,0,590.2999877929688
2023-07-31,581.1117622980009,586.0586503740526,589.5620871004375,0,0,573.9500122070312
2023-08-07,579.2715069119399,593.8469156909371,595.9265122636559,0,0,557.6500244140625
2023-08-14,557.5138910444709,596.0210894457432,597.3910461721632,0,0,558.9000244140625
2023-08-21,564.0819520072208,598.7978412312528,600.1315014067563,0,0,567.4000244140625
2023-08-28,619.5644096889132,611.6957713474089,617.2243764899005,0,0,668.4500122070312
2023-09-04,641.0987915553683,626.8335123547186,633.0348659198687,0,0,647.7999877929688
2023-09-11,629.0512567648797,637.3233797494877,641.8722692233516,0,0,619.9000244140625
2023-09-18,611.5537674968198,642.6210455669876,645.2823699091748,0,0,598.4000244140625
2023-09-25,608.10811963403,646.0878371823043,647.9086919833036,0,0,602.5999755859375
2023-10-02,633.8212412134994,653.6572301684951,657.7583376144805,0,0,667.7000122070312
2023-10-09,712.4137486585075,675.20014579348,681.1551375787931,0,0,716.0499877929688
2023-10-16,723.1700009473259,695.7125036895687,703.3227905742417,0,0,743.7999877929688
2023-10-23,753.958116272293,719.1886569656265,726.7515582447825,0,0,748.0999755859375
2023-10-30,756.7040642396621,739.7192658464357,748.1333672635872,0,0,780.1500244140625
2023-11-06,818.8864158936348,769.252158914423,781.4081078893629,0,0,873.1500244140625
2023-11-13,866.2926620789376,803.7497107700565,817.02819022112,0,0,878.0499877929688
2023-11-20,901.6822673950596,840.1761600070282,854.7630024603575,0,0,925.0499877929688
2023-11-27,971.7244713821511,884.9982990217293,903.8469935664066,0,0,1037.800048828125
2023-12-04,1086.3619683303932,945.8441954328814,971.2993993271864,0,0,1186.449951171875
2023-12-11,1132.2319095859552,1007.16822687987,1029.7862043351906,0,0,1113.9000244140625
2023-12-18,1100.8956674699796,1053.6046418355759,1073.4313090072478,0,0,1114.9000244140625
2023-12-25,1141.1415669503217,1100.8213753518153,1120.953685135781,0,0,1178.9000244140625
2024-01-01,1259.80517373395,1163.9810380982815,1189.3501481355613,0,0,1329.6500244140625
2024-01-08,1330.9770563633444,1231.7256847056874,1260.1944643978527,0,0,1380.550048828125
2024-01-15,1326.4614424355627,1288.496902587926,1310.3370111880054,0,0,1276.199951171875
2024-01-22,1208.7775809589923,1313.2636256006908,1327.9390403604232,0,0,1204.699951171875
2024-01-29,1231.4903644235878,1337.2941857781468,1348.2107638089774,0,0,1211.800048828125
2024-02-05,1207.551422293581,1351.5081841832553,1359.6915665399517,0,0,1202.5
2024-02-12,1156.9694939531869,1351.8525910131575,1357.7751793772768,0,0,1197.8499755859375
2024-02-19,1203.6738148171696,1359.0950458236894,1364.7038295454827,0,0,1230.4000244140625
2024-02-26,1195.1009569386142,1361.6243331316873,1363.661002510737,0,0,1167.449951171875
2024-03-04,1201.2473740686723,1362.9357348287153,1362.726579172136,0,1,1181.1500244140625
2024-03-11,1124.2502434308205,1346.9317931281048,1339.2329561000747,0,0,1043.5
2024-03-18,1060.618875148638,1318.3899584078702,1311.118086889926,0,0,1100.5
2024-03-25,1146.6360233439723,1308.2828343562144,1303.7052810518462,0,0,1170.0
2024-04-01,1245.707084090199,1317.0908830508179,1318.3572078587572,1,0,1291.800048828125
2024-04-08,1245.2957226786443,1323.1109395820577,1321.0762107023486,0,1,1190.6500244140625
2024-04-15,1205.7682112233554,1319.0406491478602,1318.1002097815563,0,0,1231.050048828125
2024-04-22,1284.849716115828,1329.3925786434856,1333.8722200306524,1,0,1354.9000244140625
2024-04-29,1382.773288691459,1356.1830626324486,1366.6144336583438,0,0,1460.5999755859375
2024-05-06,1472.4514197949748,1395.824884706876,1410.238128334348,0,0,1519.5999755859375
2024-05-13,1511.094864836439,1436.7225960343667,1455.8633729393048,0,0,1600.199951171875
2024-05-20,1588.4980020434705,1486.2479850567568,1507.9796416230042,0,0,1618.449951171875
2024-05-27,1577.0479624249301,1525.8598849970163,1545.0851259192987,0,0,1597.550048828125
2024-06-03,1620.6989880789201,1567.4588073013733,1590.593497420237,0,0,1761.0
2024-06-10,1835.9833356130998,1644.3834220778185,1675.9839927015896,0,0,1926.8499755859375
2024-06-17,1920.4020953473669,1726.6247541266196,1760.7177954664553,0,0,1983.199951171875
2024-06-24,1936.3057611136248,1799.9191909039619,1827.2387875624827,0,0,1892.5999755859375
2024-07-01,1843.0591152980232,1843.7528554621726,1863.200826026306,0,0,1815.199951171875
2024-07-08,1801.3983053601933,1871.6439212433029,1883.9620045612232,0,0,1765.1500244140625
2024-07-15,1783.1304042059755,1890.0473796729502,1899.422438186687,0,0,1787.5
2024-07-22,1793.6573728183198,1905.7501273168036,1915.4298611561312,0,0,1833.449951171875
2024-07-29,1784.794308357402,1915.3029497199682,1917.3185714384704,0,0,1695.75
2024-08-05,1680.59431140916,1900.7955456925083,1901.0795957795904,0,0,1718.1500244140625
2024-08-12,1768.2048103046825,1902.8017021189057,1906.2090893035256,0,0,1817.25
2024-08-19,1768.5383449411597,1902.3445203713181,1899.0441402988654,0,1,1677.6500244140625
2024-08-26,1759.7816884923084,1898.0182153876335,1898.0830480110267,1,0,1813.1500244140625
2024-09-02,1809.9517802202754,1901.9287458073413,1903.0925822980612,0,0,1819.0
2024-09-09,1823.579035709503,1906.0105305617699,1909.222263947075,0,0,1858.5999755859375
2024-09-16,1872.5426382771147,1917.2380131930308,1921.4382855892864,0,0,1878.9000244140625
2024-09-23,1858.240076767952,1922.4086941421378,1925.5091346154406,0,0,1868.5
2024-09-30,1791.037217491642,1911.927814739517,1909.5640298696208,0,1,1750.800048828125
2024-10-07,1794.5233237116413,1901.6117451962496,1902.0234959419868,1,0,1854.5
2024-10-14,1818.1632045193949,1895.503870546153,1892.1088111815848,0,1,1766.800048828125
