Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-14,883.6558808871547,945.4551984837185,933.9450572756646,0,0,872.25
2022-02-21,837.2215089389125,910.7806677321328,897.1147334793518,0,0,810.0
2022-02-28,850.686637152941,882.9678667544433,872.6600938861611,0,0,879.1500244140625
2022-03-07,887.0354973026667,865.8082430437164,858.1589024836612,0,0,886.5
2022-03-14,891.758379754849,851.9213363688696,846.2002738575438,0,0,897.4000244140625
2022-03-21,920.7401117371658,845.7385848145591,841.8674947256688,0,0,914.5499877929688
2022-03-28,918.9700619720985,840.3568808654672,837.8809457178709,0,0,923.75
2022-04-04,923.7772100937152,837.0002454786629,834.3573865272783,0,0,905.5
2022-04-11,892.1058005577219,828.2995811802459,824.1369675917874,0,0,867.9500122070312
2022-04-18,882.5497703197545,819.2577036485229,817.2681276979868,0,0,917.2000122070312
2022-04-25,903.6342639745745,815.95886804059,813.8785926901044,0,0,885.1500244140625
2022-05-02,877.7655706316964,808.53794551538,805.9125464530753,0,0,865.0999755859375
2022-05-09,825.5968527749546,792.3538077661744,786.8690949119857,0,0,789.3499755859375
2022-05-16,797.6062140420445,773.2362215540877,766.236019796632,0,0,786.0999755859375
2022-05-23,767.6968581654314,751.2200495261593,744.4664697933038,0,0,780.7999877929688
2022-05-30,801.2265436047734,739.15645800886,733.7274591327616,0,0,796.3499755859375
2022-06-06,810.7820301947206,731.2098495659588,727.1377255968557,0,0,808.8499755859375
2022-06-13,785.8238306491181,720.1503790256079,715.4254511351253,0,0,766.25
2022-06-20,796.8681645616196,713.4332459013401,709.6229590835126,0,0,781.2000122070312
2022-06-27,776.7606413475822,704.4540547053234,700.0821613601204,0,0,760.5
2022-07-04,760.2662593182004,694.208346199807,690.5590415774591,0,0,769.3499755859375
2022-07-11,771.1143823293883,688.2292461078307,685.4144547911916,0,0,770.2999877929688
2022-07-18,785.2837460352996,686.6729693017106,684.8950054650096,0,0,780.4500122070312
2022-07-25,799.83563675056,689.0851435595038,690.0118549535733,1,0,826.2000122070312
2022-08-01,817.0209410864616,695.4919997065122,697.1936743262054,0,0,820.9000244140625
2022-08-08,821.137032661761,702.8243613433954,705.2104186558106,0,0,826.1500244140625
2022-08-15,834.5497709085173,712.7560303423987,716.4570864972002,0,0,847.8499755859375
2022-08-22,839.6155074025008,723.295928734678,727.8144126608418,0,0,853.0499877929688
2022-08-29,836.178065438311,732.6551213117956,737.2886315303193,0,0,834.5499877929688
2022-09-05,843.6515308118069,743.0657151130207,748.4534284576412,0,0,856.2999877929688
2022-09-12,848.4898279059034,753.8379725488346,757.7677770480178,0,0,827.1500244140625
2022-09-19,822.248034375315,758.7862451781674,761.0461776821933,0,0,803.8499755859375
2022-09-26,795.248034375315,758.4182150330608,759.5377536315269,0,0,792.9000244140625
2022-10-03,795.387002681048,758.6688623532059,759.761602024099,0,0,799.1500244140625
2022-10-10,780.631016599313,756.5312400472238,755.8831323772279,0,1,759.9500122070312
2022-10-17,762.7935036293424,751.6765234628142,750.3556936846282,0,0,756.0999755859375
2022-10-24,759.2171251443962,747.2234031578145,745.2507552102973,0,0,747.0
2022-10-31,742.0710660054256,740.4653341860541,737.8815843379266,0,0,733.2999877929688
2022-11-07,741.1495962656522,734.8629251159989,732.7204879799052,0,0,742.7000122070312
2022-11-14,786.327920462538,739.321303736207,739.7101076102854,1,0,794.4500122070312
2022-11-21,794.2170970568305,745.3141949485656,746.698427217611,0,0,796.7000122070312
2022-11-28,825.4663595025363,757.2045955103264,761.082963672321,0,0,844.2999877929688
2022-12-05,831.7831961544664,769.3545351899643,772.8061560991886,0,0,821.75
2022-12-12,831.1712764219598,780.3196699839324,784.6763476538002,0,0,847.8499755859375
2022-12-19,823.0747033812679,788.7217240898897,790.594600547323,0,0,788.9000244140625
2022-12-26,805.7529831756193,793.0131042273558,794.9872865448101,0,0,811.0499877929688
2023-01-02,811.7046089584151,798.2141662971953,800.2358215652189,0,0,812.5499877929688
2023-01-09,855.1163711753745,811.5322483509689,816.208267799361,0,0,877.5
2023-01-16,876.2882614341636,827.5948358513131,833.1201954237596,0,0,873.9000244140625
2023-01-23,864.3658285192464,839.5262171991269,843.9684057095577,0,0,856.2000122070312
2023-01-30,872.7407259966838,851.7429568021458,857.4696304659346,0,0,897.8499755859375
2023-02-06,902.6344182504171,868.380738890117,875.2576850331204,0,0,923.0
2023-02-13,914.257839084315,885.2737480343424,892.2094509266011,0,0,923.5
2023-02-20,944.7461127642034,906.0274363900958,914.3991128032641,0,0,966.5999755859375
2023-02-27,953.6214904488742,925.8754758371389,933.7890751800355,0,0,956.9500122070312
2023-03-06,953.6341762394518,943.1173939237567,950.0045679591112,0,0,952.0999755859375
2023-03-13,948.679594986181,957.0271923318443,963.7467660124144,0,0,963.0
2023-03-20,969.703876014819,973.0438563406682,981.0612507921746,0,0,1001.2000122070312
2023-03-27,996.1519143562864,991.9300060548044,999.4059259582851,0,0,995.25
2023-04-03,1020.4384773960387,1012.8630384293677,1022.0187920002878,0,0,1051.300048828125
2023-04-10,1058.7790611973082,1038.290788940575,1048.5185125057396,0,0,1069.75
2023-04-17,1111.8455373940537,1070.4908713911123,1084.196783509887,0,0,1159.6500244140625
2023-04-24,1166.2517797646592,1108.827383516979,1124.0868029737778,0,0,1179.949951171875
2023-05-01,1174.8238988443632,1143.4730521222086,1158.832350174569,0,0,1200.5
2023-05-08,1208.1854021809706,1179.6189661333838,1194.0535590456514,0,0,1209.050048828125
2023-05-15,1252.3895837198797,1219.10810153364,1236.0229711949346,0,0,1299.75
2023-05-22,1324.2083245646063,1266.845720829564,1283.6147286604814,0,0,1309.6500244140625
2023-05-29,1378.3653745981828,1318.2582343915237,1339.923520824172,0,0,1459.0
2023-06-05,1404.0233092473336,1367.177484383808,1385.2264553910995,0,0,1386.1500244140625
2023-06-12,1434.4303977572117,1414.6923813657643,1434.9504006465522,0,0,1487.4000244140625
2023-06-19,1472.1761440080004,1462.2796702788244,1480.1060178014873,0,0,1460.300048828125
2023-06-26,1480.0974790474572,1503.960027522724,1521.1467354536428,0,0,1500.699951171875
2023-07-03,1501.0690413425764,1542.8874308633367,1556.9641346741791,0,0,1481.6500244140625
2023-07-10,1453.3767104601066,1565.837562518092,1575.3943176759835,0,0,1440.699951171875
2023-07-17,1467.4883468377193,1586.778357505072,1595.0501967918142,0,0,1476.1500244140625
2023-07-24,1458.7738555782835,1601.4498551370602,1607.6970557830273,0,0,1463.0
2023-07-31,1500.057227319171,1620.3933985986555,1629.3297923433456,0,0,1561.75
2023-08-07,1567.6770664183746,1648.2564831772233,1655.9087075551163,0,0,1542.949951171875
2023-08-14,1542.6697748168533,1665.7885805011338,1671.880099983834,0,0,1541.9000244140625
2023-08-21,1561.9661587707315,1682.8882814256795,1689.6602145314616,0,0,1589.300048828125
2023-08-28,1651.6611876006978,1713.4063356444667,1724.6115794112861,0,0,1709.75
2023-09-04,1783.3611921783345,1763.9509494411693,1778.8332033591446,0,0,1788.0
2023-09-11,1782.27702175369,1806.0201560252485,1816.6243237052236,0,0,1711.9000244140625
2023-09-18,1668.3478614627825,1818.4111527863201,1822.661083241946,0,0,1633.5
2023-09-25,1684.116138067817,1830.0708601683982,1833.9340596995678,0,0,1694.300048828125
2023-10-02,1687.7174241974826,1838.7277987948296,1840.8604703439667,0,0,1682.199951171875
2023-10-09,1704.2790535904405,1847.3149118402885,1850.5054617253325,0,0,1729.050048828125
2023-10-16,1722.7926258552789,1856.2621075563336,1857.307447410254,0,0,1696.0999755859375
2023-10-23,1652.468170380032,1848.149256786684,1845.1403209958173,0,1,1637.8499755859375
2023-10-30,1644.2669259187758,1837.2613162404045,1833.7345238450193,0,0,1661.0
2023-11-06,1672.3694096146614,1831.1470113212033,1826.9162264027009,0,0,1660.699951171875
2023-11-13,1695.1862688332096,1828.2950805170935,1826.772978867171,0,0,1733.300048828125
2023-11-20,1788.520649936725,1842.22074588427,1846.7543929381602,1,0,1857.550048828125
2023-11-27,1907.1150155201203,1875.9168297691078,1889.2825123704047,0,0,1998.449951171875
2023-12-04,2034.0092111859383,1928.631860183115,1940.898343941107,0,0,1949.8499755859375
2023-12-11,2082.790547670606,1982.6996168151074,2003.533904159342,0,0,2198.5
2023-12-18,2256.1452662059082,2062.268269573342,2093.01636846003,0,0,2388.10009765625
2023-12-25,2292.0961087499268,2137.199257457598,2165.1208616578356,0,0,2293.14990234375
2024-01-01,2280.0308653490847,2198.449040741538,2220.429017857634,0,0,2235.300048828125
2024-01-08,2229.777952510968,2240.017270214708,2259.551182186566,0,0,2275.39990234375
2024-01-15,2256.5217811260895,2279.261676259319,2292.5068815292916,0,0,2213.550048828125
2024-01-22,2124.523387511287,2285.2906853093255,2286.3067806003955,0,0,2019.6500244140625
2024-01-29,2031.2773645320108,2269.6839676906784,2272.5853599955867,0,0,2109.75
2024-02-05,2153.4511288602434,2277.363896028137,2282.9565345869205,0,0,2192.25
2024-02-12,2119.8286871413034,2275.1059387484183,2274.4750641362652,0,1,2052.39990234375
2024-02-19,2040.1846873511693,2255.153665553832,2253.6047503190916,0,0,2083.14990234375
2024-02-26,2059.372014390917,2239.120439885191,2234.704278911736,0,0,2035.5
2024-03-04,1984.823496514306,2208.3065639822585,2201.528595019893,0,0,1987.75
2024-03-11,1945.6211141018796,2171.568757383786,2164.147394985216,0,0,1986.199951171875
2024-03-18,1992.358988447424,2146.6555504112257,2138.211626242064,0,0,1963.0
2024-03-25,1973.0873273230773,2119.392186907561,2112.24539345293,0,0,1996.3499755859375
2024-04-01,2072.967095058023,2113.577899052808,2114.2353217865884,1,0,2164.300048828125
2024-04-08,2111.4069598520095,2114.728695349247,2114.2048090244857,0,1,2088.949951171875
2024-04-15,2034.5425912541298,2099.4820450124,2094.4547919518486,0,0,1971.550048828125
2024-04-22,1955.0056668123675,2069.3626058496557,2058.635806213886,0,0,1885.800048828125
2024-04-29,1869.3119030794574,2025.0803196082315,2007.7034802050966,0,0,1798.3499755859375
2024-05-06,1792.1450300614572,1970.184595933957,1947.0799928991137,0,0,1721.6500244140625
2024-05-13,1754.1518752674394,1913.8461086735797,1892.6037566315636,0,0,1778.0
2024-05-20,1767.7149909784462,1866.5820566271614,1846.095390744255,0,0,1750.3499755859375
2024-05-27,1766.4918796444965,1824.628393535531,1804.747056199249,0,0,1734.75
2024-06-03,1810.266272158674,1796.361594670614,1785.4476726596895,0,0,1924.800048828125
2024-06-10,1881.4131380034005,1785.6649426883023,1777.7080967082557,0,0,1889.6500244140625
2024-06-17,1889.6329838264116,1778.198546459887,1771.350523968837,0,0,1870.9000244140625
2024-06-24,1862.3914697879618,1766.6829753272505,1759.2713225010384,0,0,1837.0
2024-07-01,1839.9051388856801,1752.5920412406917,1743.1411342321599,0,0,1792.550048828125
2024-07-08,1833.8650602875666,1739.5241033092984,1731.714804598043,0,0,1838.0
2024-07-15,1864.9934699326018,1734.7098558578655,1726.6687506207618,0,0,1831.4000244140625
2024-07-22,1818.2217448845138,1721.9394623524,1712.7943879044738,0,0,1789.9000244140625
2024-07-29,1779.1217387809982,1703.7135159302816,1693.7291114396148,0,0,1770.0
2024-08-05,1711.6014997310754,1675.1786010625974,1662.9961685975159,0,0,1679.6500244140625
2024-08-12,1726.2183261351615,1653.7590050038848,1646.6118040248007,0,0,1785.25
2024-08-19,1884.3107354857937,1666.8232735598403,1669.869686054199,1,0,1959.3499755859375
2024-08-26,1959.0544717528837,1693.9287174333804,1703.3843765270772,0,0,1977.25
2024-09-02,1981.110499804676,1723.0037461292886,1734.842354690988,0,0,2009.300048828125
2024-09-09,2036.5161568847598,1760.2595913947653,1778.243392630874,0,0,2133.60009765625
2024-09-16,2076.7268246276826,1801.6318966824047,1817.2599621781305,0,0,2055.699951171875
2024-09-23,1994.88219206848,1822.5736055924776,1829.5881601449819,0,0,1901.8499755859375
2024-09-30,1906.7790426544175,1824.2016435003038,1826.1184916222533,0,0,1884.0999755859375
2024-10-07,1872.4713166786191,1819.3402455545033,1818.096448014268,0,1,1851.199951171875
2024-10-14,1856.023160628128,1812.2789444654272,1809.0266711358768,0,0,1830.699951171875
