Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-11-12,26.393088423793976,24.245031734546327,24.392714191266652,0,0,26.25
2018-11-19,26.01780336190896,24.590507595597575,24.730264740144236,0,0,26.049999237060547
2018-11-26,25.957339133270764,24.88967896075822,25.014045693297145,0,0,25.950000762939453
2018-12-03,26.186481935505164,25.2034048031578,25.320967666203636,0,0,26.100000381469727
2018-12-10,26.022928288938648,25.451593247832303,25.57179810945,0,0,26.25
2018-12-17,26.15052666831118,25.697902249310157,25.79814642219369,0,0,25.950000762939453
2018-12-24,26.098701310992748,25.90626937975372,25.99206558343863,0,0,25.950000762939453
2018-12-31,25.75872526210572,26.023720317050394,26.07806465064778,0,0,25.549999237060547
2019-01-07,25.760612118452915,26.12736165322835,26.1631046121347,0,0,25.5
2019-01-14,25.588118785724106,26.184074687552418,26.19126485908933,0,0,25.149999618530273
2019-01-21,25.269059476308556,26.17027072287388,26.155896319275485,0,1,25.0
2019-01-28,24.932966916289196,26.0907860353216,26.087300394356014,0,0,25.399999618530273
2019-02-04,24.422733291251593,25.919318511968623,25.839158928139224,0,0,23.549999237060547
2019-02-11,23.86449157410022,25.65770757808433,25.577066519591384,0,0,23.799999237060547
2019-02-18,23.668183263208252,25.388243664780514,25.30338343420338,0,0,23.549999237060547
2019-02-25,23.427841631604124,25.103952931764667,25.00061732072956,0,0,23.100000381469727
2019-03-04,24.31860832772299,25.02909776887677,25.016098437894623,0,0,25.149999618530273
2019-03-11,24.96711685459636,25.091560133929896,25.109496177580905,1,0,25.149999618530273
2019-03-18,24.977308463060965,25.1496114199749,25.150222490148835,0,0,24.600000381469727
2019-03-25,24.70896700571185,25.148779928933084,25.150693635410875,0,0,24.700000762939453
2019-04-01,24.80292059754434,25.166850898683062,25.148148043187874,0,1,24.299999237060547
2019-04-08,24.25458521532567,25.075449173034702,25.034959289790727,0,0,24.0
2019-04-15,23.98979220235125,24.943204825220764,24.876662982488646,0,0,23.649999618530273
2019-04-22,23.587084161459288,24.74817889036661,24.669146825934014,0,0,23.5
2019-04-29,23.463854366152923,24.553054050118327,24.47755958486659,0,0,23.549999237060547
2019-05-06,23.003802743360122,24.29230188550197,24.176342307000127,0,0,22.450000762939453
2019-05-13,22.30380209962996,23.927321363554878,23.78252025244841,0,0,22.149999618530273
2019-05-20,22.804857037167928,23.706896288464918,23.602205847857686,0,0,23.049999237060547
2019-05-27,24.183678637793253,23.78661137903281,23.790342519417827,1,0,25.049999237060547
2019-06-03,24.633678327849097,23.94852812558239,24.00859694042894,0,0,25.0
2019-06-10,24.693575712752985,24.105727965879513,24.157721521826357,0,0,24.549999237060547
2019-06-17,24.68428777292999,24.2444783852054,24.326853551323726,0,0,25.200000762939453
2019-06-24,24.89995657719986,24.410407675740117,24.48021937078707,0,0,24.799999237060547
2019-07-01,24.662477966734848,24.510755792337672,24.556925444204744,0,0,24.450000762939453
2019-07-08,24.19998925754879,24.508655771443777,24.532935499723024,0,0,24.149999618530273
2019-07-15,23.982806949960462,24.464146017087973,24.449477781379507,0,1,23.5
2019-07-22,23.08827872531974,24.249464356668515,24.173228228161193,0,0,22.450000762939453
2019-07-29,22.05077870147788,23.85724098384584,23.721186215657394,0,0,21.649999618530273
2019-08-05,22.239257145567148,23.54993743658025,23.41932885470635,0,0,22.049999237060547
2019-08-12,22.66025307210456,23.36402427364433,23.2900371867887,0,0,23.149999618530273
2019-08-19,23.307128691992865,23.329945735190314,23.283839831005828,0,0,23.25
2019-08-26,23.328344887574936,23.307099906004467,23.265186278615133,0,0,23.25
2019-09-02,23.712609621922386,23.36524113277135,23.36612779270493,1,0,24.049999237060547
2019-09-09,24.02505450101704,23.48038182362241,23.500180158700346,0,0,24.149999618530273
2019-09-16,23.55315282271311,23.491491928079107,23.4765912360938,0,1,23.100000381469727
2019-09-23,23.32188839875661,23.4578176326636,23.411889887809533,0,0,22.899999618530273
2019-09-30,22.609388303389178,23.2902663486292,23.226048165062693,0,0,22.649999618530273
2019-10-07,22.670316028503088,23.156663681266366,23.110265233617405,0,0,23.049999237060547
2019-10-14,23.39453318114455,23.18334848395075,23.1872245328808,1,0,23.899999618530273
2019-10-21,23.584766280628124,23.24651196732669,23.270436849207435,0,0,23.899999618530273
2019-10-28,23.69394565223499,23.32560732533487,23.342403779723394,0,0,23.5
2019-11-04,23.546973410243012,23.368137027676763,23.374667501621715,0,0,23.350000381469727
2019-11-11,23.648486526307572,23.426851893539457,23.427217700777046,0,0,23.350000381469727
2019-11-18,23.491430775074715,23.448837175516754,23.451626866255985,0,0,23.5
2019-11-25,23.751965172960638,23.520100023733878,23.535970103756675,0,0,23.799999237060547
2019-12-02,23.91660803947562,23.615689968602144,23.640124465150077,0,0,23.950000762939453
2019-12-09,23.90674153165874,23.698110709413747,23.722102060101538,0,0,23.899999618530273
2019-12-16,24.064307765150353,23.801373847601067,23.839701909865852,0,0,24.25
2019-12-23,23.97121647794261,23.87346067318533,23.90657438073277,0,0,24.0
2019-12-30,24.04185827473409,23.949835874073518,23.980688835053392,0,0,24.049999237060547
2020-01-06,24.00842873205546,24.009280147258618,24.047822477998917,0,0,24.25
2020-01-13,24.360464413711448,24.129110166703676,24.16734294850833,0,0,24.25
2020-01-20,26.669295171771953,24.685380238203873,24.80967312572211,0,0,27.450000762939453
2020-01-27,25.875272383230183,25.016474886537182,25.012500066676136,0,1,23.899999618530273
2020-02-03,24.45964716865346,25.025961611961534,25.003384195680134,0,0,24.549999237060547
2020-02-10,24.395380226258748,25.01666822060726,24.92826845754685,0,0,23.450000762939453
2020-02-17,22.379755703095906,24.608347880939373,24.403157235261794,0,0,21.450000762939453
2020-02-24,21.51800279194331,24.07566227257981,23.806370376891632,0,0,20.600000381469727
2020-03-02,21.977937888041673,23.694209647596345,23.455528857827833,0,0,21.700000762939453
2020-03-09,20.14834389633712,22.998627582890535,22.74124402132337,0,0,20.549999237060547
2020-03-16,19.18979697201042,22.199025306238585,22.012585408116898,0,0,21.25
2020-03-23,18.915211284028434,21.444388509305988,21.2736349955824,0,0,19.399999618530273
2020-03-30,19.898231011563013,20.978400768847703,20.848178948270597,0,0,19.799999237060547
2020-04-06,20.874115279283856,20.767064126848823,20.743017299570322,0,0,21.700000762939453
2020-04-13,22.112057711167502,20.832262738829954,20.881349114823422,1,0,22.600000381469727
2020-04-20,21.616966439030254,20.80123109093099,20.78943882584047,0,1,20.700000762939453
2020-04-27,20.927233314882557,20.647040541406945,20.61540637515713,0,0,20.799999237060547
2020-05-04,20.433483338724415,20.422929723616882,20.349698171359762,0,0,19.950000762939453
2020-05-11,20.06071444759042,20.161388647759292,20.08220580772591,0,0,20.0
2020-05-18,19.989731830404555,19.926636709219867,19.83667386873266,0,0,19.75
2020-05-25,19.855803272151128,19.70371653879562,19.611085792918253,0,0,19.600000381469727
2020-06-01,20.020089398336,19.550179281551454,19.485261868086663,0,0,20.149999618530273
2020-06-08,20.03348196074942,19.428501940912838,19.36263024885596,0,0,19.850000381469727
2020-06-15,20.172991397607223,19.359769570686044,19.301741256939717,0,0,19.899999618530273
2020-06-22,20.508370877617544,19.37607010231429,19.363831495031626,0,0,20.850000381469727
2020-06-29,20.368247807678554,19.373802501727845,19.38359055489045,1,0,20.700000762939453
2020-07-06,20.53256151112764,19.41453671196058,19.411374303698718,0,1,20.25
2020-07-13,20.220968410535896,19.39946525928068,19.387026681461194,0,0,20.100000381469727
2020-07-20,20.246421657584232,19.400987573246088,19.39488794225518,0,0,20.25
2020-07-27,20.33883581687119,19.42997012691856,19.43083657783534,1,0,20.299999237060547
2020-08-03,20.269418051486742,19.451055706756648,19.465005702834024,0,0,20.450000762939453
2020-08-10,20.720647002580527,19.566877371737554,19.591949624277902,0,0,20.649999618530273
2020-08-17,22.191573394001903,19.965492515642797,20.10714927985549,0,0,23.25
2020-08-24,22.63172424468467,20.40987762319865,20.557686972821305,0,0,22.700000762939453
2020-08-31,22.122111979291187,20.706692202829327,20.792583237512403,0,0,21.399999618530273
2020-09-07,21.179806085013027,20.787276837613998,20.806840341555528,0,0,20.549999237060547
2020-09-14,21.093028173636732,20.844363518963632,20.864740663199544,0,0,21.200000762939453
2020-09-21,20.70588891992536,20.82146600387878,20.79413673543454,0,1,20.25
2020-09-28,20.462319638776613,20.756061845626018,20.714797674640824,0,0,20.25
2020-10-05,20.35928489091388,20.68076553172278,20.64746022772064,0,0,20.5
2020-10-12,20.181204921615084,20.582120563744002,20.52542589945333,0,0,19.850000381469727
2020-10-19,20.165601852840165,20.494898593187465,20.440337613411515,0,0,20.049999237060547
2020-10-26,20.05623823568522,20.399500796699922,20.3389514940824,0,0,19.850000381469727
2020-11-02,20.809369535075124,20.466128230697358,20.48801483234152,1,0,21.700000762939453
2020-11-09,21.140622124486413,20.592588069025048,20.602487527153695,0,0,20.850000381469727
2020-11-16,20.678123764899,20.61563182091987,20.614015956395857,0,1,20.5
2020-11-23,21.020311679793707,20.70496695933894,20.740385158593792,1,0,21.450000762939453
2020-11-30,21.636718792892154,20.906094416242507,20.967494297680943,0,0,21.799999237060547
2020-12-07,22.14492162226471,21.18381510723853,21.262971109127268,0,0,22.149999618530273
2020-12-14,22.675585668081208,21.53245123393684,21.627451826283757,0,0,22.600000381469727
2020-12-21,22.397168060538256,21.783761376257768,21.904456480601663,0,0,23.149999618530273
2020-12-28,22.93608368456219,22.108528190197358,22.23072469531096,0,0,23.100000381469727
2021-01-04,24.141479556857817,22.62761266755634,22.828030149343164,0,0,25.100000381469727
2021-01-11,24.7852295091741,23.20624196263973,23.414093785308367,0,0,24.850000381469727
2021-01-18,24.54396356768888,23.661967623121107,23.82493009840704,0,0,24.200000762939453
2021-01-25,23.86416948650023,23.921829492179192,24.047208756354472,0,0,24.0
2021-02-01,24.01333493398498,24.170644257116145,24.28875598575199,0,0,24.5
2021-02-08,24.742605002755276,24.52272949725452,24.657719201394116,0,0,25.049999237060547
2021-02-15,25.482239917931135,24.966914553259937,25.124935324254658,0,0,25.850000381469727
2021-02-22,24.208307065574914,25.09629028966463,25.197145732183692,0,0,24.149999618530273
2021-03-01,25.252591271206036,25.402197997863414,25.54167847708877,0,0,25.75
2021-03-08,25.196607956789084,25.647344544558514,25.730181777992915,0,0,24.549999237060547
2021-03-15,24.41705376381782,25.696474879754497,25.74473784988077,0,0,24.399999618530273
2021-03-22,23.86477664349033,25.617361450716196,25.59628723727156,0,1,23.25
2021-03-29,24.451138452875384,25.64889886230762,25.660982145879768,1,0,24.649999618530273
2021-04-05,24.500569441014413,25.672979663816243,25.66873737420458,0,1,24.25
2021-04-12,23.90369389265168,25.564001028689216,25.54812429278384,0,0,24.049999237060547
2021-04-19,24.02514188937691,25.47913754501588,25.47835254617884,0,0,24.399999618530273
2021-04-26,24.296945956609385,25.445614660485678,25.440903010505632,0,0,24.25
2021-05-03,24.498472942541905,25.444019347873365,25.445464575205445,1,0,24.399999618530273
2021-05-10,25.63517404279653,25.654225631209854,25.71281786613183,0,0,25.850000381469727
2021-05-17,25.74454892358724,25.84946824060131,25.90753209647307,0,0,25.600000381469727
2021-05-24,25.949418874287467,26.049883475570503,26.11624101821723,0,0,25.950000762939453
2021-05-31,26.00908415104144,26.22604498493419,26.29444594415611,0,0,26.100000381469727
2021-06-07,26.65141703975793,26.494782202401254,26.58598039356198,0,0,26.850000381469727
2021-06-14,26.613208603325468,26.711218270179224,26.787358259693267,0,0,26.600000381469727
2021-06-21,26.553478932113936,26.87693610807012,26.948107473416076,0,0,26.600000381469727
2021-06-28,26.151739704475546,26.930690522308858,26.97484433436147,0,0,26.25
2021-07-05,26.268057757549357,26.987450935666274,27.011099165415263,0,0,26.100000381469727
2021-07-12,26.098091092672384,26.990950672412374,26.990687302297466,0,1,25.899999618530273
2021-07-19,25.92248295096876,26.946753376724,26.943634062037116,0,0,26.049999237060547
2021-07-26,26.028429023168094,26.91622979917785,26.91938589216251,1,0,26.25
2021-08-02,26.482964511584047,26.966610283660916,26.951678688001696,0,1,26.0
2021-08-09,26.155544398164153,26.935292906407607,26.93938410990156,1,0,26.600000381469727
2021-08-16,26.430897234844863,26.950573881962733,26.94046965155549,0,1,26.25
2021-08-23,26.30763649889216,26.929158336207824,26.924340272760524,0,0,26.5
2021-08-30,27.341318070632145,27.102638715651786,27.148318509637885,1,0,27.700000762939453
2021-09-06,27.378471225371918,27.25248786477099,27.292944281844406,0,0,27.399999618530273
2021-09-13,27.607985660369675,27.41908356760068,27.468757226750647,0,0,27.700000762939453
2021-09-20,27.682118438152216,27.56982402244813,27.6294101330695,0,0,27.950000762939453
2021-09-27,28.55355919523425,27.86277485587491,27.96932340204272,0,0,29.100000381469727
2021-10-04,29.83480907602496,28.360936197818532,28.545052287444886,0,0,30.600000381469727
2021-10-11,30.153233471322523,28.85011288942338,29.05283449339629,0,0,30.899999618530273
2021-10-18,33.03442916413569,29.83256452214599,30.077737010140936,0,0,32.400001525878906
2021-10-25,31.628153011900302,30.4068067570096,30.556046388146058,0,0,30.700000762939453
2021-11-01,31.218763970187364,30.81496301370481,30.923577671148145,0,0,30.950000762939453
2021-11-08,31.885944735433192,31.286850251614343,31.421440927487094,0,0,32.29999923706055
2021-11-15,32.9117217120655,31.88426466791802,32.0234020283006,0,0,32.599998474121094
2021-11-22,31.780861678576848,32.16823734821316,32.19955803834627,0,0,30.649999618530273
2021-11-29,31.44980588697214,32.33220063969445,32.4183789033317,0,0,32.54999923706055
2021-12-06,32.99521561037908,32.75828833823691,32.82181413162316,0,0,32.099998474121094
2021-12-13,31.633544184622217,32.84496130269579,32.85486664288701,0,0,31.399999618530273
2021-12-20,30.59333514067384,32.69565415163315,32.643468475079196,0,1,30.350000381469727
2021-12-27,30.946667546495064,32.6125873165451,32.56746215561191,0,0,30.950000762939453
2022-01-03,31.540521261326603,32.63609468494992,32.59551592843792,0,0,31.200000762939453
2022-01-10,31.437447546537783,32.6176064935384,32.56893081181779,0,0,31.200000762939453
2022-01-17,31.056224285868836,32.508291784907954,32.41976759155706,0,0,30.450000762939453
2022-01-24,30.432799905194855,32.272419706310906,32.140775138532014,0,0,29.75
