Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-03-27,196.21030600689613,169.6945092771152,170.6736896316039,0,0,191.9936981201172
2017-04-03,199.5587910802303,173.5999837972086,175.02845115201677,0,0,204.46200561523438
2017-04-10,202.25046630656414,177.6230101552918,179.05077034438725,0,0,202.724365234375
2017-04-17,206.52094886678304,182.04570001299024,183.7583962346259,0,0,210.1626739501953
2017-04-24,204.36544107386393,185.54651545198772,187.02306270432933,0,0,205.58995056152344
2017-05-01,202.1492708871212,188.21085156094256,189.33901463664458,0,0,200.80381774902344
2017-05-08,202.00717442976665,190.5355593753892,191.48630271643748,0,0,201.13916015625
2017-05-15,198.29509350531913,191.85377323929043,192.225413840093,0,0,192.35951232910156
2017-05-22,188.6637782739959,191.12017844787144,191.19486567420435,0,0,190.83526611328125
2017-05-29,211.4079341810783,194.92692724623905,196.94855454273736,0,0,236.83694458007812
2017-06-05,222.4872798842033,200.44031714597187,202.26200162923087,0,0,217.72293090820312
2017-06-12,214.00023531719646,203.60590874069436,205.04873704632837,0,0,212.3575897216797
2017-06-19,209.76079499624473,205.52376342704775,206.22211814275542,0,0,201.596435546875
2017-06-26,205.296601950637,206.29199240300233,207.0497160594226,0,0,210.3151092529297
2017-07-03,214.73544153546865,208.7707632859263,209.90200839911438,0,0,219.91783142089844
2017-07-10,221.43258795117913,212.2144414858037,213.7297905819942,0,0,226.71595764160156
2017-07-17,220.24460609996214,214.95378770727245,216.00069798130727,0,0,216.2291717529297
2017-07-24,229.72015384954162,219.15511186056756,221.22348201677457,0,0,244.88494873046875
2017-07-31,246.06980802676054,225.98180966944906,228.7999244195041,0,0,258.2373046875
2017-08-07,249.61283494065688,232.5933437534283,235.21447262694355,0,0,250.82949829101562
2017-08-14,253.77646875893316,239.1173013434967,241.60937906058243,0,0,253.3597412109375
2017-08-21,249.4936082388721,243.88945601867454,245.96483364675555,0,0,249.7625274658203
2017-08-28,256.90536868700195,249.3965075787594,251.84912461086105,0,0,265.4012451171875
2017-09-04,264.81245464150516,255.6344843984287,258.2836049974996,0,0,272.138427734375
2017-09-11,267.5180160704474,261.48095799120415,263.63450431382046,0,0,263.8465270996094
2017-09-18,258.74125252680085,264.7162035800851,265.882971359449,0,0,250.0063934326172
2017-09-25,248.36068325497757,265.32786811672077,266.1255157830933,0,0,251.40870666503906
2017-10-02,255.61775675047463,267.0862706864366,267.824530377035,0,0,255.88998413085938
2017-10-09,257.0199393760613,268.7081723276434,269.26246558863244,0,0,256.0728759765625
2017-10-16,260.00263736304896,270.51973088492883,270.94908328204497,0,0,257.6885986328125
2017-10-23,252.2446901681883,270.39268289832614,270.6778641797482,0,0,256.438720703125
2017-10-30,262.5373722256652,272.10044264463795,272.6187243313961,0,0,264.8220520019531
2017-11-06,259.38419848389583,272.79100288516565,272.82897202453637,0,0,253.1768341064453
2017-11-13,262.3650981471298,273.79036775513225,274.2549161860572,0,0,267.16937255859375
2017-11-20,267.2717700742363,275.4422788305194,276.2046444804415,0,0,272.6871337890625
2017-11-27,270.8778026472866,277.4152843382899,278.0500991798865,0,0,268.9070129394531
2017-12-04,271.06989421304763,279.0016705126186,279.78349820341657,0,0,275.82708740234375
2017-12-11,279.71027154652626,281.90397793161867,282.86858899479944,0,0,281.466796875
2017-12-18,282.21947274073136,284.76158541493936,286.19765263735644,0,0,289.2709045410156
2017-12-25,287.4952486501552,288.1187920152985,289.5378467008669,0,0,288.44781494140625
2018-01-01,287.95674415793064,290.968059600121,292.56836005868365,0,0,295.27642822265625
2018-01-08,293.1503624735576,294.29393176814847,295.74247733196637,0,0,293.4778137207031
2018-01-15,293.26741622975976,297.04057451363104,297.92981461725077,0,0,285.7041931152344
2018-01-22,296.77358257319287,299.93829577325346,300.79411357572747,0,0,293.752197265625
2018-01-29,285.1057129479734,299.9918482288224,299.7429537493073,0,1,272.138427734375
2018-02-05,266.29093745238026,296.14231032601424,295.55925538836004,0,0,270.8885498046875
2018-02-12,274.0855827474914,294.08629993394675,293.1594391458449,0,0,267.8400573730469
2018-02-19,265.71939088347773,290.45814663443593,289.44776039784915,0,0,269.0899353027344
2018-02-26,267.00884390235746,287.3548991561476,285.9784081915791,0,0,260.4931945800781
2018-03-05,262.16866707981035,283.52986385643464,281.8483159722621,0,0,256.04241943359375
2018-03-12,260.54498732179604,279.71758692204224,278.302612094702,0,0,264.3038024902344
2018-03-19,264.3982947473238,277.0088070182795,275.5628301671293,0,0,259.9749450683594
2018-03-26,271.4187690319871,275.90881629220024,275.5185622036182,0,0,282.4422912597656
2018-04-02,290.4337131085252,278.5881148770435,279.47670910733257,1,0,302.5318298339844
2018-04-09,299.45503862213366,282.637902426273,284.026550925537,0,0,302.56231689453125
2018-04-16,305.4632054753881,287.29704245093046,289.0120229733483,0,0,307.6532897949219
2018-04-23,313.552614280968,292.8908722123459,295.0411909282596,0,0,319.0241394042969
2018-04-30,313.62667087186827,297.7240911974934,299.4279560938396,0,0,308.080078125
2018-05-07,307.6162643604947,300.6825240587396,301.9460774952205,0,0,306.19000244140625
2018-05-14,295.6589880075789,300.8168290421887,300.78892026811565,0,1,282.4727783203125
2018-05-21,286.65261364844804,299.0435203497143,298.7299506508783,0,0,288.8746032714844
2018-05-28,294.6580550692165,298.9340111055501,298.4179513517463,0,0,288.29541015625
2018-06-04,290.6888822327894,297.95055048579945,297.7132024527749,0,0,297.2884216308594
2018-06-11,294.0010439758918,297.63216992812363,297.12975194982505,0,0,289.5757751464844
2018-06-18,294.5634816589664,297.3676436815138,297.40138603367376,1,0,303.23297119140625
2018-06-25,291.5332838745271,296.4521950588976,295.963131378351,0,1,286.3443603515625
2018-07-02,282.6494172439652,293.8229049144378,292.76116779940423,0,0,277.19891357421875
2018-07-09,287.298638027195,292.3483051542098,291.6283918407265,0,0,289.3928527832031
2018-07-16,290.49302609825327,291.6165036588867,290.86092135330404,0,0,285.94805908203125
2018-07-23,298.56348387432195,292.5025013325824,293.0678354865692,1,0,314.90869140625
2018-07-30,308.78048022604037,295.2374416402264,295.9208930600653,0,0,308.1105651855469
2018-08-06,303.36216775584245,296.532938424847,296.84406021190637,0,0,299.8491516113281
2018-08-13,294.8818447192908,295.9578638991361,295.91014701652415,0,1,293.2034606933594
2018-08-20,289.45563087862735,294.33720948652035,293.6318768205639,0,0,282.7471618652344
2018-08-27,292.5165555973947,293.4672491277822,293.23095955004686,0,0,298.23345947265625
2018-09-03,286.4781817446202,291.48219428538334,290.562604289689,0,0,280.3388366699219
2018-09-10,273.207742596671,287.10574126787174,285.9302124521268,0,0,276.9855041503906
2018-09-17,256.0834822418801,279.8820936242295,277.70535783910145,0,0,250.738037109375
2018-09-24,251.05103801501355,272.54438534637654,269.83389341063855,0,0,244.00088500976562
2018-10-01,235.79690563088934,263.1291590917381,259.6034838218421,0,0,224.82589721679688
2018-10-08,235.22994905415317,254.7938475345445,251.70458677611646,0,0,235.952880859375
2018-10-15,231.43498995752702,246.80733642142303,243.12464882903998,0,0,217.20468139648438
2018-10-22,234.11119557843392,240.4241818622976,237.66204451314604,0,0,237.75148010253906
2018-10-29,248.79785967581364,237.83091907525466,236.6960968112827,0,0,262.50518798828125
2018-11-05,257.0344834398517,237.32402054560725,236.97552082122468,0,0,261.7735595703125
2018-11-12,263.4415179508748,238.29905806934164,238.54407814853778,1,0,267.0474548339844
2018-11-19,262.2340961107524,239.0835481297172,239.1389978949693,0,0,257.8714904785156
2018-11-26,264.7274620835439,240.4208840372081,241.15995022060724,0,0,273.9065246582031
2018-12-03,261.76913036428175,241.1706738330173,241.25068094667188,0,0,255.00592041015625
2018-12-10,257.5568140224729,241.1517787280779,242.27981714246948,0,0,277.137939453125
2018-12-17,279.0334060863767,245.48884379908247,247.23688397507203,0,0,282.3813171386719
2018-12-24,284.9857219793456,250.60840476992604,252.88510566794957,0,0,290.3074035644531
2018-12-31,285.04920206313477,255.24450304584315,257.191694345698,0,0,283.0215148925781
2019-01-07,280.7649069321411,258.58435550672544,259.96189281536556,0,0,276.223388671875
2019-01-14,273.00115158618775,260.08581302888314,260.9476593554433,0,0,269.21185302734375
2019-01-21,262.2811372402374,259.3795790927404,259.3108562279129,0,1,254.18283081054688
2019-01-28,253.61581779748838,257.12975856820015,256.68163345839804,0,0,253.9999237060547
2019-02-04,249.9032334715889,254.4954856892316,253.481336063563,0,0,242.69003295898438
2019-02-11,237.93601602621536,249.91125570238,248.12117593412302,0,0,230.80093383789062
2019-02-18,236.26622961537953,245.63935289386075,244.3322600624303,0,0,243.60458374023438
2019-02-25,243.1601343084222,243.33421770401156,242.66521737775923,0,0,250.8599853515625
2019-03-04,257.1091260874691,244.1526025636511,244.47281831162798,1,0,265.7975769042969
2019-03-11,264.26081085028363,246.38854011810145,247.05790249668655,0,0,265.46221923828125
2019-03-18,260.24878024966574,247.67627077116532,247.91701967592792,0,0,253.66458129882812
2019-03-25,256.5680022235267,248.18557995743055,248.43940746236797,0,0,256.8045349121094
2019-04-01,256.9739682672199,248.8051786267891,248.87169322251492,0,0,253.8779754638672
2019-04-08,252.84238469589633,248.6280002252493,248.5831405709523,0,1,253.29876708984375
2019-04-15,255.69132012123308,249.11458062703917,249.12342618466343,1,0,254.7925262451172
2019-04-22,257.09864744541267,249.9000213520164,249.8288575082627,0,1,252.4451904296875
2019-04-29,247.830892249928,248.85129301151318,248.42809720468344,0,0,245.18978881835938
2019-05-06,237.7754748687079,246.0312841622781,245.0720818437165,0,0,232.59954833984375
2019-05-13,230.7029879912665,242.24060011535346,240.9901735664301,0,0,231.50209045410156
2019-05-20,243.78158076666122,241.55426571601345,240.8967136786055,0,0,248.7565155029297
2019-05-27,254.67716113757257,243.17801029727264,243.15973265352898,0,0,257.0788879394531
2019-06-03,256.96690841531336,245.144123299558,245.15022530450767,1,0,252.96343994140625
2019-06-10,254.75939748692304,246.5211267663416,246.49429312623724,0,1,252.41470336914062
2019-06-17,244.7654900451888,245.84462961997653,245.27076504407503,0,0,240.28172302246094
2019-06-24,240.89171862107463,244.55609240074375,243.69215820468435,0,0,236.80645751953125
2019-07-01,243.49326407662008,243.99882175534702,243.30506307243553,0,0,242.23275756835938
2019-07-08,238.7113541948347,242.6384295366025,241.63097113790548,0,0,234.3066864013672
2019-07-15,229.80902144251013,239.76370293527873,238.16110637278206,0,0,220.34461975097656
2019-07-22,203.23536561398578,232.09577505557513,228.62385362709924,0,0,180.9276885986328
2019-07-29,188.2920653667934,222.5024974912092,218.21971132568956,0,0,183.94569396972656
2019-08-05,188.15460389472264,214.14238817887923,210.57459850032393,0,0,194.37152099609375
2019-08-12,190.2656316440166,207.33525901198965,204.34915434801957,0,0,195.0421905517578
2019-08-19,192.28904436433618,201.89943858392002,199.17523574072084,0,0,190.19508361816406
2019-08-26,197.18566464585217,198.24998704118315,195.9850758485603,0,0,195.07266235351562
2019-09-02,195.34418224892096,194.86243138708465,193.08794808337655,0,0,197.60292053222656
2019-09-09,200.38227522175052,193.06039265380156,192.0888133521617,0,0,206.62643432617188
2019-09-16,205.39727812906375,192.65274142270755,192.5960664509647,0,0,215.92431640625
2019-09-23,215.36689820836122,194.44185538967298,194.50210647020816,1,0,210.9857635498047
2019-09-30,203.09632141863375,193.7968372989804,193.38449588402807,0,1,197.69436645507812
2019-10-07,199.70181290047898,192.74084970963327,192.21301456196284,0,0,197.05418395996094
2019-10-14,194.25492532917627,190.91765848578314,190.3107873719299,0,0,194.6458740234375
2019-10-21,200.6683590802986,190.7430192407736,190.72067580094642,0,0,206.10818481445312
2019-10-28,211.9411860899845,192.969922847972,193.69672518081433,1,0,217.23516845703125
2019-11-04,210.6680122115572,194.8423698024322,195.06784008748593,0,0,200.59042358398438
2019-11-11,201.4756577361802,194.8375225625452,194.78965195679922,0,1,197.724853515625
2019-11-18,200.1680332595696,194.71672546729917,194.81687575943357,1,0,203.0292205810547
2019-11-25,209.71522075805018,196.61651584771857,197.30322612884072,0,0,214.5220184326172
2019-12-02,207.62876669006025,198.00626768781137,198.20596896011904,0,0,199.98072814941406
2019-12-09,204.78026516952355,198.78671611942627,199.20747740170515,0,0,207.99826049804688
2019-12-16,201.46880976219097,198.93116874354763,198.93506249024006,0,0,196.9932098388672
2019-12-23,197.98591391105572,198.47552231392973,198.3695564353768,0,1,197.48097229003906
2019-12-30,201.1996573603628,198.79999700394347,198.97890221763123,1,0,204.40103149414062
2020-01-06,199.5384673673152,198.85111302355182,199.10387803611872,0,0,202.41952514648438
2020-01-13,210.37690494449134,201.1066629627417,202.17110378486302,0,0,219.5215301513672
2020-01-20,217.3251387973189,204.5320554735028,206.10182394914816,0,0,224.9173583984375
2020-01-27,219.35312354065775,208.0089429215425,209.27870250837879,0,0,214.27813720703125
2020-02-03,226.38787835586965,212.49699457758362,214.9015209529572,0,0,242.69003295898438
2020-02-10,236.42311566818654,218.446408732778,220.84471174596052,0,0,234.82493591308594
2020-02-17,230.84418891307934,222.60057929085684,224.72058337964515,0,0,232.47760009765625
2020-02-24,219.42979776083044,224.010225554157,224.95223036037646,0,0,209.27862548828125
2020-03-02,207.19026165812517,222.82985486699204,223.0199357222263,0,0,205.0107421875
2020-03-09,184.03517618581307,217.22665684756063,215.8285792626092,0,1,172.30047607421875
2020-03-16,150.1283749620582,205.63093421077392,201.76716669597627,0,0,128.03643798828125
2020-03-23,116.8370306035114,188.9064285319423,182.4435189255684,0,0,98.10030364990234
2020-03-30,101.04398379426362,171.14155369645565,163.1417359933091,0,0,86.91236114501953
2020-04-06,94.60311719204277,154.34854168027422,147.3367455587765,0,0,101.45364379882812
2020-04-13,104.4930752338235,141.66619819799305,135.86374536308952,0,0,109.62358856201172
2020-04-20,98.72738783663831,129.5778412965162,123.59104961317232,0,0,85.63199615478516
2020-04-27,95.09099503907721,118.4648501394282,113.58141377564937,0,0,101.17927551269531
2020-05-04,100.17952714638491,109.95258300640828,105.94850807656408,0,0,100.81346130371094
2020-05-11,101.95023911335359,103.10448720543445,99.8336665432582,0,0,102.70352172851562
2020-05-18,89.96050211359207,95.04098491519031,91.28840653149317,0,0,77.76689910888672
2020-05-25,84.15694662500565,87.13580386529998,83.87137827587082,0,0,85.17472076416016
2020-06-01,91.82081138235614,82.02718470002827,79.57013604560288,0,0,94.07630157470703
2020-06-08,95.42259746363901,78.59605269928525,76.91577717078258,0,0,99.74649047851562
2020-06-15,101.79716923619878,77.18908908248525,76.31981558757559,0,0,106.33122253417969
2020-06-22,108.07133534337652,77.54181173389966,77.26164688150928,0,0,107.85546112060547
2020-06-29,107.3330768415967,78.05985425700331,78.2429113717892,1,0,111.42219543457031
2020-07-06,118.16680449593262,80.97951752684492,81.98173564877732,0,0,124.4392318725586
2020-07-13,120.75619444424012,84.38078754847368,85.78497371613571,0,0,126.7560806274414
2020-07-20,138.80991141584565,91.21636697933468,93.23673944601731,0,0,141.5500030517578
2020-07-27,134.7579844821843,96.7145243625155,98.39603033293906,0,0,130.25
2020-08-03,132.11493079013388,101.28064034637026,103.04378201360106,0,0,135.35000610351562
2020-08-10,134.5746515599229,106.00015230340094,107.59444502797913,0,0,133.10000610351562
2020-08-17,136.08264056877982,110.6436135510479,112.08116101803938,0,0,133.25
2020-08-24,138.58350702145046,115.39055868407559,117.16117151509928,0,0,143.64999389648438
2020-08-31,138.81987641264175,119.76091412879273,121.24322333040624,0,0,137.1999969482422
2020-09-07,133.3193150659858,122.65219752111517,123.71487344060387,0,0,130.85000610351562
2020-09-14,135.4971578667789,125.72725347185443,126.67522481202224,0,0,133.25
2020-09-21,125.35170307508257,126.53162369537779,126.80582891474046,0,0,120.25
2020-09-28,126.6805369394578,127.57341186472468,127.99179621436929,0,0,129.64999389648438
2020-10-05,131.32308230487294,129.46484723339967,130.06303644286788,0,0,133.35000610351562
2020-10-12,129.48497645898556,130.8233068747432,131.10565982760494,0,0,125.5
2020-10-19,130.97998865864622,132.35508157278892,132.9213366414279,0,0,134.6999969482422
2020-10-26,127.69937304865294,133.0932959433959,133.159957381537,0,0,122.30000305175781
2020-11-02,127.29656018918243,133.6883534733405,133.9263480297335,0,0,130.0
2020-11-09,139.1279685005818,136.5489804681306,137.39268674720063,0,0,143.64999389648438
2020-11-16,152.0404669747029,141.60617848777707,143.07460449456138,0,0,154.6999969482422
2020-11-23,161.67648110316566,147.937739118799,150.24363710981152,0,0,171.0
2020-11-30,165.9757398840108,154.32241502344934,156.75296574964517,0,0,167.8000030517578
2020-12-07,171.06286879759625,160.88395638861968,163.45945255075742,0,0,173.0500030517578
2020-12-14,175.08524649436671,167.36836971515845,169.90352194250465,0,0,176.4499969482422
2020-12-21,168.99418469814162,171.77858217934158,173.94633230281883,0,0,171.5
2020-12-28,175.03771649076393,176.72199868500155,178.90488623727487,0,0,178.6999969482422
2021-01-04,186.50323038435903,183.18156197931964,185.6508511195476,0,0,189.9499969482422
2021-01-11,188.81255402732356,189.1618781163624,191.4320026283555,0,0,188.4499969482422
2021-01-18,181.66877873027556,192.84669976805216,194.2065838865295,0,0,173.85000610351562
2021-01-25,169.1687647466075,193.44530614421845,193.41923635082338,0,1,154.75
2021-02-01,169.28438265940605,193.79425825118372,194.16983932592095,1,0,176.9499969482422
2021-02-08,190.232815662131,198.00787615291782,199.64210263528858,0,0,205.4499969482422
2021-02-15,207.26406852315392,204.85081122856187,207.2540526693759,0,0,208.5500030517578
2021-02-22,207.90820334332815,210.780177105844,212.84900512920228,0,0,203.6999969482422
2021-03-01,206.45566522070584,215.47573520466327,217.13923468305762,0,0,203.1999969482422
2021-03-08,206.6293962547621,219.38957101510405,220.93449519501118,0,0,208.89999389648438
2021-03-15,208.3537625347297,222.90880198903403,224.52650360401688,0,0,215.10000610351562
2021-03-22,207.15812821560704,225.5002615573523,226.6380461767606,0,0,206.89999389648438
2021-03-29,203.20406458464066,226.72880107385288,227.49394117152204,0,0,204.3000030517578
2021-04-05,198.74109088225563,226.6564689916304,226.68932263472684,0,0,192.89999389648438
2021-04-12,180.41609393401345,222.72487706547648,221.58570690855544,0,1,171.89999389648438
2021-04-19,174.14086013457876,217.77002030058074,216.64983721227566,0,0,178.89999389648438
2021-04-26,167.15011813949397,211.79455422022644,209.9760998449159,0,0,161.85000610351562
2021-05-03,159.6672483817282,204.84782076701498,202.48330041666242,0,0,154.5
2021-05-10,155.73205978351547,197.76826864299488,195.09219978543453,0,0,151.0500030517578
2021-05-17,156.72129519452085,191.56548542356444,189.32654326214518,0,0,160.3000030517578
2021-05-24,159.42158357138152,186.49673643273806,184.492274020967,0,0,159.75
2021-05-31,163.12953873393295,182.6468339666058,181.21515819622627,0,0,168.14999389648438
2021-06-07,167.61320743917105,180.04065363526365,178.9209306766916,0,0,169.14999389648438
2021-06-14,164.19722585856258,176.9949386434753,175.59318070374877,0,0,158.64999389648438
2021-06-21,159.08767285436062,173.24270298118574,171.91671945464424,0,0,159.0500030517578
2021-06-28,158.53133614107801,169.77521738969858,168.42800226116853,0,0,157.35000610351562
2021-07-05,160.2734815242133,167.02370255039438,165.9391719751437,0,0,161.6999969482422
2021-07-12,161.9679933370273,164.90594860238517,163.96718261862156,0,0,162.0
2021-07-19,157.42930630749072,162.13444402319405,161.00572062454552,0,0,154.14999389648438
2021-07-26,151.04590382131738,158.43573159532994,157.2059736320107,0,0,151.39999389648438
2021-08-02,153.40107614771924,155.64624332563372,154.6545182948052,0,0,155.6999969482422
2021-08-09,153.17085257657567,153.16271031596676,152.11952443702637,0,0,151.35000610351562
2021-08-16,147.91042323653002,149.97238536278263,148.64144144996004,0,0,142.9499969482422
2021-08-23,148.3395895746554,147.2855356268449,146.4709223733643,0,0,155.5500030517578
2021-08-30,160.07708690436732,147.26935459331105,147.12802183144063,0,0,165.14999389648438
2021-09-06,167.09323333636945,148.68393399277215,148.89221326133358,1,0,167.60000610351562
2021-09-13,172.89283877346918,151.11762234351698,151.97686526535753,0,0,179.35000610351562
2021-09-20,178.9042297886511,154.4838632109544,155.6868815686245,0,0,181.9499969482422
2021-09-27,181.21148808234435,157.93557283589604,159.36462748030635,0,0,186.3000030517578
2021-10-04,185.63855711337675,161.86709186762243,163.20135996745367,0,0,184.5500030517578
2021-10-11,185.73802550493056,165.3609146955228,166.60745086474932,0,0,185.1999969482422
2021-10-18,187.71589223473455,168.8259780110557,170.00215851647988,0,0,187.0500030517578
2021-10-25,185.30638237759067,171.3949975156714,172.08597092086748,0,0,179.5
2021-11-01,189.15631590269305,174.39332386410933,175.54645554962877,0,0,195.4499969482422
2021-11-08,197.79069338224627,178.6996859712405,180.09036176694917,0,0,198.5
2021-11-15,187.9000163326221,180.51542241737556,180.82570655709875,0,0,175.6999969482422
2021-11-22,170.7656407604175,178.709752525792,177.73684033030034,0,1,158.8000030517578
2021-11-29,163.16094423579958,175.58577452996656,174.16871810015826,0,0,161.5500030517578
2021-12-06,164.3800798089499,173.04119014533154,171.86793864794367,0,0,167.4499969482422
2021-12-13,160.33222749984236,169.9855399232301,168.1526107270167,0,0,150.10000610351562
2021-12-20,149.82597711837263,165.22480645208677,163.0139134414349,0,0,145.0500030517578
2021-12-27,147.0426763452886,160.49130760360092,158.47108578784932,0,0,148.9499969482422
2022-01-03,152.00597891603405,157.31743906215553,155.72145976902777,0,0,153.6999969482422
