Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-01-09,180.33135109190022,177.016039423843,179.6388436725587,0,0,176.85000610351562
2023-01-16,173.2531785023405,181.19074282944152,183.0964550354016,0,0,169.8000030517578
2023-01-23,162.90315098823078,182.6463994359298,183.18568786326773,0,0,150.64999389648438
2023-01-30,154.03752369941242,181.99198303974447,182.19109796163815,0,0,157.39999389648438
2023-02-06,163.0843790651882,182.9926767101912,183.54011255330565,0,0,169.25
2023-02-13,163.2171925843519,183.70543743294283,183.82158905244646,0,0,158.64999389648438
2023-02-20,156.8601598412177,182.89255288217012,182.555763530407,0,1,153.14999389648438
2023-02-27,159.38632963450655,182.48120936929112,182.5561701627612,1,0,166.6999969482422
2023-03-06,160.7041039384996,182.1918579987274,181.82105080003024,0,1,154.89999389648438
2023-03-13,148.86142801829155,179.43445555655376,178.27668377181936,0,0,141.10000610351562
2023-03-20,140.51767992564018,175.1984678831678,173.47513089313244,0,0,135.10000610351562
2023-03-27,138.95571362767606,171.0052618799221,169.3876104562925,0,0,141.10000610351562
2023-04-03,142.49986371346807,167.8680919993537,166.4630745753324,0,0,143.64999389648438
2023-04-10,144.87024311695743,165.44590616826275,164.33538270650337,0,0,147.10000610351562
2023-04-17,149.59137251215304,164.1261873158858,163.18183760599211,0,0,147.64999389648438
2023-04-24,154.3894386402623,163.80113714219678,163.5703886236432,0,0,161.8000030517578
2023-05-01,154.49159432013116,163.43655385151578,162.87647642735547,0,0,148.9499969482422
2023-05-08,150.4473557500009,162.22795120539743,161.49711459633292,0,0,147.3000030517578
2023-05-15,146.8314950480046,160.36532913807721,159.42870239339499,0,0,144.0
2023-05-22,146.34543311665368,158.54804431006323,157.76814542974034,0,0,148.35000610351562
2023-05-29,158.46646779810345,159.25071695143583,159.4681372547291,1,0,169.14999389648438
2023-06-05,170.047717035164,162.07041991376104,163.09007697591065,0,0,174.75
2023-06-12,171.9681787342701,164.85648041401208,165.92735831134846,0,0,173.35000610351562
2023-06-19,169.8653430864649,166.81709994597563,167.5490457171278,0,0,166.5
2023-06-26,173.373295780293,169.14543071217486,170.38267024852388,0,0,181.9499969482422
2023-07-03,184.25766849147465,173.23906877189194,174.7425768548492,0,0,184.6999969482422
2023-07-10,195.9722273340503,179.04178641476886,181.6656408708081,0,0,211.60000610351562
2023-07-17,214.525355576543,187.67634034398583,191.21519544405945,0,0,221.60000610351562
2023-07-24,228.46258908487061,197.8784519291218,201.86707831120484,0,0,234.10000610351562
2023-07-31,223.50629654515137,205.72908154398397,208.7448964199086,0,0,216.10000610351562
2023-08-07,219.77189417177613,211.72304454418605,214.44461278617368,0,0,222.39999389648438
2023-08-14,219.43595061448303,216.7304018762341,218.77111222394538,0,0,215.8000030517578
2023-08-21,225.000785041586,222.01302840855618,224.24307350314686,0,0,230.35000610351562
2023-08-28,234.10078637673007,228.21978681855583,230.61200545659622,0,0,238.0500030517578
2023-09-04,234.20566253084328,233.46388100722163,235.42443657443482,0,0,232.60000610351562
2023-09-11,228.40595855424,236.6903836848092,238.3448596917508,0,0,233.14999389648438
2023-09-18,231.47798127983606,239.87261705119394,241.25029244975477,0,0,233.0
2023-09-25,241.482739304774,244.37165534670612,246.37843341609147,0,0,252.75
2023-10-02,247.72418539487967,249.2870962391647,251.0890385394898,0,0,247.5
2023-10-09,244.54333945494716,252.7141163240523,254.30934397877775,0,0,246.35000610351562
2023-10-16,244.63729558578046,255.46682947551437,256.73854501420675,0,0,244.39999389648438
2023-10-23,234.6639589577462,255.65034742971721,255.79761986461085,0,0,226.1999969482422
2023-10-30,227.58354541210065,254.1426420127603,253.9540856603509,0,1,228.75
2023-11-06,235.49958501531546,254.09673922213167,254.16859065692682,1,0,239.85000610351562
2023-11-13,241.53572886324855,254.98062541693577,254.81460192667907,0,1,234.8000030517578
2023-11-20,234.50380393434034,254.12842483430506,253.78264659363998,0,0,234.5
2023-11-27,236.41127477371924,253.50859308068678,252.9912365661905,0,0,233.10000610351562
2023-12-04,252.9337629590642,255.9693967612887,256.81436943059407,1,0,267.70001220703125
2023-12-11,275.08376639229175,262.25103212070815,264.8114221307148,0,0,292.45001220703125
2023-12-18,277.0701702662858,267.9375068893036,269.92739910796183,0,0,272.45001220703125
2023-12-25,272.6694597516732,271.8362276888969,273.8328373502186,0,0,279.29998779296875
2024-01-01,283.5972258704045,277.15861084827657,279.3127651043675,0,0,287.5
2024-01-08,286.40955196108115,282.1371022768034,284.3622666964361,0,0,292.1000061035156
2024-01-15,277.95008771760115,284.5950697480234,285.4434913265144,0,0,265.25
2024-01-22,262.96879347733085,283.5523183413417,283.35687412989773,0,1,255.14999389648438
2024-01-29,263.0203311869076,282.3816736320214,282.11274720482766,0,0,264.79998779296875
2024-02-05,265.08828773243084,281.50709683805945,280.90355105290047,0,0,259.8999938964844
2024-02-12,256.62071151605676,278.84071557458566,278.2193255806801,0,0,262.3500061035156
2024-02-19,264.7306638711265,277.861800768187,277.5325259040823,0,0,268.6000061035156
2024-02-26,264.9778302189495,276.8423768625667,276.5180917004522,0,0,266.79998779296875
2024-03-04,262.72016682608853,275.30836773764827,274.42622912684214,0,0,255.89999389648438
2024-03-11,242.79915029994612,269.87141113224936,267.38387015082225,0,0,224.14999389648438
2024-03-18,236.12144747968497,263.6143054946938,261.4268481183592,0,0,242.39999389648438
2024-03-25,241.53885074255857,259.0337993492078,256.9418609573613,0,0,240.3000030517578
2024-04-01,251.64754817782836,256.8747483434307,255.51586026426378,0,0,254.5500030517578
2024-04-08,256.216304281344,255.77981214144768,254.95369490770997,0,0,258.3500061035156
2024-04-15,248.6751676745688,253.25966172553296,252.5772144307,0,0,254.14999389648438
2024-04-22,260.8375905130046,253.35955730473228,253.25383204509365,0,0,265.3999938964844
2024-04-29,263.9484745549032,254.00174791024227,254.00348298514746,1,0,264.54998779296875
2024-05-06,253.90392763847456,252.54673874969535,251.65772641690927,0,1,243.85000610351562
2024-05-13,247.95664874431662,250.0552227306746,249.30646597610985,0,0,252.1999969482422
2024-05-20,252.7189478462794,248.76243859593967,248.21146961637305,0,0,254.60000610351562
2024-05-27,249.64853689997688,247.00081591032324,246.16488899548835,0,0,245.6999969482422
2024-06-03,246.98208342954166,244.91529407139524,244.12337133390122,0,0,251.25
2024-06-10,255.39541726790193,244.7274225771995,244.32762272933059,0,0,257.6300048828125
2024-06-17,261.2048936162508,245.70769752505248,245.73980093181274,1,0,263.6199951171875
2024-06-24,260.8412044184464,246.50867653129615,246.73237338562035,0,0,262.9800109863281
2024-07-01,262.47684515203326,247.54430557661033,247.79209020410838,0,0,262.75
2024-07-08,253.21342629534647,246.6502406273175,246.1774053886969,0,1,246.0500030517578
2024-07-15,245.7728011046116,244.41758313194163,243.36557869746946,0,0,240.35000610351562
2024-07-22,239.1689836242364,241.17881255302177,239.77489216551555,0,0,235.85000610351562
2024-07-29,234.40042313230862,237.4260669435721,235.54856835029392,0,0,226.89999389648438
2024-08-05,221.12417896879543,231.56722577805266,229.05753405005544,0,0,216.85000610351562
2024-08-12,214.53708843535597,225.18366713613057,222.17319375710412,0,0,207.11000061035156
2024-08-19,220.37927318649096,220.7969583198323,218.5840472255461,0,0,224.33999633789062
2024-08-26,226.92120111503505,218.32473232178194,216.6200761154958,0,0,227.4499969482422
2024-09-02,220.53497618694257,215.01574296313777,212.9658474184087,0,0,212.22000122070312
2024-09-09,213.59247416515302,210.87078279651342,208.98219738269478,0,0,214.22000122070312
2024-09-16,213.62108378176677,207.36866882061338,205.62070984753524,0,0,212.83999633789062
2024-09-23,210.24523332002155,203.7773292889197,202.0081888603372,0,0,207.52000427246094
2024-09-30,203.92167986572977,199.54039297529124,197.49109708024417,0,0,197.69000244140625
2024-10-07,200.27052373260852,195.27059708975514,193.58274292226088,0,0,204.41000366210938
2024-10-14,205.50775799438654,192.72674153427647,191.36076136131442,0,0,205.25999450683594
