Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-09-11,53.44794806996474,50.438551280033984,50.86125937286698,0,0,53.20000076293945
2017-09-18,56.197411344247506,52.12291192123216,52.73925323460942,0,0,58.525001525878906
2017-09-25,56.09323730359348,53.5371577482787,54.070364513849086,0,0,56.20000076293945
2017-10-02,58.278649758745594,55.15888715367708,55.82785654633528,0,0,60.67499923706055
2017-10-09,59.99948105784722,56.868879541048294,57.58162365117812,0,0,61.57500076293945
2017-10-16,59.52317790971432,58.22210858277343,58.70893747896345,0,0,57.625
2017-10-23,59.1420576810153,59.27668147725895,59.708219993450044,0,0,59.45000076293945
2017-10-30,61.10149801966109,60.52513599853349,60.95268676425843,0,0,61.20000076293945
2017-11-06,59.283561533672405,61.202017795906016,61.49164092416745,0,0,59.07500076293945
2017-11-13,58.679280671468774,61.61251126462464,61.848072539502866,0,0,59.625
2017-11-20,62.133389668162366,62.58446065775925,62.97572727742593,0,0,64.0
2017-11-27,62.11122689470435,63.3691826254689,63.58633429114987,0,0,60.0
2017-12-04,59.248581696673156,63.43152701892828,63.430666913562646,0,1,57.275001525878906
2017-12-11,58.46804084833658,63.26690571901638,63.15406217864718,0,0,57.275001525878906
2017-12-18,60.116832089703266,63.38118562951804,63.48956846408179,1,0,63.20000076293945
2017-12-25,65.95216683163295,64.56413529844778,65.0245681737569,0,0,69.92500305175781
2018-01-01,74.15811373598402,67.15283242158642,68.13103327118755,0,0,79.875
2018-01-08,81.48467614061659,70.8027929529689,72.25620835824313,0,0,86.69999694824219
2018-01-15,81.99460715504244,74.04272947264337,75.19057412954739,0,0,78.875
2018-01-22,82.18402061090745,76.8498168077096,77.72236067656186,0,0,77.4749984741211
2018-01-29,73.19357566647668,77.46880097571486,77.57520121265645,0,0,65.5
2018-02-05,65.51388578229088,76.41541040435622,76.33443956710192,0,1,67.0250015258789
2018-02-12,68.56284518195426,75.99659240977624,75.75192063787176,0,0,66.2249984741211
2018-02-19,66.67907927013057,75.17498107461985,74.99702238874855,0,0,69.3499984741211
2018-02-26,69.24422703969785,74.87591966528687,74.62319730203721,0,0,67.4749984741211
2018-03-05,64.72836356753264,73.65353822292246,73.08012903356308,0,0,60.625
2018-03-12,62.545431283087304,72.08090857061424,71.51174677919192,0,0,63.275001525878906
2018-03-19,61.12349708227852,70.35649006129808,69.5515971029979,0,0,57.70000076293945
2018-03-26,59.61956170871128,68.49046577858182,67.71238747962917,0,0,59.375
2018-04-02,62.273842472206894,67.32339141630851,66.71865165553243,0,0,62.900001525878906
2018-04-09,64.58067280966607,66.71095091794052,66.32433606501169,0,0,65.7249984741211
2018-04-16,65.76689723590297,66.37225086999202,66.05373774774174,0,0,64.8499984741211
2018-04-23,63.031886594788645,65.50943598506362,65.057050317594,0,0,60.849998474121094
2018-04-30,60.34484947586875,64.19848356902182,63.532879327232564,0,0,56.92499923706055
2018-05-07,55.04508048725536,61.98622538269245,61.01770393349226,0,0,51.25
2018-05-14,51.46851808262279,59.32582077945642,58.25592430159875,0,0,51.29999923706055
2018-05-21,51.599160985232416,57.00729729356905,56.025737493587286,0,0,51.900001525878906
2018-05-28,52.23083058798364,55.09766321989386,54.07714472128421,0,0,49.82500076293945
2018-06-04,48.518330969453366,52.70457442967506,51.67873067536706,0,0,48.32500076293945
2018-06-11,49.34755138507498,50.78426445204285,49.813721833224804,0,0,47.79999923706055
2018-06-18,45.75190069253749,48.42066354708459,47.31355014437064,0,0,42.75
2018-06-25,40.90346386010951,45.428801721209666,44.22588238509367,0,0,39.724998474121094
2018-07-02,40.672045121468635,42.79812931752899,41.59923707250876,0,0,39.025001525878906
2018-07-09,41.11957380420902,40.62800777538463,39.55299364592652,0,0,39.92499923706055
2018-07-16,37.93791233125795,38.159718497058535,37.03035080108998,0,0,35.75
2018-07-23,39.37911277325684,36.34246981044507,35.634252495224345,0,0,43.07500076293945
2018-07-30,42.897862248735976,35.51221083594562,35.02833546291734,0,0,42.54999923706055
2018-08-06,41.747122718174595,34.639083747868526,34.1664429912376,0,0,39.95000076293945
2018-08-13,39.8321555620826,33.58018620697844,33.171992757751035,0,0,39.900001525878906
2018-08-20,41.2449841979343,33.012168219038315,32.70147614666267,0,0,40.650001525878906
2018-08-27,43.75608541981371,33.09308870152087,33.11649367707696,1,0,46.54999923706055
2018-09-03,45.22335554369286,33.54015297482037,33.7151795121609,0,0,46.82500076293945
2018-09-10,46.17261493806042,34.2056817177218,34.557324840290526,0,0,48.67499923706055
2018-09-17,45.783964458127805,34.797906862062845,35.06915431730118,0,0,45.025001525878906
2018-09-24,41.266200096915156,34.512502715049024,34.39439574876144,0,1,36.67499923706055
2018-10-01,37.48963764459887,33.59766992234166,33.22748828673591,0,0,35.54999923706055
2018-10-08,36.61264420338223,32.697577179516756,32.41789351010823,0,0,37.79999923706055
2018-10-15,38.62429058943068,32.37821177998946,32.11901232182787,0,0,37.07500076293945
2018-10-22,36.87386399703162,31.833008698271613,31.60831364686225,0,0,36.95000076293945
2018-10-29,40.29083803393909,32.10168573973333,32.240508890186554,1,0,43.974998474121094
2018-11-05,43.137713224673945,32.973857736309135,33.32804307454797,0,0,43.849998474121094
2018-11-12,42.77817792469876,33.74505305944225,34.06027165908044,0,0,41.900001525878906
2018-11-19,41.754713866981945,34.292614267764435,34.59080210858389,0,0,41.849998474121094
2018-11-26,41.455481575863104,34.78126887010976,35.0166590029392,0,0,40.900001525878906
2018-12-03,40.35508527702915,35.0575246167937,35.17386682921853,0,0,38.849998474121094
2018-12-10,39.90644843551927,35.27155204868588,35.4578149695472,0,0,40.974998474121094
2018-12-17,42.03525558696893,35.93356551286873,36.17277637049727,0,0,41.92499923706055
2018-12-24,41.63950319879605,36.49196031632059,36.77052936771239,0,0,42.32500076293945
2018-12-31,41.901782968607314,37.08443448879391,37.31517002542088,0,0,41.20000076293945
2019-01-07,41.07042240051764,37.488989816420194,37.65762577022063,0,0,40.45000076293945
2019-01-14,40.35630630924472,37.74784953963363,37.8419204581022,0,0,39.400001525878906
2019-01-21,39.61487209535723,37.87045185221489,37.90582524765051,0,0,38.82500076293945
2019-01-28,41.0777489529902,38.303101362221355,38.476114340295034,0,0,42.42499923706055
2019-02-04,41.039654582085916,38.71210210845666,38.81994949679678,0,0,39.974998474121094
2019-02-11,39.197952434094105,38.74386766952061,38.757252242250246,0,0,38.20000076293945
2019-02-18,39.32007034851678,38.82636097186958,38.92127399212266,0,0,40.775001525878906
2019-02-25,41.35144094742123,39.32627080280672,39.54970003822317,0,0,42.900001525878906
2019-03-04,44.78118970054777,40.46553625694154,40.84086190511545,0,0,45.525001525878906
2019-03-11,45.59368970054777,41.65060543701124,42.02164152347703,0,0,44.95000076293945
2019-03-18,45.45154721056022,42.683738189846856,43.04108873977985,0,0,45.150001525878906
2019-03-25,43.58358612912197,43.23992921227901,43.492232824982885,0,0,43.20000076293945
2019-04-01,43.35194893309126,43.69329324132553,43.841443597315745,0,0,42.29999923706055
2019-04-08,42.06113181327109,43.84585195715302,43.88465333547158,0,0,41.0
2019-04-15,43.1844720135844,44.20494381134326,44.2875312559261,0,0,43.17499923706055
2019-04-22,42.385985816057335,44.367441389158934,44.3994399555063,0,0,41.75
2019-04-29,41.21098634057821,44.28137523191745,44.23556194271818,0,1,40.5
2019-05-06,39.64221213486583,43.898396613199324,43.743280884053206,0,0,38.54999923706055
2019-05-13,38.17266928268865,43.27353103698978,43.039043561658396,0,0,37.775001525878906
2019-05-20,40.913478759709484,43.262086891343216,43.250597919468966,0,0,43.375
2019-05-27,43.729105380955815,43.805770286231756,43.93369703949547,1,0,44.125
2019-06-03,43.51313576792267,44.24231392316094,44.33056494626873,0,0,42.57500076293945
2019-06-10,42.09328692006363,44.34621098317943,44.34063349392915,0,1,40.974998474121094
2019-06-17,40.36539229178078,44.095328336653324,44.04481770336484,0,0,40.57500076293945
2019-06-24,41.566291135667,44.1059286117295,44.07918028836943,0,0,41.625
2019-07-01,41.54095771020563,44.10623597236777,44.048031407489596,0,0,40.849998474121094
2019-07-08,39.625948081939974,43.726494676179655,43.55844338430448,0,0,38.400001525878906
2019-07-15,39.00906771944442,43.26676669931391,43.05932398664415,0,0,38.29999923706055
2019-07-22,38.46468982361991,42.75175924987306,42.517060214780464,0,0,37.849998474121094
2019-07-29,35.74250058960537,41.76229719519682,41.34015401742884,0,0,33.525001525878906
2019-08-05,33.84406380486111,40.51861828611312,40.07735644731698,0,0,34.125
2019-08-12,34.737578105508334,39.60167567354852,39.240770139970465,0,0,35.29999923706055
2019-08-19,34.24066439846111,38.70288774446972,38.31841970784282,0,0,33.42499923706055
2019-08-26,34.57423772205389,37.98531396762551,37.659400754857245,0,0,34.70000076293945
2019-09-02,34.50352568323153,37.35007983692209,37.124749428426114,0,0,35.79999923706055
2019-09-09,37.397856806192486,37.37017354251609,37.38212018924074,1,0,39.75
2019-09-16,39.902053999142694,37.891074458395515,38.12091359092009,0,0,42.32500076293945
2019-09-23,42.08955328388696,38.78918283816058,39.13740679229447,0,0,43.42499923706055
2019-09-30,41.866529148627535,39.543760907100115,39.7772425805135,0,0,40.224998474121094
2019-10-07,40.7988887636906,40.002972395202676,40.2290836832053,0,0,41.150001525878906
2019-10-14,42.43460122789175,40.72948882873541,41.06194915199751,0,0,44.0
2019-10-21,43.5274558864297,41.582444905775596,41.89112615559926,0,0,43.17499923706055
2019-10-28,43.85747865847058,42.39408953484954,42.69425143858057,0,0,43.32500076293945
2019-11-04,43.41936471070502,43.01561597611591,43.2540886560262,0,0,42.875
2019-11-11,41.82218171162235,43.23983423094122,43.31618608452382,0,0,40.17499923706055
2019-11-18,40.45499445004093,43.157691211912265,43.128318447919526,0,1,39.45000076293945
2019-11-25,40.01374864827302,42.98692919147509,42.94914994589674,0,0,40.29999923706055
2019-12-02,38.91234254961564,42.60901331676221,42.42362893238855,0,0,37.125
2019-12-09,37.1732802403505,41.92449853168725,41.71675070452069,0,0,37.79999923706055
2019-12-16,37.172227204157295,41.31241699114389,41.03348253507856,0,0,36.04999923706055
2019-12-23,36.162851870371284,40.56847841946939,40.27027359795671,0,0,35.82500076293945
2019-12-30,39.8954010755602,40.64016426636924,40.71319710773106,1,0,43.95000076293945
2020-01-06,43.53598169241267,41.412883744432285,41.729943206017595,0,0,46.29999923706055
2020-01-13,47.278168715575504,42.82113608996301,43.38159185840815,0,0,49.17499923706055
2020-01-20,48.39180786349852,44.2698289746115,44.836142106619796,0,0,48.599998474121094
2020-01-27,46.277935897004994,45.11653813302823,45.45843795036082,0,0,44.04999923706055
2020-02-03,44.912406044548945,45.576116133265955,45.833032901824865,0,0,44.57500076293945
2020-02-10,43.34995273617218,45.654181649471134,45.84101313990468,0,0,44.25
2020-02-17,44.832788725034945,45.99263921910384,46.1612900156853,0,0,44.82500076293945
2020-02-24,41.56873847014534,45.629323842194616,45.47381712532189,0,1,38.0
2020-03-02,40.331244235072674,45.04572056543611,44.83442128195444,0,0,39.625
2020-03-09,34.63749706985262,43.39643401958774,42.89700464593099,0,0,33.0
2020-03-16,29.068747403638632,40.83737394688575,40.04512977607848,0,0,27.149999618530273
2020-03-23,24.84921741605653,37.74906568266371,36.54990384377572,0,0,20.75
2020-03-30,23.066014648084114,34.68194925881825,33.57877955172726,0,0,23.625
2020-04-06,25.02744129315125,32.37781497398222,31.481675670570226,0,0,26.075000762939453
2020-04-13,27.427001908496553,30.840053100011254,30.23411401371723,0,0,29.375
2020-04-20,27.620531894304122,29.550533486143493,28.937460512298763,0,0,25.975000381469727
2020-04-27,27.20479719715206,28.364253372567838,27.88706027772769,0,0,27.899999618530273
2020-05-04,26.14927371778532,27.146870154509756,26.675998206399512,0,0,25.524999618530273
2020-05-11,26.011355799627523,26.085203846784154,25.66948788184593,0,0,25.875
2020-05-18,24.950208982920756,24.98257211695178,24.517496661054686,0,0,23.600000381469727
2020-05-25,23.852448146092947,23.839342105435733,23.370716107697895,0,0,23.024999618530273
2020-06-01,26.0926307045162,23.317446614354623,23.121640222598543,0,0,28.549999237060547
2020-06-08,27.944753031072032,23.268194084226543,23.067844011485775,0,0,26.575000762939453
2020-06-15,28.387220253615087,23.358496311500133,23.327397933864297,0,0,29.649999618530273
2020-06-22,30.03253292050809,23.806186580453065,23.889037298365878,1,0,30.575000762939453
2020-06-29,29.60149252168052,24.15937241816774,24.30236097578365,0,0,30.350000381469727
2020-07-06,31.196804878629372,24.82405175554468,25.028254299580198,0,0,31.125
2020-07-13,29.92810782728521,25.198651509877244,25.327072097696274,0,0,29.325000762939453
2020-07-20,29.034366532851895,25.38847853940036,25.447969922941617,0,0,28.375
2020-07-27,28.359370551849224,25.4564689729959,25.443112449018507,0,1,27.350000381469727
2020-08-03,29.041403870952536,25.68172799581847,25.785349378425686,1,0,30.424999237060547
2020-08-10,29.88945191163441,26.07647004509164,26.16366836777729,0,0,29.299999237060547
2020-08-17,32.0634753359289,26.878319357628634,27.161286897174513,0,0,33.92499923706055
2020-08-24,33.419725741240484,27.875298706531545,28.230392976575814,0,0,33.42499923706055
2020-08-31,32.088916322910066,28.51335549087498,28.78790207867374,0,0,31.774999618530273
2020-09-07,31.841332803827164,29.044143045459585,29.270413151633768,0,0,31.649999618530273
2020-09-14,33.96129149728101,29.94186531956263,30.21695871436888,0,0,33.70000076293945
2020-09-21,32.26658281948706,30.411701237675004,30.587126366829494,0,0,31.600000381469727
2020-09-28,32.059854017031896,30.793537545054434,30.923988784797835,0,0,31.725000381469727
2020-10-05,31.623677604562396,31.05087950065795,31.113768826257093,0,0,30.899999618530273
2020-10-12,30.563401338043985,31.074631287587756,31.07787256759424,0,0,30.399999618530273
2020-10-19,31.009825108738333,31.1871018355818,31.19702216615576,0,0,31.024999618530273
2020-10-26,30.622881232843593,31.21359740423881,31.179244640879126,0,1,30.125
2020-11-02,30.596596687607864,31.234401553262188,31.2314196748584,0,0,31.125
2020-11-09,31.735798403408577,31.478156451650385,31.544000142511287,1,0,32.474998474121094
2020-11-16,32.88892440476661,31.92007584183358,32.02928544175769,0,0,32.75
2020-11-23,33.981606077349795,32.523076254000614,32.72208284466375,0,0,34.875
2020-11-30,36.16736582477719,33.480081245275656,33.788040409146085,0,0,36.95000076293945
2020-12-07,37.14149572233275,34.508326507746716,34.8819875080378,0,0,38.224998474121094
2020-12-14,38.59340454031982,35.68939680555318,36.05229036465906,0,0,38.099998474121094
2020-12-21,36.70373261416931,36.34608746344678,36.61283546165659,0,0,36.625
2020-12-28,38.232335510079956,37.208065041974145,37.486362537611285,0,0,38.224998474121094
2021-01-04,39.83960470667725,38.263697569345275,38.64291729466149,0,0,41.17499923706055
2021-01-11,39.78542761559906,39.161012830360136,39.42459790234057,0,0,38.54999923706055
2021-01-18,37.98177566406937,39.572880100908314,39.70164586245908,0,0,36.875
2021-01-25,36.57448084293709,39.63310937063096,39.62276424743047,0,1,35.42499923706055
2021-02-01,37.20599142282658,39.78297220576572,39.82028507950827,1,0,37.849998474121094
2021-02-08,36.74830873593416,39.79825483524679,39.76145699603722,0,1,36.025001525878906
2021-02-15,36.78118506960435,39.7913396083499,39.780962135161985,0,0,37.29999923706055
2021-02-22,38.59137364175103,40.113716014639714,40.213005211359956,1,0,39.79999923706055
2021-03-01,40.41365549934994,40.72830430660478,40.89360353807679,0,0,40.92499923706055
2021-03-08,41.42714082187956,41.440510385043176,41.59234379467803,0,0,40.599998474121094
2021-03-15,38.578413660260765,41.47979947481055,41.4753625297662,0,1,37.57500076293945
2021-03-22,37.136082140074535,41.20162581010539,41.053092969683156,0,0,35.75
2021-03-29,37.34069703393497,40.967814668348105,40.88469181824002,0,0,38.32500076293945
2021-04-05,38.455505005386065,40.95296952717562,40.9267133685971,0,0,39.20000076293945
2021-04-12,37.21368950201402,40.66994550147976,40.63040960817621,0,0,37.900001525878906
2021-04-19,36.82559570468133,40.319267296869604,40.216956476732,0,0,36.275001525878906
2021-04-26,39.70342294770809,40.5509393428806,40.715025402607445,1,0,42.775001525878906
2021-05-03,44.197172804656944,41.612921880456334,42.03570324435444,0,0,46.20000076293945
2021-05-10,44.97038654585265,42.67500258873999,42.995073022706805,0,0,43.125
2021-05-17,43.982849856712335,43.38905796621633,43.71156591841431,0,0,44.57500076293945
2021-05-24,47.544549952198025,44.68624969708259,45.193972222565876,0,0,49.70000076293945
2021-05-31,52.71642566745376,46.809930152869995,47.615767777134,0,0,55.900001525878906
2021-06-07,55.80196273835945,49.247402139472264,50.17937845056111,0,0,57.25
2021-06-14,54.087209434589866,51.013415629153364,51.643413212863315,0,0,51.150001525878906
2021-06-21,52.44985579017854,52.19747723274739,52.788838513438094,0,0,53.5
2021-06-28,57.57727181198227,54.19164333984509,55.03931226380435,0,0,61.17499923706055
2021-07-05,60.37066632152611,56.43756755881638,57.36649056800877,0,0,62.625
2021-07-12,63.00347834468894,58.86805610242761,59.859625108828205,0,0,64.5250015258789
2021-07-19,63.30672927111639,60.99815789758581,61.95502247630701,0,0,64.67500305175781
2021-07-26,68.00805423364169,63.72013673152508,64.79549845599226,0,0,69.55000305175781
2021-08-02,68.95949410252337,66.22194559670695,67.2156969172008,0,0,68.8499984741211
2021-08-09,64.82818436052682,67.52685699224729,68.22023219569772,0,0,64.625
2021-08-16,62.24612426472844,68.07759905277398,68.4471135688182,0,0,60.82500076293945
2021-08-23,61.40665507174105,68.30529488144892,68.45862558067768,0,0,59.974998474121094
2021-08-30,60.73535907197282,68.28276092965883,68.36437523475627,0,0,61.20000076293945
2021-09-06,60.54424196446084,68.1362652760811,68.08987887340643,0,1,59.70000076293945
2021-09-13,60.618995576918834,67.93560276162404,67.90819955597658,0,0,61.5
2021-09-20,58.55324800303614,67.2707679611404,67.0568161149669,0,0,57.025001525878906
2021-09-27,57.07199771693384,66.31582481028278,65.99252902452139,0,0,56.775001525878906
2021-10-04,58.51878090573111,65.6846841993127,65.37055564220742,0,0,57.82500076293945
2021-10-11,59.66251514292141,65.28432532332022,65.10078914212176,0,0,60.92499923706055
2021-10-18,59.725007881404856,64.8792857736575,64.53396602143536,0,0,56.70000076293945
2021-10-25,57.753129179121004,64.07496185430026,63.73378352261821,0,0,58.0
2021-11-01,57.34375187498378,63.22967860312011,62.84211497330128,0,0,56.67499923706055
2021-11-08,56.00312636664533,62.170727694250374,61.683753785064994,0,0,54.650001525878906
2021-11-15,53.96875093749189,60.79294882470698,60.17029833890035,0,0,52.25
2021-11-22,52.087890203721884,59.17064997075251,58.451938701965204,0,0,50.54999923706055
2021-11-29,51.036914614800395,57.50268391929977,56.85123432933425,0,0,51.95000076293945
2021-12-06,53.20908225971648,56.433658930703686,55.87600030652922,0,0,52.775001525878906
2021-12-13,51.305321998388514,55.09914093238751,54.41343180232998,0,0,48.75
2021-12-20,49.8135981892501,53.61715368205466,53.03536689337281,0,0,50.875
2021-12-27,50.12633015389019,52.36515473015743,51.79168258738848,0,0,49.42499923706055
2022-01-03,51.338946112368376,51.497873617411614,51.1129657960055,0,0,52.75
2022-01-10,52.024942402230636,50.87072317645986,50.54385519472082,0,0,52.025001525878906
2022-01-17,54.84450280874319,50.87673589131292,50.677080283461606,0,0,54.04999923706055
2022-01-24,52.13865727290187,50.358935691365886,50.15925172093034,0,0,52.599998474121094
