Date,haC,YASIN,YASIN1,Buy,Sell,Close
2020-04-13,745.9381108532392,909.9867406288225,897.2219367422797,0,0,729.9500122070312
2020-04-20,745.4190523748618,876.4095888490237,863.7161266060181,0,0,719.7000122070312
2020-04-27,715.6017152133098,840.7257581233428,828.9525080429969,0,0,723.5999755859375
2020-05-04,690.1086750657614,804.169409720181,791.6841789438674,0,0,674.0999755859375
2020-05-11,696.7308969811229,773.2774821963935,761.8440299285396,0,0,691.7999877929688
2020-05-18,665.7779622234716,740.1323726275954,726.811071308729,0,0,627.2999877929688
2020-05-25,657.7858469564624,709.6217983576626,698.9192707641753,0,0,679.4000244140625
2020-06-01,729.8788720408533,697.2444865823167,692.0542876054134,0,0,773.2000122070312
2020-06-08,758.7566109319257,692.4370473534832,688.2507171151557,0,0,746.25
2020-06-15,768.1798706362509,690.511596876614,689.7167466963244,0,0,801.2000122070312
2020-06-22,799.9986076662803,695.5261491568191,695.071840433476,0,0,782.0999755859375
2020-06-29,809.6136989670462,702.2931283033272,705.0906070151667,1,0,845.0
2020-07-06,845.029336937017,715.640750086053,719.4961198032975,0,0,837.5999755859375
2020-07-13,824.7010827083753,723.8199932207324,726.989034036369,0,0,822.4500122070312
2020-07-20,827.5802299985969,731.961687941874,734.497775510227,0,0,819.3499755859375
2020-07-27,819.6276203398746,737.9193359427321,740.0706954482608,0,0,820.2999877929688
2020-08-03,833.7950590255282,746.2667463066796,749.1645397961225,0,0,842.4500122070312
2020-08-10,859.3834647239457,758.9332725730212,763.3334307784653,0,0,876.4500122070312
2020-08-17,888.1584624351274,775.992197349894,781.9317826052489,0,0,896.9500122070312
2020-08-24,897.7833642736377,793.1148657817132,799.0629556571839,0,0,900.25
2020-08-31,880.9010605700464,805.04094172674,809.0016634883812,0,0,865.6500244140625
2020-09-07,854.8567840997205,810.5487192510325,812.7866252601714,0,0,847.1500244140625
2020-09-14,878.3737064572089,820.0948437717791,822.7029238447135,0,0,879.7000122070312
2020-09-21,847.9056032286044,822.5911432592652,822.788317847249,0,0,828.5
2020-09-28,834.8387536101518,822.2747492869748,821.1279618983464,0,1,820.1500244140625
2020-10-05,824.6349911239236,820.0429849201574,817.8876053483931,0,0,811.4500122070312
2020-10-12,815.5768892539784,816.3570067267801,813.692261021641,0,0,806.9500122070312
2020-10-19,841.9071942455195,818.3411369003788,818.9732274035837,1,0,881.25
2020-10-26,914.8603154308221,834.4629707626336,838.5088078983832,0,0,920.7000122070312
2020-11-02,920.1301584783505,849.7357859150726,854.7644308478558,0,0,927.4500122070312
2020-11-09,925.9630062715041,864.3213673299612,869.6005744071252,0,0,932.4500122070312
2020-11-16,928.8221346207374,877.6722825653104,882.5110905151788,0,0,923.0
2020-11-23,941.7579339180347,891.8690107105728,897.6605215524813,0,0,958.4000244140625
2020-11-30,972.4961659031092,910.2593500342285,917.8565675690082,0,0,1000.5999755859375
2020-12-07,1008.213708714494,933.2694036402163,942.674835571092,0,0,1039.050048828125
2020-12-14,1034.559994616036,958.447226786518,967.9135131986798,0,0,1041.25
2020-12-21,981.0456127712748,969.8051120584556,979.8156884886293,0,0,1056.6500244140625
2020-12-28,1040.7853243147147,991.1457995086103,999.9130818410438,0,0,1035.449951171875
2021-01-04,1149.6785813468105,1030.8681236229993,1047.9412899430408,0,0,1248.5999755859375
2021-01-11,1198.966087450326,1074.999164868204,1091.6549520389408,0,0,1188.9000244140625
2021-01-18,1225.136024502352,1118.3531245293893,1137.5698647841466,0,0,1278.800048828125
2021-01-25,1212.6352157729045,1153.3117727701588,1169.7933530858609,0,0,1222.9000244140625
2021-02-01,1258.6519737311787,1192.2387252250405,1209.1552114768479,0,0,1285.4000244140625
2021-02-08,1298.0666065250132,1233.2637819368042,1250.677034349485,0,0,1328.949951171875
2021-02-15,1326.4348688142645,1273.8614015993576,1289.7238502170862,0,0,1329.3499755859375
2021-02-22,1334.703369618314,1310.03306515025,1324.645684626029,0,0,1337.0999755859375
2021-03-01,1351.5721211441928,1343.8955564235048,1356.784189771542,0,0,1350.25
2021-03-08,1352.2031842472297,1372.4573884141043,1383.9727377954496,0,0,1359.5999755859375
2021-03-15,1325.7265883089176,1390.9689345781944,1400.6563392802607,0,0,1353.0999755859375
2021-03-22,1308.633603602701,1402.4300273858437,1412.652959559604,0,0,1390.699951171875
2021-03-29,1381.41486886149,1425.2916688715509,1435.4140710431607,0,0,1396.25
2021-04-05,1382.1373246982826,1444.0476631066435,1453.334725827527,0,0,1398.75
2021-04-12,1379.0670754350788,1458.4171012243787,1467.1081047499847,0,0,1403.0
2021-04-19,1416.3726376015725,1476.8270801047938,1488.6822883360533,0,0,1485.300048828125
2021-04-26,1497.5944927651467,1507.3930654198239,1518.4007448520142,0,0,1467.050048828125
2021-05-03,1464.804072104861,1526.2738955018044,1535.6749796581003,0,0,1465.3499755859375
2021-05-10,1544.5614064747938,1556.8938295610062,1570.2397501468213,0,0,1599.199951171875
2021-05-17,1618.880170207704,1596.7485079682501,1612.2039335236004,0,0,1626.6500244140625
2021-05-24,1648.2682062891545,1635.8571372193535,1652.9527639323655,0,0,1674.9000244140625
2021-05-31,1682.0434697522433,1675.0882056686285,1692.8328705555082,0,0,1709.449951171875
2021-06-07,1755.0600827548333,1722.0427230267394,1743.0619364859467,0,0,1823.0
2021-06-14,1858.9132169101067,1781.7546964732837,1807.592713937134,0,0,1936.300048828125
2021-06-21,1927.5535093949948,1845.6763582199897,1873.7262382671324,0,0,1957.550048828125
2021-06-28,1969.1658042275267,1907.8611322625425,1935.169247420189,0,0,1989.5999755859375
2021-07-05,1969.3750520548065,1960.2549960389908,1982.4628252692796,0,0,1946.1500244140625
2021-07-12,1938.3125298421005,1997.7762235574394,2015.5579569377337,0,0,1936.0999755859375
2021-07-19,1935.4359661539604,2027.6517231197754,2039.6837787369896,0,0,1889.25
2021-07-26,1851.9414175252223,2034.9552251536336,2041.636280109765,0,0,1850.6500244140625
2021-08-02,1846.9066447367322,2037.7830256649358,2039.2987488520043,0,0,1811.300048828125
2021-08-09,1858.3361348683661,2039.9610182276078,2042.5968789432054,0,0,1900.25
2021-08-16,1902.8618044642124,2048.1267905779578,2049.0797876157512,0,0,1882.949951171875
2021-08-23,1871.4965035809832,2046.7493301821976,2046.8702292771068,0,0,1894.550048828125
2021-08-30,2050.1748493857067,2078.2144914960636,2092.509826806372,0,0,2232.300048828125
2021-09-06,2288.0185993857067,2150.2238013338,2177.0763254546855,0,0,2384.050048828125
2021-09-13,2413.623351511701,2235.833049096722,2272.4976649109485,0,0,2505.75
2021-09-20,2463.269115313228,2318.342940261109,2349.412976534921,0,0,2409.64990234375
2021-09-27,2373.472059182493,2370.5919692487187,2394.013110327356,0,0,2346.75
2021-10-04,2461.4531926771842,2430.914498564157,2457.1557567149507,0,0,2529.800048828125
2021-10-11,2547.58128689035,2497.8888769325777,2523.5041261293727,0,0,2563.14990234375
2021-10-18,2395.1890962039643,2523.8454849009076,2532.8896946137825,0,0,2258.949951171875
2021-10-25,2310.067936773857,2526.8215536531748,2528.6727155336284,0,0,2261.39990234375
2021-11-01,2340.4246162751124,2532.258638501266,2532.9611637261537,0,0,2337.550048828125
2021-11-08,2419.1185352493726,2549.42950828396,2555.3705897397344,0,0,2517.449951171875
2021-11-15,2489.0467273880445,2575.279529159789,2581.5873660379343,0,0,2494.050048828125
2021-11-22,2378.9218457264055,2573.50546135925,2568.216363499737,0,1,2254.75
2021-11-29,2286.0406271478705,2550.853842413426,2547.2306475534097,0,0,2364.89990234375
2021-12-06,2397.4687007199313,2550.0183140841787,2551.189196085713,1,0,2471.64990234375
2021-12-13,2443.6734220152393,2555.7463212998405,2550.428498021205,0,1,2325.85009765625
2021-12-20,2326.439814645315,2535.3046360746903,2529.0608482075395,0,0,2339.14990234375
2021-12-27,2389.4058890731458,2527.2713416999177,2526.144966222586,0,0,2466.5
2022-01-03,2463.6841838554205,2532.5255917140066,2533.1719613116165,1,0,2477.300048828125
2022-01-10,2583.7092107631597,2558.546333663932,2568.9510219278036,0,0,2693.89990234375
2022-01-17,2610.0781161237674,2584.5310961441255,2588.8055609673834,0,0,2510.85009765625
2022-01-24,2495.904681536005,2582.9370786290374,2584.8126116943017,0,0,2514.050048828125
2022-01-31,2527.80231635394,2585.7480795602005,2584.8605372111456,0,1,2497.199951171875
2022-02-07,2431.899632298064,2567.473102914538,2559.38021577557,0,0,2366.75
2022-02-14,2354.356081407821,2534.347703496969,2526.6502051128455,0,0,2380.199951171875
2022-02-21,2350.2749111262738,2502.7226541115356,2492.7597829002057,0,0,2332.35009765625
2022-02-28,2320.798390011379,2467.633064667748,2454.144511172209,0,0,2255.25
2022-03-07,2272.8445456526624,2426.062973933002,2416.4707323747707,0,0,2344.800048828125
2022-03-14,2384.051964903968,2410.193749484204,2406.3493576555566,0,0,2437.85009765625
2022-03-21,2427.522839141437,2403.842047846173,2402.4215709683863,0,0,2446.89990234375
2022-03-28,2406.520818984781,2393.3356630005956,2392.4998044117206,0,0,2435.550048828125
2022-04-04,2558.008837837117,2413.079148445434,2423.714953069304,1,0,2689.25
2022-04-11,2629.4857116431676,2443.8177460780407,2454.51888725755,0,0,2617.85009765625
2022-04-18,2622.4834716663104,2468.8276471472554,2474.572007414473,0,0,2520.10009765625
2022-04-25,2531.4010986261237,2472.2769949552594,2474.0511673327774,0,0,2486.14990234375
2022-05-02,2467.224002071851,2462.029802074328,2458.7459783887284,0,1,2418.449951171875
2022-05-09,2472.48074493241,2453.4056728904493,2453.778826629171,1,0,2540.699951171875
2022-05-16,2546.8090980521424,2459.840128651608,2461.732216967858,0,0,2556.550048828125
2022-05-23,2485.1670612331027,2452.93564431675,2447.7540180842943,0,1,2399.25
2022-05-30,2478.8116571424302,2445.178348358227,2439.620818351657,0,0,2453.85009765625
2022-06-06,2389.2589550970943,2420.435391725626,2409.2588142931227,0,0,2332.35009765625
2022-06-13,2224.5527173041255,2366.106849409558,2345.2108414425993,0,0,2135.25
2022-06-20,2169.344413304303,2307.373282721036,2289.051660833472,0,0,2221.199951171875
2022-06-27,2221.8018567681183,2266.0986552102895,2247.0808969327322,0,0,2176.89990234375
2022-07-04,2201.1681631863053,2226.0701198244715,2209.3279538507213,0,0,2204.050048828125
2022-07-11,2181.8543757826055,2187.5635795160797,2170.7156091622314,0,0,2156.550048828125
2022-07-18,2206.4271802619082,2159.157368088462,2145.4622193405803,0,0,2210.89990234375
2022-07-25,2260.324559674411,2145.5255323961715,2138.585379365798,0,0,2317.449951171875
2022-08-01,2332.970103018358,2148.664011694116,2146.5058362105665,0,0,2360.64990234375
2022-08-08,2383.982584707811,2162.35750012423,2164.93853609083,1,0,2409.449951171875
2022-08-15,2419.097546931542,2182.209927342472,2187.798790999459,0,0,2419.89990234375
2022-08-22,2388.360305159399,2194.528312924861,2200.290123570218,0,0,2408.35009765625
2022-08-29,2431.155097648059,2214.583127137717,2224.390875063268,0,0,2473.449951171875
2022-09-05,2495.4426495279417,2245.616857619466,2258.6630347547252,0,0,2528.699951171875
2022-09-12,2591.9588201863344,2292.5571734243094,2309.0374458627875,0,0,2599.300048828125
2022-09-19,2597.5014123524916,2335.5452461710265,2351.4824634190372,0,0,2580.800048828125
2022-09-26,2538.1538662714606,2362.1906517595553,2376.710162353156,0,0,2560.75
2022-10-03,2600.467535247547,2398.1914745775866,2413.383713706433,0,0,2604.89990234375
2022-10-10,2588.213427657953,2427.718151460521,2440.7468407003325,0,0,2570.449951171875
2022-10-17,2677.362985191281,2471.3268965654224,2488.0778141340224,0,0,2698.10009765625
2022-10-24,2725.572396812375,2519.200024771192,2538.7806097716634,0,0,2752.800048828125
2022-10-31,2765.3674133109726,2569.0403954532694,2586.5370497582053,0,0,2729.10009765625
2022-11-07,2723.451224513046,2604.4480411271106,2618.369054031712,0,0,2705.949951171875
2022-11-14,2625.217815015312,2615.9849915260156,2619.6592352660755,0,0,2527.5
2022-11-21,2562.1334339117966,2613.3389403867945,2612.738045836506,0,1,2550.10009765625
2022-11-28,2614.4513310426464,2620.8371819801187,2624.2099153499407,1,0,2674.300048828125
2022-12-05,2694.6615633484716,2642.7499183471073,2649.528990802465,0,0,2733.800048828125
2022-12-12,2819.527673458904,2686.0813674023802,2694.3714198910584,0,0,2753.89990234375
2022-12-19,2650.5997818588467,2690.5888010759513,2687.25960884701,0,1,2513.89990234375
2022-12-26,2571.3372849106045,2678.4347458227658,2673.3996211223666,0,0,2569.10009765625
2023-01-02,2606.594514098745,2674.099191131583,2670.563445243969,0,0,2620.35009765625
2023-01-09,2657.369110687068,2679.741419048966,2678.148188045143,0,0,2663.699951171875
2023-01-16,2731.864227584745,2698.839597837413,2702.042021177772,1,0,2761.199951171875
2023-01-23,2774.348617843534,2723.49056479183,2728.8874615277145,0,0,2777.300048828125
2023-01-30,2885.223133159614,2766.386689215209,2779.552023180875,0,0,2949.14990234375
2023-02-06,2941.5449867973093,2814.562321875058,2833.287635382227,0,0,2985.0
2023-02-13,3003.309651392931,2868.3253468945213,2888.100274647276,0,0,3014.800048828125
2023-02-20,3028.7267403693168,2919.7385499022557,2941.1619398348785,0,0,3072.85009765625
2023-02-27,3049.8086674258693,2968.0867340172013,2988.6669775407327,0,0,3069.199951171875
2023-03-06,3019.674643161177,3003.5619035676746,3016.684230471764,0,0,2946.949951171875
2023-03-13,2920.662280381858,3014.09567653887,3020.4195294488036,0,0,2884.39990234375
2023-03-20,2873.121692002952,3012.7217009947217,3012.1818417868153,0,1,2818.60009765625
2023-03-27,2846.6523025783745,3005.01901100048,3004.510556124771,0,0,2880.050048828125
2023-04-03,2923.438623823367,3012.0417419539617,3012.428042671171,1,0,2919.25
2023-04-10,2988.4365360327774,3029.759200812841,3037.7657888891285,0,0,3084.25
2023-04-17,3077.045834738832,3061.519057569353,3074.741939366291,0,0,3111.64990234375
2023-04-24,3141.3198305163887,3100.828133722076,3118.887449574103,0,0,3205.35009765625
2023-05-01,3240.0662034051675,3153.4629907153403,3177.7646077843365,0,0,3314.75
2023-05-08,3287.247755837864,3207.6098276224566,3234.9919612478893,0,0,3388.949951171875
2023-05-15,3380.228598988268,3271.9320185170764,3301.0407724571924,0,0,3441.0
2023-05-22,3402.142390924798,3331.1304566499325,3357.2092309742893,0,0,3408.64990234375
2023-05-29,3462.8884027988247,3393.2746169485126,3422.4382539607686,0,0,3551.75
2023-06-05,3540.3113812700176,3461.1335735019643,3488.2676786954826,0,0,3547.5
2023-06-12,3551.063466513915,3520.7951028330835,3546.3539956576437,0,0,3574.699951171875
2023-06-19,3497.406740886352,3560.461688148757,3576.4514151164813,0,0,3427.64990234375
2023-06-26,3518.7970975549924,3597.1363550362476,3613.4152939934725,0,0,3551.14990234375
2023-07-03,3536.0610625104064,3630.310180082341,3642.1189761222604,0,0,3508.199951171875
2023-07-10,3674.575849858719,3684.1271758304683,3709.4488334697244,0,0,3874.35009765625
2023-07-17,4274.9785453517225,3846.5970135534676,3905.2684964495397,0,0,4586.7998046875
2023-07-24,4528.64411847184,4036.4715359807456,4121.631594195399,0,0,4745.75
2023-07-31,4644.004920564044,4222.853974384861,4301.151021010004,0,0,4614.89990234375
2023-08-07,4608.995836159078,4376.147091577492,4447.4967014813665,0,0,4659.4501953125
2023-08-14,4737.121376941844,4531.825107803557,4600.08913173887,0,0,4777.64990234375
2023-08-21,4908.791981195531,4697.740563280809,4768.423484523983,0,0,5001.9501953125
2023-08-28,5056.79817626389,4867.620819785341,4943.862474060052,0,0,5208.25
2023-09-04,5184.116251217883,5036.51352206796,5109.0992408181155,0,0,5199.2998046875
2023-09-11,5071.118235167752,5157.008783817115,5219.957429274413,0,0,5166.7998046875
2023-09-18,5194.288686065322,5280.868374811,5332.956362434757,0,0,5130.0
2023-09-25,5230.79897560102,5390.464850906623,5442.281134541761,0,0,5343.0498046875
2023-10-02,5305.227765388401,5494.726739203767,5537.172763586702,0,0,5259.25
2023-10-09,5247.459097537951,5568.206399782199,5606.80728481143,0,0,5323.2998046875
2023-10-16,5310.0247605609675,5638.072052959311,5665.7755571956395,0,0,5227.2998046875
2023-10-23,5074.990651764859,5646.375951195503,5655.098672601686,0,0,4976.7001953125
2023-10-30,5021.587321121688,5636.1593040032385,5638.241457710658,0,0,5036.5498046875
2023-11-06,5106.164037147758,5636.897604682963,5638.188012703981,0,0,5135.7998046875
2023-11-13,5187.572603901028,5646.883986698609,5652.7019429634365,0,0,5288.0498046875
2023-11-20,5293.356568674147,5669.979807187862,5674.721456499309,0,0,5280.2001953125
2023-11-27,5246.804840733557,5674.903847609691,5675.5409522642185,0,0,5234.5498046875
2023-12-04,5371.2710421929505,5697.512465864258,5703.33239406979,0,0,5446.64990234375
2023-12-11,5550.583694780842,5746.601798699224,5761.999917694518,0,0,5670.0
2023-12-18,5503.990467152242,5774.802735114185,5777.067929338111,0,0,5359.2998046875
2023-12-25,5439.517023126902,5781.180874181467,5783.273170763534,0,0,5484.85009765625
2024-01-01,5429.944531460912,5779.253891701297,5775.4623902640005,0,1,5401.2998046875
2024-01-08,4746.973761091784,5638.197414980519,5567.886360716206,0,0,3980.89990234375
2024-01-15,4387.467566023424,5438.495726872532,5360.366808686498,0,0,4422.7001953125
2024-01-22,4335.751002555169,5248.26449985619,5167.327841593738,0,0,4343.85009765625
2024-01-29,4364.658842862913,5083.011932848372,5007.920067943077,0,0,4383.7001953125
2024-02-05,4350.263808638488,4932.023429707851,4860.640150932177,0,0,4307.35009765625
2024-02-12,4487.370963767486,4823.973317809263,4774.678156768239,0,0,4670.0
2024-02-19,4690.639701560454,4767.267704370585,4736.626275656071,0,0,4801.7998046875
2024-02-26,4751.548192907203,4728.258261291072,4706.378553573728,0,0,4807.4501953125
2024-03-04,4821.758547747547,4706.925220375518,4694.656102403412,0,0,4891.0
2024-03-11,4856.676118356196,4694.442320629565,4686.555457695948,0,0,4894.5
2024-03-18,4846.108261814817,4680.989725079671,4676.874663114871,0,0,4909.89990234375
2024-03-25,4986.088478441588,4696.333631429918,4701.168199006695,1,0,5065.0
2024-04-01,5159.594734545104,4743.6897227636655,4763.272041287146,0,0,5316.60009765625
2024-04-08,5267.213031945404,4806.294309640152,4829.280393452152,0,0,5302.35009765625
2024-04-15,5298.417309805199,4867.24306572821,4891.05941913505,0,0,5290.0498046875
2024-04-22,5462.344519160411,4952.628882419929,4987.413840036418,0,0,5593.64990234375
2024-04-29,5667.097662470958,5067.372628787996,5115.757860496367,0,0,5832.14990234375
2024-05-06,5958.995576506411,5224.79854272315,5288.1792907612935,0,0,6155.64990234375
2024-05-13,6271.432984953677,5423.463390554644,5508.094466328575,0,0,6496.25
2024-05-20,6544.766617598909,5650.269165828398,5749.3247226677395,0,0,6684.14990234375
2024-05-27,6686.601982505508,5875.46316656572,5975.100501129446,0,0,6741.64990234375
2024-06-03,6672.6490231532325,6068.054581085769,6159.96458126669,0,0,6846.4501953125
2024-06-10,6910.076037455523,6280.648794521441,6374.5011718553715,0,0,7079.89990234375
2024-06-17,7033.689553761941,6488.003576014164,6576.176442371607,0,0,7091.5498046875
2024-06-24,6950.251103174916,6649.6023354931,6714.608276331592,0,0,6739.5
2024-07-01,6708.254215967885,6739.376219203967,6784.007342533734,0,0,6634.10009765625
2024-07-08,6554.833376294489,6783.028933560328,6813.7368673795245,0,0,6581.0
2024-07-15,6508.275566668837,6806.981472293794,6818.699604221069,0,0,6349.85009765625
2024-07-22,6324.7845728852,6786.815883982872,6799.370782901764,0,0,6548.5
2024-07-29,6679.981397770725,6833.589192610577,6852.708588156333,0,0,6751.5
2024-08-05,6573.165778231066,6848.8654397512,6867.914691126335,0,0,6650.7001953125
2024-08-12,6544.593799149712,6851.825956790863,6870.217599330948,0,0,6674.35009765625
2024-08-19,6682.824945229153,6876.793748114691,6896.34762276125,0,0,6754.14990234375
2024-08-26,6771.3812378733655,6911.532466111483,6931.015908549387,0,0,6813.39990234375
2024-09-02,6679.729589883948,6919.623621811886,6928.005516112578,0,0,6620.7001953125
2024-09-09,6728.830477925372,6931.950799738575,6941.519832956197,0,0,6752.85009765625
2024-09-16,6646.81361542753,6922.444815652431,6920.470172857462,0,1,6559.35009765625
2024-09-23,6805.322441869039,6941.037075519211,6955.781172061363,1,0,7054.7998046875
2024-09-30,7106.769024279246,7012.545960170593,7036.460675445223,0,0,7184.9501953125
2024-10-07,7247.484564019505,7099.15310736297,7135.921632451549,0,0,7446.85009765625
2024-10-14,7137.534442043932,7149.815701994765,7175.319103035411,0,0,7120.39990234375
