Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-10-30,107.62174377825326,108.11371524130074,107.87069197649438,0,0,106.94000244140625
2017-11-06,107.94962244225773,107.65177087846592,107.33114338345887,0,0,105.94000244140625
2017-11-13,107.06012358761447,107.07256063798414,106.75244773304728,0,0,105.8499984741211
2017-11-20,107.09506137419054,106.57366573316341,106.31621982405997,0,0,107.55000305175781
2017-11-27,106.51690772795831,106.02763090656208,105.69855872168134,0,0,105.19000244140625
2017-12-04,103.84657909286099,105.03215568079607,104.47443958061386,0,0,100.66999816894531
2017-12-11,103.61141372627058,104.12133859016791,103.70264837916332,0,0,104.7699966430664
2017-12-18,107.88102090808769,104.17169338165832,104.0417748128859,0,0,110.30000305175781
2017-12-25,109.11363476739834,104.47462062178067,104.38432002207122,0,0,108.58000183105469
2018-01-01,108.99337896817183,104.7342811027789,104.73476144100918,1,0,110.29000091552734
2018-01-08,110.22294013258445,105.21966642923323,105.19373110275066,0,1,109.2300033569336
2018-01-15,109.06240757582897,105.43412842155962,105.37390861471457,0,0,108.7300033569336
2018-01-22,109.71870450317022,105.76518725332937,105.69258205930868,0,0,109.0199966430664
2018-01-29,106.28528942733584,105.39638151075043,105.00396336734559,0,0,102.0
2018-02-05,102.15716375976382,104.27537706082522,103.80888043985937,0,0,102.93000030517578
2018-02-12,105.93194762386277,104.04399022634065,103.66496482849104,0,0,105.05999755859375
2018-02-19,104.25941033918357,103.53029950373984,103.13470748092836,0,0,103.13999938964844
2018-02-26,105.79908082762707,103.39899394486207,103.16257756564039,0,0,106.3499984741211
2018-03-05,105.75266550918096,103.2944362402913,102.9650966133533,0,0,103.87999725341797
2018-03-12,105.88539432952639,103.24882502836249,102.9313684346214,0,0,104.26000213623047
2018-03-19,103.67207371925232,102.79529854460169,102.37223880102934,0,0,102.55000305175781
2018-03-26,101.64666217433869,102.02012027503633,101.52970990715724,0,0,100.56999969482422
2018-04-02,101.90083214574784,101.41048410362913,100.9560199991622,0,0,101.37000274658203
2018-04-09,101.23510311511025,100.76832306051747,100.29372665221703,0,0,100.18000030517578
2018-04-16,100.90130161477558,100.16436520996737,99.7988753331871,0,0,101.73999786376953
2018-04-23,101.37971269703623,99.75496936839554,99.42356346831494,0,0,100.80000305175781
2018-04-30,101.90298038530705,99.52692072994476,99.21786705373772,0,0,101.20999908447266
2018-05-07,99.30117800736605,98.84646863917253,98.41308567112914,0,0,97.5
2018-05-14,95.09058906090348,97.45328788527331,96.77025979551745,0,0,91.87999725341797
2018-05-21,91.99059058678239,95.65319013577297,94.89558026514368,0,0,92.56999969482422
2018-05-28,93.49061739805363,94.40129736962454,93.64206044888448,0,0,91.75
2018-06-04,94.17593509139132,93.47669550576938,93.00063268128403,0,0,96.69000244140625
2018-06-11,98.42780906142306,93.54219061354213,93.36365320969837,0,0,99.79000091552734
2018-06-18,98.16648300037164,93.59510217503963,93.3277198888335,0,0,95.5
2018-06-25,93.59792832307706,92.79129798578191,92.41874129122364,0,0,92.37999725341797
2018-07-02,95.61240281548444,92.52392928179655,92.27462760606892,0,0,95.37999725341797
2018-07-09,94.98245019657584,92.21116929864134,91.94595256870758,0,0,93.62999725341797
2018-07-16,91.59028777948603,91.31677875002295,90.88197854836825,0,0,89.23999786376953
2018-07-23,90.54701833661191,90.37162474501912,89.97094900201297,0,0,90.37999725341797
2018-07-30,91.73475875822601,89.82102282527798,89.65344075790982,0,0,94.01000213623047
2018-08-06,88.48613042815475,88.7493383449966,88.48698495870127,0,0,87.62000274658203
2018-08-13,88.60806379310264,87.88101449942124,87.67202444326821,0,0,88.70999908447266
2018-08-20,89.481845188101,87.34100057656163,87.1462491609168,0,0,88.30999755859375
2018-08-27,89.8115476608077,86.9842938000983,86.77327324663777,0,0,87.69000244140625
2018-09-03,87.43170971869426,86.25779720410202,85.98590516948047,0,0,86.11000061035156
2018-09-10,87.69273111819723,85.72370295134037,85.5705320039496,0,0,88.5999984741211
2018-09-17,86.40917669534434,85.05675080670426,84.8845389966166,0,0,86.06999969482422
2018-09-24,86.68177407383794,84.57828603954182,84.46366320744528,0,0,86.54000091552734
2018-10-01,84.44588872492251,83.77427954049934,83.4987829955753,0,0,81.8499984741211
2018-10-08,81.87856994420258,82.61913085963779,82.38490299402692,0,0,82.16000366210938
2018-10-15,80.70240848436936,81.42909548944321,80.93770433008903,0,0,76.7699966430664
2018-10-22,73.38432964272789,79.00642922921719,78.08667669879854,0,0,68.13999938964844
2018-10-29,71.63620408959679,76.59461259208125,75.82225628217725,0,0,73.4000015258789
2018-11-05,73.36248870836569,74.87961421608213,74.21289642790174,0,0,73.5999984741211
2018-11-12,75.86405895226633,73.93492198427863,73.65641708959154,0,0,79.83000183105469
2018-11-19,78.14265488621312,73.62694119363532,73.45388810399018,0,0,77.76000213623047
2018-11-26,76.31320356844225,73.07396910933261,72.92737746013015,0,0,76.80000305175781
2018-12-03,76.57910120247979,72.71511987924524,72.56533166701439,0,0,75.8499984741211
2018-12-10,76.09142690777371,72.37858373364547,72.28901703617754,0,0,76.02999877929688
2018-12-17,76.97352626859939,72.32896778459316,72.33645722343574,1,0,77.69000244140625
2018-12-24,75.58957661658424,72.08595479162926,72.11537966751146,0,0,76.5
2018-12-31,75.86791247859546,71.99660023278993,72.04195138724232,0,0,76.0999984741211
2019-01-07,75.36145648725305,71.88682574601059,71.89730493295708,0,0,74.91999816894531
2019-01-14,75.95479206923383,71.97260145987336,71.97153079390093,0,1,75.0999984741211
2019-01-21,75.18395926894614,71.96076903670124,71.91274083075108,0,0,74.02999877929688
2019-01-28,72.84947932929728,71.55396661675294,71.354137466163,0,0,70.72000122070312
2019-02-04,71.8988030611025,71.0690531484744,70.7253466008132,0,0,69.27999877929688
2019-02-11,68.126304453467,69.96135006720704,69.39730586556384,0,0,65.4800033569336
2019-02-18,66.68127623491222,68.76193148266346,68.2485210890732,0,0,67.2300033569336
2019-02-25,67.25375554783328,67.87880166409592,67.49853136273066,0,0,68.33999633789062
2019-03-04,69.6931283365845,67.6412427759271,67.42063955763862,0,0,70.02999877929688
2019-03-11,73.87906228955384,68.31393054223417,68.46406110583594,1,0,77.3499984741211
2019-03-18,77.17844068463441,69.61108623075023,69.93916646931179,0,0,76.9800033569336
2019-03-25,77.76351788504869,70.92025022148303,71.41853339788045,0,0,79.91000366210938
2019-04-01,78.74300838939324,72.31063993533816,72.75393663715647,0,0,78.05000305175781
2019-04-08,79.01306594129392,73.62677247122238,74.13544367761267,0,0,79.87000274658203
2019-04-15,79.45309454558287,74.90427102347941,75.37914045386064,0,0,79.41000366210938
2019-04-22,78.04311230956512,75.77882906208542,76.14825967040767,0,0,77.55000305175781
2019-04-29,78.52342940955856,76.66381409364892,77.08060300863097,0,0,79.8499984741211
2019-05-06,78.09734178378929,77.37569600296644,77.66930347290682,0,0,77.2300033569336
2019-05-13,76.60148036874706,77.72123735539124,77.8246280369495,0,0,74.5999984741211
2019-05-20,75.41042822796788,77.8007823932449,77.80747552513681,0,0,74.77999877929688
2019-05-27,73.54896697500689,77.51264674192488,77.35528243312248,0,1,72.11000061035156
2019-06-03,72.09084138372882,76.97892626827351,76.70974744712746,0,0,70.5999984741211
2019-06-10,69.48817994470235,76.00474942264684,75.58029077976515,0,0,67.75
2019-06-17,67.86502875027476,74.83610933222226,74.2807310725302,0,0,66.3499984741211
2019-06-24,67.07313961355595,73.661594162841,73.14857845772141,0,0,67.33999633789062
2019-07-01,69.30125710650637,73.07663986508378,72.66720386641948,0,0,68.75
2019-07-08,69.90594075761415,72.69419000136271,72.47662336449172,0,0,71.62999725341797
2019-07-15,70.46203195374298,72.4808384740638,72.29619016569171,0,0,70.29000091552734
2019-07-22,68.64070421120071,71.95001385321581,71.69077254242706,0,0,67.7300033569336
2019-07-29,67.59535196254922,71.2917693136715,71.01443464873007,0,0,67.38999938964844
2019-08-05,66.1861130139742,70.4507451526956,70.31641923584723,0,0,68.4000015258789
2019-08-12,67.62086922633219,70.00759388393418,69.89443351024572,0,0,67.58000183105469
2019-08-19,66.73418501370931,69.46055493268929,69.32402323349504,0,0,66.2699966430664
2019-08-26,66.54209317442667,68.95860990662608,68.78931894888517,0,0,65.75
2019-09-02,66.62823242782002,68.55141212726954,68.49968354395507,0,0,68.20999908447266
2019-09-09,68.78724334060374,68.63426838001006,68.61741967658484,0,0,68.25
2019-09-16,68.81768416076513,68.73060554446884,68.79620080456779,1,0,69.1500015258789
2019-09-23,71.1454036171715,69.28764122364719,69.53410714494042,0,0,73.20999908447266
2019-09-30,72.31957518733941,70.02188157476589,70.22052609028799,0,0,70.98999786376953
2019-10-07,67.83603840906125,69.79971196700521,69.72370279551575,0,1,65.30999755859375
2019-10-14,64.24853902894955,68.90921209227493,68.65554888027978,0,0,63.2400016784668
2019-10-21,67.36104287167068,68.744622115809,68.76477761849165,1,0,70.37000274658203
2019-10-28,74.96927089224098,70.10129807117065,70.43209255314727,0,0,75.66000366210938
2019-11-04,74.52401075129627,71.21559896503683,71.50426922842038,0,0,73.20999908447266
2019-11-11,71.19200568082391,71.54551626309595,71.60391038946298,0,0,68.41999816894531
2019-11-18,68.12137942197381,71.23283572966734,71.10527993978805,0,1,67.02999877929688
2019-11-25,69.46721757621184,71.21944310986747,71.16268321667155,0,0,70.05000305175781
2019-12-02,69.03017217502304,71.11993024175291,70.99289295129174,0,0,68.04000091552734
2019-12-09,67.53571120195244,70.73684594209534,70.61478344568911,0,0,68.11000061035156
2019-12-16,72.01348085846828,71.27508636117501,71.51865044203792,1,0,76.27999877929688
2019-12-23,73.34798894150221,72.00746556205172,72.15986203782018,0,0,71.55999755859375
2019-12-30,74.1689941178916,72.80742388584117,73.1227868292049,0,0,75.97000122070312
2020-01-06,77.48949703033557,74.15383602829378,74.64812464708176,0,0,79.2699966430664
2020-01-13,80.09324582870593,75.8368745214043,76.5000889533346,0,0,81.18000030517578
2020-01-20,81.32878287746456,77.54270470203569,78.23510816350887,0,0,82.41000366210938
2020-01-27,85.68876616216673,79.87528061217895,80.65304492424542,0,0,85.3499984741211
2020-02-03,85.79532130587585,81.91906282134173,82.79167203533122,0,0,87.79000091552734
2020-02-10,87.9409473739911,84.10113751450608,84.91482685416865,0,0,87.43000030517578
2020-02-17,82.67539306488754,84.94534954761085,85.72638287231125,0,0,88.06999969482422
2020-02-24,84.6608209411657,86.02856270871105,86.523682671047,0,0,82.70999908447266
2020-03-02,84.07759713134945,86.81609514554792,87.20846133884693,0,0,83.77999877929688
2020-03-09,74.5650484512338,85.590426262971,85.52172494934514,0,1,74.69000244140625
2020-03-16,72.61096167316481,84.07558207389428,83.80275422683474,0,0,72.61000061035156
2020-03-23,67.80533694973036,81.75261582009493,81.09687719013023,0,0,65.3499984741211
2020-03-30,67.61492615876209,79.63017269431437,78.97645296892287,0,0,68.43000030517578
2020-04-06,75.52433899014002,79.28036646240818,79.28190242162142,1,0,82.33000183105469
2020-04-13,81.31184032528407,80.08007103186864,80.18728768194195,0,0,80.87000274658203
2020-04-20,89.46920878432394,82.35623523127963,83.31119466045521,0,0,98.95999908447266
2020-04-27,99.32983309767843,86.26166151181641,87.85291987872444,0,0,102.5
2020-05-04,95.56402136569768,88.92055448441744,89.87404022675145,0,0,88.1500015258789
2020-05-11,88.72089792972356,89.86851105725967,90.45194319321969,0,0,87.55000305175781
2020-05-18,89.47881943406053,90.79523881752404,91.37269164178176,0,0,91.51000213623047
2020-05-25,91.9484725317428,92.03697811811058,92.64836985113551,0,0,93.69000244140625
2020-06-01,93.97579957649457,93.46708257106557,94.04738308651633,0,0,94.20999908447266
2020-06-08,95.78258491359824,95.01676673866436,95.70948339708194,0,0,98.51000213623047
2020-06-15,101.72597992818889,97.47923205163018,98.52173081975387,0,0,106.9000015258789
2020-06-22,109.15723002355634,101.03198361312363,102.20623709087354,0,0,108.33000183105469
2020-06-29,104.6447749445869,103.19496832637753,104.23776630743322,0,0,106.01000213623047
2020-07-06,112.33551313032874,106.51906647238283,108.01625790500819,0,0,119.58000183105469
2020-07-13,122.47738935103186,111.3390396506448,113.34179912037614,0,0,128.3000030517578
2020-07-20,135.06481886295023,117.94427420559634,120.70612017123419,0,0,145.85000610351562
2020-07-27,161.10740781022878,128.74266652013455,133.39211996811574,0,0,186.64999389648438
2020-08-03,190.57740616990895,143.87880449900902,150.40591516521295,0,0,204.5399932861328
2020-08-10,205.99432766533778,160.03939440832795,166.6048075630697,0,0,201.99000549316406
2020-08-17,215.23717883253317,175.8436972208355,182.88300883702718,0,0,228.1699981689453
2020-08-24,230.37092593336325,192.44121829933118,199.30163627094936,0,0,232.7100067138672
2020-08-31,229.09007836139256,206.4716883250784,212.8524898287291,0,0,236.49000549316406
2020-09-07,242.1413269118076,221.00822649084034,227.38489747218563,0,0,251.5500030517578
2020-09-14,274.00236749836813,239.63898009380137,247.48488856193083,0,0,298.70001220703125
2020-09-21,278.1639912137837,256.3988209557276,262.61126410365034,0,0,265.6099853515625
2020-09-28,284.0410639052317,271.7996055255079,277.45554217395437,0,0,280.3500061035156
2020-10-05,301.3408349158727,288.2017129254624,295.18617068396,0,0,326.54998779296875
2020-10-12,319.1002171637975,305.53593084330885,312.33981821011287,0,0,326.1000061035156
2020-10-19,328.9907280505877,322.1064983938722,328.8474942901159,0,0,335.54998779296875
2020-10-26,325.1711177006657,335.27616140447344,340.52512036590406,0,0,319.3999938964844
2020-11-02,299.09337135033286,341.05536256033054,343.3756896746558,0,0,276.79998779296875
2020-11-09,280.16543338634807,341.71576474607605,343.202765812787,0,0,289.6499938964844
2020-11-16,282.2639663117043,341.9995722770766,342.71553083927716,0,0,282.8500061035156
2020-11-23,299.8960422226246,345.0147670635239,346.7065215412301,0,0,316.8500061035156
2020-11-30,319.05229603732187,350.74748962771133,353.2555795194917,0,0,331.6499938964844
2020-12-07,327.4448987816004,356.7675572248098,359.0952776021127,0,0,328.95001220703125
2020-12-14,337.40263085003266,363.34741621871785,366.45279912741125,0,0,353.75
2020-12-21,339.93256428060715,368.96288971239215,371.75323894917597,0,0,348.29998779296875
2020-12-28,348.6365950217733,374.9395450128849,377.5321881823441,0,0,353.3999938964844
2021-01-04,355.3823596294169,380.85157113476316,383.0159222107963,0,0,353.6000061035156
2021-01-11,359.5255609182241,386.1975425667913,388.6013848635706,0,0,370.04998779296875
2021-01-18,365.89403084058176,391.48376866882745,393.64538746006747,0,0,370.54998779296875
2021-01-25,362.33920349249547,394.7757363696414,395.3608182001357,0,0,345.3500061035156
2021-02-01,347.68365699832293,394.14302051135195,393.7999425558688,0,1,341.75
2021-02-08,360.265269432389,395.4117877376523,396.0055084411242,1,0,375.6499938964844
2021-02-15,369.39669759766423,397.69914132364903,397.90490632130656,0,0,365.3500061035156
2021-02-22,358.90615633972567,397.0523213727937,396.2918896771291,0,1,350.1499938964844
2021-03-01,362.4358900976582,396.58941570459484,395.34190748914796,0,0,351.04998779296875
2021-03-08,356.2804498172007,394.41302603123614,393.34476073654173,0,0,363.1499938964844
2021-03-15,353.57304046035813,391.42948159371946,390.2424113980277,0,0,360.1000061035156
2021-03-22,356.8740160340121,388.9425920821252,387.538990199137,0,0,355.3999938964844
2021-03-29,361.2666884598161,387.13651845936266,386.0956043363523,0,0,365.29998779296875
2021-04-05,391.1896033851815,390.96188514886046,392.46993427658026,1,0,421.3999938964844
2021-04-12,422.56146770402916,400.0455883594209,403.5590642262957,0,0,446.5
2021-04-19,443.14948823891643,411.64245821258856,416.85482904599417,0,0,463.3500061035156
2021-04-26,459.4950560472537,424.6049028393618,429.4873127065467,0,0,452.75
2021-05-03,474.38860604519965,438.46341239328785,444.1716485009757,0,0,487.3999938964844
2021-05-10,477.5755524503952,450.79100947618423,455.3112858742282,0,0,468.04998779296875
2021-05-17,476.64402603446274,460.9400679604335,465.56853158790216,0,0,488.54998779296875
2021-05-24,505.0034029418114,474.8967647291928,480.57259839300286,0,0,521.8499755859375
2021-05-31,527.420457955891,491.02231190990005,497.8111450577867,0,0,546.7000122070312
2021-06-07,580.7324614814654,515.0858561509282,524.5035430881774,0,0,611.5
2021-06-14,598.8168311408892,539.1879826888214,548.4092839986065,0,0,593.5499877929688
2021-06-21,621.3573383165333,564.1407937589488,575.0286739973102,0,0,650.7000122070312
2021-06-28,660.9292072130177,593.1244123894794,605.6022183199718,0,0,677.6500244140625
2021-07-05,673.6021062767969,620.3198969243222,632.5081849761698,0,0,680.2000122070312
2021-07-12,668.49740748198,642.3898065867611,652.7455147564992,0,0,668.7999877929688
2021-07-19,660.059645437157,659.2406006435416,667.1445023672031,0,0,647.7999877929688
2021-07-26,635.703248393017,668.3414276290115,674.3118999627806,0,0,641.5
2021-08-02,661.4125601706296,680.4223718466227,686.6490451614383,0,0,679.7999877929688
2021-08-09,695.0844428000241,696.6856036391139,703.6431163579075,0,0,707.25
2021-08-16,693.4656469091125,709.6985934754664,714.8185717357903,0,0,679.7999877929688
2021-08-23,662.6968623034331,714.120149596723,717.0841970449262,0,0,658.5999755859375
2021-08-30,659.345306914656,716.3575388761737,717.9573528278372,0,0,652.2999877929688
2021-09-06,658.7789061276161,717.2416138220024,718.0133120592204,0,0,656.0499877929688
2021-09-13,654.0332099302632,716.1443938259705,716.1348857019326,0,1,651.1500244140625
2021-09-20,630.9572253874949,709.7441104335799,707.4480022589161,0,0,610.1500244140625
2021-09-27,611.42910725395,699.4168645775949,696.6997887146692,0,0,619.2000122070312
2021-10-04,634.3158711356921,694.0085630240247,692.4001590468179,0,0,649.1500244140625
2021-10-11,640.9579519710443,689.8053796996627,688.6208642540942,0,0,651.0
2021-10-18,598.0961558561276,677.0059486958158,670.7588218293738,0,0,536.5
2021-10-25,542.5074580779051,654.2018310364192,645.5073669285089,0,0,515.7999877929688
2021-11-01,517.9324515929197,628.7579834614994,617.7130444867023,0,0,498.5
2021-11-08,485.89122694086905,599.6348480513311,586.3156102921248,0,0,452.45001220703125
2021-11-15,478.34858254927366,572.1918718906127,560.2306538597011,0,0,482.04998779296875
2021-11-22,506.6883656001984,553.3804077801352,544.316159401671,0,0,523.2000122070312
2021-11-29,513.2160595167129,537.9905130345924,530.0127834633099,0,0,511.3999938964844
2021-12-06,514.2517704123482,524.6118794252226,518.4306266320883,0,0,526.5499877929688
2021-12-13,511.6071474132053,512.3469333664717,505.93767115836704,0,0,497.6000061035156
2021-12-20,492.8707610158678,497.9653110277934,492.37328811560565,0,0,501.6499938964844
2021-12-27,520.7619405283807,490.9183883585936,487.73312312992925,0,0,538.9000244140625
2022-01-03,528.7106573827207,486.4669924579101,483.7379067801055,0,0,525.7999877929688
2022-01-10,522.1990767840117,481.4950394880168,479.07291058426847,0,0,520.8499755859375
2022-01-17,501.8885856332168,473.38400389472235,469.5801975358439,0,0,481.79998779296875
2022-01-24,481.0286681980781,462.4309345124833,459.36703043420744,0,0,499.79998779296875
2022-01-31,516.515898124918,460.06030960227827,458.78532035162175,0,0,529.0
2022-02-07,536.1423255883378,462.16437262933437,462.6746094147628,1,0,549.9500122070312
2022-02-14,540.914907072123,465.3007361251384,466.8194444263153,0,0,552.0499877929688
2022-02-21,528.709019469289,466.0120860746209,467.0750609647778,0,0,530.9500122070312
2022-02-28,534.5841907496592,468.1293559816917,469.4692169183693,0,0,536.6500244140625
2022-03-07,551.3796140668462,473.6229998961744,477.0604716581149,0,0,578.0
2022-03-14,575.5202276227544,483.518570290447,487.65411122340834,0,0,581.0499877929688
2022-03-21,589.5241786001956,495.27852948397526,499.9049897654304,0,0,589.7999877929688
2022-03-28,591.2245870112795,506.2333426895839,510.9906342615193,0,0,596.7000122070312
2022-04-04,602.7654078244874,518.3721475087908,523.2316728477444,0,0,605.0999755859375
2022-04-11,601.4327660262512,528.9931577659611,533.509320447057,0,0,602.8499755859375
2022-04-18,604.0460567802154,539.0157327178902,543.4836802739692,0,0,607.8499755859375
2022-04-25,584.537093178926,544.1428503358288,547.3573198805111,0,0,583.3499755859375
2022-05-02,580.7076087079934,548.0113352553976,549.7800614122896,0,0,564.5499877929688
2022-05-09,547.1638579450539,544.9347847951224,544.863940482045,0,1,538.3499755859375
2022-05-16,554.4847062846643,543.7565442062696,544.6975116253047,1,0,574.5
2022-05-23,560.6658017049542,544.0365061738933,544.8756532673974,0,0,565.5499877929688
2022-05-30,562.3328951304312,544.719564836814,545.0296584515037,0,0,554.0
2022-06-06,548.5445851537165,542.7283018534795,542.5501785364045,0,1,546.6500244140625
2022-06-13,508.9269709215848,533.3229946462195,529.6188689260555,0,0,468.25
2022-06-20,472.06134744746373,517.9501680102699,512.0933051740247,0,0,466.6499938964844
2022-06-27,472.4275500588759,504.66467095717167,498.30832181312496,0,0,465.1000061035156
2022-07-04,478.8889147592869,494.45986689274025,489.4697640484484,0,0,487.0
2022-07-11,502.9835236943407,490.4623447718337,487.96624953647756,0,0,522.5999755859375
2022-07-18,512.6698843676171,489.1268377636202,487.09330490580123,0,0,509.1000061035156
2022-07-25,510.47713597805904,487.81199738007444,486.88366643377697,0,0,522.7000122070312
2022-08-01,532.8010737110754,491.32227904018794,491.91502660643664,1,0,545.0999755859375
2022-08-08,551.3448168446204,498.3320267892601,500.6074684936955,0,0,566.1500244140625
2022-08-15,576.1599171961138,509.6303977614574,513.3813365495355,0,0,581.9000244140625
2022-08-22,574.8790448507863,519.55397470215,522.8275174168198,0,0,567.25
2022-08-29,564.3176275889673,526.4083421814095,529.7700557400362,0,0,569.0499877929688
2022-09-05,564.9510043462415,532.7236319279298,535.2128202681299,0,0,555.4500122070312
2022-09-12,540.280193487818,533.5787577931494,533.8160074692569,0,0,516.75
2022-09-19,522.4614411989996,530.9551800183931,530.037682128075,0,1,510.29998779296875
2022-09-26,509.241659243909,526.1709538524722,524.8027861741529,0,0,513.0
2022-10-03,520.2760381897309,524.2490880474812,523.4440491893312,0,0,523.5499877929688
2022-10-10,512.2739558319261,521.1239301128171,520.3471011312779,0,0,516.0999755859375
2022-10-17,504.27604079743276,516.9454174313358,514.9462613860532,0,0,486.25
2022-10-24,469.64166427155385,506.62645609151036,502.4077213674377,0,0,444.6499938964844
2022-10-31,464.0900978458426,496.6229929437626,492.7986272313651,0,0,464.8999938964844
2022-11-07,461.03723833026993,487.41692251083987,483.48484247116596,0,0,455.3999938964844
2022-11-14,460.78111515970284,479.4883086611111,475.53559344670697,0,0,450.04998779296875
2022-11-21,453.54368143544224,471.33871150076595,467.94144818777687,0,0,455.20001220703125
2022-11-28,436.19215741388814,461.03221058406757,456.7289734556248,0,0,423.6000061035156
2022-12-05,423.5671535991909,449.77701562528983,444.79221143423115,0,0,412.70001220703125
2022-12-12,404.7226389181257,436.49556524392636,430.52326269334264,0,0,388.29998779296875
2022-12-19,391.8972615366996,422.6425586305762,416.6210130750767,0,0,384.1000061035156
2022-12-26,382.1658167424709,408.9288074162352,402.78485402564866,0,0,375.25
2023-01-02,378.2469727785841,396.5128549952274,390.78390682607005,0,0,373.8500061035156
2023-01-09,370.91096347052496,384.60193153353157,378.744178808732,0,0,357.20001220703125
2023-01-16,357.2515873261158,371.9243136130701,365.8612263459865,0,0,347.1000061035156
2023-01-23,348.0273592148157,359.46894472844826,353.5903490846047,0,0,341.8500061035156
2023-01-30,342.68417840386263,347.9979549344908,342.24197538565664,0,0,331.3999938964844
2023-02-06,337.79990532589375,337.50856809877166,332.66427339915174,0,0,340.04998779296875
2023-02-13,334.94212986326426,328.3014949183158,323.7689489958859,0,0,329.04998779296875
2023-02-20,326.6413883035193,319.1726075582328,314.6811655627794,0,0,316.8999938964844
2023-02-27,315.51013029265505,309.57088565659797,305.13889079925536,0,0,311.8999938964844
2023-03-06,314.96659621757294,301.6417242652439,297.62051956984226,0,0,308.79998779296875
2023-03-13,307.3259693102243,293.8044936475822,290.07047077538067,0,0,303.1499938964844
2023-03-20,303.3986762989611,286.78324215337796,283.43260601649564,0,0,299.3500061035156
2023-03-27,295.8790332788751,279.78123850276336,276.6769049265575,0,0,292.95001220703125
