Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-07-03,25.31398460487317,27.22373218082157,27.052999887729744,0,0,25.399999618530273
2017-07-10,25.56636713554358,26.952167340757494,26.798658505860956,0,0,25.399999618530273
2017-07-17,25.24099629426944,26.6463604539057,26.480809609930333,0,0,24.799999237060547
2017-07-24,25.82987334979051,26.490614286251553,26.34979115632176,0,0,25.350000381469727
2017-07-31,25.0539987815046,26.200216185035032,26.040941593560003,0,0,24.549999237060547
2017-08-07,23.509812212617383,25.641375088004107,25.39326247035071,0,0,22.5
2017-08-14,23.0129368073058,25.052893488359548,24.778828143634627,0,0,22.600000381469727
2017-08-21,23.015734577335714,24.5381450172804,24.29047351774513,0,0,22.950000762939453
2017-08-28,22.83442975290507,24.05398850378911,23.82012230499568,0,0,22.700000762939453
2017-09-04,22.69533968571767,23.606595954709704,23.393230600246003,0,0,22.600000381469727
2017-09-11,23.555482330937906,23.38886976874611,23.23791917865041,0,0,23.5
2017-09-18,23.324616463492177,23.160404484407046,23.008836629988206,0,0,22.799999237060547
2017-09-25,22.645121232425105,22.83507377005894,22.6694829577791,0,0,22.200000762939453
2017-10-02,21.702247746663755,22.373529508191975,22.230493165944825,0,0,22.399999618530273
2017-10-09,22.29331112299237,22.093846443333966,21.96295242036262,0,0,22.149999618530273
2017-10-16,22.198218287993836,21.84074831439837,21.72638437704653,0,0,22.149999618530273
2017-10-23,24.591296226764406,22.099439926080212,22.16456406186737,1,0,25.899999618530273
2017-10-30,25.491296918178286,22.515720863281466,22.676672537372447,0,0,26.149999618530273
2017-11-06,25.429855205363204,22.880827634903877,23.003647369105025,0,0,24.75
2017-11-13,24.2133646496863,22.972842135102503,23.012366835717998,0,0,23.299999237060547
2017-11-20,24.036370242075662,23.02716547504626,23.073331869643,0,0,24.25
2017-11-27,24.096309703805318,23.094266166248847,23.117868848592177,0,0,23.75
2017-12-04,23.634092709530528,23.069817345176737,23.065854477688166,0,1,23.350000381469727
2017-12-11,22.756109069341985,22.882958767957053,22.843671663056984,0,0,22.700000762939453
2017-12-18,22.637429033991978,22.70209245071497,22.641806018220652,0,0,22.399999618530273
2017-12-25,22.507777171968065,22.524744309064136,22.448516127211697,0,0,22.100000381469727
2018-01-01,23.522638359486383,22.57523166678886,22.586671587851413,1,0,24.149999618530273
2018-01-08,23.88163145324554,22.697713153775045,22.70610331290108,0,0,23.5
2018-01-15,23.315815905436704,22.701747342563714,22.69401489178525,0,1,23.149999618530273
2018-01-22,23.551658262662507,22.758200800270604,22.751952231301214,0,0,23.299999237060547
2018-01-29,22.338328416075516,22.576381320498022,22.472626855465712,0,0,21.100000381469727
2018-02-05,21.02270405980568,22.16470420110343,22.017395864854866,0,0,20.899999618530273
2018-02-12,21.208019985488605,21.84566296532773,21.666414882719444,0,0,20.350000381469727
2018-02-19,19.854895128539752,21.307575177755762,21.088131458849734,0,0,19.600000381469727
2018-02-26,19.788385159637308,20.83002978662865,20.60833352261493,0,0,19.649999618530273
2018-03-05,19.018190296209298,20.269256597308456,20.001082113854583,0,0,18.149999618530273
2018-03-12,18.418469981211643,19.67004706959091,19.400728650881263,0,0,18.149999618530273
2018-03-19,18.174860157498827,19.10840182693038,18.834247269925765,0,0,17.649999618530273
2018-03-26,17.87649239993548,18.570653902128655,18.302408315834732,0,0,17.450000762939453
2018-04-02,17.799183854939816,18.098699976472815,17.874350750396076,0,0,17.950000762939453
2018-04-09,18.04021633142346,17.74831304885394,17.56493752749496,0,0,18.100000381469727
2018-04-16,18.02479601141867,17.455568849223614,17.292097463457168,0,0,17.799999237060547
2018-04-23,17.935835779890702,17.19971481844545,17.084572443803566,0,0,18.299999237060547
2018-04-30,18.264792830340706,17.058645266252476,16.96094471561179,0,0,18.100000381469727
2018-05-07,17.913646295961065,16.88541572770371,16.780478082174675,0,0,17.549999237060547
2018-05-14,16.689635731427035,16.512707783340375,16.35059109954291,0,0,16.0
2018-05-21,16.164635755268893,16.101734965376288,15.917180821168479,0,0,16.0
2018-05-28,16.43178429644509,15.813082872219795,15.644881168837653,0,0,16.100000381469727
2018-06-04,16.031516802515604,15.501843553757094,15.36142393158281,0,0,16.25
2018-06-11,15.80169585953455,15.204497007280292,15.039019171580687,0,0,15.149999618530273
2018-06-18,15.239196038348485,14.854527595809934,14.68267367605139,0,0,15.050000190734863
2018-06-25,14.867611417199921,14.496064195911305,14.300168712669084,0,0,14.050000190734863
2018-07-02,14.17073632183249,14.066848528298745,13.862496937811258,0,0,14.0
2018-07-09,13.709090309596498,13.622062008072696,13.422650413628368,0,0,13.649999618530273
2018-07-16,14.11860758923314,13.33508138628796,13.161320596001516,0,0,13.75
2018-07-23,14.085866217130532,13.100811577734031,12.985693955025159,0,0,14.5
2018-07-30,14.666370662209445,13.033267524753096,12.976955451710936,0,0,15.0
2018-08-06,15.526935295341936,13.167136722321779,13.183280544137823,1,0,15.899999618530273
2018-08-13,15.529092349647744,13.309152101662313,13.336047455175624,0,0,15.350000381469727
2018-08-20,14.45360847216808,13.245826949210826,13.267100257289165,0,0,14.899999618530273
2018-08-27,15.298679391056115,13.377308365479745,13.436590533097096,0,0,15.600000381469727
2018-09-03,15.244652231290845,13.50317565623595,13.550439197393708,0,0,15.0
2018-09-10,14.717638830222143,13.5301933222236,13.561801840649053,0,0,14.649999618530273
2018-09-17,15.208818842906481,13.668795316686786,13.671501123815471,0,0,14.149999618530273
2018-09-24,13.820034826764825,13.536100143963779,13.481325359807453,0,1,13.100000381469727
2018-10-01,12.900642407421948,13.255846031600953,13.157254601156207,0,0,12.449999809265137
2018-10-08,12.245633846762122,12.897505332849779,12.800423259959075,0,0,12.600000381469727
2018-10-15,13.149379494906634,12.776370533742728,12.696190172968151,0,0,12.800000190734863
2018-10-22,13.504377128244027,12.75661268707324,12.739282870372048,0,0,13.949999809265137
2018-10-29,14.419376135647587,12.935424103172966,12.967029408182878,1,0,14.600000381469727
2018-11-05,14.423750698954013,13.109580186008863,13.179766477486847,0,0,14.949999809265137
2018-11-12,14.672812551453783,13.326327426633998,13.417077619532876,0,0,15.0
2018-11-19,14.900468811489677,13.575060476250034,13.65174702520454,0,0,14.600000381469727
2018-11-26,14.668984405744839,13.760528857329614,13.81732807233335,0,0,14.300000190734863
2018-12-03,14.448554720753812,13.891126611944799,13.933882933726007,0,0,14.149999618530273
2018-12-10,14.386777443823409,14.003406433287068,14.078113704463604,0,0,14.850000381469727
2018-12-17,14.904326430527961,14.212168335514725,14.298009325107508,0,0,15.0
2018-12-24,14.797475631817477,14.382402289482265,14.469037783016905,0,0,14.949999809265137
2018-12-31,14.801862654976198,14.539378948091787,14.602426216645814,0,0,14.550000190734863
2019-01-07,14.69311875000206,14.661477490536374,14.711500439844343,0,0,14.550000190734863
2019-01-14,14.493434309435921,14.734118479424865,14.762379895900683,0,0,14.300000190734863
2019-01-21,14.171717166638889,14.738535935671202,14.744999673749103,0,0,14.0
2019-01-28,13.820233493912477,14.676514126206396,14.66053269854745,0,1,13.699999809265137
2019-02-04,13.403866812521347,14.542983452980081,14.480849034096899,0,0,12.899999618530273
2019-02-11,12.660116836363205,14.282264157929788,14.16839562835812,0,0,12.199999809265137
2019-02-18,12.906435322000117,14.103947054606902,14.017230069642007,0,0,13.0
2019-02-25,13.268842523909376,14.021310431043847,13.969277755002427,0,0,13.550000190734863
2019-03-04,13.98285886924305,14.091916233658221,14.100385225413298,1,0,14.5
2019-03-11,14.391429291570377,14.237222874032366,14.225280059616598,0,1,13.649999618530273
2019-03-18,13.966027253073548,14.28409465180118,14.268780050483876,0,0,13.800000190734863
2019-03-25,14.086138543090271,14.350586601320877,14.36416630438329,1,0,14.449999809265137
2019-04-01,14.8080135550112,14.551821742696571,14.599450916010731,0,0,15.0
2019-04-08,14.878566025843483,14.743264433619313,14.780632230525026,0,0,14.649999618530273
2019-04-15,14.801783173854282,14.896269960080723,14.929551348064024,0,0,14.699999809265137
2019-04-22,14.813391640571322,15.031937055772048,15.075412995044932,0,0,15.0
2019-04-29,14.534820742799623,15.094745924362332,15.093717115485287,0,1,14.0
2019-05-06,13.664285365439348,14.976825650842514,14.924098168143566,0,0,13.149999618530273
2019-05-13,12.676785353518419,14.676764257784804,14.546628116505222,0,0,11.850000381469727
2019-05-20,12.193080069470849,14.315632589460787,14.156809893830513,0,0,11.949999809265137
2019-05-27,12.08716502877496,13.975733791820332,13.819318233664163,0,0,12.050000190734863
2019-06-03,12.03116632275885,13.66531220881285,13.512598608417683,0,0,11.850000381469727
2019-06-10,11.896833423639862,13.366386021587765,13.214251634753243,0,0,11.699999809265137
2019-06-17,11.553083006407348,13.037344401984857,12.884873520726956,0,0,11.449999809265137
2019-06-24,11.889833153254173,12.816030259562467,12.708709072006247,0,0,12.149999618530273
2019-07-01,12.385541439536404,12.721423723573004,12.658256369371859,0,0,12.75
2019-07-08,12.372458309175169,12.638926580829523,12.578130233770032,0,0,12.25
2019-07-15,12.028416618824798,12.50226595370826,12.426111349828702,0,0,11.699999809265137
2019-07-22,11.675145767689148,12.316235778245716,12.227281053122201,0,0,11.399999618530273
2019-07-29,11.259520851135651,12.074817104793791,11.964714345579566,0,0,10.899999618530273
2019-08-05,10.846947889805039,11.785705710066704,11.653097004624417,0,0,10.550000190734863
2019-08-12,10.45628654026995,11.459541095679217,11.308808187061114,0,0,10.149999618530273
2019-08-19,9.686727730095411,11.027248081229367,10.851641407306527,0,0,9.399999618530273
2019-08-26,10.252738966375603,10.764339420172682,10.629425793076631,0,0,10.449999809265137
2019-09-02,10.270119226887829,10.543890276593714,10.41234399508862,0,0,9.949999809265137
2019-09-09,10.161622393585745,10.336651097668593,10.219808362423628,0,0,10.0
2019-09-16,10.055811161030086,10.141968319742936,10.04924784313604,0,0,10.199999809265137
2019-09-23,10.096655544752256,9.987438647235479,9.895045467926423,0,0,9.850000381469727
2019-09-30,9.793640284297057,9.801103133539929,9.709709427158444,0,0,9.649999618530273
2019-10-07,9.657757624267134,9.61975939767666,9.52986066079605,0,0,9.5
2019-10-14,9.557003818094032,9.4499678245839,9.377977972888377,0,0,9.699999809265137
2019-10-21,9.751939456730732,9.348550464276215,9.293394447605362,0,0,9.75
2019-10-28,10.225969782009546,9.362143497083284,9.372655231469427,1,0,10.899999618530273
2019-11-04,10.912984932728024,9.51853672782098,9.51740369163197,0,1,10.199999809265137
2019-11-11,10.06899247828494,9.499875428736225,9.487095879311422,0,0,9.899999618530273
2019-11-18,10.553246310668044,9.586893981763161,9.609249434791742,1,0,10.75
2019-11-25,10.576622958638694,9.676157142781648,9.70505170520125,0,0,10.649999618530273
2019-12-02,10.413311538923992,9.730173265186671,9.741021010520178,0,0,10.149999618530273
2019-12-09,10.201968311185247,9.743182593288232,9.753183490987258,0,0,10.25
2019-12-16,10.250984101948443,9.770710686379065,9.779945506108927,0,0,10.25
2019-12-23,11.212992146341653,9.989641879917919,10.07732547021828,0,0,11.949999809265137
2019-12-30,11.526808567210363,10.249324447765474,10.314820880934327,0,0,11.100000381469727
2020-01-06,11.444654289565646,10.46618551031494,10.518031155396265,0,0,11.199999809265137
2020-01-13,11.411389889161867,10.653879685217419,10.703145146695682,0,0,11.350000381469727
2020-01-20,11.271319867094896,10.794051634270563,10.822447669381145,0,0,11.0
2020-01-27,10.670035094479989,10.80121208862591,10.788346638594962,0,1,10.25
2020-02-03,10.110660046796273,10.699045574457372,10.641730717118268,0,0,9.699999809265137
2020-02-10,9.976102538521157,10.583890773784994,10.497474526315486,0,0,9.350000381469727
2020-02-17,9.329227455074655,10.357064390035973,10.237996194565085,0,0,9.0
2020-02-24,8.92398870369547,10.079693725008216,9.942926606753701,0,0,8.699999809265137
2020-03-02,8.845840842477365,9.822619740157677,9.68589192534687,0,0,8.600000381469727
2020-03-09,7.869795486803792,9.408108939863926,9.23764082777765,0,0,7.550000190734863
2020-03-16,7.133335359630953,8.90288383577628,8.726570937952854,0,0,7.099999904632568
2020-03-23,7.191667650013154,8.474934223538607,8.321685284740507,0,0,7.300000190734863
2020-03-30,7.164583833947274,8.099609880252487,7.952773530001878,0,0,7.0
2020-04-06,7.060416803724812,7.756595613416657,7.629633997577825,0,0,7.099999904632568
2020-04-13,7.164583497229838,7.483792335318274,7.38033870542627,0,0,7.25
2020-04-20,7.571354281397474,7.332858957648288,7.258789787558349,0,0,7.599999904632568
2020-04-27,7.591927012548751,7.2139070716563545,7.16179482004903,0,0,7.699999809265137
2020-05-04,7.436588506274376,7.088748938170509,7.034172844957306,0,0,7.25
2020-05-11,7.304231827642994,6.96270438258221,6.922098680551043,0,0,7.400000095367432
2020-05-18,7.400553527070322,6.880790079827515,6.843378398401516,0,0,7.25
2020-05-25,7.304964186049123,6.800112492937059,6.771128401055135,0,0,7.300000190734863
2020-06-01,8.829044625807116,7.037968986949773,7.15537330648551,1,0,10.449999809265137
2020-06-08,10.008272432112847,7.488065594557376,7.63354426499119,0,0,10.25
2020-06-15,10.133272432112847,7.9168664545819265,8.06193851956758,0,0,9.949999809265137
2020-06-22,11.291130622929373,8.527611764364668,8.804091799261597,0,0,13.100000381469727
2020-06-29,12.18931532934608,9.245625510212534,9.451062623975325,0,0,11.149999618530273
2020-07-06,11.005594914333532,9.647483548599675,9.802570860686355,0,0,10.75
2020-07-13,10.596220140831182,9.920718609165036,10.03912752131829,0,0,10.649999618530273
2020-07-20,10.914679930899666,10.222122069515127,10.32039775524133,0,0,10.699999809265137
2020-07-27,10.646402560817265,10.432234231249517,10.4963145404367,0,0,10.350000381469727
2020-08-03,10.406013798290026,10.566499745775415,10.61457974219976,0,0,10.350000381469727
2020-08-10,10.476444458749658,10.694289075327076,10.730559988946904,0,0,10.350000381469727
2020-08-17,11.155409800900403,10.935202523023118,11.020548223936409,0,0,11.699999809265137
2020-08-24,11.221454852766485,11.154927260364657,11.221272483638804,0,0,11.050000190734863
2020-08-31,10.781039890620455,11.255941521292304,11.273978440199027,0,0,10.25
2020-09-07,10.506144969152086,11.284374007236762,11.280922558157089,0,1,10.199999809265137
2020-09-14,10.256197407090005,11.253621240395194,11.23119221601898,0,0,10.050000190734863
2020-09-21,9.607786364477544,11.092705718967503,11.033676871492812,0,0,9.399999618530273
2020-09-28,9.47420570608063,10.91850112374412,10.843753538672923,0,0,9.300000190734863
2020-10-05,9.349602984170534,10.734984071886847,10.654696731883423,0,0,9.25
2020-10-12,9.056051307310868,10.510807262065669,10.421354900764669,0,0,9.0
2020-10-19,9.243650760943794,10.345893118602584,10.27067290053954,0,0,9.300000190734863
2020-10-26,9.24526284470911,10.197393573717562,10.124841377634429,0,0,9.149999618530273
2020-11-02,9.647631130291796,10.142471461038987,10.094899272671,0,0,9.649999618530273
2020-11-09,9.575378011501718,10.07726528096987,10.02681861506136,0,0,9.449999809265137
2020-11-16,9.572064345497335,10.01674494607304,9.977622597371337,0,0,9.600000381469727
2020-11-23,10.614157053539378,10.165526271139253,10.187055569232713,1,0,10.949999809265137
2020-11-30,10.814156982013806,10.333380190889438,10.382171582248263,0,0,11.0
2020-12-07,11.33676608041387,10.580767015982579,10.658784351758024,0,0,11.5
2020-12-14,11.236535344609273,10.77542214607908,10.829969541726616,0,0,10.949999809265137
2020-12-21,10.555767702106959,10.809156321735363,10.839028123268417,0,0,10.600000381469727
2020-12-28,10.666946374895337,10.856151457577326,10.884823763902205,0,0,10.800000190734863
2021-01-04,11.103785526515129,10.978616856266987,11.011975481753081,0,0,11.100000381469727
2021-01-11,11.217517709613384,11.103997570326928,11.1354161339539,0,0,11.100000381469727
2021-01-18,10.99938397401598,11.166570933889583,11.180124907555696,0,0,10.800000190734863
2021-01-25,10.677816802233592,11.153363835917522,11.152079265864504,0,1,10.699999809265137
2021-02-01,11.385783520326086,11.27530247670572,11.295320257962102,1,0,11.449999809265137
2021-02-08,11.510079307846759,11.401751292649363,11.406335649434617,0,0,11.100000381469727
2021-02-15,14.965977004911768,12.18501142106158,12.468883001088207,0,0,17.600000381469727
2021-02-22,16.697227350618707,13.207082973387763,13.589766616229744,0,0,17.899999618530273
2021-03-01,17.141493988967504,14.18425886691653,14.477537896245046,0,0,16.0
2021-03-08,17.570747054088397,15.115840131597759,15.382394448539525,0,0,17.149999618530273
2021-03-15,16.37131114625349,15.685089703010764,15.838921225677097,0,0,15.600000381469727
2021-03-22,16.387217858550024,16.171429863105402,16.28763254816831,0,0,16.049999237060547
2021-03-29,16.596734066365695,16.621384860001882,16.747994533143665,0,0,16.950000762939453
2021-04-05,17.146804700075855,17.104964864745625,17.266579920624196,0,0,17.899999618530273
2021-04-12,17.001527403682108,17.48077298522221,17.61312273909693,0,0,16.950000762939453
2021-04-19,16.26638855282944,17.64515321513167,17.72560455249046,0,0,15.899999618530273
2021-04-26,15.023819365821687,17.52356832995684,17.566471826233638,0,0,15.699999809265137
2021-05-03,15.861910123985215,17.55861686030815,17.593627670898798,0,0,15.850000381469727
2021-05-10,16.31220505603214,17.65629567563612,17.687609380199472,0,0,16.149999618530273
2021-05-17,16.940477271716098,17.844381740201822,17.89636971373763,0,0,16.899999618530273
2021-05-24,16.843676278909196,17.970045047760905,18.013510904801734,0,0,16.850000381469727
2021-05-31,18.04527608052897,18.295368270429147,18.435595599350638,0,0,19.25
2021-06-07,20.69840053216624,19.080903693206203,19.31539481913734,0,0,20.700000762939453
2021-06-14,20.33085040126246,19.678233361451483,19.86476529678645,0,0,19.700000762939453
2021-06-21,22.59667464034757,20.624446920089852,21.006932952630358,0,0,24.799999237060547
2021-06-28,25.887300093342873,22.076864109211705,22.6427870452273,0,0,27.450000762939453
2021-07-05,26.499900082434223,23.44671116664503,23.97428192741105,0,0,26.149999618530273
2021-07-12,25.929662669620168,24.508078422987268,24.9324045260788,0,0,25.25
2021-07-19,24.96326844141943,25.217033736249366,25.598126009466135,0,0,25.75
2021-07-26,25.012884578337584,25.812930641739584,26.086410772444175,0,0,24.450000762939453
2021-08-02,23.40956697922464,25.98413336146796,26.06476900179249,0,0,21.700000762939453
2021-08-09,21.212692479903655,25.664884282856388,25.60105482849855,0,1,21.0
2021-08-16,20.57978378763554,25.22180870406015,25.03108034479009,0,0,19.549999237060547
2021-08-23,19.775829429580558,24.638599390137394,24.38676351849083,0,0,19.549999237060547
2021-08-30,20.00411382197186,24.13720269536132,23.882707413671493,0,0,19.75
2021-09-06,19.892681910985928,23.644132777291055,23.39403880116577,0,0,19.700000762939453
2021-09-13,21.21196565746974,23.441566710063164,23.29406691002454,0,0,21.850000381469727
2021-09-20,20.793483007548804,23.15625648673547,22.992633668892815,0,0,20.399999618530273
2021-09-27,21.932678932248827,23.105225717751342,23.031662816455654,0,0,22.5
2021-10-04,22.35852724030578,23.122107695011668,23.071206708518382,0,0,22.450000762939453
2021-10-11,22.698013870492396,23.18280484928014,23.151160945374578,0,0,22.700000762939453
2021-10-18,22.278694018013685,23.134072008610985,23.058255335214145,0,0,21.649999618530273
2021-10-25,21.9190345328487,23.001533753820326,22.88918421570832,0,0,21.25
2021-11-01,21.46903496200214,22.778656671843557,22.657605927351774,0,0,21.350000381469727
2021-11-08,21.50944588883313,22.573810595571207,22.450903746038126,0,0,21.299999237060547
2021-11-15,21.06566046825842,22.291443649409374,22.143475640692692,0,0,20.649999618530273
2021-11-22,21.273455198366424,22.070153021812438,21.9678996263533,0,0,21.549999237060547
2021-11-29,21.116415289918073,21.832705447040738,21.730251684536455,0,0,21.100000381469727
2021-12-06,21.85195715620095,21.757494214874438,21.73993547905983,0,0,22.850000381469727
2021-12-13,21.9400409231284,21.69940058317077,21.60575898284616,0,0,20.700000762939453
2021-12-20,20.835645783429282,21.423476947406574,21.322894372347527,0,0,20.799999237060547
2021-12-27,20.595020521168845,21.126282235137722,21.008451956832864,0,0,20.350000381469727
2022-01-03,20.68313002300385,20.876363999455133,20.76908132680861,0,0,20.600000381469727
2022-01-10,21.140002666474004,20.741841677443013,20.65282938736089,0,0,20.899999618530273
2022-01-17,20.715313582897494,20.537267787181978,20.4369751062025,0,0,20.399999618530273
2022-01-24,20.596719517946397,20.332082601314546,20.271687662229787,0,0,21.200000762939453
2022-01-31,21.13117200863369,20.25553085768877,20.207554562651456,0,0,21.049999237060547
