Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-04-10,301.39105257198526,304.4243014531693,304.87047206536215,0,0,298.6000061035156
2023-04-17,296.93927399717427,305.06540994408385,305.2990959310792,0,0,296.6000061035156
2023-04-24,299.8118229727082,306.19506728145075,306.30943555129244,0,0,297.04998779296875
2023-05-01,296.66841606399083,306.5700851195871,306.4483492937094,0,1,293.20001220703125
2023-05-08,296.06702091346517,306.7741767478188,306.58038288823565,0,0,293.70001220703125
2023-05-15,291.42882371967204,306.0332636288114,305.4785375105314,0,0,286.8999938964844
2023-05-22,284.5769072821993,304.02517487273695,303.01219066171734,0,0,278.6499938964844
2023-05-29,286.46813732640237,302.61801981220964,301.8871956515645,0,0,288.6499938964844
2023-06-05,302.98563555010304,304.6110419152907,305.1525010014474,1,0,314.79998779296875
2023-06-12,314.7137601686333,308.6558762986139,309.57231851190545,0,0,311.25
2023-06-19,302.3323392349684,309.7687453854762,309.7072860610868,0,1,289.1499938964844
2023-06-26,292.63492057115855,308.8159826227832,308.39000422143505,0,0,289.25
2023-07-03,290.85495875970037,307.59499215951433,306.876237478447,0,0,286.95001220703125
2023-07-10,291.3399845296915,306.58422832712307,305.8202997734433,0,0,288.3500061035156
2023-07-17,326.6621759501485,312.5905117269342,315.1946897132179,1,0,365.04998779296875
2023-07-24,363.8559244242696,325.1322921230972,330.30012919591354,0,0,387.54998779296875
2023-07-31,383.4217099233165,339.9403700697084,346.2959309965454,0,0,393.54998779296875
2023-08-07,384.58511898626125,353.0899761563838,358.1648887431697,0,0,370.1000061035156
2023-08-14,366.76130567843336,361.010843852629,365.2176163214766,0,0,372.20001220703125
2023-08-21,376.7572168650956,369.7481508651773,373.6200778559481,0,0,376.8999938964844
2023-08-28,380.51454993797995,377.95592401496555,381.19489276676103,0,0,378.0
2023-09-04,373.6588367060505,383.59171012702615,385.9561011790856,0,0,369.95001220703125
2023-09-11,376.15129201788125,388.77630331096435,390.0304390122826,0,0,360.70001220703125
2023-09-18,362.0584617514333,390.2986602844015,390.7748510531994,0,0,358.8500061035156
2023-09-25,355.1386106440882,389.99653162139066,390.1920611826759,0,0,360.45001220703125
2023-10-02,346.46775045143863,387.7480874755176,386.9691260554388,0,1,341.6000061035156
2023-10-09,323.05836286293766,380.9064599282504,378.51591025992116,0,0,310.54998779296875
2023-10-16,291.63959023889726,368.47134081482335,364.12032332243643,0,0,276.04998779296875
2023-10-23,280.8927144759578,355.2015530037159,349.8947404398196,0,0,276.1499938964844
2023-10-30,274.8072924491605,342.15858563894284,336.7470814836238,0,0,275.25
2023-11-06,284.9283846586158,332.5405154064774,327.610527912301,0,0,278.6000061035156
2023-11-13,292.7423142775501,325.52669654242965,321.92805812408034,0,0,301.6499938964844
2023-11-20,318.4070934943659,324.335451610514,323.13306153727405,0,0,340.1499938964844
2023-11-27,334.9039730720026,326.4889061164368,326.85951311373725,1,0,350.6000061035156
2023-12-04,377.33167384526644,336.67043123147977,339.8171181075849,0,0,403.04998779296875
2023-12-11,408.15489541720103,351.6260560540346,356.7817406087206,0,0,411.8500061035156
2023-12-18,426.38638248848605,368.27612506522,374.31479671775327,0,0,440.1499938964844
2023-12-25,430.9613794367283,383.6903596918084,389.43434332982673,0,0,432.3500061035156
2024-01-01,443.59162874424305,399.54544219392096,405.34483403417755,0,0,448.1000061035156
2024-01-08,453.7197841887768,415.25042439389154,421.18599580196064,0,0,461.5
2024-01-15,458.42864056850954,429.7137183639861,436.0728428858178,0,0,480.1499938964844
2024-01-22,519.6314946235492,454.11516201873627,464.59202855100517,0,0,577.5999755859375
2024-01-29,573.6690121711566,485.80489860014615,496.9401090960418,0,0,569.25
2024-02-05,597.2977099672277,517.8655965397845,529.9141170102052,0,0,614.8499755859375
2024-02-12,585.6957376130083,543.2506181205379,553.3599992225072,0,0,586.25
2024-02-19,588.0525540176858,565.4116013776011,574.5280345191128,0,0,598.6500244140625
2024-02-26,590.3481535347219,584.6578033937842,592.5734957376951,0,0,597.7999877929688
2024-03-04,588.1162707523463,600.3979825830438,606.5574854338287,0,0,584.2999877929688
2024-03-11,541.3268788911878,604.2763779955058,604.8650288042946,0,0,488.95001220703125
2024-03-18,503.2862638094007,599.4133028758941,598.5023579201957,0,1,516.4000244140625
2024-03-25,527.0364111328616,598.9898044018328,597.8416797137085,0,0,523.25
2024-04-01,533.3635214996584,599.0895017412702,597.545642962106,0,0,523.0
2024-04-08,515.7458114242677,594.9771199521211,592.2183146591015,0,0,501.8999938964844
2024-04-15,526.3291635322632,592.7122747227902,592.4566979557414,0,0,561.5
2024-04-22,607.7973875904114,606.0017909349851,611.5630248441153,1,0,682.5499877929688
2024-04-29,654.8942580127747,626.2500988865816,634.4160132798165,0,0,680.8499755859375
2024-05-06,699.1690146875396,652.0364790793409,661.5081720527812,0,0,708.5
2024-05-13,740.4016200888161,682.0469667704565,696.3356208972604,0,0,820.6500244140625
2024-05-20,776.6336217814686,714.7258152179845,727.1472608686372,0,0,757.4000244140625
2024-05-27,739.4496291127803,735.281332953623,743.4650142387995,0,0,701.8499755859375
2024-06-03,709.6513854487241,746.5482845315512,752.6946387205003,0,0,721.75
2024-06-10,760.599114965573,765.4418575390227,771.2977393853257,0,0,751.5999755859375
2024-06-17,750.7089336271956,779.102973275135,783.8951771160351,0,0,747.7999877929688
2024-06-24,731.8685411391593,786.3786288092934,788.8082853339092,0,0,713.4000244140625
2024-07-01,713.0717732398678,788.0373171564256,787.948351460644,0,1,690.5499877929688
2024-07-08,692.6468256458128,784.4486779720526,783.1683042709349,0,0,690.8499755859375
2024-07-15,681.6859006158752,778.1310817383721,773.8907791101717,0,0,642.7999877929688
2024-07-22,661.3085951443634,767.6136951032772,764.5548554203936,0,0,686.3499755859375
2024-07-29,678.5761630354385,760.8384687615109,756.6809540598251,0,0,658.5999755859375
2024-08-05,653.1552613883248,749.0493930882382,745.6808135078657,0,0,673.0
2024-08-12,669.802636797678,741.1540706013967,737.4165494059544,0,0,663.1500244140625
2024-08-19,683.3481853879748,736.1411082152842,732.5762333428036,0,0,670.9500122070312
2024-08-26,673.599091931048,729.1489888755873,725.6738072340775,0,0,673.2000122070312
2024-09-02,699.6948496917203,727.488681793476,725.4810285373915,0,0,705.3499755859375
2024-09-09,717.3146146346785,728.9021320000867,729.0413948803396,1,0,741.8499755859375
2024-09-16,714.3432432914603,729.0112988543915,728.9403616727329,0,1,720.5999755859375
2024-09-23,678.6747516048366,721.5847880722678,718.5348394020407,0,0,648.75
2024-09-30,609.3467446989027,700.9618591213689,692.3746833469127,0,0,546.5999755859375
2024-10-07,564.8529969877211,673.6596727683823,664.1156329482357,0,0,566.4000244140625
2024-10-14,595.932013552045,655.395099867544,648.9590573689873,0,0,631.7000122070312
