Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,761.3774968891423,676.1913626927212,678.7326167635018,0,0,741.3499755859375
2022-02-07,719.1121950998446,676.4961314894178,675.9376830876226,0,1,685.2999877929688
2022-02-14,674.9559527292391,668.1376711957909,666.581827306724,0,0,681.1500244140625
2022-02-21,657.42805030084,657.3993561906195,654.0288173213592,0,0,644.9000244140625
2022-02-28,663.7202850686328,649.2805287247127,647.0780075182563,0,0,679.0
2022-03-07,696.1695011311182,648.6392855363704,650.0080448736944,1,0,737.8499755859375
2022-03-14,738.8363145914379,656.6099356569346,660.3998265166897,0,0,767.0499877929688
2022-03-21,809.813478188053,677.7100690287457,686.2711814559501,0,0,858.7999877929688
2022-03-28,874.9103447957191,709.1775672727931,721.3055031533424,0,0,910.0
2022-04-04,925.7645615122394,746.9019815126317,762.756085596655,0,0,957.5
2022-04-11,927.9083253985066,780.4803811276624,794.0584192727839,0,0,913.0999755859375
2022-04-18,861.1994763436625,796.8029240382982,804.7368807856913,0,0,815.7000122070312
2022-04-25,822.6731730015431,803.3875049617627,807.6402944766785,0,0,790.7999877929688
2022-05-02,746.7459588304835,794.0429623796622,791.5497431572478,0,1,678.3499755859375
2022-05-09,648.211599852212,766.2618003091769,755.1110705187483,0,0,571.7000122070312
2022-05-16,622.6083532635291,736.6227627874972,725.8288160961033,0,0,626.8499755859375
2022-05-23,624.8682349355976,710.9200787756779,700.5594108812763,0,0,623.2999877929688
2022-05-30,667.0372382716318,696.6108964030649,689.3475949746583,0,0,680.0
2022-06-06,661.962367609937,683.1473126150881,675.9311180560085,0,0,646.0499877929688
2022-06-13,620.4405017652105,663.3364053328397,656.3371695234006,0,0,629.0499877929688
2022-06-20,633.7765387484926,648.752229089526,642.9728444698171,0,0,641.5
2022-06-27,646.849203059549,638.7795680363129,634.3575973667583,0,0,654.0999755859375
2022-07-04,661.4652433144424,633.2126924625409,630.3047891038199,0,0,667.5
2022-07-11,671.2622942799019,630.6066605568899,628.4374936644982,0,0,666.7999877929688
2022-07-18,683.9092862543308,631.179238182559,630.4015427757643,0,0,690.1500244140625
2022-07-25,665.1624563901048,628.3979118309089,625.5689400436381,0,0,630.4000244140625
2022-08-01,629.7343176571947,619.3950131721853,615.172779351244,0,0,611.2000122070312
2022-08-08,617.3062266691735,609.4403502858509,604.9782033091301,0,0,610.9500122070312
2022-08-15,623.1945443000449,602.2668349222658,597.9912452027023,0,0,610.4500122070312
2022-08-22,595.8851570930136,591.0581829629315,586.1087522845653,0,0,587.1500244140625
2022-08-29,591.8705116472158,580.888778468591,576.9402300090806,0,0,598.0
2022-09-05,606.3930576424556,575.2977756496323,572.8230522460008,0,0,616.8499755859375
2022-09-12,584.3340333988644,566.5852316591014,562.3428994910537,0,0,558.2000122070312
2022-09-19,560.8934091618039,554.8688568452725,549.7392841504941,0,0,543.9500122070312
2022-09-26,534.5897606385345,539.9713235733265,533.9455898306461,0,0,517.4000244140625
2022-10-03,524.9960106385345,525.582935943942,519.7744739404469,0,0,519.5499877929688
2022-10-10,523.7474472168235,513.316317409234,508.60575093638715,0,0,528.2999877929688
2022-10-17,519.8018461288585,502.4208750635481,497.9367665943348,0,0,511.5
2022-10-24,509.4962313682623,491.51056971377,486.98807217011597,0,0,500.6000061035156
2022-10-31,455.04311590500544,471.9538290051778,465.12623810565754,0,0,431.95001220703125
2022-11-07,444.29030718956324,453.38609031609565,446.93339796066255,0,0,445.25
2022-11-14,449.56163815298163,438.8769696632353,432.85663679706147,0,0,439.0
2022-11-21,443.6245738448624,425.7804719468219,420.6545165129046,0,0,443.79998779296875
2022-11-28,457.8810296745064,417.9123813046929,414.78206124761016,0,0,470.29998779296875
2022-12-05,450.3811409816624,410.396208427052,406.45983543226396,0,0,427.54998779296875
2022-12-12,430.4640041761339,400.7589399527702,396.73640381825726,0,0,420.75
2022-12-19,428.074190923211,392.6958073481104,389.25599604575314,0,0,424.8999938964844
2022-12-26,437.65428486895416,388.37106826978425,386.51280766388516,0,0,446.20001220703125
2023-01-02,435.72714777505325,385.0781857939826,382.95343505692085,0,0,421.8500061035156
2023-01-09,429.4448231245872,381.8277225585805,379.997054791039,0,0,423.3500061035156
2023-01-16,420.9302267325817,378.1625809666,376.1781623361421,0,0,411.45001220703125
2023-01-23,414.7932421809881,374.58441218409723,372.3598123197802,0,0,401.29998779296875
2023-01-30,420.0950540128573,373.3115865534903,372.8645336393364,0,0,437.1000061035156
2023-02-06,440.2787768156938,376.96806470818854,378.7493949579149,1,0,464.29998779296875
2023-02-13,457.99127834157275,384.44998921408614,387.25301931193746,0,0,461.3999938964844
2023-02-20,461.07438199002576,392.3874286795707,395.52257705419754,0,0,461.6000061035156
2023-02-27,454.4653154228083,398.77448589813366,401.80416685214607,0,0,457.5
2023-03-06,446.3154719280179,403.4455678886525,405.13307589295925,0,0,429.3999938964844
2023-03-13,419.8639842473952,402.9752474506673,403.60049673555204,0,0,415.8500061035156
2023-03-20,411.96710886592547,401.5849810135238,401.4076162850356,0,1,402.75
2023-03-27,405.8394363275043,399.71157773103096,399.71778041262723,1,0,410.6000061035156
2023-04-03,421.2790845806833,401.6234152327503,402.59756548261,0,0,430.29998779296875
2023-04-10,427.7801663366673,405.0928960291709,406.72828271837443,0,0,431.70001220703125
2023-04-17,426.2213381274401,408.3222683156831,410.1619651066019,0,0,428.29998779296875
2023-04-24,436.0747336618035,413.54427744310453,416.1560126316501,0,0,445.8999938964844
2023-05-01,446.9122294656365,420.6780666781103,423.8609632082894,0,0,450.6000061035156
2023-05-08,486.13899705986006,435.0190355916401,441.81796343636165,0,0,531.3499755859375
2023-05-15,527.2983712969205,456.0285027131589,465.58910602618323,0,0,546.7000122070312
2023-05-22,548.7023148446273,478.95825916945194,490.0029182738954,0,0,567.0
2023-05-29,576.5589725926018,504.75270724497636,516.9468175957162,0,0,595.7000122070312
2023-06-05,583.7217810738707,528.9154494979263,539.731343769964,0,0,577.4000244140625
2023-06-12,593.9874450260711,552.1527321846459,563.0773900702932,0,0,608.4500122070312
2023-06-19,604.4593501833236,574.5250255307991,584.1152283371986,0,0,596.4500122070312
2023-06-26,612.8687227143425,595.6459411719198,605.4659665010719,0,0,628.5999755859375
2023-07-03,606.5203083939144,612.6921405678103,620.5589350406838,0,0,601.7999877929688
2023-07-10,614.33827538226,628.8590418630845,637.1900925082572,0,0,640.8499755859375
2023-07-17,634.2535187946456,646.5646469488196,653.9080774620169,0,0,632.2000122070312
2023-07-24,636.906439649398,662.1828371269442,671.3354939039111,0,0,690.9000244140625
2023-07-31,678.6954111393962,683.5799048152459,692.8667242094384,0,0,691.9500122070312
2023-08-07,686.91332789941,703.4238205312448,712.0806293011217,0,0,694.0999755859375
2023-08-14,695.0988586976298,721.8286090325714,728.7952764488423,0,0,678.5
2023-08-21,694.977552822936,737.2795145314046,743.3473257735354,0,0,692.2000122070312
2023-08-28,711.00752374118,753.2468357259407,760.0910105045529,0,0,733.0499877929688
2023-09-04,720.4350172111662,768.3311756875512,774.343680058859,0,0,724.9000244140625
2023-09-11,703.7050135646896,777.4690410190545,782.3994384705112,0,0,717.4000244140625
2023-09-18,716.6337510602989,787.1574482913741,791.29708157488,0,0,719.25
2023-09-25,718.8496990927715,795.2127270435097,797.929089853407,0,0,706.2999877929688
2023-10-02,701.2592211131582,797.9324247489781,799.2687418845584,0,0,697.0999755859375
2023-10-09,691.4499230565791,797.4776780399714,797.0723985214152,0,1,676.5999755859375
2023-10-16,683.7218334765317,794.6489380350084,793.2842456032143,0,0,675.0499877929688
2023-10-23,657.6734281823576,786.1612260869896,782.9433170474691,0,0,644.1500244140625
2023-10-30,666.3632739208907,779.5375570115633,776.447456771777,0,0,658.0999755859375
2023-11-06,667.3347608160361,773.0847770768211,769.883364140905,0,0,661.25
2023-11-13,680.1267462527446,769.1388445802249,766.947754371517,0,0,689.6500244140625
2023-11-20,697.339944400176,768.3012114444808,767.389926907392,0,0,710.2000122070312
2023-11-27,729.9730994889064,773.2480305056355,774.2249506519206,1,0,745.0499877929688
2023-12-04,749.3980910965724,780.7083593630074,782.3638937191691,0,0,748.5499877929688
2023-12-11,775.6323282169532,791.71279604825,795.5276501094075,0,0,800.3499755859375
2023-12-18,782.8286725008106,802.0920376640414,806.853594574158,0,0,811.7000122070312
2023-12-25,816.9880429231739,817.1890118858843,823.4164949159051,0,0,836.5999755859375
2024-01-01,821.1970019569898,830.5446133867641,836.031914044422,0,0,822.5
2024-01-08,818.1469476337684,840.9161926042514,845.3947230121737,0,0,816.7000122070312
2024-01-15,876.3406590280658,860.6479098840365,868.8880431850798,0,0,923.75
2024-01-22,907.6031712350971,883.3126955105203,891.6029356701634,0,0,910.4000244140625
2024-01-29,893.694541664365,899.6563844080168,906.5273539462686,0,0,894.9500122070312
2024-02-05,958.5957068063036,925.843408870378,936.2951988153321,0,0,1000.0499877929688
2024-02-12,958.2384681034691,947.8582915593915,955.3103224253998,0,0,931.5
2024-02-19,929.3629874849621,960.5553645587102,967.3132961456424,0,0,952.7999877929688
2024-02-26,1027.7377357316168,989.9652285014505,1002.9734064495694,0,0,1115.0
2024-03-04,1079.384609205738,1024.8889998506745,1039.28329412818,0,0,1090.449951171875
2024-03-11,1112.4946107822693,1060.9570731957378,1075.5015212613484,0,0,1119.25
2024-03-18,1081.601967332663,1085.4000261236122,1097.8028555874007,0,0,1097.449951171875
2024-03-25,1107.5963118065902,1110.6940397106628,1121.2543033389366,0,0,1096.800048828125
2024-04-01,1092.0731650585685,1128.5528721254716,1136.3947741562024,0,0,1080.050048828125
2024-04-08,1045.3615794775264,1133.7183838729172,1135.9237819084994,0,0,996.4000244140625
2024-04-15,1012.9464128314146,1130.513037522734,1130.4254702036183,0,1,999.75
2024-04-22,1025.7169579415863,1128.8342243193656,1129.1885262611238,1,0,1041.5
2024-04-29,1058.4288124516281,1132.4587568609722,1132.7924162881263,0,0,1049.800048828125
2024-05-06,977.0909607149498,1118.4325358094547,1110.4239783074909,0,1,874.9500122070312
2024-05-13,906.4503319002525,1091.0212404663737,1079.4864661435447,0,0,901.7000122070312
2024-05-20,906.7095409501262,1065.8343007312433,1053.8994490654936,0,0,896.3499755859375
2024-05-27,912.2672299412059,1043.771792896112,1033.1237138613496,0,0,918.2999877929688
2024-06-03,903.0726580156469,1021.6842755829596,1013.5186233944532,0,0,952.3499755859375
2024-06-10,1016.2128999001575,1023.6660686495647,1022.4978981264735,0,0,1075.4000244140625
2024-06-17,1039.3691651589465,1029.2659980972255,1029.9381238856133,1,0,1044.25
2024-06-24,1058.3782238306303,1037.2572197278082,1039.3853462183074,0,0,1068.0999755859375
2024-07-01,1091.515728408267,1050.1319275625115,1053.3271202467763,0,0,1085.449951171875
2024-07-08,1083.194558246476,1059.1748060961363,1062.20322192482,0,0,1082.6500244140625
2024-07-15,1087.6472783602985,1067.3424727711056,1069.2291129358325,0,0,1070.75
2024-07-22,1033.881454731907,1063.328870959418,1061.3750374220108,0,1,1000.0499877929688
2024-07-29,981.7377093095438,1048.932534712049,1043.5923241568753,0,0,946.1500244140625
2024-08-05,939.4860326180287,1027.3957482776473,1020.0430072963509,0,0,937.9000244140625
2024-08-12,950.3597922655301,1010.0769268470913,1003.3657491632398,0,0,953.7999877929688
2024-08-19,980.1064498589614,1000.2649527337103,995.219082041411,0,0,982.25
2024-08-26,996.7891830288459,994.5729918006787,990.6575332400394,0,0,993.0
2024-09-02,996.6961452406192,989.2702430225424,986.0825061717246,0,0,996.2999877929688
2024-09-09,1004.4793230017793,985.895849899586,982.6280620532389,0,0,985.7999877929688
2024-09-16,988.7037346820421,979.6374977583932,976.1960607152532,0,0,981.2000122070312
2024-09-23,1005.6284252633843,977.2877504420555,974.145545918967,0,0,988.0
2024-09-30,938.84077818345,962.0029388567714,954.5757123917697,0,0,887.5499877929688
2024-10-07,901.1251486058133,941.0772187677746,933.0414573785417,0,0,899.9000244140625
2024-10-14,887.7312984048102,920.0315169879068,910.2950427046321,0,0,858.75
