Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,897.9320223392893,944.003288926642,940.9981457880342,0,0,915.8499755859375
2022-02-07,919.5972577364171,939.9488355580223,936.855158212811,0,0,905.7000122070312
2022-02-14,908.6736288682085,933.8942426589751,933.0263536421942,0,0,933.5
2022-02-21,884.4649463005594,923.5095160683095,920.8700238078229,0,0,871.7000122070312
2022-02-28,865.0856034908559,910.3042158052806,906.3333301826358,0,0,850.1500244140625
2022-03-07,846.977164156927,894.9209034888574,889.7685711946808,0,0,826.2999877929688
2022-03-14,865.4635767378873,884.8574081038596,882.2938175319257,0,0,892.25
2022-03-21,888.2771050651106,880.3828406083251,879.9979005951009,0,0,914.5
2022-03-28,901.0729263881461,878.9023257191379,878.5362634925932,0,0,895.9500122070312
2022-04-04,907.303652219952,878.7926329662012,879.3201108199871,1,0,914.5
2022-04-11,905.6627609396879,878.3604331235065,878.2245003399426,0,1,893.5999755859375
2022-04-18,902.5345073771925,877.3641038130488,878.2458943058632,1,0,916.9500122070312
2022-04-25,914.4063051259742,878.8241167597777,879.370307959977,0,0,903.8499755859375
2022-05-02,893.5859707850329,876.0466364776445,874.7100233200625,0,1,864.7000122070312
2022-05-09,849.37579293341,864.9641575097113,861.3381991064869,0,0,819.8499755859375
2022-05-16,844.9004094366758,854.3909346982457,850.473483428847,0,0,831.7999877929688
2022-05-23,806.8298815371855,837.7241991037168,831.3859893737089,0,0,780.0499877929688
2022-05-30,798.4977502168349,821.574555002257,815.100080988293,0,0,788.0499877929688
2022-06-06,803.6723084122505,808.5883428030895,802.4101446753272,0,0,787.8499755859375
2022-06-13,765.4205353096409,789.9266634573545,784.5050609779264,0,0,780.9000244140625
2022-06-20,754.5868145145616,771.6982819565278,764.7698174936081,0,0,729.1500244140625
2022-06-27,752.0652902681451,755.5435178226867,749.6748434870643,0,0,757.0
2022-07-04,764.7076405564358,744.243891335527,740.4409466636025,0,0,780.1500244140625
2022-07-11,772.4663157005812,736.3050401298156,733.0168691860881,0,0,765.5
2022-07-18,786.661279417063,732.6152036923439,731.6271172337273,0,0,805.6500244140625
2022-07-25,780.9681385641223,728.7819288999186,726.7247276235271,0,0,760.7000122070312
2022-08-01,769.5465692820612,723.7059591654366,721.3607853295564,0,0,760.4000244140625
2022-08-08,769.2764279515775,719.7302366896286,717.9598151525714,0,0,770.1500244140625
2022-08-15,773.930381639363,717.69638722218,716.3073171622343,0,0,770.0999755859375
2022-08-22,771.9558219231972,716.0748731215017,714.965973071274,0,0,770.9000244140625
2022-08-29,768.1450957913105,714.4539748911595,713.835988749759,0,0,770.2000122070312
2022-09-05,777.292852384791,715.370389402976,715.0630632642909,0,0,770.5
2022-09-12,779.1667261038945,717.0865582466233,716.0718028668291,0,0,756.7999877929688
2022-09-19,757.3115124660097,714.8408284160204,713.5942722788302,0,0,751.4000244140625
2022-09-26,739.0521283107363,709.802652994523,707.4841519360049,0,0,726.0
2022-10-03,729.09116279973,703.9346874665576,701.1040229791191,0,0,713.4000244140625
2022-10-10,715.5346465701531,696.6389073302659,693.5063019751273,0,0,706.2000122070312
2022-10-17,713.9517066774106,690.4441634122593,686.9200440200292,0,0,695.25
2022-10-24,703.6508373169768,683.5205683062694,679.4847548391152,0,0,684.2000122070312
2022-10-31,689.2539791016447,675.1617939767604,671.0643876536051,0,0,682.75
2022-11-07,690.1619444824424,668.5523089747105,665.2010169710306,0,0,692.25
2022-11-14,690.6747184265239,663.4169014063458,659.9456208360594,0,0,677.6500244140625
2022-11-21,673.0295398468069,656.0249846336495,651.8249288492074,0,0,654.5
2022-11-28,666.6607959503225,648.8630239613349,645.1258571806679,0,0,666.2000122070312
2022-12-05,668.6495739875807,643.5509221219035,640.2430685152365,0,0,663.75
2022-12-12,686.0841692417151,642.9004620456557,641.994271961892,0,0,707.7999877929688
2022-12-19,696.9545830949787,645.0610439615997,643.7656184175207,0,0,676.0499877929688
2022-12-26,686.6382412545206,645.5238574848141,644.7868822273143,0,0,686.3499755859375
2023-01-02,702.5972444828511,649.6216783365375,649.8344130026067,1,0,702.4000244140625
2023-01-09,721.0048657564403,657.3756691800818,659.7886007928761,0,0,742.75
2023-01-16,731.3352537705541,666.7288952416454,668.9503092979958,0,0,723.2000122070312
2023-01-23,708.2660689629138,670.897718237509,671.1909261961307,0,0,681.0999755859375
2023-01-30,687.2845924038202,670.8729845380542,671.3124011435381,0,0,697.4500122070312
2023-02-06,688.7641662428036,671.5374048304958,671.4280586237352,0,1,683.5999755859375
2023-02-13,669.6086532507964,668.7476067255709,667.4493005766158,0,0,657.5499877929688
2023-02-20,643.6714969592605,661.5761135042251,658.3775359828654,0,0,620.2999877929688
2023-02-27,619.949637980989,650.9833042711834,645.9955394605333,0,0,601.25
2023-03-06,613.6428679455646,640.8074427058593,635.5135336265904,0,0,598.2999877929688
2023-03-13,591.4584998120197,627.905874888175,621.7317992437718,0,0,575.5999755859375
2023-03-20,602.2052497622701,619.0833852748531,610.8887560992391,0,0,558.5999755859375
2023-03-27,587.835441577302,608.9487697964778,603.1414925957541,0,0,610.2999877929688
2023-04-03,619.575529092484,606.713259717769,603.1786851900029,0,0,633.3499755859375
2023-04-10,631.5877599686053,607.5686317575095,605.3371989652237,0,0,634.2999877929688
2023-04-17,618.9376292213632,606.2953254501921,603.8299374133821,0,0,608.7000122070312
2023-04-24,614.4266221515752,604.7266196435667,602.8632464756079,0,0,618.5499877929688
2023-05-01,613.6304939981509,603.6135784646423,601.4640594333204,0,0,601.4000244140625
2023-05-08,624.2886909840608,605.1345701167462,605.404989114069,1,0,651.4500122070312
2023-05-15,631.1474659143937,608.2121614531745,608.3542497080523,0,0,621.9500122070312
2023-05-22,628.9315420239693,610.8567456531413,611.5717401137279,0,0,631.9000244140625
2023-05-29,638.5595267340306,615.4159402970969,616.5834098215892,0,0,638.5499877929688
2023-06-05,657.6797629855455,623.4936856599668,626.0857573630625,0,0,668.75
2023-06-12,683.5992580186517,635.9656469926889,640.6655222989289,0,0,706.5999755859375
2023-06-19,693.8933713799313,649.1941074632006,652.70468983964,0,0,673.5999755859375
2023-06-26,702.1388758602537,662.6301208280156,668.06870400351,0,0,728.0
2023-07-03,725.9232462826171,679.2377850843408,684.7859373930112,0,0,721.5499877929688
2023-07-10,737.101129983435,696.1048363669272,702.2443655911209,0,0,742.9500122070312
2023-07-17,738.5271198623229,711.2223516201257,717.1160065321595,0,0,744.5499877929688
2023-07-24,794.2495104011322,735.3815893145809,744.2921178798968,0,0,822.75
2023-07-31,823.8669369785202,762.3112085482985,771.5178372199599,0,0,830.8499755859375
2023-08-07,870.5897070451683,794.9423440527572,807.2942084952227,0,0,915.0999755859375
2023-08-14,907.4553343339867,830.5579482371386,842.8193379326408,0,0,896.7999877929688
2023-08-21,894.0122777592169,858.8234948245097,869.1591255729064,0,0,882.7999877929688
2023-08-28,892.3092699831241,882.813939624193,892.8652928103629,0,0,908.7000122070312
2023-09-04,896.44212392894,904.1013954585842,911.9231779583703,0,0,881.4000244140625
2023-09-11,887.3085653976975,920.3392169324536,925.099401646295,0,0,852.75
2023-09-18,865.6011439659386,929.612066533257,932.5953534856974,0,0,854.5999755859375
2023-09-25,869.5396371532574,937.7480889607057,940.7257925914598,0,0,878.8499755859375
2023-10-02,901.4432614172049,950.348349282468,954.9491714572376,0,0,924.6500244140625
2023-10-09,947.8653704089198,969.7037317254889,977.1564398507792,0,0,983.9500122070312
2023-10-16,987.3153902453455,993.6005193728492,1001.9717926360311,0,0,980.9500122070312
2023-10-23,952.963220272518,1006.9707227703628,1014.3047107320517,0,0,969.8499755859375
2023-10-30,1013.0644214918498,1029.5442362506274,1037.5694604824703,0,0,1010.0499877929688
2023-11-06,1018.6618971015157,1049.4948486508024,1057.5722703887914,0,0,1026.699951171875
2023-11-13,1127.9028212619396,1087.4036821540815,1102.7345827680215,0,0,1217.0
2023-11-20,1159.002970079212,1125.730722759562,1138.269607026399,0,0,1129.5
2023-11-27,1166.4936534661197,1159.6943237938617,1173.1056990483066,0,0,1189.949951171875
2023-12-04,1198.1093526730012,1194.4518296784136,1206.5737961777436,0,0,1196.5
2023-12-11,1220.6250040952896,1228.0394364311305,1239.2672097451295,0,0,1212.8499755859375
2023-12-18,1240.71248068534,1260.0393111389233,1272.1327754430345,0,0,1266.449951171875
2023-12-25,1236.5250216231875,1285.8079749194567,1295.9377963969287,0,0,1240.8499755859375
2024-01-01,544.0421801314884,1171.0980230055502,1135.7698935159165,0,1,325.48748779296875
2024-01-08,454.8081994407442,1051.152416193352,1003.000800246829,0,0,389.29998779296875
2024-01-15,420.49042536581885,937.7947450102222,887.6833799589642,0,0,397.5625
2024-01-22,428.07728916845053,838.8741823703273,794.1912544971493,0,0,433.01251220703125
2024-01-29,441.9132516704069,754.2682769482475,714.8844776402186,0,0,442.4624938964844
2024-02-05,456.49217595269613,682.733938257649,649.153420796039,0,0,466.51251220703125
2024-02-12,453.6410064181205,619.5613489558468,590.3580566916369,0,0,459.63751220703125
2024-02-19,437.0552777985988,561.2863454886242,534.2303134945165,0,0,417.875
2024-02-26,421.2635722031324,507.67964748591874,483.4280263241401,0,0,413.82501220703125
2024-03-04,413.8942830498084,460.0140862210544,437.77961923094927,0,0,395.0
2024-03-11,381.17252909814636,412.7668953802911,391.9881855000931,0,0,370.125
2024-03-18,390.927283225831,374.3579342613464,358.1505349912586,0,0,418.04998779296875
2024-03-25,414.3257188184823,346.5288196714705,333.73391855717136,0,0,416.6875
2024-04-01,436.90584157366965,327.9417049439286,319.4064417543676,0,0,457.9750061035156
2024-04-08,484.4027192439578,322.4276159014771,319.0201921751417,0,0,514.375
2024-04-15,520.8618134817964,326.2714718946976,327.39762975887174,1,0,558.0
2024-04-22,598.5922917685396,346.41793478681825,354.04277299898365,0,0,649.3250122070312
2024-04-29,617.559799893734,369.32715662249416,377.0028626173993,0,0,606.6624755859375
2024-05-06,572.2705176989422,381.96913602769325,386.5445994057942,0,0,536.8499755859375
2024-05-13,574.9711887200765,394.8900141106062,401.1262689946245,0,0,601.5374755859375
2024-05-20,579.3914628903117,408.32219216897465,413.43925730915043,0,0,562.4000244140625
2024-05-27,565.7187645872457,418.5855602446236,422.89469818194016,0,0,554.9249877929688
2024-06-03,556.6914135436228,426.9027294087847,432.78016654784335,0,0,606.6749877929688
2024-06-10,657.2492290953807,454.93186371616036,463.7006641042768,0,0,658.25
2024-06-17,665.4839914550389,482.1308326136633,492.448904585425,0,0,676.2999877929688
2024-06-24,633.951456504812,500.6855117990144,508.691729288337,0,0,614.5499877929688
2024-07-01,589.514790752406,508.99992556039024,512.9932744478047,0,0,551.7000122070312
2024-07-08,558.1335460929822,510.7913569403521,511.3755376588582,0,0,532.5
2024-07-15,543.9107354230869,510.1662977473086,509.82499263320915,0,1,532.2000122070312
2024-07-22,558.7616154227251,513.0917409454291,515.0798197434743,1,0,590.75
2024-07-29,623.9105013148782,528.9805196699226,534.5773042932857,0,0,657.3499755859375
2024-08-05,615.003674424529,541.7144918067727,546.8459261493464,0,0,607.2999877929688
2024-08-12,605.5612244192957,551.4994214086145,557.1090876085235,0,0,623.1500244140625
2024-08-19,662.1368686946332,571.5751275268965,580.2257318453792,0,0,696.4500122070312
2024-08-26,716.3743603022992,600.1869258038774,611.1832800780143,0,0,720.0999755859375
2024-09-02,748.1006243773327,631.8047925500912,644.2443752711042,0,0,763.0999755859375
2024-09-09,743.6549970183783,658.8642565100902,670.7945907808202,0,0,756.7000122070312
2024-09-16,774.746241642734,688.7678473517072,701.1772112926534,0,0,790.7999877929688
2024-09-23,772.6465640434129,714.5650793284229,724.3466084421065,0,0,750.6500244140625
2024-09-30,735.6857907955102,729.8133161132059,737.084221287189,0,0,727.25
2024-10-07,756.8475722166028,747.0954930183686,756.5482575022668,0,0,808.5499877929688
2024-10-14,910.3081550047857,792.0480944378199,811.2988863653536,0,0,1029.699951171875
