Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-24,1524.6445442112433,1734.0261582790567,1722.90651323661,0,1,1410.6500244140625
2022-01-31,1486.094134135651,1702.1607258253275,1687.5565740586644,0,0,1448.199951171875
2022-02-07,1457.8079923607943,1667.141429694727,1650.014387703396,0,0,1424.9000244140625
2022-02-14,1425.2129176611215,1628.668514432749,1612.8981806429642,0,0,1437.949951171875
2022-02-21,1397.5392781970158,1588.2955713691058,1571.8246181505572,0,0,1389.699951171875
2022-02-28,1414.072762572629,1555.0976511558233,1542.4983150694097,0,0,1453.5999755859375
2022-03-07,1460.2098241268907,1534.189636724311,1525.6246356284269,0,0,1486.800048828125
2022-03-14,1478.0642855375663,1518.6907708125568,1512.3673317143925,0,0,1493.5
2022-03-21,1515.0055848464199,1511.7964614991024,1508.3520498247808,0,0,1530.550048828125
2022-03-28,1506.0262261085127,1503.5502258569602,1499.3061293783671,0,0,1487.0999755859375
2022-04-04,1481.1052990283774,1491.0487973383472,1485.0766551634176,0,0,1448.75
2022-04-11,1439.7432661218547,1471.6458435749887,1463.4665879349168,0,0,1410.449951171875
2022-04-18,1357.9776563806438,1438.3307055899363,1425.0589480968745,0,0,1306.5
2022-04-25,1299.240380772109,1397.3987233582575,1379.5122221036859,0,0,1259.0
2022-05-02,1263.5491584559668,1354.429462957523,1338.6609183876562,0,0,1290.75
2022-05-09,1245.768326939165,1313.341291437126,1295.6767306413794,0,0,1202.8499755859375
2022-05-16,1177.2701040213403,1264.1266317110508,1244.1405319422936,0,0,1130.9000244140625
2022-05-23,1121.9450994437036,1210.5057157882898,1190.1571923806337,0,0,1123.25
2022-05-30,1160.8315755353644,1171.6576044517315,1153.6653402109575,0,0,1147.9000244140625
2022-06-06,1129.6345415823794,1132.2382486087658,1114.8249015282631,0,0,1109.8499755859375
2022-06-13,1031.9406991359162,1079.4126283311266,1057.8202844130033,0,0,965.0499877929688
2022-06-20,994.5813317653108,1026.7635618643071,1004.9950966039364,0,0,981.2000122070312
2022-06-27,1008.5859552710397,984.5095479330043,965.7816942461859,0,0,1010.7000122070312
2022-07-04,1015.74140102114,950.212929064849,934.9429239646684,0,0,1026.5
2022-07-11,994.9675690255847,917.5596034391456,902.9220992972982,0,0,973.7999877929688
2022-07-18,1014.2087734501703,894.2901061633554,883.5626554627192,0,0,1028.699951171875
2022-07-25,1028.9622110506466,878.4734206152903,871.2073975635385,0,0,1048.6500244140625
2022-08-01,1047.146686274835,869.9304521555407,865.2340107438376,0,0,1058.199951171875
2022-08-08,1063.1983889137846,867.3856534135405,864.9001069249664,0,0,1065.9000244140625
2022-08-15,1088.1788911121657,871.8603367039523,872.490408052487,1,0,1104.1500244140625
2022-08-22,1076.3972534784461,875.2733003822491,876.8187535302293,0,0,1085.550048828125
2022-08-29,1052.7751858059955,875.3841815645144,877.2285186669988,0,0,1056.4000244140625
2022-09-05,1085.6500879438913,883.624113332469,888.9900699716961,0,0,1126.6500244140625
2022-09-12,1092.1437924460668,893.8016750904039,895.9497155888855,0,0,1033.199951171875
2022-09-19,1049.481270460094,895.9834454821241,897.2891700140169,0,0,1035.0999755859375
2022-09-26,1024.0062545080011,894.4396635643936,894.507757303036,0,0,1008.5999755859375
2022-10-03,1023.4281360278043,894.4611008606125,895.0124782452463,0,0,1023.8499755859375
2022-10-10,1022.9125104730085,895.8407761186895,896.8994237768202,0,0,1019.8499755859375
2022-10-17,1026.3578074368215,899.1553520850794,901.5716193885062,0,0,1041.1500244140625
2022-10-24,1061.4203074368215,910.3284895175882,913.544097317232,0,0,1048.949951171875
2022-10-31,1062.7042818762952,921.7390192985831,925.3264872123759,0,0,1053.6500244140625
2022-11-07,1042.7099595416632,929.1139904608754,933.0502312004326,0,0,1058.699951171875
2022-11-14,1059.3596642190737,940.0533202219663,944.2724000543185,0,0,1060.8499755859375
2022-11-21,1060.5032955494783,951.0263077596144,956.3690533984611,0,0,1080.1500244140625
2022-11-28,1086.9313238306472,966.9154008840367,974.2537749981509,0,0,1114.75
2022-12-05,1075.6797122082924,979.6683981564327,983.8277669980307,0,0,1035.300048828125
2022-12-12,1041.8289403479207,985.1499845610167,987.516570630554,0,0,1020.7999877929688
2022-12-19,1017.9472765704447,986.1224291124486,986.5952699661741,0,0,995.75
2022-12-26,1012.7767712960866,986.7521876476189,987.4227446864879,0,0,1016.4000244140625
2023-01-02,1007.9508780186488,987.1156708764743,986.503343272293,0,1,986.1500244140625
2023-01-09,1004.2191905352033,987.4284089314654,987.0556599193831,0,0,1003.1500244140625
2023-01-16,1026.9455346749503,992.8533148315491,994.5510139909322,1,0,1046.5
2023-01-23,1044.071218951855,1001.6431650253908,1003.2066909734831,0,0,1030.0999755859375
2023-01-30,1022.9918281954099,1005.8540744965455,1006.6047059967534,0,0,1011.2999877929688
2023-02-06,1011.9099765977049,1007.9442327529807,1008.8713768091693,0,0,1017.3499755859375
2023-02-13,1064.4956300835204,1020.6115244161722,1026.7141069700251,0,0,1129.199951171875
2023-02-20,1115.6299837212157,1042.2564980144598,1050.781721310321,0,0,1119.0
2023-02-27,1104.080139591803,1059.4348441195546,1066.5222270595407,0,0,1085.1500244140625
2023-03-06,1073.3963434470245,1068.8409394786177,1073.7927098093128,0,0,1061.25
2023-03-13,1124.574720490602,1087.3859555129868,1092.937849325847,0,0,1127.1500244140625
2023-03-20,1112.4233007970588,1101.4952642143562,1105.6802893143386,0,0,1101.949951171875
2023-03-27,1093.3085208208927,1110.2605232907038,1114.050124843942,0,0,1101.8499755859375
2023-04-03,1099.290197147507,1119.1850689678015,1122.0959171968354,0,0,1092.75
2023-04-10,1096.059157259056,1126.3984758414774,1128.4381767974962,0,0,1086.8499755859375
2023-04-17,1030.9591511555404,1119.9349380700396,1117.6670135900567,0,1,998.75
2023-04-24,1013.642070237194,1110.7821199699392,1108.1658224313358,0,0,1023.7000122070312
2023-05-01,1039.337891445407,1107.7072633910047,1105.705203045135,0,0,1036.4000244140625
2023-05-08,1044.4236473370834,1105.951299712524,1104.5794396082606,0,0,1046.3499755859375
2023-05-15,1056.5290004873893,1106.7282511943079,1106.8508319755326,1,0,1072.1500244140625
2023-05-22,1089.1660619807553,1113.74984005727,1116.3239717749748,0,0,1114.75
2023-05-29,1113.033016494528,1124.5255314737278,1127.970318623234,0,0,1123.0999755859375
2023-06-05,1096.5305882948714,1130.651768475625,1131.5742335094394,0,0,1063.050048828125
2023-06-12,1077.0074892768303,1132.0540022819605,1132.5808416911298,0,0,1077.199951171875
2023-06-19,1097.6709428195675,1137.1538116573724,1139.060884611008,0,0,1115.5
2023-06-26,1115.783877629266,1144.990445896129,1147.9678696902447,0,0,1130.8499755859375
2023-07-03,1143.751298555844,1157.13981308871,1161.3152193558092,0,0,1156.0
2023-07-10,1178.6615875408615,1174.4077728476568,1181.9401424098078,0,0,1228.6500244140625
2023-07-17,1215.4448608480675,1196.4953139198383,1203.056123467816,0,0,1195.0999755859375
2023-07-24,1149.0239975016705,1202.5246694032858,1203.6108333926572,0,0,1091.050048828125
2023-07-31,1138.5994926473195,1205.3441213100773,1208.0107265803215,0,0,1175.199951171875
2023-08-07,1201.584101487234,1219.7136083655078,1224.4010207153378,0,0,1220.449951171875
2023-08-14,1212.4028728495387,1233.9978282420425,1238.9772278071946,0,0,1210.800048828125
2023-08-21,1199.975701046247,1243.6035796097115,1247.283228049886,0,0,1189.5
2023-08-28,1205.6207049847935,1252.5961966203106,1257.1666042370887,0,0,1228.050048828125
2023-09-04,1245.1322252035784,1267.6615884597481,1273.5071842660868,0,0,1262.949951171875
2023-09-11,1272.1661110759103,1285.5930944318086,1293.0481023281777,0,0,1300.050048828125
2023-09-18,1289.915872615592,1304.1796804042337,1311.9005704737046,0,0,1305.3499755859375
2023-09-25,1264.2391939371905,1314.7770104395254,1318.3292845850551,0,0,1222.800048828125
2023-10-02,1220.9235811442218,1314.8434489209183,1315.7809674521877,0,0,1216.9000244140625
2023-10-09,1211.469178443404,1312.2698208111196,1311.4052416539928,0,1,1194.0999755859375
2023-10-16,1182.9705320622782,1303.6550478061495,1300.8544829112052,0,0,1170.699951171875
2023-10-23,1144.330568612926,1287.7648132381635,1282.1897951014273,0,0,1120.550048828125
2023-10-30,1134.1899741305042,1271.1098125711303,1264.8466196304735,0,0,1133.0999755859375
2023-11-06,1137.1951223168057,1256.425549064104,1250.4550114549395,0,0,1138.1500244140625
2023-11-13,1167.8663027660689,1248.9642300071803,1246.248089647586,0,0,1202.75
2023-11-20,1197.403816498979,1247.68806007229,1246.6227756293074,0,0,1197.8499755859375
2023-11-27,1206.4329796526988,1247.8619933459154,1248.1692102645761,1,0,1220.550048828125
2023-12-04,1225.311784778742,1251.2554155668347,1251.8322275178002,0,0,1225.300048828125
2023-12-11,1256.3465585881015,1259.8706167115633,1264.0517106260872,0,0,1306.0999755859375
2023-12-18,1276.4123463716874,1270.923205815859,1274.7479016098728,0,0,1275.1500244140625
2023-12-25,1274.0030443711464,1279.6936350782703,1283.0756830434063,0,0,1272.6500244140625
2024-01-01,1266.5046502373311,1285.435391407365,1287.1875152058196,0,0,1248.300048828125
2024-01-08,1268.8960819851206,1290.4373810593975,1294.03220822811,0,0,1308.050048828125
2024-01-15,1344.6027269666815,1309.1557578309291,1316.2198887748334,0,0,1389.9000244140625
2024-01-22,1356.3342156561923,1327.382903689677,1332.1664289073299,0,0,1322.050048828125
2024-01-29,1333.6624004916703,1338.3854338752833,1342.4182892384026,0,0,1338.0999755859375
2024-02-05,1331.959343556382,1347.1042862994047,1349.0758114840548,0,0,1311.050048828125
2024-02-12,1312.103134455193,1350.2373753756751,1350.6590771526057,0,0,1302.550048828125
2024-02-19,1315.3452989170496,1352.978239677245,1353.5094875037114,0,0,1322.25
2024-02-26,1297.9101639543744,1351.3283205240728,1349.4126796347628,0,1,1271.800048828125
2024-03-04,1277.912872351943,1345.326581548298,1343.2513531390277,0,0,1288.1500244140625
2024-03-11,1284.3939666935496,1340.7151720468182,1338.32353323857,0,0,1282.199951171875
2024-03-18,1267.0141372774387,1332.686029312071,1329.4048864128554,0,0,1262.6500244140625
2024-03-25,1259.1148834275377,1323.5450873098002,1319.4440532225433,0,0,1248.0999755859375
2024-04-01,1261.8339996361321,1315.552804019212,1311.9011544725047,0,0,1263.4000244140625
2024-04-08,1259.3326263439449,1307.5936385834461,1303.1215998714972,0,0,1242.0999755859375
2024-04-15,1211.4928703313963,1290.817988427662,1284.314136678486,0,0,1193.6500244140625
2024-04-22,1252.4870777133056,1283.7513128114517,1280.5998360062363,0,0,1278.75
2024-04-29,1271.307606697229,1280.9401846697501,1277.4604783786153,0,0,1250.449951171875
2024-05-06,1268.5475411415832,1277.674845841109,1274.7893790868038,0,0,1264.4000244140625
2024-05-13,1282.173794984854,1277.2446246421696,1276.5517085313704,0,0,1305.6500244140625
2024-05-20,1314.1862766743072,1282.9333024791626,1284.1225621048575,1,0,1321.75
2024-05-27,1283.595816910276,1281.7396179395264,1279.1140816624588,0,1,1228.449951171875
2024-06-03,1292.8369633257435,1282.2989209655664,1284.7649661072219,1,0,1377.5999755859375
2024-06-10,1358.0650669634388,1295.3899825514115,1299.4356652183128,0,0,1371.449951171875
2024-06-17,1389.3233174458157,1312.8437390364381,1318.525767375555,0,0,1399.800048828125
2024-06-24,1408.9522738046949,1331.8190972606606,1339.2140053914304,0,0,1430.3499755859375
2024-07-01,1448.286647278816,1355.9483628429582,1364.908004444424,0,0,1461.3499755859375
2024-07-08,1470.81621252466,1381.262002605107,1392.0340345911209,0,0,1505.050048828125
2024-07-15,1504.475552429445,1409.7318980235473,1419.7526420093234,0,0,1491.4000244140625
2024-07-22,1496.7392189179081,1432.7913390492529,1444.248406152188,0,0,1541.1500244140625
2024-07-29,1528.5024295883486,1458.7617904329968,1468.2355235344373,0,0,1507.699951171875
2024-08-05,1479.3215158500825,1471.3640299329033,1480.189550156434,0,0,1506.699951171875
2024-08-12,1535.0263928432541,1492.7139676044171,1504.0743047359806,0,0,1585.300048828125
2024-08-19,1587.6576413173752,1521.1284606582,1533.7995759194698,0,0,1598.4000244140625
2024-08-26,1621.0678801069298,1551.9344574502675,1565.88248414263,0,0,1636.5
2024-09-02,1629.2951034190664,1579.8343611038486,1592.1898138229562,0,0,1623.25
2024-09-09,1621.04286878717,1601.8728073468203,1614.1842207028687,0,0,1656.050048828125
2024-09-16,1628.18862876004,1621.71355517308,1631.6236106277015,0,0,1622.050048828125
2024-09-23,1625.3693387940825,1637.6253505322534,1645.1411448186448,0,0,1609.25
2024-09-30,1610.7362135864944,1647.733021823597,1653.9407128816367,0,0,1616.449951171875
2024-10-07,1635.05401224979,1660.3548858524584,1666.547412228872,0,0,1647.050048828125
2024-10-14,1669.5723361725024,1677.184940739198,1684.4444334436162,0,0,1687.9000244140625
