Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-24,425.33032071361737,483.3771841353944,478.59784444416925,0,0,409.3999938964844
2022-01-31,426.7661753589158,472.43867385759813,467.16783865120544,0,0,414.95001220703125
2022-02-07,407.45964483888173,458.74285762266834,452.3880022739821,0,0,390.0
2022-02-14,378.25339941651845,440.7362426912272,432.9117312274818,0,0,361.8999938964844
2022-02-21,348.5423271878125,418.90344493982116,409.8037299394374,0,0,339.70001220703125
2022-02-28,349.82464105446047,399.85823974254356,391.52870371843676,0,0,349.25
2022-03-07,352.4279436198816,383.6067996287218,376.9556006043948,0,0,364.20001220703125
2022-03-14,368.7889706655316,372.581429729795,367.64700925722275,0,0,376.8999938964844
2022-03-21,375.9866751215842,364.41509994925,360.3649395562286,0,0,375.45001220703125
2022-03-28,374.24334042181505,357.05230896806677,353.79035625455015,0,0,377.25
2022-04-04,383.98417517001394,352.68013721578893,350.2980559034562,0,0,385.1499938964844
2022-04-11,371.8561451259005,346.6783287955908,343.60727849645946,0,0,358.1000061035156
2022-04-18,342.0311462703097,335.79361648790757,331.9709979303773,0,0,340.6499938964844
2022-04-25,334.64838658882917,325.0406400004573,320.3953077678809,0,0,323.1000061035156
2022-05-02,313.3195117071954,311.7080006180322,306.26046547321505,0,0,302.79998779296875
2022-05-09,302.6822205323897,298.24131103916,293.0950331941848,0,0,302.20001220703125
2022-05-16,300.53485969399026,286.36553369625443,281.4618884124808,0,0,297.1499938964844
2022-05-23,287.47836162494923,273.7926430668059,269.2567909624367,0,0,293.04998779296875
2022-05-30,307.4735605808462,267.1233975308924,263.7661460530271,0,0,308.20001220703125
2022-06-06,297.699281816302,259.84406160757845,256.4130909505106,0,0,288.45001220703125
2022-06-13,276.67620378962073,249.84034397717716,245.75654525969753,0,0,263.25
2022-06-20,265.733406574681,239.43676723687787,235.9364410983892,0,0,272.04998779296875
2022-06-27,275.9198315298332,232.85030460718394,229.67308062563563,0,0,270.0
2022-07-04,271.30209601699175,226.7426614859349,224.0469900090891,0,0,269.70001220703125
2022-07-11,260.7432358899656,219.9039377055645,216.83913567571057,0,0,249.85000610351562
2022-07-18,259.39505830600575,214.23887037011605,211.70006173301778,0,0,258.0
2022-07-25,253.40846426881708,208.7080294708391,206.18661875579772,0,0,247.5500030517578
2022-08-01,250.3339223046966,203.8734990729793,201.63691537469623,0,0,247.4499969482422
2022-08-08,235.28079596955257,197.30895142437618,194.76429971557678,0,0,231.3000030517578
2022-08-15,238.0537955557274,192.7221249884514,190.75352357263245,0,0,237.89999389648438
2022-08-22,233.91283070022698,188.52645649236825,186.81654637854535,0,0,232.89999389648438
2022-08-29,230.2236034223181,184.76441684640776,183.47941824466392,0,0,230.3000030517578
2022-09-05,235.09149035556823,183.06048785663052,182.34073832921263,0,0,235.25
2022-09-12,231.86762265733734,181.57648097886022,180.7415952829378,0,0,225.14999389648438
2022-09-19,223.7916251638127,179.32485307538178,178.50719296043007,0,0,221.60000610351562
2022-09-26,216.482245586176,176.53827754162222,175.48851096570291,0,0,211.64999389648438
2022-10-03,219.3752467984605,175.2733461830863,174.9937277887326,0,0,225.8000030517578
2022-10-10,221.95325173709034,175.27706227208841,175.1261378364964,0,0,218.9499969482422
2022-10-17,218.75787396119654,175.25170392812151,175.30482936895004,1,0,217.5500030517578
2022-10-24,219.92268869721204,176.03907687580363,176.30447058469628,0,0,218.8000030517578
2022-10-31,220.2035275570716,177.3509434319755,177.69149512713062,0,0,217.0
2022-11-07,218.11895089706607,178.64086474510884,179.1769238262052,0,0,218.60000610351562
2022-11-14,218.36103918830963,180.34679148001698,180.83560146233503,0,0,214.64999389648438
2022-11-21,215.17426778217362,181.72546609525602,182.3933024113004,0,0,216.6999969482422
2022-11-28,226.18088007638954,185.57714362139853,187.2680378647438,0,0,236.75
2022-12-05,234.64200425480854,191.08242976111842,192.74619531539435,0,0,229.64999389648438
2022-12-12,224.49756634401803,194.36478820433746,195.62522588285714,0,0,219.8000030517578
2022-12-19,212.5315962442136,195.3027873376805,195.676944761272,0,0,202.89999389648438
2022-12-26,211.45642188233018,196.289737555516,196.83662580097712,0,0,213.0
2023-01-02,213.1235222967559,197.8395722876287,198.23325820106783,0,0,208.75
2023-01-09,210.74300933639677,199.07289375944987,199.5226412820058,0,0,211.1999969482422
2023-01-16,217.8090022840126,201.86065026192114,202.65948824560093,0,0,218.39999389648438
2023-01-23,224.4013797659687,205.903600169639,206.89210523798886,0,0,221.0
2023-01-30,227.77256450151464,210.39524323556304,212.0572190604388,0,0,235.10000610351562
2023-02-06,244.54565887200366,217.8818517692547,220.94872725148298,0,0,262.3999938964844
2023-02-13,256.72595300549034,227.0723675425051,230.7327264081012,0,0,266.8999938964844
2023-02-20,279.38173050817727,239.7767875910178,244.58564383073247,0,0,291.6000061035156
2023-02-27,279.2299325224602,251.05598315432474,255.03733138443874,0,0,269.3500061035156
2023-03-06,277.28058992608607,260.677525324214,264.28332147604726,0,0,274.3999938964844
2023-03-13,273.6887358962706,268.4734343218366,271.84446581975396,0,0,277.5
2023-03-20,271.4256133704986,274.88514455742387,277.40599265830036,0,0,265.3999938964844
2023-03-27,269.3346786334915,280.08087671824285,282.5013913850798,0,0,274.3500061035156
2023-04-03,277.97359274997325,286.28362094457816,288.7307872241418,0,0,280.3999938964844
2023-04-10,282.36804675645635,292.51612756452147,294.7351466425374,0,0,280.25
2023-04-17,269.74183130059146,295.4122623287004,296.9907075129924,0,0,269.25
2023-04-24,273.64591336147737,298.5918794495687,300.20471558752,0,0,278.25
2023-05-01,291.0417133564589,304.65219843259786,307.27235830155865,0,0,304.1000061035156
2023-05-08,317.37085515235054,314.9815476447494,319.2615750231057,0,0,339.5
2023-05-15,351.46147519324404,330.56116857078564,336.2065732999737,0,0,353.8500061035156
2023-05-22,361.4666747151523,345.99660289078435,352.4856679490877,0,0,376.3999938964844
2023-05-29,383.41354606297386,363.59357570055766,371.08940121387764,0,0,403.54998779296875
2023-06-05,394.6916641965188,380.94762602967205,388.22918303180745,0,0,398.54998779296875
2023-06-12,393.43228971398565,395.5735765411859,402.00698207849234,0,0,395.20001220703125
2023-06-19,397.17552500683416,408.7283789928698,413.829317005011,0,0,385.0
2023-06-26,386.2237040088492,417.66566919093,421.85725819593273,0,0,386.95001220703125
2023-07-03,389.90404064883376,425.72749822879825,429.1646276282895,0,0,388.1499938964844
2023-07-10,404.17858091706825,435.0744451167628,439.551145242681,0,0,426.54998779296875
2023-07-17,452.5080459898452,452.20825377169547,459.1854309595429,0,0,485.25
2023-07-24,473.64241488632956,470.8316596783416,478.8281769664307,0,0,491.70001220703125
2023-07-31,483.26842184826086,488.46095662203857,495.943516639395,0,0,488.0
2023-08-07,498.1748269595919,506.20125607763316,513.4571335580057,0,0,502.6000061035156
2023-08-14,507.38428275775004,522.8765586625907,529.467309188698,0,0,505.1499938964844
2023-08-21,511.0905903229668,537.4924995614965,543.5053234489565,0,0,513.7000122070312
2023-08-28,516.4359201614834,550.580401380616,556.6882842439434,0,0,533.9000244140625
2023-09-04,544.6882807823408,566.7847920642969,573.4626197102033,0,0,560.0
2023-09-11,535.5988257930869,578.3823294872204,583.1772937970555,0,0,527.75
2023-09-18,522.2337819837627,585.0588939055449,588.2369624927676,0,0,516.9500122070312
2023-09-25,526.1778460394887,590.7865314440053,592.9360650494534,0,0,517.4000244140625
2023-10-02,527.2623658603205,595.1192861010788,596.9904227987445,0,0,530.2000122070312
2023-10-09,536.017129203964,599.7332763215572,601.8346683870914,0,0,543.75
2023-10-16,538.4585596428756,603.365259383369,603.6154602686386,0,0,511.45001220703125
2023-10-23,493.6120932751121,596.8719126623461,594.8731738611687,0,1,482.1499938964844
2023-10-30,494.00291744138906,590.3605141919656,588.5297575636873,0,0,504.79998779296875
2023-11-06,496.217084483634,584.2362868182176,581.1912968997665,0,0,481.0
2023-11-13,505.335101880794,579.8509362485818,578.0513502015556,0,0,522.4500122070312
2023-11-20,531.8850973031573,580.4544932898484,579.8997327547468,0,0,539.5999755859375
2023-11-27,533.3079909777058,580.5534877966293,580.0873548305358,0,0,535.0499877929688
2023-12-04,531.0461902367776,579.5069282652839,578.8183565925976,0,0,533.0999755859375
2023-12-11,557.0558938854787,583.0178290745675,584.9164972025909,1,0,593.5999755859375
2023-12-18,581.8404641088771,590.3190801903058,594.1169059397638,0,0,620.0499877929688
2023-12-25,613.8154511389064,602.3709597675262,606.7572175739219,0,0,610.6500244140625
2024-01-01,598.3812109216285,609.3010941392149,612.0020675704519,0,0,583.8499755859375
2024-01-08,578.314043342284,610.8041776448496,611.9142765521125,0,0,569.75
2024-01-15,573.4007770117182,610.5086028221658,610.0570499489198,0,1,557.8499755859375
2024-01-22,563.8394552020261,607.7392996145011,607.4100668162735,0,0,575.9500122070312
2024-01-29,571.5822337045287,606.2123979285543,604.9902026532109,0,0,560.9500122070312
2024-02-05,575.4942399449158,605.058267878818,603.5593678477755,0,0,564.7000122070312
2024-02-12,550.823680946579,598.6557689920127,595.604514014415,0,0,535.9000244140625
2024-02-19,538.198680946579,590.0282485386963,586.2884855798708,0,0,537.75
2024-02-26,543.4387436085319,582.9905244693697,579.5488258819355,0,0,544.3499755859375
2024-03-04,562.1396846857357,580.0382571074491,578.7514321889079,0,0,591.0
2024-03-11,558.7167215390348,576.3823404671803,574.3078942376592,0,0,554.1500244140625
2024-03-18,573.4192986509871,575.6902624179211,575.2255707482444,0,0,590.2999877929688
2024-03-25,598.0349221251082,579.5767575021274,580.4628791306454,1,0,606.75
2024-04-01,613.7509094482082,585.7623097813462,588.1907186331897,0,0,633.0
2024-04-08,620.8864048126051,592.2906234308067,593.879099513802,0,0,608.6500244140625
2024-04-15,589.838515669242,591.6314198762475,591.4967307555457,0,1,575.4500122070312
2024-04-22,605.0661351234394,593.7234340093032,594.6812792862597,1,0,620.75
2024-04-29,629.1393145099619,599.9868849675831,601.8324650550344,0,0,636.2000122070312
2024-05-06,611.6571397073735,601.7796561096404,602.2293426645746,0,0,603.4500122070312
2024-05-13,620.492636168384,604.7988935098591,605.6000621685148,0,0,623.25
2024-05-20,618.0369503321168,606.6932337936732,607.6101708177506,0,0,623.7000122070312
2024-05-27,624.0793996960876,609.2714831429,609.4066968591069,0,0,610.0999755859375
2024-06-03,621.5053389624237,610.7715915785773,613.1357771788621,0,0,673.1500244140625
2024-06-10,681.4272101477263,623.5834425368427,627.8719723856107,0,0,696.4500122070312
2024-06-17,723.97398526856,642.9405243074007,650.0298807759798,0,0,752.0499877929688
2024-06-24,741.2208610314995,663.0625930682819,671.0667891024161,0,0,747.3499755859375
2024-07-01,745.4778760855115,681.2620343434735,688.3262862411863,0,0,737.2000122070312
2024-07-08,750.2092539759833,697.8149485539536,705.2946894284728,0,0,769.7000122070312
2024-07-15,779.8436902509311,717.760386788132,723.526798410312,0,0,747.5499877929688
2024-07-22,765.4187247031023,732.0135601026773,739.5093580319813,0,0,808.8499755859375
2024-07-29,782.4406073924447,747.3826477492038,752.6707056699724,0,0,762.4000244140625
2024-08-05,754.5484191594792,754.9007439272268,759.9585441541607,0,0,772.3499755859375
2024-08-12,771.7929588168001,764.3383627153031,769.8194602089843,0,0,797.5999755859375
2024-08-19,793.5917823716569,776.3527408323989,780.4889445763868,0,0,775.7999877929688
2024-08-26,778.161522289344,783.3240267451874,786.0428219611663,0,0,767.9000244140625
2024-09-02,787.8729459743839,790.774913669723,792.93376791469,0,0,778.5999755859375
2024-09-09,782.0224047651461,795.5963741577854,797.7109782862437,0,0,789.8499755859375
2024-09-16,759.4690289969529,794.8311188934063,793.6225613299457,0,1,724.0999755859375
2024-09-23,713.9065213675584,784.652941858305,779.819631595695,0,0,676.7000122070312
2024-09-30,686.2548125026269,769.739927537136,762.7378496535372,0,0,674.1500244140625
2024-10-07,688.7129226385962,756.6254857248833,750.256817763601,0,0,694.9500122070312
2024-10-14,699.0392730563586,746.7054916905277,740.65538653817,0,0,691.5499877929688
