Date,haC,YASIN,YASIN1,Buy,Sell,Close
2020-04-06,207.78628905243107,302.7224160763152,293.16510645429014,0,0,221.22000122070312
2020-04-13,245.67254050201603,291.5407199636056,285.199361930355,0,0,268.8800048828125
2020-04-20,276.1590723584752,287.5260865512213,283.5250358966292,0,0,290.1300048828125
2020-04-27,284.41719384895373,285.4980840191466,282.6459266998912,0,0,286.3299865722656
2020-05-04,271.5922683375741,281.1039601679114,278.1573501864943,0,0,263.9599914550781
2020-05-11,267.3961316892338,276.3362083844938,273.45603476710147,0,0,263.7200012207031
2020-05-18,280.544317809186,274.6619257010922,274.0865817422287,0,0,310.0
2020-05-25,305.334317771039,278.01075940873193,278.27070237146586,1,0,308.0400085449219
2020-06-01,304.84483279969334,280.8295716011071,280.8143675847515,0,1,298.2900085449219
2020-06-08,298.59554071320116,282.0479503579795,281.67228673394857,0,0,292.82000732421875
2020-06-15,294.4987076277188,282.27814068665805,281.93415659945765,0,0,296.0899963378906
2020-06-22,302.7180990454878,284.0559934961993,283.9661550039799,0,0,302.4599914550781
2020-06-29,298.0299861072166,284.6682842168019,284.8210530009004,1,0,304.8599853515625
2020-07-06,341.39218268983876,293.6755131939602,295.91181945648486,0,0,356.3699951171875
2020-07-13,342.904215505686,301.8590121348975,303.89799539394335,0,0,338.95001220703125
2020-07-20,349.1230462446643,310.21650361643105,312.19876365443554,0,0,342.510009765625
2020-07-27,339.87152449562313,315.67241435271194,317.1787672664925,0,0,337.7099914550781
2020-08-03,354.83669360614897,323.30403295918325,325.86024124107627,0,0,368.44000244140625
2020-08-10,404.07669337726713,339.55505983570185,344.3439828388703,0,0,420.6300048828125
2020-08-17,430.7446045087629,358.9368201346731,366.1298301890183,0,0,463.0400085449219
2020-08-24,517.7669822775748,392.8545688251389,403.27771750406896,0,0,530.9299926757812
2020-08-31,520.7456491491056,423.01380048033263,434.73174761388213,0,0,545.2000122070312
2020-09-07,553.7546986590255,455.65351633026705,468.3961443801388,0,0,581.5900268554688
2020-09-14,594.0778302203048,491.8178804385807,505.8113704301026,0,0,607.02001953125
2020-09-21,585.7044646504131,521.4379049668811,533.2477909139393,0,0,579.6900024414062
2020-09-28,586.0009673715933,546.9016699688596,556.2929895880436,0,0,572.02001953125
2020-10-05,557.1289264500789,562.9141445684879,569.8655292300862,0,0,554.3099975585938
2020-10-12,552.6382146746244,575.3358761603661,579.5209444881812,0,0,533.8900146484375
2020-10-19,552.2966177895827,585.3838534435952,589.1536959069558,0,0,559.8099975585938
2020-10-26,539.1386252857826,590.8146272765879,592.5947799508123,0,0,530.8800048828125
2020-11-02,546.130551885445,596.1280991984411,598.3862641106326,0,0,563.1699829101562
2020-11-09,568.0971477383769,604.2801370602856,607.216793257587,0,0,591.7999877929688
2020-11-16,600.4935811934072,616.9780172272709,621.658630383619,0,0,629.2000122070312
2020-11-23,651.4435819563466,637.3054591541767,644.4753780122056,0,0,683.7000122070312
2020-11-30,720.2546088187496,667.8219381871536,679.4262135839626,0,0,771.6799926757812
2020-12-07,744.8744891627928,698.5873280760915,708.8701624654756,0,0,731.8200073242188
2020-12-14,748.8054877158081,725.4411425693372,735.363424663079,0,0,755.8300170898438
2020-12-21,756.1318011699158,749.4498082198783,758.4793400897158,0,0,765.5399780273438
2020-12-28,764.6418493001679,771.1319166395016,779.2635481656838,0,0,773.4299926757812
2021-01-04,787.2218512400498,793.4805830399789,801.3283582143818,0,0,793.0999755859375
2021-01-11,766.2671775273735,807.8425359421709,811.8389840564575,0,0,730.9500122070312
2021-01-18,743.6979541506496,814.8305440967918,818.1287052517517,0,0,755.5900268554688
2021-01-25,746.8708581788404,820.3740327686037,821.5480386903137,0,0,729.2000122070312
2021-02-01,777.1794819763832,829.98221229398,834.7333625300283,0,0,834.9099731445312
2021-02-08,914.6497633423176,864.1898470938056,879.4244731460337,0,0,1069.4300537109375
2021-02-15,1034.7128813232746,916.6087091097718,935.350151540857,0,0,1055.969970703125
2021-02-22,1046.7386851898275,963.7763312855936,981.0615087758076,0,0,1039.8800048828125
2021-03-01,1127.9340341384927,1019.7553877266363,1040.5247845167444,0,0,1175.1400146484375
2021-03-08,1161.462156086735,1074.0200647021793,1093.253380934444,0,0,1162.9200439453125
2021-03-15,1128.7124151660928,1113.6456740908284,1126.4386588070379,0,0,1069.5
2021-03-22,1088.0490252710347,1138.72521613386,1146.2219240873628,0,0,1036.77001953125
2021-03-29,1088.9023431408884,1159.0829266137316,1167.1679760128688,0,0,1120.4599609375
2021-04-05,1107.7386471563818,1178.789492812932,1185.6834617481495,0,0,1107.8599853515625
2021-04-12,1076.538715210271,1188.1048181339936,1192.8383340549228,0,0,1080.8599853515625
2021-04-19,1064.9859408570887,1192.1334254897836,1195.6866878722499,0,0,1075.56005859375
2021-04-26,1111.6854562378705,1202.964804303877,1206.5408522048942,0,0,1104.5899658203125
2021-05-03,1088.307728271523,1206.0831049105807,1206.9304139882227,0,0,1058.22998046875
2021-05-10,1053.0532324218943,1200.1188314777028,1198.0706307938913,0,1,1031.5899658203125
2021-05-17,1038.3097392273046,1190.2436979189067,1186.1550127070307,0,0,1019.4600219726562
2021-05-24,1044.3307920074512,1181.0821191234813,1177.0087611925605,0,0,1044.949951171875
2021-05-31,1078.7054236221338,1178.1977217379738,1173.8256811327938,0,0,1071.1600341796875
2021-06-07,1054.6583320045484,1169.4646014648208,1164.1046997876306,0,0,1046.3299560546875
2021-06-14,1006.5629249286658,1150.9430524430627,1140.7832320224727,0,0,946.0900268554688
2021-06-21,944.6580093240741,1121.1966570886627,1109.2634669170318,0,0,917.2000122070312
2021-06-28,902.0061347818378,1085.4758789501961,1071.2900926708282,0,0,883.72998046875
2021-07-05,902.7638828241826,1053.1656434003498,1037.801000745376,0,0,874.3200073242188
2021-07-12,887.6338893854619,1020.9055695157413,1005.6539705479454,0,0,875.3200073242188
2021-07-19,874.955683324933,989.3231488270949,974.7875998958416,0,0,871.489990234375
2021-07-26,853.0703283782303,956.6808209477128,941.9002807919162,0,0,837.0499877929688
2021-08-02,845.3132975814492,926.0208350225462,911.7972690966033,0,0,832.25
2021-08-09,839.4688264488057,897.622189810294,884.626585091994,0,0,839.3200073242188
2021-08-16,825.1903591930308,869.6917964829181,856.2967093911986,0,0,801.1099853515625
2021-08-23,823.3886137395818,844.7425085145487,835.533960489241,0,0,872.6699829101562
2021-08-30,906.7798643499334,839.2332453765646,834.4330295170103,0,0,920.8900146484375
2021-09-06,955.5907323457232,844.1344956819946,845.1828415619764,1,0,1011.9500122070312
2021-09-13,987.2513539887896,854.8607299510654,857.4060838388252,0,0,986.9199829101562
2021-09-20,1003.3437823677418,867.6562519060217,874.380139603019,0,0,1064.75
2021-09-27,1056.424409809148,889.5036186351804,898.5439877018255,0,0,1082.8800048828125
2021-10-04,1132.8545365190594,923.8580383831982,938.8497474307962,0,0,1212.0
2021-10-11,1179.4625961709066,963.3018586621831,977.9645080279881,0,0,1176.5999755859375
2021-10-18,1121.1765991413615,986.5583256685668,996.6328647764024,0,0,1098.199951171875
2021-10-25,1080.4883010965596,998.9275085350778,1004.4602174764207,0,0,1050.0
2021-11-01,1075.1488403370981,1008.6026113623993,1013.1659748273792,0,0,1082.6500244140625
2021-11-08,1116.34784240976,1025.0142517717895,1032.6574372249693,0,0,1168.6500244140625
2021-11-15,1168.1978714014592,1049.4234949305617,1057.1340740066755,0,0,1156.8499755859375
2021-11-22,1153.776024628319,1067.8359899882391,1075.911139010549,0,0,1181.5999755859375
2021-11-29,1119.0161441806144,1076.9322901487835,1082.3144893889485,0,0,1097.0999755859375
2021-12-06,1091.2393228532467,1079.1721814909995,1082.489961815825,0,0,1083.949951171875
2021-12-13,1125.6165448189572,1087.5645007237706,1089.2381655187355,0,0,1080.8499755859375
2021-12-20,1071.525446939508,1084.0358786533843,1085.124952481794,0,0,1084.3499755859375
2021-12-27,1100.250203633328,1086.261209146455,1088.9472411017891,0,0,1127.449951171875
2022-01-03,1219.4345119118789,1111.3108921424684,1121.977388903299,0,0,1302.5999755859375
2022-01-10,1368.187617075453,1162.2289949946817,1183.604517314548,0,0,1480.300048828125
2022-01-17,1416.0938047230293,1216.047392610714,1234.9108253237719,0,0,1379.0999755859375
2022-01-24,1295.0343936398638,1239.1430177259488,1248.8656771930102,0,0,1212.800048828125
2022-01-31,1286.3109323240824,1257.107997965683,1263.9171781017897,0,0,1259.199951171875
2022-02-07,1295.8257962096486,1274.0907039554177,1275.5334386454592,0,0,1222.699951171875
2022-02-14,1167.567565005459,1263.170236479929,1264.466890629888,0,0,1200.1500244140625
2022-02-21,1184.380683442671,1256.1416778663574,1256.8294171040468,0,0,1194.050048828125
2022-02-28,1189.0918996436988,1250.227229168769,1248.8251194528475,0,1,1157.949951171875
2022-03-07,1197.688135033031,1246.1055876652122,1248.2568924777152,1,0,1251.0
2022-03-14,1223.073754253576,1246.8981571903946,1248.1316434965013,0,0,1210.699951171875
2022-03-21,1219.8259472561826,1246.4362993441691,1247.032015630648,0,0,1208.75
2022-03-28,1235.4645368910308,1248.5976374213114,1251.3330002328312,0,0,1268.550048828125
2022-04-04,1262.046343915486,1255.2361841131196,1258.5658581393006,0,0,1275.949951171875
2022-04-11,1282.2169089877723,1264.5696572203872,1267.6173797366152,0,0,1270.0999755859375
2022-04-18,1239.7068927568257,1263.985389626533,1264.3449179808536,0,0,1218.8499755859375
2022-04-25,1209.1909555336863,1257.029646037679,1256.911218577738,0,1,1221.75
2022-05-02,1169.4829594562962,1242.6985100215056,1237.5988501535508,0,0,1110.4000244140625
2022-05-09,1080.9368036722399,1212.3580603398837,1202.618663390557,0,0,1034.300048828125
2022-05-16,1057.1465443837274,1180.7133477272062,1170.2729833532458,0,0,1052.4000244140625
2022-05-23,990.6935743921811,1139.6802258609764,1124.2936022385315,0,0,937.4000244140625
2022-05-30,1016.0061442670134,1108.5093767955682,1094.8735166098784,0,0,1015.8499755859375
2022-06-06,1003.0140222220077,1078.6474006072203,1066.0280247451933,0,0,1002.75
2022-06-13,993.2179467036552,1050.6771611556132,1037.788774693673,0,0,957.75
2022-06-20,987.58085903298,1025.2924202470576,1015.9915042774296,0,0,1025.75
2022-06-27,1029.3185762602643,1011.5657957854378,1003.1132902160393,0,0,1009.4500122070312
2022-07-04,1023.2342679122366,998.7965133094526,992.677790804707,0,0,1039.8499755859375
2022-07-11,1030.2765196372707,989.4879953607683,983.820342579917,0,0,1018.1500244140625
2022-07-18,1054.1210593486646,986.5559544754301,982.2537318525688,0,0,1043.5999755859375
2022-07-25,1045.2527026784828,982.8426233965395,980.2490175976595,0,0,1061.4000244140625
2022-08-01,1088.9826288050617,988.759742989816,988.5635763566938,0,0,1099.25
2022-08-08,1128.9412884625895,1002.4080533685924,1006.0653581823012,1,0,1168.699951171875
2022-08-15,1194.9944119367105,1027.9404816544006,1036.050430146131,0,0,1232.199951171875
2022-08-22,1271.3361026027078,1065.8820749626157,1079.8360444770901,0,0,1333.5999755859375
2022-08-29,1288.7149186719594,1103.0790445489333,1118.105019858714,0,0,1294.9000244140625
2022-09-05,1293.916846543011,1137.103952828063,1152.0364426846827,0,0,1309.0999755859375
2022-09-12,1303.9896694568083,1169.1703092993516,1181.0472314529325,0,0,1269.5
2022-09-19,1272.4229658319198,1191.2393565081434,1201.1129692710533,0,0,1271.5999755859375
2022-09-26,1236.6255530453545,1203.5889091372196,1212.1167518419152,0,0,1261.1500244140625
2022-10-03,1258.1003016996792,1218.5553099988165,1226.5404247802712,0,0,1271.300048828125
2022-10-10,1216.0376424575056,1223.32962992263,1226.6413724482572,0,0,1174.75
2022-10-17,1181.7907552504744,1220.6355619538876,1222.1223237662564,0,0,1180.0999755859375
2022-10-24,1174.8664376682095,1216.7254752080325,1215.9189039632174,0,1,1155.5999755859375
2022-10-31,1164.283232567015,1211.0452126465188,1209.6818010057273,0,0,1161.800048828125
2022-11-07,1204.5806688652947,1213.8033733273,1216.7173050892984,1,0,1262.949951171875
2022-11-14,1253.5043999844052,1225.6929876692545,1230.976659522938,0,0,1286.949951171875
2022-11-21,1242.32096753981,1233.8198973333344,1236.6048311791983,0,0,1218.0
2022-11-28,1238.8292040152664,1240.1138074329615,1242.5881132447848,0,0,1233.449951171875
2022-12-05,1212.055223192936,1240.2115374567657,1239.480643213065,0,1,1174.699951171875
2022-12-12,1147.7479294370441,1227.4914822728601,1221.708784770369,0,0,1092.25
2022-12-19,1075.4573105405598,1201.948530331551,1190.485497963877,0,0,1022.5
2022-12-26,1061.0221416610188,1176.5277054209705,1166.630402701094,0,0,1082.75
2023-01-02,1065.282936675236,1154.969676631871,1144.8142517481056,0,0,1055.300048828125
2023-01-09,1046.9867785487995,1132.4721038663045,1121.5358237941155,0,0,1025.6500244140625
2023-01-16,1034.4399035487995,1110.3491074651174,1100.0907596118154,0,0,1035.949951171875
2023-01-23,1043.3638783225026,1092.8389923257823,1084.1265766488686,0,0,1049.699951171875
2023-01-30,1068.1757059459192,1082.568799710426,1076.1839901939366,0,0,1074.300048828125
2023-02-06,1064.123791235899,1073.0569216286067,1066.5075269808076,0,0,1049.050048828125
2023-02-13,1041.4384710879203,1060.5874445216737,1053.556918638558,0,0,1024.6500244140625
2023-02-20,1015.4692088410793,1044.900526088084,1036.7023943255494,0,0,990.1500244140625
2023-02-27,997.2767987869947,1027.9451391154626,1021.0530280940911,0,0,1013.2000122070312
2023-03-06,1013.6305735420569,1016.6915015292539,1009.7022414201838,0,0,991.0
2023-03-13,969.1934224521808,998.5779706838803,990.5849632812062,0,0,954.7999877929688
2023-03-20,968.6560850816812,983.0688022137165,975.3662228336882,0,0,950.0999755859375
2023-03-27,962.5139727929159,968.7980091258778,963.4155754363092,0,0,987.0999755859375
2023-04-03,984.3460462261698,961.1379056556925,955.2623534744962,0,0,959.0499877929688
2023-04-10,957.1089724386464,949.7006545373806,943.3971392683584,0,0,939.9000244140625
2023-04-17,926.5558375204336,934.3038772000252,926.6178455777888,0,0,902.5499877929688
2023-04-24,914.7694210729185,919.1282997068474,913.0217553399025,0,0,931.6500244140625
2023-05-01,932.1581518511565,909.9006014492302,904.8259667462381,0,0,928.9000244140625
2023-05-08,933.8697005441086,902.8585323000782,898.1707207941885,0,0,919.9000244140625
2023-05-15,901.9848476017662,891.162059555134,887.6422401755203,0,0,915.0999755859375
2023-05-22,920.9002321047161,885.3373932677692,883.039725326528,0,0,924.9500122070312
2023-05-29,945.736061944692,885.8515029536162,886.0667151123508,1,0,963.3499755859375
2023-06-05,984.4954308411764,894.6632943703808,898.2781940060509,0,0,1014.2999877929688
2023-06-12,1010.6933958267491,908.2806004990225,913.9999849621256,0,0,1034.300048828125
2023-06-19,1064.1904288398882,931.4212408729077,939.7555879135725,0,0,1083.9000244140625
2023-06-26,1079.3748465644976,955.3533014370157,965.0316087460442,0,0,1096.300048828125
2023-07-03,1074.0272844102894,975.8583525838387,983.7065013905969,0,0,1056.75
2023-07-10,1065.9120873345391,992.7108985791094,1000.6048989733399,0,0,1086.300048828125
2023-07-17,1071.454498714877,1008.9459845663821,1014.7071853999043,0,0,1047.300048828125
2023-07-24,1058.8991052839522,1021.0191793657777,1025.6540423677316,0,0,1046.800048828125
2023-07-31,1095.9636059867025,1039.0945032644313,1045.5562807806687,0,0,1109.3499755859375
2023-08-07,1103.1270895534099,1056.529863963157,1060.65162731453,0,0,1071.0999755859375
2023-08-14,1081.9760623243124,1067.7804335534267,1071.4716298631827,0,0,1082.8499755859375
2023-08-21,1087.9020745886698,1078.8361180440309,1082.4120375822777,0,0,1090.6500244140625
2023-08-28,1087.5557087726065,1088.445009439927,1090.986575835541,0,0,1077.8499755859375
2023-09-04,1119.6012911233638,1103.0884417296943,1108.609658082649,0,0,1159.0999755859375
2023-09-11,1130.150644035803,1117.9037670152366,1121.5969297758693,0,0,1109.9000244140625
2023-09-18,1103.719055996173,1125.566379730937,1127.0519366599287,0,0,1080.9000244140625
2023-09-25,1092.486130170938,1129.8695907686536,1131.4804886279678,0,0,1106.9000244140625
2023-10-02,1099.153969016133,1134.701782110791,1135.5910929467634,0,0,1092.949951171875
2023-10-09,1077.2316933703712,1134.3779758827234,1134.6455945692721,0,0,1077.300048828125
2023-10-16,1073.1470699823049,1133.002875991811,1132.8462028505885,0,1,1072.199951171875
2023-10-23,1047.2423239010645,1126.4269390043646,1124.705691891385,0,0,1043.300048828125
2023-10-30,1055.4649310240186,1121.975353483754,1120.7680320119437,0,0,1062.9000244140625
2023-11-06,1050.5168035094457,1116.830583232104,1113.5524311960546,0,0,1017.5999755859375
2023-11-13,1037.930292013512,1109.5939589365955,1106.4262312014187,0,0,1035.800048828125
2023-11-20,1077.7479657546808,1110.8093831415295,1110.3611898753759,0,0,1096.4000244140625
2023-11-27,1109.3979672805597,1117.8750429293673,1120.432824079643,1,0,1135.4000244140625
2023-12-04,1130.4807422016097,1128.0057361329425,1130.6363316763002,0,0,1127.5999755859375
2023-12-11,1173.2466233896232,1145.0570968897819,1151.4691849270193,0,0,1213.199951171875
2023-12-18,1196.6623627507197,1164.3637743294348,1171.4975485779826,0,0,1216.949951171875
2023-12-25,1253.8264816683286,1192.2132878195584,1203.3405714360335,0,0,1306.0999755859375
2024-01-01,1295.2639969271177,1224.4258592237463,1236.8871367052009,0,0,1306.3499755859375
2024-01-08,1283.7449066261886,1250.0029576505067,1261.319028830755,0,0,1293.9000244140625
2024-01-15,1269.6927772571862,1269.1519487439873,1277.9541030821451,0,0,1265.25
2024-01-22,1229.9573390985638,1277.541251633408,1282.8471372227116,0,0,1219.6500244140625
2024-01-29,1225.4317754757956,1283.3252692543408,1287.252228118728,0,0,1230.5999755859375
2024-02-05,1195.5487048155346,1281.8337249160693,1278.8623344202406,0,1,1114.25
2024-02-12,1151.341544485404,1271.1349487492014,1267.6642709449345,0,0,1161.9000244140625
2024-02-19,1153.5098225356708,1261.455803417969,1256.4230344328212,0,0,1136.6500244140625
2024-02-26,1123.5627458930794,1246.4269074178487,1240.4154470608794,0,0,1115.300048828125
2024-03-04,1099.961049002448,1227.9868472386586,1220.822670729412,0,0,1095.0999755859375
2024-03-11,1065.2367748826937,1204.4320898037815,1193.9766387778263,0,0,1022.7000122070312
2024-03-18,1053.7809049889543,1181.018041264708,1173.125667686753,0,0,1090.550048828125
2024-03-25,1060.8420077465523,1161.4474356856826,1152.716164986658,0,0,1041.699951171875
2024-04-01,1081.2787995886083,1147.9642447127042,1141.7877009055078,0,0,1096.0
2024-04-08,1087.0456574236987,1137.027991362424,1130.6604751661023,0,0,1070.25
2024-04-15,1072.6587578195154,1124.430700132612,1118.731401810596,0,0,1067.199951171875
2024-04-22,1085.5559642979413,1115.7647555355722,1111.962583213828,0,0,1105.4000244140625
2024-04-29,1112.6936010454551,1113.3923044300475,1110.9360266751873,0,0,1108.6500244140625
2024-05-06,1086.3639933633037,1106.1017413413933,1102.9679896089501,0,0,1079.5999755859375
2024-05-13,1140.5804418110465,1110.2908470451891,1114.1728309159103,1,0,1233.8499755859375
2024-05-20,1198.1460546040153,1125.2521823084344,1132.8069708115772,0,0,1227.800048828125
2024-05-27,1206.246671045413,1139.9715947519041,1143.4574792932813,0,0,1137.25
2024-06-03,1149.331152600343,1141.6857371895032,1146.0661181967039,0,0,1201.300048828125
2024-06-10,1229.9530900330817,1158.8887563282508,1165.620923986772,0,0,1254.9000244140625
2024-06-17,1251.1062332794804,1178.043980659244,1185.5408253572646,0,0,1263.050048828125
2024-06-24,1301.3077972732851,1204.5570419936278,1215.4517943586225,0,0,1343.699951171875
2024-07-01,1339.7828033768008,1235.1794414833007,1246.0061221755454,0,0,1339.4000244140625
2024-07-08,1389.658955772789,1271.5672108192923,1285.225326181136,0,0,1424.199951171875
2024-07-15,1392.651388744549,1303.7376126473573,1314.7092602806242,0,0,1372.0
2024-07-22,1402.5163414975186,1333.4392713438208,1347.1577140527836,0,0,1460.25
2024-07-29,1473.5425259123335,1372.868168059932,1387.1563639062276,0,0,1482.949951171875
2024-08-05,1517.386901689077,1415.4336327327742,1434.0059641455125,0,0,1595.199951171875
2024-08-12,1541.652831948054,1456.8041746802842,1473.8234044891942,0,0,1554.5
2024-08-19,1605.9186095775426,1504.8454126601816,1523.1181036990702,0,0,1631.449951171875
2024-08-26,1647.6560973705114,1554.2184877759798,1571.7402801281426,0,0,1631.5999755859375
2024-09-02,1633.5202484026863,1593.6754594129663,1608.1964936367353,0,0,1621.199951171875
2024-09-09,1588.1648330636478,1618.1638954874836,1628.8876792188546,0,0,1580.1500244140625
2024-09-16,1553.1215019200076,1631.4221411851004,1638.4548405145017,0,0,1553.3499755859375
2024-09-23,1576.2763614641542,1646.1755943338846,1653.0193175934817,0,0,1597.8499755859375
2024-09-30,1569.0319528573214,1656.2776061959705,1659.2693211695807,0,0,1533.800048828125
2024-10-07,1564.5534863468736,1662.8242814699431,1667.7183664986756,0,0,1619.4000244140625
2024-10-14,1596.6032927034662,1673.414126487824,1675.450342450318,0,0,1566.449951171875
