Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-03,97.86963087327959,99.30732206976276,98.75974971513101,0,0,99.04000091552734
2022-01-10,100.21212965257646,98.79737036760416,98.51428471241003,0,0,101.80000305175781
2022-01-17,99.20553125442981,98.15735893173203,97.759651971338,0,0,96.68000030517578
2022-01-24,96.03401691467523,96.9811355637751,96.5329942821653,0,0,95.31999969482422
2022-01-31,96.97325817123533,96.14241851670015,95.71547932099546,0,0,95.91999816894531
2022-02-07,96.5103798676306,95.3299717814185,94.98511755012393,0,0,97.04000091552734
2022-02-14,95.46893981937438,94.43049042427387,94.05484705256896,0,0,94.68000030517578
2022-02-21,91.53322102548614,92.89024339585528,92.2015186524277,0,0,86.76000213623047
2022-02-28,88.30571820261017,90.92904541342841,90.16771987533157,0,0,87.23999786376953
2022-03-07,87.6933037686396,89.11591810471351,88.53841904576399,0,0,89.95999908447266
2022-03-14,90.73415264725925,88.15568603164296,87.83333546523914,0,0,93.08000183105469
2022-03-21,92.16582743942857,87.6354207097498,87.39154194071698,0,0,91.95999908447266
2022-03-28,91.47791155487359,87.08918101326724,86.96357227264433,0,0,92.95999908447266
2022-04-04,95.64395598724514,87.47302988731008,87.61264517108363,1,0,97.4800033569336
2022-04-11,95.69697775520399,87.86926443111946,87.97800879076135,0,0,94.55999755859375
2022-04-18,94.90848882038154,88.10959902984193,88.24817038106403,0,0,95.08000183105469
2022-04-25,94.38924435297031,88.26384890318867,88.38585821073634,0,0,94.19999694824219
2022-05-02,91.84586991627702,87.94428583874608,87.90120148947877,0,1,90.19999694824219
2022-05-09,87.98543591181283,86.94906580196906,86.60461478910662,0,0,84.23999786376953
2022-05-16,86.52271745045903,85.8306134663192,85.5103973805462,0,0,87.08000183105469
2022-05-23,86.41510866800905,84.87219662823783,84.58723186716131,0,0,87.23999786376953
2022-05-30,88.975054019292,84.58035307694091,84.4158397703277,0,0,89.27999877929688
2022-06-06,87.58127629439026,84.10154961328641,83.86698544188857,0,0,86.16000366210938
2022-06-13,82.75813907225921,82.78620190683549,82.2646162295038,0,0,79.12000274658203
2022-06-20,80.93313830931976,81.32409019574582,80.85601078842583,0,0,82.04000091552734
2022-06-27,83.41453407665092,80.580582531004,80.28066428167307,0,0,84.72000122070312
2022-07-04,85.61726664731898,80.41767282704473,80.32084769527427,0,0,87.16000366210938
2022-07-11,86.46238302802045,80.5000542206751,80.45037369935478,0,0,85.91999816894531
2022-07-18,87.96119057940939,80.9253597482504,81.03855590242496,1,0,89.04000091552734
2022-07-25,90.4130982747053,81.83724029763482,82.1848390561645,0,0,92.76000213623047
2022-08-01,93.41059487962474,83.28089623763456,83.84961586941185,0,0,95.0
2022-08-08,95.23327432548938,84.95717932108934,85.62769976688128,0,0,96.5999984741211
2022-08-15,95.44288676220148,86.51557279927741,87.12999784955028,0,0,95.16000366210938
2022-08-22,95.46394487836942,87.92662899688727,88.55538456081179,0,0,96.4000015258789
2022-08-29,94.37072180022292,88.98349496105735,89.436654315049,0,0,92.72000122070312
2022-09-05,93.1116094505265,89.69091168656755,90.05888294736984,0,0,92.91999816894531
2022-09-12,92.5670573669411,90.22692678819054,90.4497117190628,0,0,91.12000274658203
2022-09-19,90.1622768619526,90.24448381674327,90.26318676939567,0,0,88.16000366210938
2022-09-26,86.30727684287912,89.51959780071617,89.256229014761,0,1,83.68000030517578
2022-10-03,84.71113926067295,88.58433158429702,88.2182905915751,0,0,83.95999908447266
2022-10-10,83.10431864805193,87.46381108792356,86.97282238107083,0,0,81.63999938964844
2022-10-17,83.04545462863439,86.48633030837084,86.11751142914342,0,0,84.36000061035156
2022-10-24,87.22897678979632,86.46916496265409,86.45529256740572,0,0,91.04000091552734
2022-10-31,91.09897715219256,87.23683880795065,87.53768104136421,1,0,93.55999755859375
2022-11-07,94.19448903385995,88.54152365556429,89.08415897878933,0,0,96.23999786376953
2022-11-14,97.18349410685002,90.29377921678596,91.05487487340781,0,0,99.87999725341797
2022-11-21,102.78649783529863,92.94661095062285,94.15046027925932,0,0,109.19999694824219
2022-11-28,107.59149957098589,96.22783694357608,97.68623511923971,0,0,111.44000244140625
2022-12-05,112.00699722964578,99.9754882237003,101.53264274932341,0,0,113.5199966430664
2022-12-12,113.76112321068598,103.59996027613064,105.05705361571543,0,0,113.27999877929688
2022-12-19,110.34056092823423,106.08910007445431,107.0414429040517,0,0,105.44000244140625
2022-12-26,109.57028079790312,108.08814019579611,109.1142989574244,0,0,112.91999816894531
2023-01-02,119.25638974091629,111.69846199978521,113.20089751680119,0,0,125.72000122070312
2023-01-09,122.79944473694374,115.51439951592828,116.88401030084756,0,0,122.19999694824219
2023-01-16,121.18222311233784,118.48814201670365,119.63257115609666,0,0,120.31999969482422
2023-01-23,114.97861136543406,119.81098590583585,120.26011004494197,0,0,108.87999725341797
2023-01-30,112.07680577808446,120.3217503014581,120.65751273141208,0,0,113.19999694824219
2023-02-06,114.93090305116687,121.24440402341592,121.62593154552684,0,0,116.63999938964844
2023-02-13,115.5717020501043,122.0950903254448,122.55285370850477,0,0,118.80000305175781
2023-02-20,117.5483496422244,123.14306895321556,123.43662096300945,0,0,115.76000213623047
2023-02-27,118.25167525980238,124.11378612448807,124.70467933107426,0,0,124.12000274658203
2023-03-06,128.46917403909924,126.88017358438536,127.93788207594069,0,0,133.63999938964844
2023-03-13,128.11667254858554,129.15118211248105,129.87157819042267,0,0,124.72000122070312
2023-03-20,121.97333361354143,129.84449070332215,130.1423323942684,0,0,118.5199966430664
2023-03-27,120.05416572911874,129.97417048644223,130.21798618112618,0,0,121.4000015258789
2023-04-03,123.61833423785038,130.68363988146683,131.03865020620964,0,0,125.87999725341797
2023-04-10,129.1991679390851,132.30004806445996,132.7750793267772,0,0,129.27999877929688
2023-04-17,128.8095830540152,133.54319146403898,133.82357540093506,0,0,125.36000061035156
2023-04-24,130.09604304334977,134.7840997037158,135.41185671596554,0,0,135.9199981689453
2023-05-01,136.17104332945206,136.96036139790982,137.67763041317926,0,0,135.0800018310547
2023-05-08,132.81213448768221,138.10784285189598,138.59943408444116,0,0,131.72000122070312
2023-05-15,134.20856415393632,139.27913010154555,139.6503448089428,0,0,132.52000427246094
2023-05-22,134.573031600131,140.2682501752435,140.69972267298596,0,0,136.36000061035156
2023-05-29,143.93151768834065,142.8596896694329,143.91691580015706,0,0,152.36000061035156
2023-06-05,152.85152062565754,146.7731635054272,148.46382574796803,0,0,158.9600067138672
2023-06-12,157.37075857714152,150.9803272340353,152.71069501611444,0,0,157.67999267578125
2023-06-19,161.08019198078745,155.27723263804944,156.94103677523208,0,0,160.1199951171875
2023-06-26,165.91009206125554,159.86234868021054,161.8993187587244,0,0,172.72000122070312
2023-07-03,173.88509530374824,165.30698057026427,167.63107941320783,0,0,177.0399932861328
2023-07-10,177.73754820500523,170.68776095684888,172.98227513865004,0,0,179.67999267578125
2023-07-17,178.99188598313606,175.48954730825147,177.6605504624,0,0,181.60000610351562
2023-07-24,193.12344352562565,182.29400531528483,185.21904573518367,0,0,204.67999267578125
2023-07-31,202.22594253380436,189.86180460379381,193.0898040374788,0,0,206.8800048828125
2023-08-07,210.0354733077652,197.82992304638162,201.1476318335752,0,0,211.24000549316406
2023-08-14,211.70637070159034,204.92731772231633,208.10835545986362,0,0,214.8000030517578
2023-08-21,215.41818207015552,211.63971473180968,214.5240902255951,0,0,216.0399932861328
2023-08-28,211.2090929424264,216.4444845110682,218.48469489492413,0,0,205.9199981689453
2023-09-04,223.2370466428746,222.74124764317696,225.9646358655396,0,0,244.0800018310547
2023-09-11,233.39477034597343,229.9745852707931,232.3109958359635,0,0,223.52000427246094
2023-09-18,230.76738582148525,235.51200220120143,238.00551951775586,0,0,238.39999389648438
2023-09-25,242.15619104154098,242.29152873029574,245.17026252576682,0,0,251.89999389648438
2023-10-02,245.5265336883425,248.5815054500845,251.10098501706733,0,0,246.3000030517578
2023-10-09,246.4976413673341,253.95799346435857,256.3645016226608,0,0,250.14999389648438
2023-10-16,249.31913652152716,258.8836038187047,260.8459648811911,0,0,247.5
2023-10-23,240.14706606731266,261.05434061694183,262.2056458461941,0,0,237.5500030517578
2023-10-30,247.90010068349764,264.1165358312624,265.90195413290866,0,0,261.70001220703125
2023-11-06,270.4437942382332,270.8655528461127,273.788628006036,0,0,287.70001220703125
2023-11-13,298.42191885676345,281.9208504452181,286.5917247156234,0,0,316.25
2023-11-20,312.14846133573036,293.95543779829643,299.1621631836216,0,0,314.95001220703125
2023-11-27,334.39805149878856,308.49641924508023,315.5064731340363,0,0,365.1499938964844
2023-12-04,368.5980598911226,327.55513027870086,336.0954362325513,0,0,384.6000061035156
2023-12-11,395.9615274660081,349.20852971929594,358.7596121458256,0,0,412.29998779296875
2023-12-18,391.85054269413877,366.9225660614373,374.858569219218,0,0,386.8999938964844
2023-12-25,388.036206558251,381.176239155278,387.70657144974336,0,0,382.6000061035156
2024-01-01,393.7587277069209,394.2164748230824,400.5204799023446,0,0,404.0
2024-01-08,397.29811175537696,405.7329214657209,411.21521488658954,0,0,401.79998779296875
2024-01-15,398.51156560516654,415.4298084360053,420.6059176981168,0,0,412.3500061035156
2024-01-22,407.18546267318874,424.9716353401177,429.8872688987029,0,0,419.0
2024-01-29,436.09273515129166,438.3319137093962,444.0153347456805,0,0,450.79998779296875
2024-02-05,439.66354935359993,450.0700870539041,454.38156228763444,0,0,428.8500061035156
2024-02-12,426.88333412504215,457.1544338170798,460.77966923399475,0,0,433.70001220703125
2024-02-19,422.77292106795323,461.83201451551906,463.84878282461136,0,0,412.8999938964844
2024-02-26,407.0197930161954,462.11161474135196,463.29523513316104,0,0,413.25
2024-03-04,421.55807268184424,464.4725136664556,465.7696741745351,0,0,429.75
2024-03-11,405.3071535207927,462.64916000258,461.53370467956364,0,1,381.0
2024-03-18,380.2884119131267,455.44547794848404,453.97099377331756,0,0,391.6499938964844
2024-03-25,390.98147483115645,450.54405611985635,448.7957724175637,0,0,390.25
2024-04-01,407.08291862132774,448.77311660954734,447.962348279926,0,0,416.79998779296875
2024-04-08,409.26803134740703,447.063683131812,445.81813397241996,0,0,403.0
2024-04-15,397.437137240476,442.6882391990164,441.24263680694986,0,0,398.6499938964844
2024-04-22,404.36544018701045,439.6745394870346,438.3620576256155,0,0,406.1499938964844
2024-04-29,440.3170947120355,443.5827644992006,445.5411879961215,1,0,480.45001220703125
2024-05-06,432.84605403173794,445.0916549627391,445.6588129454459,0,0,417.6499938964844
2024-05-13,437.71052548999006,446.91711885825134,449.0680101732875,0,0,465.95001220703125
2024-05-20,473.2230224382322,455.0437668901176,458.64668749817804,0,0,491.6499938964844
2024-05-27,494.7755670433959,465.9845510067147,469.7277619678342,0,0,492.45001220703125
2024-06-03,483.3251488180389,472.92073446410166,475.2028925049883,0,0,483.54998779296875
2024-06-10,493.6985126719589,480.59920563826864,483.4975556907367,0,0,510.04998779296875
2024-06-17,494.83830243278123,487.11670294033433,488.681401252212,0,0,482.29998779296875
2024-06-24,483.72541037166405,490.2064631006896,491.2579540155633,0,0,485.1000061035156
2024-07-01,511.8111362008467,497.9670454569258,500.6523591711932,0,0,534.25
2024-07-08,546.3423938302412,511.10592325822813,515.298428460607,0,0,555.1500244140625
2024-07-15,546.0098118669841,522.1308361585402,525.2234583702854,0,0,533.7000122070312
2024-07-22,530.5002138558553,528.2993840036697,531.0922691633007,0,0,538.9500122070312
2024-07-29,540.595413324412,535.2040317798565,536.9524802800735,0,0,526.2999877929688
2024-08-05,504.7086420641225,533.7420315786628,534.1223925307837,0,0,500.6499938964844
2024-08-12,497.90864854910785,530.6281178519984,530.4010758872039,0,1,504.25
2024-08-19,512.463873162515,530.2753412624065,530.1978000371519,0,0,514.7999877929688
2024-08-26,532.3741284681594,533.4301615255035,534.7399503457716,1,0,549.5499877929688
2024-09-02,547.8241292310988,538.8145759571578,540.3332693057449,0,0,545.2999877929688
2024-09-09,521.6263480502673,538.0031560464718,537.4058741863046,0,1,499.5
2024-09-16,491.6044745761463,530.9991142448858,528.5403905315375,0,0,481.8999938964844
2024-09-23,489.5334851899896,524.0550152930194,521.4976945792749,0,0,493.8500061035156
2024-09-30,482.7107095161864,516.2746147353657,512.4426796007065,0,0,463.3500061035156
2024-10-07,462.8225455005859,505.2393985545905,501.29801770223935,0,0,467.8500061035156
2024-10-14,471.09408734837643,496.90764936839946,493.3338080827606,0,0,472.70001220703125
