Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-08-21,203.78849275053906,210.33868057550336,210.88567494529963,0,0,207.64999389648438
2017-08-28,210.3916173690693,212.3534079064041,213.17985945141658,0,0,213.47500610351562
2017-09-04,216.10571922645312,215.06969495594922,216.4501254351773,0,0,226.25
2017-09-11,221.73645240955224,218.3862477767131,219.60855297237157,0,0,221.375
2017-09-18,214.57838455285963,219.7209855213314,219.9985294160195,0,0,205.0
2017-09-25,204.2774701885697,218.69389987844124,218.86042385148286,0,0,209.5749969482422
2017-10-02,216.30904988310323,219.9719546978084,220.57725565866787,0,0,221.77499389648438
2017-10-09,226.88873604795918,223.00156194832687,224.06881930787603,0,0,230.0
2017-10-16,230.0607735110401,226.12082484444173,227.31264618485554,0,0,230.5500030517578
2017-10-23,233.86245909812746,229.43907780680144,230.85513561424239,0,0,237.125
2017-10-30,244.11248012126833,234.19289843624506,236.08082690785884,0,0,249.47500610351562
2017-11-06,236.739833333797,236.7495332597852,237.65127667201716,0,0,227.6999969482422
2017-11-13,230.03710483447054,237.4979939014236,238.26692047195624,0,0,234.625
2017-11-20,241.32949077554215,240.18409567432852,241.1006954979722,0,0,242.375
2017-11-27,241.4381824109339,242.38546753249562,242.88973089513888,0,0,235.8249969482422
2017-12-04,236.70737340914127,243.21057205537227,243.61322920018733,0,0,239.02499389648438
2017-12-11,236.04118527405916,243.62318383320428,243.68938675600185,0,0,232.8249969482422
2017-12-18,240.4034027528438,244.6638043323132,245.56401295213055,0,0,254.64999389648438
2017-12-25,251.95809216019245,247.67236113654147,248.8563460991001,0,0,255.97500610351562
2018-01-01,259.425071107141,251.6128086944695,253.38903905025745,0,0,269.32501220703125
2018-01-08,266.37113159238885,256.2673170925377,257.987018222919,0,0,266.5
2018-01-15,264.1144703295806,259.73945770117007,261.00099373842295,0,0,260.375
2018-01-22,262.90098230376736,262.3690506477961,263.1036948486247,0,0,256.70001220703125
2018-01-29,256.8114325619484,263.2984431155651,263.6289392092166,0,0,255.1750030517578
2018-02-05,250.42915425781135,262.6753728608053,262.4387614233714,0,1,246.14999389648438
2018-02-12,244.29269974471987,260.7409543760987,259.8942130683705,0,0,238.02499389648438
2018-02-19,235.56301396133364,257.1556024910261,255.55690194588158,0,0,227.97500610351562
2018-02-26,232.95103737235993,253.3327708389926,251.69566613726244,0,0,234.02499389648438
2018-03-05,230.1568982514762,249.2847711363657,247.39714495850052,0,0,226.5500030517578
2018-03-12,227.26126277014728,245.03863219377615,243.16359123433142,0,0,226.1999969482422
2018-03-19,220.2603206016874,239.83353197548877,237.54072327681695,0,0,213.64999389648438
2018-03-26,215.0332865406203,234.15365528475587,231.7330417134363,0,0,211.75
2018-04-02,220.36820243245006,230.15003971221853,228.57900359948172,0,0,229.27499389648438
2018-04-09,229.8114472550434,228.4488701743931,227.40538355573227,0,0,231.52499389648438
2018-04-16,234.03775268407077,227.7661632637333,227.20764115536116,0,0,236.0
2018-04-23,234.70247056887254,227.28997972256178,226.70557613254618,0,0,231.14999389648438
2018-04-30,230.2996686836367,226.00789716721476,225.35715218965652,0,0,228.8000030517578
2018-05-07,225.7592064807954,223.99575732925996,223.10018014834048,0,0,222.39999389648438
2018-05-14,220.36702699165966,221.18270252540634,219.9479697044244,0,0,216.0
2018-05-21,215.1616782414452,217.71223245481764,216.4050736174131,0,0,214.35000610351562
2018-05-28,221.962869130946,216.02994718608227,215.0821520407015,0,0,222.02499389648438
2018-06-04,222.14237139790097,214.6349507041652,213.77194468682984,0,0,219.125
2018-06-11,223.20009337946198,213.67220691767295,213.26334133822303,0,0,227.64999389648438
2018-06-18,224.41645341656815,213.12680569444143,212.6646529123688,0,0,222.0
2018-06-25,218.88947203527994,211.63088478385458,210.98515035828234,0,0,216.8000030517578
2018-07-02,219.1525483269051,210.43782380223337,209.9371342475315,0,0,220.39999389648438
2018-07-09,224.19424415322916,210.45376282960035,210.32790872241594,0,0,226.5500030517578
2018-07-16,224.49321258412192,210.6071785148642,210.3601414294294,0,0,221.3000030517578
2018-07-23,227.61926454477702,211.43616859421718,211.50105427101624,1,0,228.3000030517578
2018-07-30,232.09947392430502,213.1242555820146,213.65411475845158,0,0,235.5749969482422
2018-08-06,240.38645695192912,216.3111548628508,217.4200818028153,0,0,245.4499969482422
2018-08-13,245.61770485384562,220.21078122610723,221.52317463080522,0,0,246.22500610351562
2018-08-20,245.15247499581005,223.60964992175738,224.98721542794007,0,0,247.375
2018-08-27,245.73248463688208,226.76074749213456,227.9254091989336,0,0,244.25
2018-09-03,244.85218134431994,229.39703163457264,230.4901878829333,0,0,246.22500610351562
2018-09-10,241.0221824194439,230.99280736479,231.65748870520895,0,0,238.8000030517578
2018-09-17,239.27827928192653,232.07515280408774,232.44829344936562,0,0,236.1999969482422
2018-09-24,224.53445385757703,230.15334508774797,229.4304444357022,0,1,213.60000610351562
2018-10-01,215.38444947067518,226.68542513247255,225.3706078147059,0,0,210.875
2018-10-08,219.3312679500968,224.43357261161665,223.75828242866316,0,0,228.5500030517578
2018-10-15,230.6226685629085,224.70241035503747,224.4562766602041,0,0,230.25
2018-10-22,226.6878968768217,224.20928413587853,223.92606181041992,0,0,225.6999969482422
2018-10-29,231.85566623473653,224.83022902872784,225.13720101950383,1,0,237.0749969482422
2018-11-05,234.5739269627357,225.95168852375704,226.36924223502982,0,0,236.22500610351562
2018-11-12,236.53539802497747,227.36250536973057,227.71190218985586,0,0,234.1999969482422
2018-11-19,244.59973598453462,230.22019309450542,231.09328375806572,0,0,246.5500030517578
2018-11-26,241.55611598955124,232.16699470584066,232.73790487923375,0,0,237.10000610351562
2018-12-03,244.99290126793846,234.5741950342243,235.31020576911783,0,0,245.85000610351562
2018-12-10,247.59801504131786,237.21656914047497,238.50617082377505,0,0,256.6000061035156
2018-12-17,256.37947712896585,241.26859600903214,242.47873098152098,0,0,253.77499389648438
2018-12-24,248.78270702838063,243.34012439523016,244.0096860079055,0,0,242.77499389648438
2018-12-31,246.86244669198572,244.77100253124073,245.19893261617148,0,0,243.3249969482422
2019-01-07,245.7859124672392,245.79807872078294,246.11132231066537,0,0,244.52499389648438
2019-01-14,244.10545251428977,246.34793276384374,246.51099302578297,0,0,243.0749969482422
2019-01-21,243.07069729596324,246.6024308687292,246.48734027644582,0,1,238.72500610351562
2019-01-28,233.86347317114445,244.99430618589022,244.3857039030888,0,0,231.47500610351562
2019-02-04,233.98798715777681,243.57878467507598,243.0025700811266,0,0,234.85000610351562
2019-02-11,232.74633580300952,242.0709351992004,241.33895586113783,0,0,229.5749969482422
2019-02-18,226.82472887562585,239.56994788127943,239.04698266481205,0,0,232.75
2019-02-25,233.96236272119916,238.76197745172075,238.4895252179277,0,0,234.89999389648438
2019-03-04,233.94211838376242,238.04738052849103,237.7163655932675,0,0,231.375
2019-03-11,233.5874642021046,237.35225199650876,237.06124019299378,0,0,232.3249969482422
2019-03-18,240.99295132788944,238.19810420349776,238.74090763469204,1,0,250.0749969482422
2019-03-25,243.74881741122866,239.48906445680433,239.8378844832958,0,0,240.0
2019-04-01,241.94471929826568,240.27446898955102,240.6247041569856,0,0,241.5500030517578
2019-04-08,239.04501723427688,240.39659217331246,240.6436831084163,0,0,238.5
2019-04-15,239.4029784161802,240.57198752601144,240.61929523270985,0,0,237.0
2019-04-22,237.41476702486256,240.33401266828284,240.3494439816623,0,0,237.52499389648438
2019-04-29,236.88316810029139,240.01789696118968,239.9147776977636,0,1,235.35000610351562
2019-05-06,236.08142799088057,239.58108869641154,239.4425038947983,0,0,234.97500610351562
2019-05-13,232.12587138984946,238.4211020119634,238.0059110598299,0,0,229.75
2019-05-20,230.54184089588298,237.09203067112838,236.3998567590728,0,0,228.0749969482422
2019-05-27,231.56154363596028,236.12868323635635,235.25249324296067,0,0,225.5749969482422
2019-06-03,226.45811947804484,234.29069157710862,233.0072139024266,0,0,220.02499389648438
2019-06-10,220.31187204828757,231.48265540893692,229.9297407350974,0,0,215.0749969482422
2019-06-17,218.83952643628368,228.7442708722232,227.5085300479738,0,0,222.52499389648438
2019-06-24,220.51976646063451,226.69405070968685,225.1803964918164,0,0,214.02499389648438
2019-07-01,215.40519744693103,223.9250026083581,222.36142028378643,0,0,211.85000610351562
2019-07-08,209.0505068951732,220.28712649899384,218.63598295962075,0,0,207.14999389648438
2019-07-15,211.70051868393733,217.65923091466482,216.417535961993,0,0,213.8000030517578
2019-07-22,209.4104166410104,214.96132153649629,213.70477247402647,0,0,207.5
2019-07-29,206.2364573668309,212.0358733682236,210.76433254771547,0,0,204.5749969482422
2019-08-05,202.79791284555535,208.865889360623,207.55264999429565,0,0,200.5500030517578
2019-08-12,200.35911286351254,205.68484320253228,204.46164463135318,0,0,200.39999389648438
2019-08-19,192.7483058595517,201.48858994580223,199.7436829681116,0,0,185.27499389648438
2019-08-26,191.17259052514328,197.59154197860732,195.80600179891172,0,0,187.39999389648438
2019-09-02,189.25348438381798,193.90148693581793,192.2125381593683,0,0,187.0
2019-09-09,191.32986671507183,191.18668187000048,190.0768524922981,0,0,195.3249969482422
2019-09-16,196.87508979827078,190.0180412620227,189.5494585462488,0,0,203.9250030517578
2019-09-23,200.49223144546107,189.8357486776359,189.2659729438804,0,0,194.6999969482422
2019-09-30,190.51095680244245,187.85464798744667,186.87178447712665,0,0,183.64999389648438
2019-10-07,182.7234611893443,184.71971644412935,183.33056156968735,0,0,178.1750030517578
2019-10-14,180.34844924930474,181.63471064634138,180.27541444747388,0,0,179.875
2019-10-21,179.28594232561062,178.85741266516854,177.65197477516986,0,0,180.14999389648438
2019-10-28,182.61093479633797,177.21679681836238,176.508428334743,0,0,186.39999389648438
2019-11-04,187.20624950647587,176.82902694676682,176.31683308398485,0,0,185.0749969482422
2019-11-11,187.96015705227967,176.7901136007111,176.62447746808022,0,0,189.3249969482422
2019-11-18,189.5222662168747,177.2128806995283,177.23123066657803,1,0,189.97500610351562
2019-11-25,188.0658201316002,177.44510327791824,177.39267675343493,0,1,186.0749969482422
2019-12-02,185.35947056308402,177.25882076033466,176.95685050241318,0,0,180.22500610351562
2019-12-09,184.75551853425807,177.11157507111074,176.82259803241243,0,0,184.22500610351562
2019-12-16,184.99182491425427,177.15945232032735,176.9159940170269,0,0,183.8249969482422
2019-12-23,184.72325029434637,177.27580575524092,177.26419177803268,0,0,187.5
2019-12-30,193.30537648231723,179.18278495401157,179.63344970725095,1,0,196.14999389648438
2020-01-06,202.89956400409807,182.85691653967604,184.20121326239735,0,0,211.8000030517578
2020-01-13,211.58549997821916,187.89520881236197,189.33279880051475,0,0,207.97500610351562
2020-01-20,205.03973298672702,191.129849248186,192.28090543472058,0,0,203.1999969482422
2020-01-27,197.73236563505662,192.60950098162766,193.09494651248608,0,0,191.47500610351562
2020-02-03,190.8419661656118,192.61438330199812,192.55137419171754,0,1,186.4250030517578
2020-02-10,182.33727790267235,190.99866822693676,190.2437023098171,0,0,175.8000030517578
2020-02-17,175.03738809302928,188.1919355023622,187.01193696819675,0,0,173.89999389648438
2020-02-24,169.50075251031785,184.6866350671867,182.8829869440534,0,0,160.14999389648438
2020-03-02,161.22225096905663,180.03626151167137,177.67600783758994,0,0,152.77499389648438
2020-03-09,131.9251864109657,170.26766676530383,166.45316276343976,0,0,117.9749984741211
2020-03-16,120.98300053221203,159.61171452550815,155.2392401631621,0,0,118.17500305175781
2020-03-23,111.58793694163913,148.508200668114,143.9328424773671,0,0,103.9749984741211
2020-03-30,103.90356022502536,137.37801331926877,132.4294136137732,0,0,94.94999694824219
2020-04-06,100.35518635905174,127.0672877371027,122.54641299002182,0,0,97.9749984741211
2020-04-13,101.55337638455822,118.43865813354765,114.40734736329244,0,0,100.375
2020-04-20,99.65324864187933,110.70883023609863,107.0804943719217,0,0,97.69999694824219
2020-04-27,104.30865590472567,105.07572871307522,102.54073061631158,0,0,111.42500305175781
2020-05-04,102.30745228479081,99.99841179831222,97.60951319989081,0,0,98.32499694824219
2020-05-11,101.32247619007913,95.61943369310691,93.51900392688034,0,0,98.7249984741211
2020-05-18,97.4042066543047,91.28760426802285,89.35505944919976,0,0,95.3499984741211
2020-05-25,98.97241563641748,88.07864728865144,86.63432446690561,0,0,100.2249984741211
2020-06-01,105.64948902052502,86.86345104515505,86.10802667724494,0,0,108.94999694824219
2020-06-08,108.52396421393684,86.65635051416302,86.12619275986401,0,0,106.57499694824219
2020-06-15,110.3737005231824,87.12893062840328,87.12647380180516,0,0,113.5999984741211
2020-06-22,113.80872411718202,88.50087907180134,88.72549821498299,1,0,113.4000015258789
2020-06-29,111.11530003542816,89.45084699366174,89.80391254199634,0,0,112.5
2020-07-06,116.83186905381638,91.66488814120461,92.14363628903055,0,0,113.67500305175781
2020-07-13,114.56906052826622,93.41329241757364,93.85405172424237,0,0,112.05000305175781
2020-07-20,112.80875001549114,94.83475852039152,95.23172292359675,0,0,111.2750015258789
2020-07-27,106.64499824344809,95.09121602391687,94.88472071023628,0,1,98.07499694824219
2020-08-03,103.62718542963114,94.92748026716598,94.8732154813109,0,0,104.94999694824219
2020-08-10,107.09562329724355,95.65700904034614,95.69033520014233,1,0,106.07499694824219
2020-08-17,116.00249733664057,98.23017359384764,99.15540154626373,0,0,124.875
2020-08-24,123.58531155325434,102.15356994943076,103.12674862390864,0,0,119.32499694824219
2020-08-31,117.49828091794615,104.56738246932326,105.32488094085474,0,0,115.9749984741211
2020-09-07,114.91789050665679,106.32155053106334,106.80843285829926,0,0,112.5999984741211
2020-09-14,117.73003981395156,108.53813632319344,109.13482969861559,0,0,117.80000305175781
2020-09-21,113.20642506025033,109.71044369675067,110.00290830101733,0,0,110.5
2020-09-28,111.71258872221806,110.54520799565421,110.80062700572202,0,0,111.67500305175781
2020-10-05,111.49301144217898,111.32312878369456,111.41816425135093,0,0,108.69999694824219
2020-10-12,109.12738796805789,111.6217264509304,111.71045712233413,0,0,109.42500305175781
2020-10-19,110.56739448690277,112.236906575745,112.49673379692385,0,0,112.3499984741211
2020-10-26,111.26338445734909,112.9779960618682,113.22067987265939,0,0,110.82499694824219
2020-11-02,114.4730983356234,114.31521186315061,115.02072098990504,0,0,121.07499694824219
2020-11-09,119.28733113306744,116.48331954516127,117.31469019405591,0,0,120.75
2020-11-16,122.16545632380229,118.99275428305953,119.96499861830782,0,0,122.9000015258789
2020-11-23,126.11323893789942,122.00003628050837,123.20551952708118,0,0,129.64999389648438
2020-11-30,143.8761482870802,128.14051484674184,130.6389450835097,0,0,158.1750030517578
2020-12-07,152.04021364810316,135.13870185388052,137.87230778697423,0,0,155.125
2020-12-14,155.62880303055607,141.96966516760097,144.69915886001135,0,0,156.9499969482422
2020-12-21,165.104244597706,149.7814850144914,152.36071459888993,0,0,166.47500610351562
2020-12-28,163.90524977840624,156.33761240391806,158.3916343074317,0,0,159.875
2021-01-04,162.3588739355288,161.6945013496533,163.33190370481574,0,0,159.9250030517578
2021-01-11,158.859906957541,165.59197024506395,166.69668770629164,0,0,155.02499389648438
2021-01-18,155.38385906119848,168.19327378172082,168.87117423056074,0,0,152.3000030517578
2021-01-25,147.85052509258043,168.8473948677501,168.6933766915564,0,1,139.6750030517578
2021-02-01,144.11588773702508,168.5270709513046,168.1197959077656,0,0,141.875
2021-02-08,144.1845040796942,168.0948483575477,167.6134597490551,0,0,143.25
2021-02-15,142.99459769719573,167.31985814933762,166.70218940087648,0,0,141.1750030517578
2021-02-22,143.53870595690475,166.58637861702064,165.86781072267465,0,0,140.5749969482422
2021-03-01,146.856072968229,166.43709906045865,165.91258022515694,0,0,145.89999389648438
2021-03-08,147.4311611980122,166.26760830949502,165.61033175664377,0,0,142.4250030517578
2021-03-15,140.57022407948193,164.62473414577434,163.89701192043327,0,0,141.0500030517578
2021-03-22,139.7152093134801,162.8667923308807,161.9691259519332,0,0,137.3000030517578
2021-03-29,141.6341663938006,161.5588657616105,160.84536035837283,0,0,142.0749969482422
2021-04-05,141.28192980792323,160.20886540067872,159.54454088354538,0,0,140.60000610351562
2021-04-12,137.07768289102216,158.07293077234434,157.21478316913317,0,0,135.0
2021-04-19,135.30681010014365,155.72969961886835,154.85119205390427,0,0,134.52499389648438
2021-04-26,141.9315293824998,154.85911233508946,154.45073059003755,0,0,144.75
2021-05-03,147.10794847192005,155.00830024680934,155.023767182253,1,0,150.35000610351562
2021-05-10,150.66725882382013,155.74120800853257,155.61885754094968,0,1,145.27499389648438
2021-05-17,146.6805036489706,155.5089376073701,155.46693133389223,0,0,146.25
2021-05-24,148.06838025771285,155.4814451135659,155.4817260557287,1,0,147.4499969482422
2021-05-31,146.18028206687524,154.99432353927875,154.79592555923247,0,1,143.3249969482422
2021-06-07,149.29326794078625,155.08569274141158,155.2852060622728,1,0,154.0749969482422
2021-06-14,156.46694694723027,156.48505798660528,156.67743447181567,0,0,152.8000030517578
2021-06-21,155.98893898112246,157.53548730761463,158.0466761369169,0,0,159.5
2021-06-28,152.31712421468234,157.6505111591515,157.8150137043529,0,0,148.64999389648438
2021-07-05,152.76481000925767,157.74974340546643,157.96135864444602,0,0,154.27499389648438
2021-07-12,160.64256258977287,159.29354762845605,159.658416908146,0,0,159.27499389648438
2021-07-19,155.39627919680294,159.5359311778267,159.68306245103489,0,0,153.25
2021-07-26,156.10595362428037,159.7994265085767,159.97131239788115,0,0,156.60000610351562
2021-08-02,158.03266354920072,160.32169450034434,160.38579813365126,0,0,155.14999389648438
2021-08-09,155.03898773849807,160.1083725371651,160.37202532832967,0,0,161.10000610351562
2021-08-16,165.16089802116554,161.82057516880823,162.20485513102884,0,0,163.6750030517578
2021-08-23,160.64529218837816,162.35862444242395,162.39574373171004,0,0,157.14999389648438
2021-08-30,159.48358340345422,162.51919529539674,162.53372709967698,0,0,160.0749969482422
2021-09-06,158.98632428687114,162.47918346661,162.23031875861798,0,1,155.8000030517578
2021-09-13,160.15253638049612,162.59118568653236,162.37446293321793,0,0,159.625
2021-09-20,158.51454686532742,162.28989308385582,161.94362449646218,0,0,157.0
2021-09-27,159.47836517994764,162.137802235309,161.93275306370376,0,0,161.1999969482422
2021-10-04,174.28293716761056,164.83388546521167,165.77316600687493,1,0,186.39999389648438
2021-10-11,210.81725126431675,174.2959894731561,178.1124802001162,0,0,243.75
2021-10-18,242.56568914578645,188.75943703824723,194.52051987530908,0,0,249.77499389648438
2021-10-25,241.82775022071175,201.22071172286252,206.73053726645134,0,0,245.85000610351562
2021-11-01,252.00118352454479,214.01693030707355,219.46279463754576,0,0,252.5749969482422
2021-11-08,255.96983218561007,225.85411840334612,231.32601998301084,0,0,265.2749938964844
2021-11-15,265.18022668545643,237.83887816008598,242.42813036987351,0,0,257.25
2021-11-22,252.3557431110998,245.60044495861678,249.1380821664069,0,0,248.35000610351562
2021-11-29,246.8849051897357,251.05952169360222,253.88814437867353,0,0,247.1750030517578
2021-12-06,246.73229520045868,255.51985903979912,258.1613470154688,0,0,254.97500610351562
2021-12-13,252.51771219831284,260.25688605171104,262.1619568273255,0,0,247.6999969482422
2021-12-20,249.67916516592888,263.54040343900544,265.1157038877751,0,0,250.4499969482422
2021-12-27,251.2559901681085,266.40555899460605,267.8349122284108,0,0,254.9499969482422
2022-01-03,268.74362189603545,272.0207481888649,274.4205155186369,0,0,281.82501220703125
2022-01-10,281.3272724500929,279.0913833381211,281.60611261526077,0,0,283.54998779296875
2022-01-17,271.03003885108404,282.94663624666305,284.6085934257246,0,0,266.8500061035156
2022-01-24,268.7509594050953,285.5348220509233,287.1316413704367,0,0,275.6000061035156
