Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-03-28,899.0791898965506,824.4549004867072,830.3217460188744,0,0,902.6406860351562
2016-04-04,906.4898779988124,838.8649293673969,845.3510802185423,0,0,921.6892700195312
2016-04-11,939.287264972917,858.1534215708099,866.3001949825726,0,0,960.7608642578125
2016-04-18,948.5077377110679,877.0511672664327,883.8240459614987,0,0,930.0687255859375
2016-04-25,934.6981075182537,891.0197460880478,896.284918460667,0,0,918.6688232421875
2016-05-02,1000.7556184716512,916.2456158326034,924.6941784772539,0,0,1023.9476318359375
2016-05-09,1037.1354860253623,945.4958857645355,955.2502513986631,0,0,1042.5577392578125
2016-05-16,1060.3771923528982,975.6204881426403,984.9952309124424,0,0,1045.091064453125
2016-05-23,1107.2765745394863,1011.0531908600939,1024.4600162165802,0,0,1163.42626953125
2016-05-30,1141.7595686190762,1048.6176789964131,1061.8258476238923,0,0,1141.6495361328125
2016-06-06,1144.7736495552817,1081.7722434982518,1094.47935250219,0,0,1154.3160400390625
2016-06-13,1133.3736449985881,1108.1071559582138,1117.9181604601313,0,0,1112.2239990234375
2016-06-20,1106.6702743425558,1125.347972214117,1133.6830564312963,0,0,1117.485595703125
2016-06-27,1152.3080451912974,1148.703027964245,1159.3495056070165,0,0,1195.190185546875
2016-07-04,1188.5143745370005,1175.538824563492,1185.3928670135983,0,0,1179.7467041015625
2016-07-11,1221.9030839906954,1204.8187774145235,1215.6553275974607,0,0,1238.889892578125
2016-07-18,1188.2618561738145,1223.0340594053814,1229.2014589459548,0,0,1147.7392578125
2016-07-25,1210.6284485336846,1242.4276246568688,1250.6374630263003,0,0,1247.3668212890625
2016-08-01,1240.496536278561,1264.288295283745,1273.1331182105178,0,0,1266.0743408203125
2016-08-08,1250.605968487181,1284.402163500778,1292.555233315159,0,0,1262.7615966796875
2016-08-15,1251.47254372235,1301.1209813902292,1307.2372348381664,0,0,1238.1591796875
2016-08-22,1231.6818895369563,1310.7661436173807,1314.9401839324103,0,0,1225.784912109375
2016-08-29,1208.031431676437,1313.4107840297675,1314.5447349136077,0,0,1185.300537109375
2016-09-05,1194.1387436397322,1311.8136110543105,1311.722917014392,0,1,1191.2928466796875
2016-09-12,1147.6550003293876,1300.1209592231226,1295.5818650646872,0,0,1104.4779052734375
2016-09-19,1139.3283088805142,1287.0725739967247,1283.267101519376,0,0,1156.3134765625
2016-09-26,1128.7662662566634,1272.4638203818695,1267.856774410337,0,0,1132.8316650390625
2016-10-03,1164.331867411779,1265.5996765995915,1261.858766398343,0,0,1160.4544677734375
2016-10-10,1144.5670987144345,1254.771647122878,1249.631254934112,0,0,1127.27783203125
2016-10-17,1120.144026804727,1239.597396142338,1234.0872326080848,0,0,1121.9188232421875
2016-10-24,1096.0773425344437,1220.7366186160184,1212.0095660422378,0,0,1052.1064453125
2016-10-31,1039.7719149831742,1192.3926608012011,1180.8039668817169,0,0,1004.411865234375
2016-11-07,941.6833657086842,1147.6114650670638,1128.9406111319759,0,0,859.4281616210938
2016-11-14,861.7955597699635,1092.0711764184202,1067.7729137203614,0,0,810.4181518554688
2016-11-21,854.056637974107,1041.3901239834254,1020.8170987341796,0,0,890.6561279296875
2016-11-28,884.7748342611014,1002.7209154234577,984.0457548468685,0,0,872.5819091796875
2016-12-05,878.4332583475917,967.5244546115407,950.5950768124144,0,0,866.9306640625
2016-12-12,849.3020326161786,931.0503550174044,914.2015001810812,0,0,826.5924072265625
2016-12-19,808.8542100453778,891.3585533822913,873.7208417146128,0,0,783.0388793945312
2016-12-26,805.0206737881999,856.1418698149525,841.8915508133919,0,0,831.5616455078125
2017-01-02,867.727414149349,838.0350239763025,829.2786868701994,0,0,904.0535278320312
2017-01-09,912.8947458449056,831.6400915621014,827.0329594749037,0,0,930.7994995117188
2017-01-16,912.7455360934896,826.7081531879646,822.1060235606419,0,0,888.8535766601562
2017-01-23,914.9840255998454,823.5438219593136,821.7049597693167,0,0,936.791748046875
2017-01-30,935.9343746315877,825.6091636943117,825.1422476096948,0,0,939.2276611328125
2017-02-06,934.6686109608133,827.916363927626,828.1877076448391,1,0,939.90966796875
2017-02-13,925.9120642694692,828.9508858974914,828.6292239592387,0,1,915.5508422851562
2017-02-20,917.9149821774593,828.9980623419253,828.4046713331263,0,0,909.656005859375
2017-02-27,897.4681436308439,825.7230918338591,824.6698632051653,0,0,896.0150756835938
2017-03-06,916.2530270461348,827.2088059860614,828.0752584998002,1,0,934.74560546875
2017-03-13,984.6425333442344,842.6024851841491,848.424609738694,0,0,1029.50146484375
2017-03-20,1007.0831461372031,861.193914809835,867.7805743197122,0,0,1005.4349365234375
2017-03-27,1019.3767960176382,880.5432661356326,889.2083859051982,0,0,1050.3526611328125
2017-04-03,1056.5636208162223,905.3658823129264,915.4507685932558,0,0,1060.2423095703125
2017-04-10,1048.0170591499784,925.9584319311356,933.7903883863796,0,0,1023.89892578125
2017-04-17,1039.5509203983534,942.7580497364769,949.3078185222083,0,0,1026.48095703125
2017-04-24,1028.3421105898017,955.6110726726853,960.4629407057303,0,0,1012.0118408203125
2017-05-01,1000.2042374390659,961.6152790528846,963.869020896475,0,0,975.22998046875
2017-05-08,981.2803108582048,963.3595108089517,963.8843202729521,0,0,964.4146728515625
2017-05-15,978.5200535003914,964.5048252113518,964.7027365152993,0,0,973.4274291992188
2017-05-22,956.4227350326664,961.3234667929885,960.8176708160403,0,1,961.1993408203125
2017-05-29,980.2574338005129,963.3369596504567,964.4414948035155,1,0,999.6375122070312
2017-06-05,982.6824793361695,965.7254428702549,965.7690222729882,0,0,966.4608154296875
2017-06-12,954.244210935785,962.382462077698,962.0191994150828,0,1,959.0070190429688
2017-06-19,964.455458510495,961.5679190352025,960.1632998842089,0,0,942.5891723632812
2017-06-26,962.5122408214096,960.6000854581131,960.3244666538315,0,0,974.158203125
2017-07-03,1025.1628491552117,972.1593809988614,976.1343826505287,1,0,1061.7525634765625
2017-07-10,1006.8448446825863,978.853539026745,982.7447160175238,0,0,1006.0682983398438
2017-07-17,977.5121955193938,979.0705292903001,979.7686942923843,0,0,942.394287109375
2017-07-24,959.1159152645797,975.7139876205089,975.3026623165232,0,1,945.2199096679688
2017-07-31,972.6308317015037,975.4695165705527,975.3160220593184,0,0,966.7044067382812
2017-08-07,943.1180338774852,969.5332170373065,967.6804519309702,0,0,927.6328735351562
2017-08-14,949.8232648330297,965.6931324312151,964.204702918006,0,0,947.4122314453125
2017-08-21,946.2914828040881,961.7051697233244,960.5040781360897,0,0,949.9942626953125
2017-08-28,968.4703053821465,962.6370669947057,963.5573358489794,1,0,993.4991455078125
2017-09-04,1014.7810644800137,972.6330441067659,975.6744077850814,0,0,1027.4066162109375
2017-09-11,1037.6783575708341,985.9975570434372,990.9578041895338,0,0,1054.6884765625
2017-09-18,1022.6752666159141,994.8553688071149,996.369855725199,0,0,975.4735717773438
2017-09-25,1000.947008307957,998.3869509302978,1000.8914548195854,0,0,1027.35791015625
2017-10-02,1030.7819090764638,1007.3149259440507,1009.8669702289753,0,0,1026.383544921875
2017-10-09,1048.8096766909418,1018.6574473997853,1022.8517599814725,0,0,1067.4525146484375
2017-10-16,1061.8519361237913,1031.1137825797018,1035.0537351504415,0,0,1056.978271484375
2017-10-23,1081.316690336676,1045.7699479734872,1052.5986922720895,0,0,1129.762451171875
2017-10-30,1194.6699933464386,1080.7243280455425,1094.2379762125402,0,0,1267.0
2017-11-06,1229.4026822502472,1118.0564341218874,1132.3793756592322,0,0,1223.397705078125
2017-11-13,1226.7167384489144,1150.0288330405178,1165.165802096696,0,0,1267.5845947265625
2017-11-20,1231.6554158858341,1178.666886103371,1190.451462538047,0,0,1207.80810546875
2017-11-27,1254.531363185837,1207.7926889540008,1221.3657103743058,0,0,1293.697265625
2017-12-04,1299.015155164696,1241.4980780642786,1256.437236436676,0,0,1340.1739501953125
2017-12-11,1338.5563751897698,1278.174474892789,1293.9169274648543,0,0,1370.719970703125
2017-12-18,1379.2633903841916,1317.5927208730932,1334.908057883968,0,0,1427.42724609375
2017-12-25,1419.476761661047,1359.2187443360976,1377.0384225663336,0,0,1443.4066162109375
2018-01-01,1430.3190042580352,1396.9156674511066,1413.1844820407885,0,0,1442.09130859375
2018-01-08,1464.0346796120393,1435.5280943922203,1451.1470868221918,0,0,1471.1756591796875
2018-01-15,1433.3721361658272,1462.2247156066005,1472.5049627963365,0,0,1391.376220703125
2018-01-22,1416.1588998089878,1480.986639042604,1488.9382773648595,0,0,1409.109375
2018-01-29,1371.1937115316912,1487.2778049968595,1487.316340847428,0,0,1287.997314453125
2018-02-05,1305.7908483805918,1478.5743027980955,1475.2989229186323,0,1,1277.669189453125
2018-02-12,1307.2663882405889,1469.8185448070026,1465.0397502856295,0,0,1284.6358642578125
2018-02-19,1273.6886750773256,1454.2094476610655,1448.9549234268966,0,0,1288.9229736328125
2018-02-26,1302.1645737447175,1444.8068066020082,1439.9615104502018,0,0,1304.2203369140625
2018-03-05,1314.4325142283158,1437.7671909910794,1433.0947878953575,0,0,1304.366455078125
2018-03-12,1359.1250019261697,1439.225223867437,1439.146200110693,0,0,1408.7197265625
2018-03-19,1371.8784532641102,1441.9454987610584,1440.7859208477414,0,0,1358.3455810546875
2018-03-26,1395.848303322729,1448.0009787022377,1448.5182894781237,1,0,1402.6787109375
2018-04-02,1449.1914551281614,1462.7685918597626,1469.9147575440556,0,0,1544.7393798828125
2018-04-09,1523.0230515026733,1489.2206365747354,1500.3644157311542,0,0,1565.7366943359375
2018-04-16,1529.1677986395202,1512.6544739965793,1523.0550926492242,0,0,1531.9266357421875
2018-04-23,1554.2544588151536,1537.0942902317195,1548.706040967468,0,0,1585.5159912109375
2018-04-30,1552.0942208321374,1557.0332652858563,1566.9091801634154,0,0,1558.7213134765625
2018-05-07,1504.9362896458051,1564.150260011064,1567.7263410005535,0,0,1449.3502197265625
2018-05-14,1429.8928249851606,1554.5038670600193,1551.7589894684425,0,1,1374.9583740234375
2018-05-21,1416.6071688775157,1542.2478963336052,1540.873271120815,0,0,1458.85009765625
2018-05-28,1450.037490230994,1536.9276784222511,1533.854385673505,0,0,1421.6785888671875
2018-06-04,1393.4401928694033,1520.1319804458744,1515.9972529821116,0,0,1408.9632568359375
2018-06-11,1434.102912749399,1512.3728917957599,1508.7538653163767,0,0,1427.7196044921875
2018-06-18,1437.2414740748948,1505.2904444299743,1503.1105348748251,0,0,1455.6834716796875
2018-06-25,1359.745073280123,1483.054927208495,1473.1381314082364,0,0,1266.123046875
2018-07-02,1191.9757566260234,1429.86274977797,1409.4118902575544,0,0,1083.2857666015625
2018-07-09,1171.9264597796864,1378.5315317449276,1361.488423863402,0,0,1221.6439208984375
2018-07-16,1190.6087148141596,1336.6357179432384,1318.0154925957827,0,0,1142.5751953125
2018-07-23,1263.6999338841306,1313.8945776202625,1306.4232132062195,0,0,1378.466064453125
2018-07-30,1359.4240092015134,1312.5843058814999,1311.7296173783477,0,0,1396.00439453125
2018-08-06,1384.612284599536,1316.3731135511068,1317.103034603112,1,0,1377.9788818359375
2018-08-13,1321.1539676037414,1307.2848691617946,1305.042436697564,0,1,1292.8204345703125
2018-08-20,1292.5591729803375,1293.7175978041382,1289.5293802373296,0,0,1269.728271484375
2018-08-27,1304.7945744357253,1284.2634751674093,1280.6066201339488,0,0,1301.5408935546875
2018-09-03,1250.6257418077064,1265.4645191032266,1256.531691443075,0,0,1181.4517822265625
2018-09-10,1180.712808458097,1235.4101665916073,1224.3808224643951,0,0,1183.9364013671875
2018-09-17,1102.5515198330302,1193.9206580125601,1181.377197254912,0,0,1131.3214111328125
2018-09-24,1129.9805767347525,1163.190428522902,1151.089106401337,0,0,1121.431640625
2018-10-01,1073.2265592719173,1125.5556915261604,1109.8508717269758,0,0,1017.224609375
2018-10-08,1012.8374732089567,1081.2450468010093,1065.6463831965484,0,0,1013.2785034179688
2018-10-15,1016.8686133897567,1043.8210788626523,1027.7283924896406,0,0,983.85302734375
2018-10-22,1026.2908035057915,1013.6491881189086,1000.9712515965609,0,0,1044.262939453125
2018-10-29,1108.3868205913968,1004.2139077117422,1002.0718404302538,0,0,1221.8387451171875
2018-11-05,1175.0752246746488,1010.0703164089239,1013.1683055077503,1,0,1198.30810546875
2018-11-12,1186.3645016642677,1018.5217773534218,1023.3808608633688,0,0,1203.5208740234375
2018-11-19,1166.9940603719288,1023.2083803607998,1024.9866133112334,0,0,1125.8162841796875
2018-11-26,1118.634546207693,1018.8597681713684,1019.8292089738532,0,0,1125.864990234375
2018-12-03,1104.6825189229382,1013.2852028366115,1011.3117449765143,0,1,1065.8448486328125
2018-12-10,1106.143776398725,1009.6535468991367,1011.3639461942175,1,0,1148.37255859375
2018-12-17,1179.775779953513,1021.8795472661623,1025.4561734601034,0,0,1169.7108154296875
2018-12-24,1177.7759858324694,1033.2087227556788,1038.2079860707945,0,0,1193.046630859375
2018-12-31,1164.8981400109612,1041.5583632939567,1044.1582498725923,0,0,1132.8316650390625
2019-01-07,1158.491153745715,1048.5027178841049,1051.2310550093262,0,0,1159.1878662109375
2019-01-14,1140.912935271295,1051.9769900643262,1052.2241297263379,0,0,1106.670166015625
2019-01-21,1095.7730198049865,1046.9584127624828,1045.341144057503,0,1,1091.421630859375
2019-01-28,1046.790213111647,1033.6946326300274,1028.670556152168,0,0,1020.2451171875
2019-02-04,1038.1869232672493,1021.100888329903,1016.62589554443,0,0,1044.11669921875
2019-02-11,1020.8670383700749,1007.4138165482041,1000.104580584401,0,0,976.3017578125
2019-02-18,1014.3476102952669,994.9065810278823,990.3733377516216,0,0,1046.2603759765625
2019-02-25,1083.0073584618424,998.2002006046134,998.5950336023025,1,0,1130.152099609375
2019-03-04,1158.5866660179947,1016.7567571573761,1022.4867479063616,0,0,1189.1004638671875
2019-03-11,1205.042695954554,1042.9841284406666,1052.9206960626766,0,0,1234.602783203125
2019-03-18,1201.3170227892977,1066.0315174175716,1073.4224661917542,0,0,1167.8109130859375
2019-03-25,1202.9290039483599,1087.2231175373167,1097.0543326139452,0,0,1244.638671875
2019-04-01,1205.6045280667092,1106.897079564399,1114.5959665110138,0,0,1192.31591796875
2019-04-08,1192.6101635084524,1122.077929023129,1128.6833464678523,0,0,1193.6312255859375
2019-04-15,1193.8682302527614,1136.0234106490134,1141.2824348625425,0,0,1184.4722900390625
2019-04-22,1146.7493578937147,1139.3349168649024,1140.3426070257522,0,0,1106.3779296875
2019-04-29,1091.0742327716443,1131.5648246356075,1127.9314029881643,0,1,1051.9603271484375
2019-05-06,1027.4141000284003,1112.468242785365,1104.275472685231,0,0,992.8170776367188
2019-05-13,1002.0193096882724,1090.934143468971,1082.0917096277328,0,0,1006.3118286132812
2019-05-20,1058.5373543919777,1083.3679923649197,1077.6318116440907,0,0,1079.1934814453125
2019-05-27,1116.7990288347828,1088.477247055315,1086.6716186085425,0,0,1134.4393310546875
2019-06-03,1096.065812329989,1089.2502608492218,1085.7516578973953,0,0,1064.578125
2019-06-10,1056.6238924168256,1082.5134314619183,1078.606499148339,0,0,1057.1243896484375
2019-06-17,1034.6025727342917,1072.5755838199657,1070.7199385367926,0,0,1070.2293701171875
2019-06-24,1068.7105251824535,1070.8369189207383,1068.8197207633175,0,0,1052.73974609375
2019-07-01,1049.4637811916905,1065.8628915476413,1063.8831057138689,0,0,1049.865478515625
2019-07-08,1027.4478444227495,1057.4940115171958,1054.5825225717867,0,0,1019.3194580078125
2019-07-15,1040.250615555491,1052.9696979806897,1050.4868394754053,0,0,1034.3731689453125
2019-07-22,977.771317222936,1037.0788354161457,1031.4981144069175,0,0,951.0660400390625
2019-07-29,961.4600569995473,1020.2500531581113,1013.4212799461311,0,0,953.3557739257812
2019-08-05,979.8525583096402,1009.4381311547863,1005.9353686333613,0,0,1015.4220581054688
2019-08-12,996.3112984571883,1003.5746411504902,1001.188222478087,0,0,1005.6785278320312
2019-08-19,986.2091007666801,996.8717847215169,994.2838466235539,0,0,984.4376220703125
2019-08-26,978.8393507220851,989.9690127438043,985.3004102671534,0,0,941.3712158203125
2019-09-02,950.3312983621412,978.7512466902776,975.1254737075249,0,0,969.3838500976562
2019-09-09,991.9244592244056,977.4892459014002,977.2766551647805,0,0,1025.311767578125
2019-09-16,1050.792380216451,988.3819489287955,993.6625854513666,1,0,1112.1265869140625
2019-09-23,1098.4741243733622,1007.7486103994422,1012.6150687528841,0,0,1066.9166259765625
2019-09-30,1033.9640176004996,1012.5132118107344,1013.7924439752439,0,0,993.4503784179688
2019-10-07,1039.6280163380916,1018.1207555285005,1019.9654006943088,0,0,1033.496337890625
2019-10-14,1040.040938787332,1023.4079222928149,1026.5773817854686,0,0,1068.134521484375
2019-10-21,1066.3737122678115,1033.4609874544701,1037.7100186629991,0,0,1082.4088134765625
2019-10-28,1087.9485024046576,1046.7373808266104,1052.4607065126318,0,0,1114.75732421875
2019-11-04,1109.025925091489,1062.7016068710625,1067.462422855837,0,0,1087.7191162109375
2019-11-11,1099.7076685088791,1075.0121258171134,1079.649868287638,0,0,1099.3138427734375
2019-11-18,1102.9331379958946,1086.5062619182431,1091.2738702470574,0,0,1111.9317626953125
2019-11-25,1103.411732724754,1096.6934686938807,1100.531619528534,0,0,1098.290771484375
2019-12-02,1075.6809869068106,1100.1549432357212,1101.0156766158152,0,0,1045.529541015625
2019-12-09,1065.4633305200557,1101.0976794454598,1102.2547982619412,0,0,1076.85498046875
2019-12-16,1099.1627222363463,1108.4184239507383,1112.945838067934,0,0,1151.78271484375
2019-12-23,1130.5003305737487,1120.8720087333795,1125.801748316338,0,0,1134.7802734375
2019-12-30,1128.305731447148,1131.2327812817741,1135.7471914114255,0,0,1130.152099609375
2020-01-06,1102.7021477975486,1135.1193176754014,1138.1631364600928,0,0,1101.84716796875
2020-01-13,1110.5140568394481,1139.8293691287777,1140.013278855461,0,0,1059.8525390625
2020-01-20,1066.7193353960424,1135.1309839482067,1133.69043582091,0,1,1056.101318359375
2020-01-27,1027.8377465401843,1123.1105218861383,1116.9179637317873,0,0,962.31982421875
2020-02-03,1070.2196735935786,1120.6011737767592,1123.2256913364865,1,0,1191.731201171875
2020-02-10,1189.3069424229243,1141.5265036318215,1151.3226406808667,0,0,1253.4078369140625
2020-02-17,1253.5582067766477,1172.3028269366357,1186.3393175283347,0,0,1306.8997802734375
2020-02-24,1231.2750878880097,1194.7010458412217,1203.0554006621123,0,0,1165.6185302734375
2020-03-02,1154.8780300890244,1199.0264065306626,1200.2473019270064,0,0,1076.9525146484375
2020-03-09,914.2919781481064,1155.210511099807,1142.4797825063695,0,1,804.8156127929688
2020-03-16,737.5861269372124,1081.6024081858548,1053.2228953510044,0,0,566.001708984375
2020-03-23,641.2882019613539,997.7278372264173,972.9653416904621,0,0,706.600830078125
2020-03-30,607.8346765803474,917.3989389669628,886.6816498787971,0,0,507.29693603515625
2020-04-06,587.5058421277591,843.0358479065294,819.1272626888463,0,0,658.6139526367188
2020-04-13,692.2663621496949,798.6974572585866,784.7207279860618,0,0,781.4798583984375
2020-04-20,683.1101498401063,758.6462705264294,743.6445118009765,0,0,651.062744140625
2020-04-27,698.8640463250824,727.3751843342195,718.6343014655206,0,0,760.9697265625
2020-05-04,723.5729380795334,705.6873076777936,699.1786460917767,0,0,725.3084106445312
2020-05-11,683.5878968809532,679.8182557049238,670.0084287383643,0,0,624.9013671875
2020-05-18,589.3009667967247,639.675275932784,624.946770789458,0,0,527.2711791992188
2020-05-25,559.6166699217998,599.7114421930942,584.8415620236442,0,0,557.6222534179688
2020-06-01,586.4646342468073,571.0914612853137,559.2619615770031,0,0,599.1296997070312
2020-06-08,628.3108255004788,555.4809908355398,548.673769061307,0,0,666.8472290039062
2020-06-15,650.4488125610304,547.499422466678,542.1145499594381,0,0,641.9525146484375
2020-06-22,673.8768530273414,546.4895980733204,544.1103487268874,0,0,686.8214721679688
2020-06-29,677.5448737335194,547.720919182238,546.5875245031498,0,0,678.1497192382812
2020-07-06,709.2320335006708,556.3791412793494,556.734644064082,1,0,698.9000244140625
2020-07-13,683.2380126762387,560.2132922459384,560.7176710593242,0,0,688.25
2020-07-20,695.3346263790129,567.2080187993608,568.8257353024935,0,0,706.8499755859375
2020-07-27,702.0016904783248,575.8652231436681,577.2470329774808,0,0,691.2999877929688
2020-08-03,676.4149020171164,579.5997208805868,580.4490676977109,0,0,676.75
2020-08-10,688.4418183791637,586.316591966942,587.5637386788578,0,0,686.3499755859375
2020-08-17,690.7256012672185,593.6961245950918,594.9306786991358,0,0,686.5
2020-08-24,726.6284256336093,608.1911725189725,613.3702806909055,0,0,772.75
2020-08-31,728.95171930179,622.297407077476,624.7464479750417,0,0,687.4500122070312
2020-09-07,667.3008718579263,623.4387985927633,623.0378197663729,0,1,643.6500244140625
2020-09-14,655.1133604138345,622.8047237764983,621.3405267915164,0,0,646.5999755859375
2020-09-21,615.3939530871622,615.1786420180242,611.0747216647687,0,0,590.2999877929688
2020-09-28,631.7454289209004,612.3722891395448,610.6860059022629,0,0,658.7000122070312
2020-10-05,649.2680162792979,614.0267926368663,612.538549051593,0,0,641.0999755859375
2020-10-12,648.6090085211187,616.0168157846654,615.1004507855869,0,0,647.0999755859375
2020-10-19,676.1873301119997,623.8025222169776,626.1147895518761,1,0,710.0499877929688
2020-10-26,701.8561562821961,636.2717604112165,639.001356381541,0,0,693.4500122070312
2020-11-02,764.7202801369476,660.0946932977495,669.8021104552295,0,0,846.4000244140625
2020-11-09,834.4640164040375,695.1753868274834,709.5095159686241,0,0,872.2999877929688
2020-11-16,903.9167910730553,739.9874859169388,757.2954426817839,0,0,933.9000244140625
2020-11-23,992.2074175989342,796.9044655166235,820.4951626878899,0,0,1070.199951171875
2020-11-30,1020.6380715924358,852.5548584365713,873.8283806076406,0,0,1003.0999755859375
2020-12-07,1036.4259210963512,904.4079746853995,925.1011442302672,0,0,1043.25
2020-12-14,1052.2270253369938,952.7298327284889,970.4943504969372,0,0,1027.800048828125
2020-12-21,988.993187579996,982.2748154110789,996.3187386059858,0,0,996.5999755859375
2020-12-28,1034.5278571414383,1016.4784097286179,1031.3511686824202,0,0,1070.8499755859375
2021-01-04,1167.9248572969154,1071.9035208936546,1095.6464526101206,0,0,1295.699951171875
2021-01-11,1230.2858806443073,1131.94229126855,1152.8567427168048,0,0,1204.550048828125
2021-01-18,1199.9554288780619,1177.6872019287935,1193.6408461857966,0,0,1150.6500244140625
2021-01-25,1211.4339484173024,1218.8793665871071,1237.2283596350928,0,0,1291.3499755859375
2021-02-01,1343.402921626864,1279.556361861128,1301.4758999318183,0,0,1384.449951171875
2021-02-08,1404.7435435751063,1343.39422070254,1368.1614866133496,0,0,1438.25
2021-02-15,1439.3319773549583,1404.5879941792468,1425.8858121017872,0,0,1404.5999755859375
2021-02-22,1354.0456807551159,1439.775091700039,1452.2746576328009,0,0,1282.949951171875
2021-03-01,1326.1181544034368,1463.1836704853267,1470.901783062316,0,0,1289.199951171875
2021-03-08,1307.2793874129002,1477.9458727819683,1483.9751708612378,0,0,1325.449951171875
2021-03-15,1319.6756472281786,1491.198081822729,1497.825427372119,0,0,1373.949951171875
2021-03-22,1397.26908658406,1515.9006528135812,1524.570883809632,0,0,1429.1500244140625
2021-03-29,1435.3378121699975,1542.9199337610708,1553.439214954813,0,0,1472.699951171875
2021-04-05,1448.0758699736516,1566.9753976125185,1577.0920016595142,0,0,1469.5999755859375
2021-04-12,1371.6644837539156,1570.9100630654245,1577.1236845373937,0,0,1378.0
2021-04-19,1346.5306938728074,1567.188136183015,1572.8562452334395,0,0,1380.6500244140625
2021-04-26,1376.9794010440696,1567.6759008170616,1570.3816852483994,0,0,1345.050048828125
2021-05-03,1319.2615549226696,1554.6467684960332,1553.6377324970945,0,1,1297.6500244140625
2021-05-10,1331.199529750153,1543.4483818973154,1541.807025145462,0,0,1326.5
2021-05-17,1395.2325811897738,1544.1705904825558,1548.5368937146532,1,0,1478.75
2021-05-24,1452.8366160648575,1554.2002502761236,1558.9487650865253,0,0,1455.050048828125
2021-05-31,1429.1495397218819,1556.5245975457215,1559.2743966085086,0,0,1423.199951171875
2021-06-07,1461.0575770203648,1562.9973032681914,1566.8347896888527,0,0,1475.3499755859375
2021-06-14,1419.6631764801532,1558.7923400309203,1558.0695932326423,0,1,1380.0
2021-06-21,1376.178431959559,1544.8274498283056,1542.1298632375378,0,0,1368.0999755859375
2021-06-28,1369.1470315315373,1529.5009997928,1525.1516376212398,0,0,1362.199951171875
2021-07-05,1407.5563267398898,1521.9871458517273,1521.1040192685844,0,0,1455.699951171875
2021-07-12,1439.6234773958238,1520.199728469544,1519.8150014267983,0,0,1449.3499755859375
2021-07-19,1400.8132989090936,1509.6265445604959,1506.9719510283496,0,0,1385.5999755859375
2021-07-26,1377.7300900063046,1494.4723884486818,1491.1856862498503,0,0,1390.0999755859375
2021-08-02,1370.5650228779082,1478.4984609436458,1471.4059275057089,0,0,1315.949951171875
2021-08-09,1303.1119436542754,1450.084560018925,1440.036375304826,0,0,1295.050048828125
2021-08-16,1284.2918994089248,1420.3730085877799,1408.2102314940757,0,0,1254.5
2021-08-23,1266.847987822202,1389.9309103170895,1378.4060514336898,0,0,1281.4000244140625
2021-08-30,1327.1552179711596,1374.2308575318843,1366.3567478518762,0,0,1350.050048828125
2021-09-06,1347.6838750073084,1363.829039615556,1357.4102129365704,0,0,1348.3499755859375
2021-09-13,1360.785697421867,1356.7166861481896,1351.7762170303613,0,0,1360.800048828125
2021-09-20,1347.4272305773886,1347.3776707971201,1343.177381597285,0,0,1355.699951171875
2021-09-27,1323.3058012628153,1334.0293049884594,1327.5321930775217,0,0,1294.550048828125
