Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,230.47769283477578,223.56675286417803,223.81997678723064,0,0,232.4499969482422
2022-02-14,223.22020393417307,222.93451851589327,222.9479894137391,0,0,221.89999389648438
2022-02-21,216.09916570686315,220.9623037223537,220.58244631589312,0,1,213.9499969482422
2022-02-28,219.31676854145036,219.84321506480188,219.88889028821498,1,0,225.5
2022-03-07,227.61307711130135,220.4777309077068,221.223120026717,0,0,236.35000610351562
2022-03-14,237.67244524484624,223.00415613899847,224.48687808306485,0,0,244.89999389648438
2022-03-21,247.1409115529346,227.0765997911032,229.16549421768758,0,0,253.35000610351562
2022-03-28,251.5235802996301,231.5036189588807,233.6894095662589,0,0,253.3000030517578
2022-04-04,258.48011749655365,236.73477651149253,239.4520286661839,0,0,267.79998779296875
2022-04-11,266.0457360115683,242.77902140028584,245.65289967611062,0,0,269.54998779296875
2022-04-18,264.4575247011343,247.72788516416603,250.08504502311425,0,0,261.1000061035156
2022-04-25,258.91314097452954,250.92080173269758,252.89573514406337,0,0,259.54998779296875
2022-05-02,262.05031667256753,254.2588043141473,256.27582082394144,0,0,266.6499938964844
2022-05-09,259.24546568644246,256.55183514614566,258.07209256336466,0,0,258.6000061035156
2022-05-16,267.25398894673685,260.03852681666075,262.21300298997187,0,0,280.0
2022-05-23,271.69575057688405,263.87075006152185,265.6248875826869,0,0,269.20001220703125
2022-05-30,270.910375288442,266.97383867727194,268.59182565301285,0,0,272.70001220703125
2022-06-06,270.7989309685008,269.5592986057192,270.87277573920187,0,0,270.1499938964844
2022-06-13,264.8666514583715,270.54242333040895,271.39175968655695,0,0,263.29998779296875
2022-06-20,265.98645587902706,271.4955022882306,272.178953935657,0,0,265.8500061035156
2022-06-27,274.56822679510435,273.88607021812476,275.2106658330986,0,0,284.3500061035156
2022-07-04,286.1213521765741,278.1235685150835,280.1283944354966,0,0,293.04998779296875
2022-07-11,290.8872399234311,282.6499800732738,284.79627529834823,0,0,293.54998779296875
2022-07-18,296.14830612657147,287.5177704768643,289.80460880883754,0,0,300.54998779296875
2022-07-25,300.36946022270956,292.4713987026483,294.83356564488713,0,0,303.04998779296875
2022-08-01,307.7237935650291,298.10353003041917,300.57817462869696,0,0,310.8500061035156
2022-08-08,308.5715757754431,303.04522784821984,305.2218172236285,0,0,308.54998779296875
2022-08-15,311.18734199538756,307.7136772865285,309.7341311957578,0,0,312.0
2022-08-22,313.81867900855804,312.1345975425512,313.9322289729264,0,0,312.8999938964844
2022-08-29,315.88433893207446,316.2178526721613,318.25402631755946,0,0,323.1499938964844
2022-09-05,325.86245782855883,321.54739161562907,323.87963554323903,0,0,330.5
2022-09-12,331.50154332162805,327.11476723381566,329.4117935849172,0,0,331.29998779296875
2022-09-19,337.48944623232353,332.94886886751726,335.67367149030645,0,0,346.3999938964844
2022-09-26,335.46816328644985,337.43611028300126,339.4521765582649,0,0,332.20001220703125
2022-10-03,332.1325143748534,340.4703974619878,342.1331845342595,0,0,334.1000061035156
2022-10-10,330.1818825688964,342.49251667136014,343.8388695025723,0,0,332.1000061035156
2022-10-17,339.6393869860473,345.8598474542364,347.5328360882894,0,0,345.6000061035156
2022-10-24,344.9081343157593,349.5899230481696,351.2191469635392,0,0,345.79998779296875
2022-10-31,350.19890829283753,353.6404510779903,355.3492330200138,0,0,353.6000061035156
2022-11-07,354.5416462240555,357.7830533214934,359.42476376471507,0,0,356.3500061035156
2022-11-14,348.54269753982317,359.97462291859324,360.7291841317858,0,0,341.04998779296875
2022-11-21,340.56144296218645,360.0583800710558,360.2932506294702,0,0,340.29998779296875
2022-11-28,340.8825482405466,359.91945314201615,359.74774234660765,0,1,337.1499938964844
2022-12-05,338.9990877646825,359.16176565963565,358.94689725368204,0,0,341.3999938964844
2022-12-12,339.23079178425775,358.28474792509377,357.7138525287267,0,0,335.1000061035156
2022-12-19,334.1732133512353,356.27767465599817,355.12607268276224,0,0,326.70001220703125
2022-12-26,331.36472862385983,353.7303991991679,352.58610129903735,0,0,331.54998779296875
2023-01-02,332.1698587806189,351.43236347236825,350.4584060475515,0,0,335.04998779296875
2023-01-09,333.5255517200213,349.4783755885508,348.25578302080896,0,0,328.75
2023-01-16,332.2549585916391,347.3278302911348,346.2900910167482,0,0,334.6000061035156
2023-01-23,339.92279313096356,346.77136261807675,346.3089217567038,0,0,346.0
2023-01-30,355.6785901689974,349.21621045410194,350.52655553744023,1,0,380.6499938964844
2023-02-06,373.00671707634604,354.61611264601385,356.28484416658534,0,0,371.3500061035156
2023-02-13,376.7423003590218,359.9473217589332,362.050559551565,0,0,383.3999938964844
2023-02-20,384.1766799366585,365.9325980438263,368.13768787929814,0,0,385.1000061035156
2023-02-27,380.8769818165926,370.3781234102537,372.4176163450316,0,0,384.95001220703125
2023-03-06,387.24318031564496,375.3532612849966,377.28607442828684,0,0,388.0
2023-03-13,381.14971019871604,378.3444303190035,379.4799136424716,0,0,375.54998779296875
2023-03-20,377.8717320067067,380.1356774604012,381.0536013688792,0,0,378.70001220703125
2023-03-27,380.395244245846,382.0081865760874,382.9362079985254,0,0,383.5
2023-04-03,384.10855466381656,384.18782036347864,385.1686332893812,0,0,387.3500061035156
2023-04-10,390.3308447910147,387.13138320194423,388.39674732879155,0,0,395.6000061035156
2023-04-17,399.1388558900752,391.2543115592953,393.115062463944,0,0,408.25
2023-04-24,413.7241196412046,397.54481193576015,400.1959339167313,0,0,425.54998779296875
2023-05-01,422.7616143006285,404.64727589888,407.7774168628557,0,0,428.75
2023-05-08,423.85759269640346,410.89406687562223,413.44775299378273,0,0,420.45001220703125
2023-05-15,421.3788028331871,415.673330805727,417.7882844418642,0,0,419.8500061035156
2023-05-22,430.694089679533,421.46347694951453,424.2245448163858,0,0,443.6000061035156
2023-05-29,442.06908586483576,428.53933385870414,431.3965503255464,0,0,443.3999938964844
2023-06-05,440.4750852059856,434.19300757581817,436.5307627317911,0,0,438.45001220703125
2023-06-12,444.29379698989464,439.64436773927304,442.2161117492099,0,0,453.1000061035156
2023-06-19,448.4828359949473,444.98198002820436,446.9872037676692,0,0,444.75
2023-06-26,447.65079414188284,449.22765817746296,451.1131668966919,0,0,451.6000061035156
2023-07-03,462.06601482301664,455.4958002345049,457.87240888519284,0,0,468.3999938964844
2023-07-10,468.703521308002,462.0133253187189,464.5153926017831,0,0,472.8999938964844
2023-07-17,480.33135642029276,469.71853745278185,472.7863518813828,0,0,490.45001220703125
2023-07-24,477.59849185455556,475.64187647057054,477.60243765468186,0,0,468.45001220703125
2023-07-31,463.73362455124015,477.8030352725859,478.58577930475997,0,0,454.95001220703125
2023-08-07,454.37736997360344,477.5342407678988,477.44849614904365,0,1,448.75
2023-08-14,448.9959023231128,475.9143495714233,475.08730761548736,0,0,441.6499938964844
2023-08-21,448.03389037817016,473.98668840730005,472.88531602576836,0,0,443.3500061035156
2023-08-28,442.774760550108,470.9636266004274,469.5916842200006,0,0,441.04998779296875
2023-09-04,443.2420641510916,468.11875891494844,466.70712197299537,0,0,442.6499938964844
2023-09-11,448.65071900334124,466.4207197994642,465.21065363984684,0,0,448.3500061035156
2023-09-18,447.84411350710275,464.53259330102475,463.1738087333791,0,0,443.1000061035156
2023-09-25,444.4095617126578,461.9785628922655,460.664482909683,0,0,444.3999938964844
2023-10-02,440.4969580566463,458.7622617723932,457.4236261744803,0,0,442.1499938964844
2023-10-09,444.62660898742956,456.55907681672744,455.5903627596833,0,0,448.3500061035156
2023-10-16,446.4351840713515,454.81149423579205,453.5439747334685,0,0,438.29998779296875
2023-10-23,435.3488395561225,450.9528671613591,449.4401187404439,0,0,433.75
2023-10-30,432.8556665355686,446.9382970296972,445.3896640251918,0,0,433.25
2023-11-06,435.2012688604357,443.75655770199967,442.43071427188977,0,0,436.54998779296875
2023-11-13,439.0584476931573,441.6243236015082,440.5338541250582,0,0,439.25
2023-11-20,438.3432859651089,439.5360288764826,438.52551426971695,0,0,437.79998779296875
2023-11-27,442.21851798255443,438.40031013094546,438.03655046171235,0,0,449.79998779296875
2023-12-04,453.53101226050853,439.5732303659974,439.36636648978896,0,0,449.1499938964844
2023-12-11,454.80541150857806,440.8170538720391,441.0246209304062,1,0,458.20001220703125
2023-12-18,452.4136482133955,441.40644835173543,441.69529736248296,0,0,455.20001220703125
2023-12-25,459.37400893640967,443.25571703063133,443.8768103489064,0,0,462.1000061035156
2024-01-01,469.4338830921672,446.82338888414733,448.00680980668056,0,0,473.95001220703125
2024-01-08,467.78568715918175,449.6051528871857,450.57328826573234,0,0,466.70001220703125
2024-01-15,466.7709659093028,451.81388126387475,452.84201879319505,0,0,471.5
2024-01-22,463.5901738878789,453.090460603396,453.38536029901974,0,0,455.6499938964844
2024-01-29,449.6935215829165,451.4450895747946,450.7634380502277,0,1,440.1000061035156
2024-02-05,430.40926174513254,446.1767545144558,444.04006679097955,0,0,415.5
2024-02-12,415.2811336933747,438.5499718503532,435.1147906689664,0,0,404.6000061035156
2024-02-19,411.0046243875809,431.0002968737642,427.7024400602307,0,0,411.3999938964844
2024-02-26,410.1960644826088,424.2278399635731,421.1272714531361,0,0,409.5
2024-03-04,409.468554618577,418.1828879143756,415.54434452171813,0,0,413.54998779296875
2024-03-11,417.68740040193984,414.5563908199945,412.50443683769134,0,0,419.1000061035156
2024-03-18,419.53120210831855,411.8276220982943,410.62508892709315,0,0,428.6000061035156
2024-03-25,427.3530748195002,411.07322116571805,410.41077850708564,0,0,428.3500061035156
2024-04-01,425.999988980754,410.2652756574669,409.8239173243268,0,0,427.54998779296875
2024-04-08,430.41873476289896,410.5448952144842,410.3680378679225,0,0,430.1000061035156
2024-04-15,423.95155678879814,409.6492095483931,409.4348494693535,0,0,424.75
2024-04-22,432.4648397499899,410.6566243512148,411.14200899985923,1,0,440.0
2024-04-29,436.49961366924543,412.4614031178466,413.0159791156442,0,0,436.45001220703125
2024-05-06,434.7716822160925,413.833517004883,414.2822467689089,0,0,433.3500061035156
2024-05-13,431.6873976952655,414.55310391006606,415.1515623738336,0,0,436.6499938964844
2024-05-20,437.8421405437997,416.5054742457146,417.1442021890171,0,0,436.20001220703125
2024-05-27,431.62419431822553,417.11276083886474,417.2649285167759,0,0,426.45001220703125
2024-06-03,426.3574090869082,416.71738473356527,417.20697345242706,0,0,439.1499938964844
2024-06-10,434.6896374658174,418.1042186854976,418.40247729713747,0,0,431.1499938964844
2024-06-17,427.0666958309922,417.9300106178083,417.66688697623795,0,1,419.6000061035156
2024-06-24,424.3286598432915,417.3361710893653,417.1343086994706,0,0,424.8999938964844
2024-07-01,428.35963669959983,417.7002872125742,417.90893300417855,1,0,433.6499938964844
2024-07-08,445.6110670146559,421.49897664779905,422.9827535446703,0,0,459.04998779296875
2024-07-15,463.0673162517164,428.3537359252895,431.14148454012457,0,0,474.54998779296875
2024-07-22,483.8293314471149,438.5283532248894,442.80012514268475,0,0,502.20001220703125
2024-07-29,492.373084117403,449.2013158401228,453.1836547507386,0,0,489.1000061035156
2024-08-05,487.95888925826307,457.7374623783931,461.8813451343933,0,0,495.8999938964844
2024-08-12,495.14195073264716,466.6338337500565,470.9125959630954,0,0,502.6499938964844
2024-08-19,502.31316000530063,475.8167323227607,479.9508644667037,0,0,505.79998779296875
2024-08-26,502.415952713832,483.83737127569657,487.46705822185834,0,0,501.8999938964844
2024-09-02,505.11579324381785,491.31702271076466,494.4345442019016,0,0,501.70001220703125
2024-09-09,508.98602009603,498.5264419889291,501.72416286029693,0,0,513.8499755859375
2024-09-16,511.29769564066635,505.17091709734854,508.11699211914845,0,0,514.4000244140625
2024-09-23,518.7957222481286,512.3151312703038,515.3021502038641,0,0,522.7000122070312
2024-09-30,512.997846246745,517.2738162522174,519.1999477536293,0,0,503.54998779296875
2024-10-07,502.05518323232025,519.2839322621137,519.8726369889955,0,0,488.20001220703125
2024-10-14,491.08852472925827,518.6865698142984,518.5429747969691,0,1,486.70001220703125
