Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-21,21634.77020028812,23330.842286766532,23079.4928704237,0,0,21415.099609375
2022-02-28,21153.05424440797,22697.448921520456,22406.1531019196,0,0,20379.349609375
2022-03-07,20383.77604616578,21996.04427695027,21687.549129338633,0,0,19897.400390625
2022-03-14,20048.584922496953,21322.08477569185,21026.764698913983,0,0,20026.75
2022-03-21,20194.404897616427,20768.829464725623,20492.370627478635,0,0,19845.30078125
2022-03-28,20037.525690995713,20264.446262019337,20016.792560679212,0,0,19972.849609375
2022-04-04,20737.362576943167,19972.645420203204,19822.56178779853,0,0,21440.69921875
2022-04-11,21159.328397255667,19814.659117722713,19720.595685786644,0,0,21339.94921875
2022-04-18,20969.508124704542,19655.056103021892,19553.2324440538,0,0,20481.349609375
2022-04-25,20377.11496323118,19415.362003081547,19295.10308379556,0,0,19964.55078125
2022-05-02,19295.466722338246,19009.60811962603,18831.523457935415,0,0,18449.94921875
2022-05-09,18523.85112175231,18519.1868654531,18308.923081480094,0,0,17988.849609375
2022-05-16,18522.61063810409,18106.39913160538,17899.018055961613,0,0,17995.94921875
2022-05-23,17904.85722013534,17642.233861407643,17427.428083613293,0,0,17563.44921875
2022-05-30,20172.77607261196,17699.588212874045,17625.970417896653,0,0,21290.400390625
2022-06-06,20582.313792338522,17852.02741169242,17827.339235610958,0,0,20484.75
2022-06-13,19982.061144617834,17889.39208374975,17851.74571376631,0,0,19644.69921875
2022-06-20,20033.98351420345,17952.49167583159,17956.106119974145,1,0,20456.44921875
2022-06-27,21266.221737570475,18268.99327263774,18351.858365536813,0,0,21905.55078125
2022-07-04,22143.63103932829,18737.93091824855,18909.287825231793,0,0,22871.05078125
2022-07-11,22253.506148503948,19188.829129368693,19341.528003465817,0,0,21928.349609375
2022-07-18,22580.599692904318,19664.440457686393,19845.058330214848,0,0,22990.75
2022-07-25,22769.244060319346,20132.70157782682,20304.735985116433,0,0,22742.80078125
2022-08-01,23196.385946175298,20639.281331628834,20843.940904044306,0,0,23702.25
2022-08-08,23123.79148382984,21079.647596801748,21229.00373260932,0,0,22470.05078125
2022-08-15,22768.136342500857,21404.322808470337,21544.17396079173,0,0,22856.44921875
2022-08-22,22791.6992137309,21699.917720776757,21838.419478582393,0,0,23086.5
2022-08-29,22727.418576592012,21951.400224746387,22103.420924213027,0,0,23076.75
2022-09-05,22970.92620724132,22223.242864003794,22354.438515529895,0,0,22839.94921875
2022-09-12,23370.17727598394,22542.467547120257,22708.347527806887,0,0,23938.099609375
2022-09-19,23621.790176077906,22873.299883669246,23026.25706901821,0,0,23713.0
2022-09-26,23737.05609878114,23186.381336538372,23378.646487844922,0,0,24606.30078125
2022-10-03,24388.000095289008,23587.644425386006,23769.383935763482,0,0,24464.94921875
2022-10-10,23749.58867069138,23812.488631745236,23918.32718489935,0,0,23003.44921875
2022-10-17,23431.316552142565,23943.64631759206,24010.024950949122,0,0,22954.69921875
2022-10-24,23043.067272653316,23977.963400250097,24018.199784994733,0,0,23040.44921875
2022-10-31,23294.21179794775,24052.066397661878,24069.015759126745,0,0,22871.94921875
2022-11-07,23249.151431200436,24102.942963346213,24141.581465866064,0,0,23680.849609375
2022-11-14,24100.70511013147,24308.934952262247,24376.723988342386,0,0,24316.05078125
2022-11-21,23452.426163464173,24357.055013367168,24373.144986176867,0,0,22900.80078125
2022-11-28,23187.655342474274,24340.957852709966,24347.152118634818,0,0,23149.349609375
2022-12-05,23154.3917581512,24313.69242735316,24310.906519840904,0,1,23120.30078125
2022-12-12,23195.834917161537,24291.360475925565,24281.402141687166,0,0,23088.5
2022-12-19,22751.93308358077,24178.360537707067,24138.483349225182,0,0,22424.25
2022-12-26,22348.03056766929,23993.65458172043,23924.73214810892,0,0,21943.099609375
2023-01-02,22073.204126608085,23771.673400592666,23706.63923345033,0,0,22294.400390625
2023-01-09,22412.305127268886,23637.959614732685,23580.894050255654,0,0,22396.599609375
2023-01-16,22535.365576329757,23540.246440003077,23504.67100809601,0,0,22707.75
2023-01-23,22569.26982429769,23457.171677196486,23426.136771535195,0,0,22600.5
2023-01-30,22875.49862064494,23440.701567115266,23436.05086269781,0,0,23033.44921875
2023-02-06,23180.30546266622,23482.785599710187,23501.826276389118,1,0,23420.349609375
2023-02-13,22577.32039490733,23398.439818484505,23372.366715496635,0,1,22177.05078125
2023-02-20,22153.110087590383,23237.920455688574,23183.81855112397,0,0,21853.650390625
2023-02-27,22512.050283053002,23164.29986811001,23159.64486122609,0,0,23202.80078125
2023-03-06,23309.60680160769,23253.59110872019,23290.3048589999,1,0,23582.80078125
2023-03-13,23248.209256554266,23317.919566159075,23335.117369198968,0,0,22936.349609375
2023-03-20,22601.750258159947,23245.332755099647,23223.00073728628,0,1,22323.05078125
2023-03-27,22740.69226775185,23206.2052200931,23200.31003551563,0,0,22963.849609375
2023-04-03,22904.71350448139,23201.667849949426,23213.22343205015,1,0,23328.25
2023-04-10,23051.004518353977,23224.207573965832,23221.177016387202,0,1,22861.599609375
2023-04-17,22691.057312887926,23171.338770091912,23139.588750395884,0,0,22347.900390625
2023-04-24,22509.72854658068,23087.16912671193,23054.341675553413,0,0,22548.19921875
2023-05-01,22947.9205477044,23097.148243185547,23102.33407143252,1,0,23387.55078125
2023-05-08,23514.3551180169,23215.311000039936,23239.520931237646,0,0,23495.599609375
2023-05-15,23504.751987512038,23315.60612447137,23362.117130400067,0,0,23911.900390625
2023-05-22,24069.330234582347,23512.3926393104,23580.370436948055,0,0,24216.55078125
2023-05-29,24996.74198247371,23864.803655561052,24025.877354470947,0,0,26253.94921875
2023-06-05,26399.769692434653,24446.601487485063,24668.1565332918,0,0,26529.349609375
2023-06-12,27164.42670655593,25103.71848325018,25379.16885996632,0,0,27930.650390625
2023-06-19,27246.799412848275,25691.416147514945,25924.113793308345,0,0,26977.0
2023-06-26,27169.35118347492,26184.715550163644,26385.90315530273,0,0,27012.69921875
2023-07-03,27427.797112733555,26659.123991458142,26822.766872374177,0,0,26997.849609375
2023-07-10,27842.950070038652,27146.22527650153,27351.31122625549,0,0,28597.44921875
2023-07-17,28175.46520835917,27626.953031485908,27806.001328643197,0,0,28015.69921875
2023-07-24,28011.501525078023,28003.41571379305,28147.221946975715,0,0,27791.75
2023-07-31,28222.56185873042,28360.494625482283,28490.342991302696,0,0,28165.5
2023-08-07,28279.62156657224,28669.454787035662,28842.751726618855,0,0,29469.30078125
2023-08-14,28952.121696372058,29055.97856104594,29216.98771291704,0,0,29126.69921875
2023-08-21,29578.81866068603,29501.07050632189,29700.959291612424,0,0,30355.05078125
2023-08-28,30815.531063029775,30116.36980676484,30354.88866878469,0,0,31151.349609375
2023-09-04,31959.305068003538,30862.009871943053,31157.290781790223,0,0,32914.8515625
2023-09-11,31595.58252667755,31425.112600898556,31607.171663847435,0,0,30366.80078125
2023-09-18,30739.794070955963,31729.400878256187,31888.03253464042,0,0,31285.099609375
2023-09-25,31609.05328547798,32143.14679462015,32302.915510298993,0,0,31805.849609375
2023-10-02,31315.331269203834,32424.714116797117,32537.487890128297,0,0,31150.099609375
2023-10-09,31028.167221515978,32590.690884123214,32661.832455037675,0,0,30815.75
2023-10-16,30595.61193107049,32626.335022548326,32640.518035089604,0,0,30092.69921875
2023-10-23,29776.158561929864,32471.75033416839,32440.569086329404,0,1,29775.400390625
2023-10-30,30469.121641214886,32447.08709038835,32463.778045199262,1,0,31289.099609375
2023-11-06,31496.315366800824,32603.350886157474,32644.848429192814,0,0,31558.0
2023-11-13,31075.836440577157,32635.595203735305,32616.523874812025,0,1,30357.400390625
2023-11-20,30580.602668530766,32544.378000599118,32496.220067704373,0,0,30325.19921875
2023-11-27,30805.846378210696,32486.506815191537,32458.1286292532,0,0,31088.44921875
2023-12-04,31154.846589984256,32483.209339945686,32475.435968076956,0,0,31479.69921875
2023-12-11,31395.106095285097,32507.43934032286,32488.285751850228,0,0,31193.05078125
2023-12-18,31086.75043533786,32449.004937542533,32430.164811522827,0,0,31182.0
2023-12-25,34703.011203997055,33087.90595014493,33335.19596214414,1,0,37309.1484375
2024-01-01,35263.64262592431,33741.45675532179,33947.48127802392,0,0,34696.94921875
2024-01-08,34369.815331516846,34121.28613769298,34276.10580812585,0,0,34091.3984375
2024-01-15,34199.78937962561,34400.992140623566,34513.418976664165,0,0,33916.0
2024-01-22,34079.59757067218,34601.95399879254,34689.97649059332,0,0,34048.25
2024-01-29,33749.06624139078,34692.306920687464,34701.06047216301,0,0,32868.80078125
2024-02-05,33285.846292082104,34659.544874279585,34619.34072434321,0,1,32642.650390625
2024-02-12,31942.11412504496,34346.44810530998,34203.33907336574,0,0,30897.349609375
2024-02-19,31155.723255904333,33897.13839882493,33687.06113439902,0,0,30379.650390625
2024-02-26,31388.1001560171,33529.64710751866,33359.64688626979,0,0,31714.349609375
2024-03-04,31038.303923223393,33122.150053663005,32914.90663032512,0,0,30480.55078125
2024-03-11,30333.651351260134,32611.839340071863,32367.423049148696,0,0,29594.44921875
2024-03-18,30152.31505551288,32115.773675401142,31921.245754879725,0,0,30728.400390625
2024-03-25,30861.630489182222,31809.136804841335,31664.13067470907,0,0,31193.349609375
2024-04-01,30638.60272017705,31488.402179588258,31341.2464928424,0,0,30348.44921875
2024-04-08,30096.10562034243,31094.18379672813,30922.720636172075,0,0,29611.099609375
2024-04-15,29596.215529897778,30645.287527496002,30479.172478636967,0,0,29660.5
2024-04-22,30037.710853327793,30334.644461227916,30191.99447806769,0,0,29967.94921875
2024-04-29,29946.95869814827,30043.048690984746,29905.52672019788,0,0,29696.80078125
2024-05-06,29327.189859328042,29665.87155260016,29494.376507994202,0,0,28694.30078125
2024-05-13,29891.540181128865,29446.910460829524,29383.41820019563,0,0,31096.650390625
2024-05-20,30736.7592973398,29423.58720944934,29401.730471352268,0,0,30692.05078125
2024-05-27,32421.136021844715,29737.667042962064,29849.26722457478,1,0,33385.0
2024-06-03,32596.882158871576,30052.78959054142,30210.953959729777,0,0,33752.3515625
2024-06-10,35120.27982455298,30828.21339681142,31118.57853248856,0,0,36489.25
2024-06-17,36682.2859280686,31818.82687327663,32250.15443019761,0,0,37965.44921875
2024-06-24,37274.68732674371,32806.09633261225,33186.62299503391,0,0,36804.30078125
2024-07-01,38485.53140751248,33908.6233663922,34322.288988698565,0,0,38768.1015625
2024-07-08,38889.31851688748,34951.24587205544,35339.21969150707,0,0,38646.0
2024-07-15,38656.354653635935,35813.09467514574,36083.35535480984,0,0,37515.5
2024-07-22,38061.15559830234,36442.03330074335,36676.465646353594,0,0,37926.80078125
2024-07-29,39325.49466926836,37228.46585793121,37467.76587803275,0,0,39413.25
2024-08-05,38285.18007389199,37699.95101668447,37839.72427911051,0,0,37439.80078125
2024-08-12,36991.514109211625,37842.963245020175,37852.82060577387,0,0,35680.05078125
2024-08-19,35867.138620930375,37729.565433941476,37637.30672651145,0,1,34981.25
2024-08-26,35622.08372749822,37563.397296732,37458.54134578997,0,0,35663.6484375
2024-09-02,35453.74218113192,37366.92616073172,37233.340620155446,0,0,35098.75
2024-09-09,35200.81652513627,37128.434622395405,37010.10390171218,0,0,35520.1484375
2024-09-16,35397.52178795876,36942.433667909136,36799.18324500213,0,0,34838.8515625
2024-09-23,35141.09255901844,36715.116828230864,36548.319715761565,0,0,34526.1015625
2024-09-30,34397.52162130609,36357.18068162499,36179.656073816346,0,0,34329.8515625
2024-10-07,34407.46710948117,36033.47974413249,35847.9837050301,0,0,33995.05078125
2024-10-14,34063.62735356871,35672.2183325119,35492.70068017797,0,0,34011.1484375
