Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-04-17,714.3461997850962,719.0937618766287,721.570589591787,0,0,725.4000244140625
2017-04-24,716.8121665887152,722.856511526466,724.592485200977,0,0,709.5
2017-05-01,723.1045181240695,727.2189946957938,729.6192625587843,0,0,733.2000122070312
2017-05-08,745.1045143093722,735.1785289970474,738.6292680433709,0,0,755.8499755859375
2017-05-15,763.7725749952624,745.6349286743023,750.2082255934636,0,0,774.25
2017-05-22,778.0001610751706,757.3924538408364,763.1135229194447,0,0,796.3499755859375
2017-05-29,782.8829006669798,768.4311651143998,773.8144428162675,0,0,783.9000244140625
2017-06-05,789.4133264778991,779.1274104639755,784.8081730369535,0,0,800.3499755859375
2017-06-12,795.1191464542816,789.3305251771137,794.9648371303801,0,0,803.9500122070312
2017-06-19,811.5267572939133,801.1697168675348,806.4770144485453,0,0,806.8499755859375
2017-06-26,794.993055847274,807.9627547702429,811.8782817301892,0,0,788.75
2017-07-03,793.1059048309857,813.1618538986519,816.5685054043524,0,0,795.8499755859375
2017-07-10,789.1951433487204,816.5504208783474,818.8285466936046,0,0,780.0999755859375
2017-07-17,778.0038140449657,816.9133757589492,818.0718455172531,0,0,768.2999877929688
2017-07-24,768.61909833718,814.9708116033768,815.2257732159422,0,0,762.2000122070312
2017-07-31,770.2220571794543,813.1657337895979,813.5692926629438,0,0,775.0
2017-08-07,762.3625830788628,809.6437041752027,808.2374534419072,0,1,737.5
2017-08-14,754.0719108173855,804.5449796529526,804.3281294316461,0,0,773.3499755859375
2017-08-21,750.6281394754652,799.0331243889981,797.5899861742694,0,0,736.0999755859375
2017-08-28,752.9343776600958,794.3126965546226,793.4141035728954,0,0,758.7000122070312
2017-09-04,763.4015703150333,791.9158809054834,791.9696579805338,1,0,776.0999755859375
2017-09-11,764.1257805798799,789.676194037758,789.2043016402112,0,1,756.7000122070312
2017-09-18,768.420691727318,788.2916668019496,788.6767813581022,1,0,779.0999755859375
2017-09-25,775.9900318377801,788.3168819596809,790.0553377896217,0,0,798.9500122070312
2017-10-02,800.5744167559928,792.9298340299878,795.0860591704665,0,0,799.5499877929688
2017-10-09,799.7811049519377,796.6077506995964,799.5954236749726,0,0,813.7000122070312
2017-10-16,807.02180095009,801.0319834900722,804.1838688824757,0,0,810.7999877929688
2017-10-23,810.0655936970909,805.285663654195,807.9826281019546,0,0,808.6500244140625
2017-10-30,820.4562320597271,810.8237710309783,813.4628463342253,0,0,816.5999755859375
2017-11-06,882.8890390340139,827.6877670320424,835.6951574199231,0,0,944.4500122070312
2017-11-13,935.9234247151662,852.6530387058257,863.7723779878401,0,0,965.7000122070312
2017-11-20,968.2820248575831,880.6376309920057,893.5006309836738,0,0,991.1500244140625
2017-11-27,994.1800692067457,909.9364680131614,924.1692768640617,0,0,1017.5999755859375
2017-12-04,989.0043907758075,934.2175794000344,946.4264090940303,0,0,984.5999755859375
2017-12-11,1024.3397007284798,961.9474825892713,974.7670812813611,0,0,1039.550048828125
2017-12-18,1042.871411338361,989.3491245221999,1002.8585299441837,0,0,1075.0
2017-12-25,1080.1466240956943,1020.0620950102741,1034.8110607544425,0,0,1118.8499755859375
2018-01-01,1140.7060341909091,1058.177930063872,1071.8608908167225,0,0,1108.5
2018-01-08,1119.3358904141824,1086.6569341742104,1098.7173504066973,0,0,1124.6500244140625
2018-01-15,1107.9210847029408,1108.5154557475164,1118.9447341073087,0,0,1118.4000244140625
2018-01-22,1178.4214645926813,1140.5458902620217,1154.1460252555898,0,0,1227.8499755859375
2018-01-29,1277.6902252738337,1187.110202742649,1201.222719289724,0,0,1249.050048828125
2018-02-05,1279.4874099866713,1227.2611686989699,1247.3269659000944,0,0,1388.4000244140625
2018-02-12,1420.2873977796398,1288.9029583531837,1314.7324264529761,0,0,1472.449951171875
2018-02-19,1448.938268283411,1347.3460119371148,1371.470584022471,0,0,1450.699951171875
2018-02-26,1424.261290361188,1392.356085176009,1411.9118009123426,0,0,1406.25
2018-03-05,1387.3822130211702,1423.016640811522,1436.9648251673552,0,0,1353.6500244140625
2018-03-12,1372.4004799847062,1445.2557978323907,1453.6518092621077,0,0,1322.449951171875
2018-03-19,1331.089312410566,1454.8795339145965,1461.042225692488,0,0,1349.25
2018-03-26,1349.9243330241306,1465.1849768736138,1468.9895391882305,0,0,1340.699951171875
2018-04-02,1393.094959938579,1480.8805579725222,1485.714330092983,0,0,1399.199951171875
2018-04-09,1403.884989124563,1494.9836034289306,1499.0149476370489,0,0,1397.75
2018-04-16,1404.9331027776134,1505.7785475196713,1509.049541151398,0,0,1399.0
2018-04-23,1540.9806238070196,1540.139051593806,1550.5476320974817,0,0,1592.9000244140625
2018-04-30,1547.385606092963,1569.8125939464485,1576.4217069454626,0,0,1489.199951171875
2018-05-07,1556.8287664864229,1595.904083862693,1606.0908259629382,0,0,1617.8499755859375
2018-05-14,1584.9503253208482,1622.4682575731294,1628.8696476054542,0,0,1535.300048828125
2018-05-21,1603.906398927514,1647.6234645892928,1659.1659204838554,0,0,1697.449951171875
2018-05-28,1684.4157907121817,1683.5797187105145,1694.8972280569574,0,0,1682.4000244140625
2018-06-04,1660.8031721500913,1708.5941160713219,1718.0200525343066,0,0,1664.1500244140625
2018-06-11,1679.8062949373502,1732.2911727753847,1741.6297972431007,0,0,1705.6500244140625
2018-06-18,1684.940642128099,1752.0939649673805,1759.0434444156028,0,0,1673.300048828125
2018-06-25,1664.264071826989,1763.4024133872276,1768.5501242683126,0,0,1671.4000244140625
2018-07-02,1662.4273430729183,1770.941442662941,1774.3826214943192,0,0,1667.949951171875
2018-07-09,1749.941798062338,1792.7153587904977,1802.8517997419792,0,0,1845.75
2018-07-16,1764.359944746501,1812.7125754194294,1819.9850224756276,0,0,1750.949951171875
2018-07-23,1782.1737277138268,1831.810353420146,1841.1504255935224,0,0,1836.5999755859375
2018-07-30,1769.9962228351849,1844.2411668432028,1846.5589103225807,0,0,1684.050048828125
2018-08-06,1715.1512295511375,1842.455206500416,1842.6684928657428,0,0,1709.550048828125
2018-08-13,1777.8646696461742,1851.2512537559937,1856.0204118050142,0,0,1847.6500244140625
2018-08-20,1844.486549223811,1870.1895106104948,1876.2993260531284,0,0,1840.449951171875
2018-08-27,1833.272411308028,1882.8221329838652,1886.0990971877754,0,0,1797.75
2018-09-03,1850.537786464561,1895.5030896406056,1905.9202331079352,0,0,1965.0999755859375
2018-09-10,1902.528265943462,1915.0619072554832,1923.0745207110704,0,0,1879.800048828125
2018-09-17,1797.2328524541529,1909.8581849900083,1916.030471974937,0,0,1857.050048828125
2018-09-24,1870.6117608523205,1917.9254924132688,1926.6514974766928,0,0,1917.0
2018-10-01,1859.2308911073126,1921.1262396478278,1924.826829409693,0,0,1809.3499755859375
2018-10-08,1778.7451223725038,1906.5448153698298,1906.494931507662,0,1,1764.300048828125
2018-10-15,1784.610068052707,1893.3223675503095,1890.1756061389083,0,0,1742.800048828125
2018-10-22,1691.0050233452012,1861.9098063636134,1853.2900105946323,0,0,1656.449951171875
2018-10-29,1708.172841720208,1836.337024366409,1828.3167140579917,0,0,1702.8499755859375
2018-11-05,1705.452055778317,1812.1646470351202,1804.9593046137084,0,0,1719.5
2018-11-12,1672.8182100485824,1783.50338001493,1773.0641251709203,0,0,1637.4000244140625
2018-11-19,1592.305974683715,1741.6481559795052,1726.4771154184823,0,0,1542.199951171875
2018-11-26,1582.6076763677365,1702.2294750073402,1687.3461915298421,0,0,1569.75
2018-12-03,1533.847592761505,1657.4836854115683,1639.8273304108775,0,0,1495.300048828125
2018-12-10,1623.261263574356,1635.3210720642855,1632.4030827916868,0,0,1809.9000244140625
2018-12-17,1731.3206889283601,1636.850056062246,1633.0084267690936,0,0,1675.550048828125
2018-12-24,1700.3286062988625,1632.0500306713193,1630.9051808883978,0,0,1731.0
2018-12-31,1714.23146470949,1630.5183802506494,1628.436234231241,0,0,1693.199951171875
2019-01-07,1740.690740747079,1634.3691776035062,1633.4218441857952,0,0,1731.199951171875
2019-01-14,1758.5156966064496,1641.293338352818,1644.0918397423911,1,0,1807.25
2019-01-21,1756.017213385012,1646.9506817847637,1646.7554574527094,0,1,1713.449951171875
2019-01-28,1736.6898582183849,1648.2008161192307,1649.579758807463,1,0,1768.75
2019-02-04,1805.9730419021612,1662.9576579954187,1668.1027752232076,0,0,1840.6500244140625
2019-02-11,1788.841219132233,1672.665351395719,1676.0865076779914,0,0,1781.050048828125
2019-02-18,1720.769047829056,1667.9255518810721,1668.0668901127808,0,0,1715.1500244140625
2019-02-25,1717.7970109445573,1663.244220551863,1662.138763887838,0,1,1711.050048828125
2019-03-04,1675.3766434422494,1650.9207388858808,1646.6014041645346,0,0,1648.4000244140625
2019-03-11,1647.0180069323064,1634.6762522549377,1628.2877204475724,0,0,1618.6500244140625
2019-03-18,1622.3152511773349,1615.7647402211298,1610.788724181843,0,0,1661.5999755859375
2019-03-25,1668.7013572781207,1608.5187134973928,1606.7129509044844,0,0,1702.5999755859375
2019-04-01,1684.4319278761209,1605.5939253865297,1602.5127793756315,0,0,1652.449951171875
2019-04-08,1651.1300378821522,1596.8924334693631,1593.3976985768102,0,0,1646.0
2019-04-15,1644.4915898334102,1588.3636892122474,1585.1614051046174,0,0,1650.199951171875
2019-04-22,1676.8864008432188,1587.6788213428383,1587.4975688760542,0,0,1709.8499755859375
2019-04-29,1694.6244405033965,1591.0514019930818,1590.7080498492378,0,0,1679.949951171875
2019-05-06,1695.349726355214,1594.66432338247,1595.5061321543703,1,0,1697.449951171875
2019-05-13,1748.7451794923043,1608.809197700467,1613.9145595600748,0,0,1788.199951171875
2019-05-20,1776.5944601685155,1627.19500216234,1631.3080416585806,0,0,1755.3499755859375
2019-05-27,1779.8925517395312,1644.4525541289806,1649.5238504157196,0,0,1785.050048828125
2019-06-03,1790.155626455703,1662.027844271697,1668.157761690696,0,0,1805.1500244140625
2019-06-10,1787.3575106460644,1677.2697716660005,1681.7322369836847,0,0,1772.25
2019-06-17,1746.8834596077002,1683.022386441127,1683.3873569865734,0,0,1700.75
2019-06-24,1762.969859381487,1691.4794143105173,1696.1684443756412,0,0,1829.449951171875
2019-07-01,1747.5958610872278,1696.1327495095366,1694.5167122256535,0,1,1665.699951171875
2019-07-08,1641.030248294259,1679.5441114517864,1672.6070694293642,0,0,1600.75
2019-07-15,1592.7864736641409,1655.712151957222,1643.459920278576,0,0,1516.0
2019-07-22,1516.4239782417776,1620.063162306603,1606.0407150977856,0,0,1497.5
2019-07-29,1516.8255265733837,1589.1613396744979,1576.0504526301272,0,0,1514.949951171875
2019-08-05,1577.344003368479,1574.336550877443,1567.7659495367063,0,0,1635.550048828125
2019-08-12,1600.0173462276966,1566.3219042082208,1560.2185791628758,0,0,1580.8499755859375
2019-08-19,1598.6680549803034,1559.6272771250917,1555.20316554222,0,0,1600.300048828125
2019-08-26,1619.4824688048488,1558.4580765014682,1555.9334969992503,0,0,1626.449951171875
2019-09-02,1644.7287298247877,1563.0282262736268,1564.668811880995,1,0,1693.8499755859375
2019-09-09,1638.7627985976965,1566.5186193917352,1565.943211015823,0,1,1606.8499755859375
2019-09-16,1585.0001584541217,1559.665758002594,1555.02224907472,0,0,1525.3499755859375
2019-09-23,1527.3282758247271,1542.9360987752807,1535.9745471178467,0,0,1520.5
2019-09-30,1517.5985251193947,1526.9386600296964,1519.1072307953332,0,0,1507.949951171875
2019-10-07,1495.262130516909,1509.1584217291486,1500.607709454164,0,0,1476.4000244140625
2019-10-14,1546.266986736726,1504.2304207246782,1502.0789632722474,0,0,1610.5999755859375
2019-10-21,1625.0513647884836,1516.0881880787679,1519.615025044836,1,0,1668.300048828125
2019-10-28,1671.1147593900914,1536.2835449448291,1543.3733690181411,0,0,1684.5
2019-11-04,1666.0099196296273,1553.7194031612605,1560.0144845937743,0,0,1652.5999755859375
2019-11-11,1657.3424727847844,1567.9491665723745,1575.6062642384252,0,0,1690.800048828125
2019-11-18,1688.34623944415,1587.0662228771712,1594.633732339654,0,0,1687.300048828125
2019-11-25,1676.2606288773484,1601.9701583926778,1609.329296583381,0,0,1689.6500244140625
2019-12-02,1649.6787343910669,1610.2535847695394,1616.0256895574994,0,0,1655.949951171875
2019-12-09,1645.995624824928,1617.1470356052464,1621.5693689413674,0,0,1640.1500244140625
2019-12-16,1672.4665662271614,1628.6922820363334,1635.6572805948583,0,0,1713.25
2019-12-23,1733.738432071888,1651.1148227735866,1660.9666591378796,0,0,1760.0
2019-12-30,1771.2674174662143,1678.3935397263172,1691.0297365573765,0,0,1812.550048828125
2020-01-06,1809.3727758107439,1709.9692890383776,1723.3936827295408,0,0,1820.4000244140625
2020-01-13,1884.786401638282,1752.5370165726508,1768.6838180874458,0,0,1902.3499755859375
2020-01-20,1916.5604028149905,1796.098730872802,1814.272234939149,0,0,1960.800048828125
2020-01-27,1941.7552113257082,1839.099358761352,1857.7252039025418,0,0,1972.9000244140625
2020-02-03,1942.9963495593383,1876.76597146659,1893.1782349341297,0,0,1944.6500244140625
2020-02-10,1982.6497365167297,1917.1354310326853,1935.3894549025322,0,0,2032.5
2020-02-17,1990.0998468960602,1953.4478330885142,1969.9384164282988,0,0,2005.949951171875
2020-02-24,1946.4921307844559,1976.060243663389,1986.5310753270444,0,0,1910.1500244140625
2020-03-02,1918.699190392228,1989.6248178971136,1996.6719213118927,0,0,1897.5
2020-03-09,1689.6871081660847,1955.7307783491947,1948.9048493997352,0,1,1620.3499755859375
2020-03-16,1494.502713329659,1886.7338080269262,1869.748571635535,0,0,1511.449951171875
2020-03-23,1393.7764580565358,1805.5369389218938,1787.0105284538822,0,0,1393.8499755859375
2020-03-30,1414.6101032653285,1737.694670362963,1717.217274244186,0,0,1354.1500244140625
2020-04-06,1393.992574520848,1673.7431538185224,1655.3305852181866,0,0,1398.6500244140625
2020-04-13,1447.4994153121818,1627.9731481015738,1612.9527289078903,0,0,1444.699951171875
2020-04-20,1446.3700308372431,1587.683266145802,1573.7144288245308,0,0,1433.800048828125
2020-04-27,1521.1990573192563,1567.2485195249878,1561.5067448426773,0,0,1592.949951171875
2020-05-04,1552.8417237890226,1555.9227933214327,1553.7120003781638,0,0,1584.6500244140625
2020-05-11,1619.485484470175,1559.5214623293448,1561.9858478667488,1,0,1645.800048828125
2020-05-18,1702.1573093804832,1579.4036558859684,1589.3836167685113,0,0,1786.6500244140625
2020-05-25,1763.541670647573,1609.3978486070828,1624.342863223333,0,0,1798.8499755859375
2020-06-01,1821.4489664273024,1647.518108281075,1665.9873699491945,0,0,1857.25
2020-06-08,1843.200525145644,1685.5805459176215,1703.0781156587743,0,0,1850.0
2020-06-15,1868.3658761287302,1724.1254893897901,1741.0652281087182,0,0,1869.8499755859375
2020-06-22,1898.406383956699,1763.9170816989501,1781.8809914398769,0,0,1928.699951171875
2020-06-29,1936.920385581865,1806.3333260093605,1825.5698313587918,0,0,1978.25
2020-07-06,2033.0523673209618,1862.2180786872545,1886.05352463484,0,0,2109.64990234375
2020-07-13,2184.1836234244774,1940.581525822682,1971.8937901551299,0,0,2264.0
2020-07-20,2242.1574245052075,2020.2553089805704,2054.0134200941693,0,0,2274.39990234375
2020-07-27,2343.3893622298174,2109.309189343671,2147.3895592467966,0,0,2416.800048828125
2020-08-03,2427.3081091780596,2202.961639869832,2244.196737402238,0,0,2467.60009765625
2020-08-10,2456.67749208903,2289.6855333993126,2326.826074746268,0,0,2440.0
2020-08-17,2411.7037281858316,2355.461816902449,2384.382600378197,0,0,2367.550048828125
2020-08-24,2431.942508929342,2415.359158759737,2445.230979076186,0,0,2519.60009765625
2020-08-31,2475.3712941375225,2474.4576608980797,2500.2761981909875,0,0,2478.60009765625
2020-09-07,2467.465340672277,2522.63632345753,2545.8483425357326,0,0,2499.39990234375
2020-09-14,2616.94830754317,2591.926371688727,2620.992929084434,0,0,2706.89990234375
2020-09-21,2532.641374840921,2633.8304482670974,2653.0465302733737,0,0,2473.699951171875
2020-09-28,2528.01438248882,2667.115921749402,2683.0120379195405,0,0,2527.25
2020-10-05,2713.671269003199,2730.0543188478314,2760.048947385987,0,0,2927.25
2020-10-12,3094.749363485621,2857.3170949264113,2898.007050739091,0,0,3075.14990234375
2020-10-19,3031.7107669273137,2953.9018790124983,2992.3344006501998,0,0,3061.14990234375
2020-10-26,2971.9257035930514,3023.8150990921085,3051.621762399933,0,0,2918.5
2020-11-02,3024.3190682271897,3092.0422666771005,3125.107799688907,0,0,3168.25
2020-11-09,3088.4970585276574,3160.954698321484,3185.925290578713,0,0,3037.85009765625
2020-11-16,3040.3657320226175,3208.319523815626,3230.6782077488897,0,0,3091.60009765625
2020-11-23,3191.4938096148244,3275.6813690235585,3298.6173530044507,0,0,3200.449951171875
2020-11-30,3289.8765892556544,3350.2225496870033,3373.022455684879,0,0,3265.14990234375
2020-12-07,3265.135140636128,3406.8187677365313,3426.9649279541686,0,0,3268.64990234375
2020-12-14,3300.080105413279,3459.210112944828,3479.503468750471,0,0,3356.39990234375
2020-12-21,3464.0837996548817,3533.135677467145,3562.992553952423,0,0,3625.60009765625
2020-12-28,3615.202574068944,3623.405685842573,3658.8397364074012,0,0,3699.300048828125
2021-01-04,3892.2834049002927,3752.6107607002064,3803.024477475433,0,0,4092.199951171875
2021-01-11,4176.042834831933,3917.169298454257,3979.641941543842,0,0,4287.85009765625
2021-01-18,4088.4255646650145,4039.696205742747,4083.803811594299,0,0,3929.449951171875
2021-01-25,3962.003393599597,4117.274941171995,4152.0717623932305,0,0,3963.89990234375
2021-02-01,4109.329882834954,4208.766296673191,4242.405166670476,0,0,4124.64990234375
2021-02-08,4069.1289993398404,4275.625217763726,4300.263713234451,0,0,4039.89990234375
2021-02-15,3956.9082267817366,4306.581541183804,4314.955390204619,0,0,3820.64990234375
2021-02-22,3749.280113988768,4287.233988618031,4277.648756455484,0,1,3599.85009765625
2021-03-01,3793.477831078979,4273.121886147396,4266.931761752534,0,0,3845.14990234375
2021-03-08,3972.628052807556,4290.309144609789,4290.437142733145,1,0,4016.050048828125
2021-03-15,4035.2671285155943,4312.3836267879215,4315.4252212043475,0,0,4075.10009765625
2021-03-22,3992.428974414047,4318.191554846141,4315.335419365174,0,1,3947.25
2021-03-29,4060.3362981201094,4331.515221731392,4333.210904739162,1,0,4112.7998046875
2021-04-05,4230.958806103512,4371.73407417085,4385.35095964167,0,0,4378.60009765625
2021-04-12,4182.168428930662,4392.702285004792,4395.9372329345515,0,0,4089.89990234375
2021-04-19,4007.56079222412,4372.12582339276,4363.240674829502,0,1,3901.050048828125
2021-04-26,3936.563920275878,4335.455114383814,4319.777075492961,0,0,3890.25
2021-05-03,3871.7183154266354,4286.087374091966,4262.178386727393,0,0,3768.60009765625
2021-05-10,3725.752693478393,4209.949425909843,4174.835736212777,0,0,3598.35009765625
2021-05-17,3662.812368468475,4126.890546177943,4091.9339667248696,0,0,3655.64990234375
2021-05-24,3804.8545942684173,4078.345801229789,4056.457238961715,0,0,3930.449951171875
2021-05-31,3865.2976355741503,4044.561484263263,4024.3289196206943,0,0,3856.60009765625
2021-06-07,3979.065977821255,4034.5057555196445,4030.8925493074403,0,0,4173.85009765625
2021-06-14,4101.865813617658,4047.3211333456093,4044.3243645160037,0,0,4072.5
2021-06-21,4111.125121774649,4058.1409404847163,4062.8165626133614,1,0,4215.4501953125
2021-06-28,4101.218810887325,4063.5342995804913,4062.667946256177,0,1,4042.85009765625
2021-07-05,4052.2156447625102,4056.5834748400393,4054.3880379487464,0,0,4054.10009765625
2021-07-12,4246.590648614165,4086.601530692492,4093.4761573204332,1,0,4288.60009765625
2021-07-19,4314.512517910598,4124.460753069633,4136.782269986864,0,0,4361.2001953125
2021-07-26,4469.849947920143,4186.364512407015,4214.026048188493,0,0,4684.35009765625
2021-08-02,4688.190676679908,4281.739286423835,4319.538847318599,0,0,4762.5498046875
2021-08-09,4777.375839946344,4381.117717490023,4422.03528249675,0,0,4862.5
2021-08-16,4887.150459646024,4487.850321408781,4529.998660695617,0,0,4918.25
2021-08-23,5052.381458460707,4611.7071506815255,4664.823809742467,0,0,5233.60009765625
2021-08-30,5292.825214564223,4765.12657236988,4831.343487220485,0,0,5461.25
2021-09-06,5397.145319074103,4917.556449848872,4981.436063792149,0,0,5434.5498046875
2021-09-13,5547.463758967744,5077.758718843904,5148.539295846317,0,0,5715.25
2021-09-20,5916.408454190903,5287.286474239598,5378.049084169379,0,0,6231.35009765625
2021-09-27,5969.93065226635,5477.943107295256,5546.093584427243,0,0,5750.7998046875
2021-10-04,5842.8341005472375,5616.069878513174,5681.234527458868,0,0,5983.5498046875
2021-10-11,5947.749829204283,5753.055047772579,5817.5099265715435,0,0,6098.89990234375
2021-10-18,6403.293615774017,5957.496882394047,6034.813461509273,0,0,6543.5
2021-10-25,6522.478137232712,6155.012511637073,6236.083340306783,0,0,6682.2998046875
2021-11-01,6702.071826197556,6357.800661318856,6440.495073510002,0,0,6765.0
2021-11-08,6930.488270575268,6574.344886534647,6670.4714025586345,0,0,7243.25
2021-11-15,7225.8602188174555,6815.649031501657,6907.604880623722,0,0,7147.64990234375
2021-11-22,6876.610333635028,6951.851475490886,7011.242371555982,0,0,6648.2998046875
2021-11-29,6725.777090645639,7034.031489439223,7087.166297892315,0,0,6848.85009765625
2021-12-06,6698.472911167546,7092.759928290268,7126.278997690817,0,0,6613.2001953125
2021-12-13,6831.4894920827965,7162.301549260408,7200.065845798805,0,0,6978.2998046875
2021-12-20,6917.4151104212815,7232.188055721691,7276.932224452281,0,0,7166.5498046875
2021-12-27,7176.57784024482,7336.378802977191,7386.349537215323,0,0,7332.0
2022-01-03,7307.017069536472,7445.521415102916,7486.545774823568,0,0,7205.4501953125
2022-01-10,7177.696004250658,7508.02094448124,7533.534699314184,0,0,7078.35009765625
2022-01-17,6803.2775675550165,7481.398875806177,7466.953047133065,0,1,6393.7998046875
2022-01-24,6238.6120402112665,7339.23827553183,7284.735958131918,0,0,5911.5498046875
2022-01-31,6253.341227215902,7209.502625911762,7155.942679629439,0,0,6282.0
2022-02-07,6182.497197470256,7074.663144081835,7009.491080332518,0,0,5999.85009765625
2022-02-14,5942.948626200949,6902.963975112481,6834.054274798742,0,0,5860.64990234375
2022-02-21,5848.538277944224,6728.028440600005,6653.54766190999,0,0,5715.2998046875
2022-02-28,5927.676960627386,6585.083033509302,6530.31995159822,0,0,6108.64990234375
2022-03-07,6175.485315640841,6504.12223545415,6465.503013012329,0,0,6224.2001953125
2022-03-14,6142.463071028428,6423.261549892091,6387.14639420678,0,0,6113.85009765625
2022-03-21,6110.525175650933,6343.163532903562,6312.353113274961,0,0,6183.25
2022-03-28,6135.154860774685,6275.276479681019,6248.45164563305,0,0,6173.5
2022-04-04,6230.394614835584,6232.4006978316675,6206.875079632669,0,0,6153.2001953125
2022-04-11,6033.997249434394,6154.7186592742255,6126.2556675351725,0,0,6038.7998046875
2022-04-18,5596.742505942782,5999.525400507484,5932.424386032313,0,0,5093.85009765625
2022-04-25,5095.436170493564,5764.061065273398,5661.96120149478,0,0,4839.0498046875
2022-05-02,4801.944663005571,5499.4442848634535,5376.751289588696,0,0,4593.0
2022-05-09,4474.658803690846,5203.483265935882,5064.2904135662175,0,0,4110.7001953125
2022-05-16,4233.516978139369,4897.839910996397,4758.122601626168,0,0,4043.5
2022-05-23,4033.560709828822,4592.8171467428365,4459.136634436578,0,0,3998.0
2022-05-30,4238.436262814872,4368.764356312377,4261.207176256856,0,0,4335.0498046875
2022-06-06,4294.705733641323,4187.766405559554,4098.549919036919,0,0,4331.4501953125
2022-06-13,4164.129417113631,4008.711239461786,3923.215243462175,0,0,4003.300048828125
2022-06-20,4067.947475280448,3838.6775676700317,3762.274828098827,0,0,4033.75
2022-06-27,4075.6675929258686,3697.487589569797,3627.7620485351235,0,0,4000.800048828125
2022-07-04,4037.152522048872,3573.0797807338313,3515.479680687583,0,0,4067.85009765625
2022-07-11,3979.321523170432,3460.0186629761447,3410.1468229155744,0,0,3974.550048828125
2022-07-18,4243.012293567638,3420.274506564947,3401.971100247074,0,0,4504.7998046875
2022-07-25,4512.773389215459,3446.413215964567,3453.6994156161045,1,0,4730.75
2022-08-01,4744.576459283819,3523.013835558688,3554.1108297155624,0,0,4925.35009765625
2022-08-08,4869.600729641909,3622.8064325336836,3662.574256646698,0,0,4911.39990234375
2022-08-15,4903.747340528962,3724.7734399046903,3766.6610179924137,0,0,4892.7001953125
2022-08-22,4748.381399951577,3791.0326954325037,3822.506808513669,0,0,4658.9501953125
