Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,875.2957740545713,768.8721600952581,771.554361367542,0,0,848.5999755859375
2022-02-14,824.1791370272856,765.1265475294656,765.1539612411477,0,0,800.5999755859375
2022-02-21,764.4989484727492,750.5572319998734,747.9829154584897,0,1,760.2000122070312
2022-02-28,762.3947970360573,737.777632475433,733.8738543364781,0,0,741.4000244140625
2022-03-07,749.7520898327259,724.5541691351169,722.1212923738423,0,0,767.5
2022-03-14,763.2775952093317,716.1124348677345,714.5241861972291,0,0,771.0999755859375
2022-03-21,758.6012972231961,708.3462985906398,705.900458349117,0,0,741.2999877929688
2022-03-28,742.1834725556898,698.8964230009996,697.2027574124179,0,0,757.7000122070312
2022-04-04,782.1792225449348,699.0471918187159,699.4450587443766,1,0,793.2999877929688
2022-04-11,853.7458631798161,713.849509836992,720.3678782054282,0,0,912.5999755859375
2022-04-18,885.0963698528475,733.6357871748327,741.4827220438304,0,0,891.75
2022-04-25,878.2450557302568,750.2559461952329,757.0789308311315,0,0,859.0
2022-05-02,803.4209726130532,750.695498393111,752.2645377074301,0,0,751.4500122070312
2022-05-09,721.8084619319009,735.5235623318476,730.9165007808899,0,1,674.2999877929688
2022-05-16,703.8573597806477,719.1058497840647,713.6966286789825,0,0,696.1500244140625
2022-05-23,684.0349249312173,701.2712944639773,695.000916217052,0,0,680.5499877929688
2022-05-30,676.9243606197062,684.7312082000193,677.1393281261041,0,0,650.9000244140625
2022-06-06,640.7243522273723,663.6767589660324,654.4016168299231,0,0,619.7999877929688
2022-06-13,595.4340564542623,636.917998689533,624.8954237163567,0,0,557.6500244140625
2022-06-20,561.9123369124338,607.5119445078993,595.4675015598306,0,0,565.0999755859375
2022-06-27,573.7983948207598,584.7568969742726,573.6321498206094,0,0,560.5999755859375
2022-07-04,573.2070129621377,565.4828920376985,556.4953439136891,0,0,580.4000244140625
2022-07-11,575.8425640219624,549.9584399670265,542.4697251796498,0,0,577.25
2022-07-18,579.0947134074656,537.8943285424915,532.5770895943892,0,0,591.1500244140625
2022-07-25,578.0629797963842,528.061629700492,523.7304879808303,0,0,581.25
2022-08-01,593.8580565943591,523.5060811126666,520.8346843887192,0,0,598.0
2022-08-08,593.3305862195429,520.3971397374223,518.4948039329773,0,0,592.5
2022-08-15,601.5215438727109,520.2591761593605,519.3204186632901,0,0,599.5499877929688
2022-08-22,594.2107765139922,519.678361458024,520.0480996037193,1,0,610.7999877929688
2022-08-29,605.9507137269668,522.4180940021073,523.6705747213895,0,0,605.9000244140625
2022-09-05,613.5597284302559,527.2424192896099,528.910352718354,0,0,607.0499877929688
2022-09-12,596.5392369263095,529.035494159855,529.6524795302486,0,0,580.4500122070312
2022-09-19,577.0743174072466,527.6439705271255,527.3239240567065,0,1,565.25
2022-09-26,560.4274439331255,523.9751556041692,523.7559975169706,0,0,568.9500122070312
2022-10-03,575.9498356460622,524.5911376805079,524.8746800680932,1,0,575.1500244140625
2022-10-10,567.4155515968348,524.2435799047618,524.7663941877663,0,0,569.9000244140625
2022-10-17,594.2655760913862,529.958711877037,531.8042030141305,0,0,601.7000122070312
2022-10-24,599.5905921131147,536.7579283420106,538.9415736263695,0,0,598.4500122070312
2022-10-31,623.5140535153392,548.1118525580916,552.6756697844796,0,0,649.75
2022-11-07,623.066402520609,558.6436118201207,562.0987752086857,0,0,608.7000122070312
2022-11-14,608.030077023244,565.531349739803,568.1902623242441,0,0,600.7000122070312
2022-11-21,597.0978594039559,569.9635357166093,571.6694813842431,0,0,588.4000244140625
2022-11-28,596.6926751243412,574.2568291629566,575.9970181645695,0,0,597.5
2022-12-05,586.8103973918826,576.5343840442972,577.2704966666461,0,0,574.7000122070312
2022-12-12,586.6036354330018,578.9025978904356,580.2070173334765,0,0,594.0499877929688
2022-12-19,594.698691190622,582.9505561769028,583.2905836325838,0,0,572.0999755859375
2022-12-26,588.2181028432358,585.5900078767136,586.8305915469331,0,0,600.9000244140625
2023-01-02,595.1434237513298,589.5874672823459,590.6774954302059,0,0,591.3499755859375
2023-01-09,590.1670316235898,592.4181177357584,593.1829029160937,0,0,585.75
2023-01-16,643.2920278088925,605.5826334579125,608.6071611484039,0,0,656.9500122070312
2023-01-23,630.6050485019057,614.9001863372955,616.7778796983246,0,0,617.6500244140625
2023-01-30,621.8243862809821,621.5426632066781,623.4763937877366,0,0,622.4000244140625
2023-02-06,629.9559553475224,629.1036897866926,631.1067795518481,0,0,627.5
2023-02-13,634.1904791996401,636.6717967399925,638.8404423689649,0,0,634.7000122070312
2023-02-20,611.3499278627595,638.9000034510434,639.1672965838425,0,0,592.0499877929688
2023-02-27,591.9812059205155,637.0788108054477,636.7017031118595,0,1,590.75
2023-03-06,601.0749764343789,637.260186973815,636.9129237038488,0,0,599.0
2023-03-13,587.0656139801289,634.6676460029121,633.4950080793421,0,0,578.5499877929688
2023-03-20,590.4484430526866,633.0360386499303,631.9740103120872,0,0,588.1500244140625
2023-03-27,587.9664033042974,631.0978529278389,630.3997253822391,0,0,595.2000122070312
2023-04-03,595.820695548633,630.9123549651156,630.8031278492939,0,0,604.0999755859375
2023-04-10,621.2009838369386,635.699989008098,637.5572360710969,1,0,642.0999755859375
2023-04-17,658.9572323110597,647.2756729581897,651.0876192304362,0,0,673.1500244140625
2023-04-24,672.9708036555298,660.1374855677393,664.4418069838629,0,0,675.0
2023-05-01,678.5239537749054,672.4245157051129,676.1868441175634,0,0,666.7999877929688
2023-05-08,684.6994730727554,684.2789479120913,689.2671936927742,0,0,705.5999755859375
2023-05-15,694.8153546699226,696.4794095991122,701.0362989819164,0,0,695.0499877929688
2023-05-22,697.0529925052494,707.3959347050395,712.1090636159037,0,0,705.0999755859375
2023-05-29,704.1889947267458,718.1009495516882,723.057679399968,0,0,720.5999755859375
2023-06-05,734.9210602448427,733.2079192431548,739.2731995936695,0,0,751.0
2023-06-12,761.4148117707216,751.3163106202252,758.2935870042395,0,0,769.0999755859375
2023-06-19,756.2380880516282,765.8040630016359,770.7540271738308,0,0,732.9000244140625
2023-06-26,749.8815428814049,776.8206677467706,780.7806429462629,0,0,738.7000122070312
2023-07-03,741.6016982595502,784.365447605579,787.4780956464846,0,0,739.3499755859375
2023-07-10,782.2930385371237,798.4281177590099,805.0692745260191,0,0,833.3499755859375
2023-07-17,825.029326046516,818.6007732770075,823.5205847583776,0,0,796.3499755859375
2023-07-24,790.0646698897131,828.8707840327505,832.1397510739984,0,0,780.5
2023-07-31,778.3557716819171,834.939065401992,837.1275300763072,0,0,778.2000122070312
2023-08-07,782.1325748668374,840.3269524519147,841.3960042650481,0,0,770.3499755859375
2023-08-14,769.563168918404,841.9036493935995,842.005300907815,0,0,763.9500122070312
2023-08-21,771.523771959202,842.9738505628594,842.1287335321495,0,1,756.3499755859375
2023-08-28,761.5962575463734,841.2760223482722,840.2842663425694,0,0,765.6500244140625
2023-09-04,763.5684363140803,839.4882091463288,837.8277825743622,0,0,754.9000244140625
2023-09-11,742.909208620297,833.2039028265322,829.5405749984478,0,0,717.5999755859375
2023-09-18,716.2123435385099,821.8041935593421,816.703535442635,0,0,708.2000122070312
2023-09-25,725.5624595494835,813.0105107191848,808.5875684284084,0,0,729.4000244140625
2023-10-02,737.5234134600445,807.0702742712871,803.849869626742,0,0,747.2000122070312
2023-10-09,744.4757646523856,802.6978948070139,799.9249428398982,0,0,743.2000122070312
2023-10-16,752.8613392811488,800.0164965780533,797.8008511941312,0,0,750.1500244140625
2023-10-23,737.7900408258772,794.2492960899615,791.5730162923921,0,0,734.8499755859375
2023-10-30,732.6903237576652,787.7459934446009,784.3911741658771,0,0,717.3499755859375
2023-11-06,717.790472471484,778.7055578886482,774.6422541529976,0,0,706.4500122070312
2023-11-13,708.8608543692869,768.6389811967642,763.9925762050201,0,0,699.0499877929688
2023-11-20,712.7679420619628,760.2282108136965,756.2082084577091,0,0,712.6500244140625
2023-11-27,724.0792854383301,754.7679083649534,751.8695189845375,0,0,729.0
2023-12-04,749.9130806006348,754.7850258116042,753.3353482928405,0,0,754.5999755859375
2023-12-11,779.4627792376953,760.3712542946382,761.330218673133,1,0,796.2999877929688
2023-12-18,787.2688957223633,766.5974337545268,767.8813365329763,0,0,787.3499755859375
2023-12-25,797.2641246800292,773.805064886948,775.8312514742249,0,0,802.2000122070312
2024-01-01,810.1891239170898,782.4376347909924,785.1183748827059,0,0,814.5999755859375
2024-01-08,861.3957268716065,799.8123380387872,804.8981971542172,0,0,873.1500244140625
2024-01-15,883.010359621106,819.0491547372382,822.474661636136,0,0,846.2999877929688
2024-01-22,841.370793747931,827.4743151687447,829.9432697856265,0,0,841.6500244140625
2024-01-29,831.5651023030426,832.5863010918133,832.8965143640332,0,0,808.75
2024-02-05,857.1106685221268,841.7014376505826,842.9164440645388,0,0,854.9000244140625
2024-02-12,851.3256532460488,848.188421012238,849.3118576287527,0,0,855.5499877929688
2024-02-19,893.272203530373,861.7060675253342,865.9046553356101,0,0,926.7000122070312
2024-02-26,923.8971997156757,879.1749111074075,884.3808542691139,0,0,924.0999755859375
2024-03-04,904.7813334677373,890.3340085983926,893.3197877462262,0,0,879.4000244140625
2024-03-11,837.5875432597476,886.4798940468588,884.303785708588,0,1,788.9000244140625
2024-03-18,806.775035630353,876.543582053622,872.6535392835292,0,0,797.4500122070312
2024-03-25,801.2476701166947,866.2488416873202,862.1693073240331,0,0,803.1500244140625
2024-04-01,853.9988445950905,867.1135187860447,867.6147890255393,1,0,905.6500244140625
2024-04-08,890.3588011122425,874.6214324976805,876.2910964565622,0,0,899.0
2024-04-15,959.8825198340753,894.4806044206742,904.3486914732798,0,0,1065.9000244140625
2024-04-22,1050.0387965369562,929.2283328290146,943.6637283616486,0,0,1066.800048828125
2024-04-29,1090.5522046649626,967.2768149378651,983.4128236741352,0,0,1102.9000244140625
2024-05-06,1056.5083705326956,993.5103191122846,1005.1094480737371,0,0,1020.2999877929688
2024-05-13,1000.1021167179985,1004.8689038205763,1013.8120655603537,0,0,999.1500244140625
2024-05-20,975.7935059403638,1009.3816822352932,1014.5644798413114,0,0,946.7000122070312
2024-05-27,956.9139229225746,1008.9275629006287,1011.3045926549241,0,0,932.2999877929688
2024-06-03,934.1304062092121,1003.3514868385693,1005.3895955380558,0,0,963.5499877929688
2024-06-10,1006.6433433633952,1011.9811231277138,1017.0086182617977,0,0,1040.8499755859375
2024-06-17,1017.9169685414388,1021.1308902958298,1024.9980376335184,0,0,1002.9000244140625
2024-06-24,1027.3803859736004,1030.376752902378,1034.72862660617,0,0,1027.8499755859375
2024-07-01,1032.3167531979818,1038.8121194677856,1042.4377231160963,0,0,1022.6500244140625
2024-07-08,1003.1755446440349,1039.847294104617,1042.258231273112,0,0,1009.7000122070312
2024-07-15,1130.2518290999715,1064.9999134749228,1077.509045922508,0,0,1252.449951171875
2024-07-22,1231.1549739363973,1106.2362920025748,1122.6206838925843,0,0,1280.949951171875
2024-07-29,1245.6238970638112,1144.602547835731,1158.255916453138,0,0,1218.25
2024-08-05,1223.9932153165737,1173.2578691295987,1188.9879374649033,0,0,1291.75
2024-08-12,1277.5840786665876,1208.026208008379,1222.4477135915452,0,0,1275.949951171875
2024-08-19,1307.7420248374442,1243.5079094046746,1257.6815530135357,0,0,1309.3499755859375
2024-08-26,1284.6288478069057,1269.089766363349,1279.1705824590583,0,0,1252.050048828125
2024-09-02,1264.375375136363,1286.4487416219415,1293.3248428475874,0,0,1240.4000244140625
2024-09-09,1211.0954939646658,1290.0585632824443,1293.3996418973527,0,0,1197.9000244140625
2024-09-16,1188.8524459264247,1287.6506743957843,1288.8074921249622,0,0,1182.0999755859375
2024-09-23,1181.59496228206,1282.919345130524,1281.630176860275,0,1,1164.75
2024-09-30,1191.4756160592428,1279.5530257233497,1278.6199201856052,0,0,1193.9000244140625
2024-10-07,1250.9346959995921,1287.159920048995,1290.969031371722,1,0,1308.8499755859375
2024-10-14,1241.954812904581,1291.042223232631,1291.3226915465805,0,0,1199.5999755859375
