Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-11-07,521.8141980037792,551.9635677498372,546.5442615607411,0,0,483.1000061035156
2022-11-14,482.4173169002636,535.6619091406313,527.562006852811,0,0,452.0
2022-11-21,449.3820974760107,515.2854740357211,504.8638862414714,0,0,422.8500061035156
2022-11-28,441.3504229750659,496.26794711900527,486.716711066127,0,0,439.29998779296875
2022-12-05,446.5836990169293,481.0956877779356,472.9534185787676,0,0,448.04998779296875
2022-12-12,447.6512245084647,468.5307515830634,461.1692216529699,0,0,438.54998779296875
2022-12-19,425.9428026152553,453.82292601326844,445.6998592145078,0,0,401.3999938964844
2022-12-26,408.4323378539533,438.0761679832983,431.0322594325704,0,0,411.8500061035156
2023-01-02,409.4864821899161,425.083453976937,418.5954013461137,0,0,402.6499938964844
2023-01-09,401.8057363265865,412.82878284342905,406.81521635887157,0,0,396.5
2023-01-16,390.3247403022703,400.4978115494274,394.47005836673475,0,0,379.04998779296875
2023-01-23,372.61393684730217,386.89542404322276,380.43120881717664,0,0,356.0
2023-01-30,369.10228321246944,374.97584236897774,369.370294388149,0,0,366.6000061035156
2023-02-06,383.591766224765,368.0840944248548,364.5317962463647,0,0,395.04998779296875
2023-02-13,383.33494275135956,362.7335854507877,359.5652289220677,0,0,377.54998779296875
2023-02-20,376.25809713861923,357.3968739921728,354.4459689471529,0,0,368.5
2023-02-27,364.1196682287334,351.0710094314163,348.44694994734414,0,0,364.3999938964844
2023-03-06,368.7942091143667,347.16272582496174,344.9092655018421,0,0,362.04998779296875
2023-03-13,358.42366820159253,342.42353359382037,339.96599674499214,0,0,347.54998779296875
2023-03-20,350.675887254788,337.4541075015144,335.1018305162273,0,0,345.5
2023-03-27,359.65356786445454,335.5497907670515,334.70078265280324,0,0,369.6499938964844
2023-04-03,372.87232358650044,337.1597879122344,337.53446669344055,1,0,378.45001220703125
2023-04-10,370.22355212617833,338.72654539928453,339.29675010304686,0,0,369.3500061035156
2023-04-17,368.2711550685213,340.3594453069628,341.11690423258153,0,0,368.5
2023-04-24,367.1387027249955,342.17945046468935,342.85114394042364,0,0,362.95001220703125
2023-05-01,365.4834129088234,344.0298890583982,344.79164850273935,0,0,363.20001220703125
2023-05-08,376.56827505792734,348.3730447664127,349.7510556790638,0,0,375.6000061035156
2023-05-15,382.6528814254481,353.89534287941797,355.7834841194431,0,0,383.25
2023-05-22,385.0092534034589,359.68406552222666,362.20846854583453,0,0,394.3500061035156
2023-05-29,404.4248761146405,369.00913252566136,372.70545607055715,0,0,415.1000061035156
2023-06-05,419.5124382480551,380.55128669351745,385.39735893173975,0,0,429.25
2023-06-12,426.2562210313762,392.3530546059101,397.1680396163066,0,0,427.25
2023-06-19,430.1585805950633,403.76668023419927,408.27568030533985,0,0,426.8500061035156
2023-06-26,437.49335756590324,415.45329023428576,420.62777167996387,0,0,449.8999938964844
2023-07-03,440.4998001589892,426.4750827747778,430.8299613980636,0,0,434.25
2023-07-10,438.049910760647,435.78721360078737,440.1505850797996,0,0,445.70001220703125
2023-07-17,440.1562000397473,444.4379063376157,447.8471351110161,0,0,431.04998779296875
2023-07-24,432.2765415253058,450.50448665038766,453.1928967304789,0,0,427.8500061035156
2023-07-31,426.1085800201602,454.5939463981334,456.686340894026,0,0,425.0
2023-08-07,421.79648037110303,457.2777182396412,458.4803771318092,0,0,415.0
2023-08-14,410.59022922669385,457.3501725482847,457.5369616010581,0,0,402.70001220703125
2023-08-21,416.8100619796776,458.52507708940686,459.2824243552716,0,0,426.1000061035156
2023-08-28,427.3034675361645,461.4970404850411,462.3688693629722,0,0,426.45001220703125
2023-09-04,426.5329870105749,463.82739130706966,464.63618632735324,0,0,426.79998779296875
2023-09-11,437.92898530368836,467.9609900228237,469.81191089275865,0,0,452.04998779296875
2023-09-18,437.62230953874604,471.36989946017127,472.0658827904077,0,0,422.8500061035156
2023-09-25,425.69865839333545,471.8440871993515,471.85931165655074,0,0,418.1499938964844
2023-10-02,421.9852573506594,471.3315467764187,471.25808914290224,0,1,423.6499938964844
2023-10-09,425.2879453714967,471.32054183066987,471.485343952491,1,0,429.04998779296875
2023-10-16,432.12209921162724,472.43961606652067,472.6277214841771,0,0,429.0
2023-10-23,418.99230017801824,470.6338544264918,470.3023939448574,0,1,419.1499938964844
2023-10-30,423.3758440739945,469.6836144294141,469.3038653723927,0,0,422.29998779296875
2023-11-06,441.93791631495134,472.26751977409265,473.73337351595933,1,0,464.79998779296875
2023-11-13,484.1597943667091,482.59568361947856,485.72385592252976,0,0,488.6499938964844
2023-11-20,497.15176798718755,493.98799061844795,497.6175170303395,0,0,493.8500061035156
2023-11-27,494.5040160507838,503.2131045842659,506.5778993574231,0,0,492.79998779296875
2023-12-04,491.2408535801093,510.3743229706695,512.8878850784888,0,0,485.3500061035156
2023-12-11,489.4079243105014,515.9718479507301,518.3688280520656,0,0,494.75
2023-12-18,503.522717305092,523.2991573678846,526.245202206979,0,0,514.75
2023-12-25,513.8035492043039,531.3785899403377,534.6263667685288,0,0,522.9500122070312
2024-01-01,513.9439603855382,538.1096793920993,540.4223415595189,0,0,505.8500061035156
2024-01-08,516.6094904924516,544.1278873468287,546.4517900460376,0,0,519.75
2024-01-15,506.43600230341576,546.9850559755821,547.5883429302598,0,0,489.95001220703125
2024-01-22,492.0289333111317,546.2199663315661,545.8028355535942,0,1,483.8500061035156
2024-01-29,496.2457069280878,545.9195330044629,545.3796750796841,0,0,493.8999938964844
2024-02-05,496.42599028960547,545.2454979620455,544.4186804411797,0,0,493.20001220703125
2024-02-12,485.57080802627246,542.0878238631427,541.7912601005127,0,0,501.3999938964844
2024-02-19,543.2051826448028,550.1838248978086,550.1063009361542,0,0,529.2000122070312
2024-02-26,523.1044172279732,552.9482132695623,551.8837117550106,0,0,507.45001220703125
2024-03-04,512.8740984913059,552.9428672950759,551.2122790316027,0,0,505.3500061035156
2024-03-11,493.88548407536484,548.7856576540114,546.6139133867492,0,0,500.29998779296875
2024-03-18,500.6567999600457,546.0385512290504,543.7804544479972,0,0,500.25
2024-03-25,512.2815383314633,545.5048033398112,544.1198641268394,0,0,520.4000244140625
2024-04-01,555.6438895880949,553.1558680100779,555.019052717148,1,0,586.1500244140625
2024-04-08,588.1657668769133,565.8849509040865,570.0660193407205,0,0,611.25
2024-04-15,607.2266099855246,580.420976305847,585.9434900500255,0,0,627.9000244140625
2024-04-22,625.2453592225852,596.3077339655854,602.6574199188722,0,0,638.75
2024-04-29,630.7668013077215,610.8936103464785,616.5422112155777,0,0,630.0499877929688
2024-05-06,635.2115237465121,624.0839158865743,629.4818585802512,0,0,641.5
2024-05-13,644.2557729358781,636.9137364614402,641.2083894884753,0,0,634.7999877929688
2024-05-20,618.352875405317,642.5457024596207,645.2172198027737,0,0,613.5999755859375
2024-05-27,594.5389274029759,642.2339919813098,641.965968926329,0,1,567.5999755859375
2024-06-03,569.4475928976549,636.4457289626913,635.5754310254898,0,0,586.0499877929688
2024-06-10,607.6206699229485,638.2644183828369,638.5948675220701,1,0,619.6500244140625
2024-06-17,611.7040822911862,640.1205890898693,639.9656514400606,0,1,603.1500244140625
2024-06-24,605.0676821673217,639.9180451311277,639.3706944204855,0,0,601.9500122070312
2024-07-01,621.2963284951599,642.3986587885636,642.8887150809555,1,0,631.5
2024-07-08,624.6216025105193,644.7244311687926,645.1480963765059,0,0,625.4000244140625
2024-07-15,615.040499436412,644.391805695999,643.5121970738489,0,1,598.7000122070312
2024-07-22,654.4343122182061,651.3325407658551,654.9521533508157,1,0,711.1500244140625
2024-07-29,704.1374257741143,666.7034432987323,671.056413594004,0,0,692.0
2024-08-05,681.589039175157,675.3115697672768,680.7887329715072,0,0,706.7999877929688
2024-08-12,698.686716242852,685.7143339605873,690.4522733621898,0,0,698.4000244140625
2024-08-19,715.0449210028958,697.5381360525407,703.0173575159872,0,0,731.7000122070312
2024-08-26,762.227138083235,716.6368857070113,723.9670388777015,0,0,782.3499755859375
2024-09-02,797.8073270524817,739.8335814435923,747.8283505685976,0,0,799.7000122070312
2024-09-09,801.6052264077106,760.3566733427457,768.7157505041786,0,0,816.7000122070312
2024-09-16,827.1619862965067,782.7391945334239,792.8354090536862,0,0,864.3499755859375
2024-09-23,826.1481737817983,801.5005692825098,807.6463519925555,0,0,785.2000122070312
2024-09-30,770.7303445202937,806.3631808428707,808.8588262976998,0,0,745.75
2024-10-07,745.4729794195707,804.8866986647156,804.7789493349699,0,1,727.0999755859375
2024-10-14,744.1380628909377,802.538938048609,802.2195649482921,0,0,753.9500122070312
