Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-05,133.6196331827993,145.97093131568926,144.71545972467524,0,0,119.77999877929688
2024-08-12,123.27025745800682,141.54534974163022,139.6483001666574,0,0,118.95999908447266
2024-08-19,126.88646995646643,138.32104997649083,136.92281296949633,0,0,131.8000030517578
2024-08-26,133.3326132874831,136.72462192492264,135.67079472826856,0,0,134.47000122070312
2024-09-02,132.02974334265514,135.05267122678657,133.991870886755,0,0,129.9499969482422
2024-09-09,131.02456028712652,133.380038748697,132.53392776845033,0,0,132.35000610351562
2024-09-16,129.69978133565616,131.65154169755232,130.65473358150751,0,0,126.01000213623047
2024-09-23,125.02739115420198,129.22487958023487,128.06931033627393,0,0,121.95999908447266
2024-09-30,120.83239002886629,126.28545057218997,124.93555224713546,0,0,117.98999786376953
2024-10-07,120.66434638664924,123.6941591498043,122.77120715396046,0,0,126.33999633789062
2024-10-14,124.1156116374622,122.1290963944486,121.29559006945044,0,0,123.2699966430664
