Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-17,1863.6478550521538,1843.6393725032312,1845.7204539757665,0,0,1785.699951171875
2022-01-24,1742.1447193710014,1828.4551549838422,1822.9914269429642,0,1,1686.199951171875
2022-01-31,1752.3276093624036,1816.2942829228043,1810.3297511733133,0,0,1741.0999755859375
2022-02-07,1736.1356789182623,1801.7120180295365,1795.0266559848444,0,0,1721.3499755859375
2022-02-14,1717.1771877562503,1784.539692433776,1777.7055770104027,0,0,1706.949951171875
2022-02-21,1712.8886007445803,1768.053552704959,1760.8359703447823,0,0,1694.5999755859375
2022-02-28,1702.9489886352296,1751.155599367688,1745.6483250980564,0,0,1723.300048828125
2022-03-07,1760.6854318176147,1747.2514803456988,1747.547502464329,1,0,1822.0
2022-03-14,1845.0198281799194,1760.0681190337336,1764.9812585458646,0,0,1854.5999755859375
2022-03-21,1859.1833493011413,1773.8646726584973,1780.5688980464292,0,0,1876.550048828125
2022-03-28,1879.1247557823167,1789.6403841762806,1797.9018007977363,0,0,1903.550048828125
2022-04-04,1851.7905120464318,1797.8693460791687,1802.3876348419697,0,0,1814.5999755859375
2022-04-11,1783.8217544170373,1791.4756171390045,1791.319354418199,0,1,1748.550048828125
2022-04-18,1640.3014945791242,1757.4210371651807,1748.298376570225,0,0,1585.449951171875
2022-04-25,1600.8335704707144,1719.5056493422894,1705.9557810371552,0,0,1567.550048828125
2022-05-02,1569.182421679449,1679.869152094476,1664.9302554643364,0,0,1542.8499755859375
2022-05-09,1545.425301312196,1640.416532065922,1624.192212992136,0,0,1504.4000244140625
2022-05-16,1493.5688899749457,1595.7678320934215,1577.7380339873232,0,0,1455.1500244140625
2022-05-23,1456.384443461594,1549.5757345435459,1532.48070650299,0,0,1461.3499755859375
2022-05-30,1508.5515852867052,1519.7038859973452,1506.35123817242,0,0,1521.699951171875
2022-06-06,1502.6007857768975,1492.9416588884342,1480.066536808763,0,0,1476.800048828125
2022-06-13,1422.5195632427178,1454.4821264174739,1439.2367563586954,0,0,1387.300048828125
2022-06-20,1426.8853591792097,1422.3872569481393,1409.9482108869447,0,0,1441.0999755859375
2022-06-27,1463.4520523007864,1402.323332814847,1393.0345332272398,0,0,1479.4000244140625
2022-07-04,1486.4791313139674,1390.277973834744,1384.7326813639977,0,0,1514.449951171875
2022-07-11,1458.9474018081069,1375.4246694531969,1368.6287791366024,0,0,1430.3499755859375
2022-07-18,1487.578402899903,1369.141903471495,1365.6758593688357,0,0,1506.300048828125
2022-07-25,1500.0563561435551,1367.259695234496,1367.9539858610644,1,0,1549.699951171875
2022-08-01,1568.8781651018069,1380.295390119858,1385.5554873452113,0,0,1616.6500244140625
2022-08-08,1596.1031712053227,1398.275252547953,1405.0019226026627,0,0,1594.0999755859375
2022-08-15,1590.951572143982,1414.191480407108,1421.2029042883435,0,0,1597.0999755859375
2022-08-22,1559.2789171755066,1423.0173508288472,1426.7355595746499,0,0,1521.550048828125
2022-08-29,1487.5289171755066,1417.685302784162,1417.0453822746476,0,1,1453.0
2022-09-05,1484.3095917358933,1413.300058552773,1414.1870253725463,1,0,1511.6500244140625
2022-09-12,1463.732913238552,1406.345068212901,1401.4097824272549,0,1,1377.050048828125
2022-09-19,1400.757914764431,1388.8169659235616,1380.6851756886965,0,0,1365.449951171875
2022-09-26,1392.444178398139,1372.7178408783227,1366.6023668480655,0,0,1413.449951171875
2022-10-03,1422.7361578025852,1365.4816621707894,1362.3587722761426,0,0,1451.199951171875
2022-10-10,1448.6383997936266,1365.20607579133,1365.1891006389483,0,0,1474.25
2022-10-17,1481.7977396984115,1372.4715816401858,1375.4717360694635,1,0,1500.5
2022-10-24,1508.6316998968132,1385.1015923855396,1390.0255444655327,0,0,1513.25
2022-10-31,1529.1509002091886,1401.1600154651414,1406.0202685338068,0,0,1514.0
2022-11-07,1529.9816962898972,1416.3060564275934,1423.4348805268362,0,0,1570.0999755859375
2022-11-14,1576.4816962898972,1439.527045985605,1448.8044578903584,0,0,1593.4000244140625
2022-11-21,1598.1282365724742,1464.8996212026789,1476.4161508921054,0,0,1635.6500244140625
2022-11-28,1632.2501085207164,1494.5104202819616,1506.625127289246,0,0,1637.9000244140625
2022-12-05,1603.8851723175571,1515.4919400337908,1523.9499850124141,0,0,1569.300048828125
2022-12-12,1554.6176044693254,1524.6762066088972,1529.5671230088085,0,0,1522.199951171875
2022-12-19,1516.4769336929583,1525.5891001722568,1527.3881048516168,0,0,1497.0999755859375
2022-12-26,1514.9543908176488,1526.3671760053687,1527.3893311726324,0,0,1508.199951171875
2023-01-02,1492.3428303270373,1522.8760514826708,1520.6259736342931,0,1,1448.5
2023-01-09,1484.9495256676691,1518.6008015371103,1517.765754909206,0,0,1503.6500244140625
2023-01-16,1520.988842881442,1522.1495918263472,1522.5828815217442,1,0,1525.550048828125
2023-01-23,1532.1928810659651,1527.7064168153681,1528.0788511066728,0,0,1519.1500244140625
2023-01-30,1554.9589435847404,1537.2694192223562,1541.0720930494156,0,0,1599.4000244140625
2023-02-06,1584.5591493741572,1551.6614156762041,1557.0058382864177,0,0,1608.550048828125
2023-02-13,1587.4842522688657,1565.0235708274688,1569.8810897181909,0,0,1583.800048828125
2023-02-20,1573.4843174491302,1574.1034291173746,1576.9691328793942,0,0,1550.6500244140625
2023-02-27,1513.9093433890716,1570.4308735475042,1569.3488481926252,0,1,1479.300048828125
2023-03-06,1494.3820447095727,1563.3633830188428,1560.2098296310664,0,0,1471.550048828125
2023-03-13,1448.6081900183606,1548.1711466152403,1542.2452936140205,0,0,1420.699951171875
2023-03-20,1410.4956869666028,1527.356283153239,1518.1515494602345,0,0,1380.6500244140625
2023-03-27,1404.0950120584232,1507.8592689187474,1500.4492431957492,0,0,1427.949951171875
2023-04-03,1419.8287598439088,1493.9196379157383,1487.2809012741204,0,0,1421.9000244140625
2023-04-10,1409.7440575037415,1479.8567582123353,1472.5805901780639,0,0,1389.199951171875
2023-04-17,1266.5472038660462,1439.6250985165723,1425.6634061216687,0,0,1227.3499755859375
2023-04-24,1254.0517200665681,1402.0539188308178,1387.5713397334548,0,0,1252.75
2023-05-01,1266.1902714778237,1371.7707854153882,1358.7299325778083,0,0,1259.0999755859375
2023-05-08,1258.6748400235797,1344.1486720878431,1331.8678518373306,0,0,1245.199951171875
2023-05-15,1259.0842576277566,1320.5013057323147,1310.4553935007482,0,0,1268.9000244140625
2023-05-22,1292.076491606847,1306.806334035827,1300.513601526212,0,0,1317.449951171875
2023-05-29,1310.177314406939,1298.9949946885856,1293.5616353835915,0,0,1299.0
2023-06-05,1287.6620748670439,1288.4140664992515,1282.3881405681936,0,0,1265.949951171875
2023-06-12,1288.6732195929458,1280.0133557993418,1275.364778613219,0,0,1291.6500244140625
2023-06-19,1283.874108270594,1272.400364993456,1267.4299541745725,0,0,1265.0
2023-06-26,1299.0980038423281,1269.4079437989326,1267.9257212594541,0,0,1335.5
2023-07-03,1330.8042187471133,1273.707225446668,1274.1025659185716,1,0,1330.199951171875
2023-07-10,1368.3932639305526,1285.551956388076,1290.792269407959,0,0,1425.949951171875
2023-07-17,1390.6169467540947,1300.9753989812148,1303.5004554067398,0,0,1331.5999755859375
2023-07-24,1346.4662721441373,1306.467289547344,1308.2543373930012,0,0,1340.5
2023-07-31,1359.7940834902815,1314.4243289956014,1317.4337691536266,0,0,1378.3499755859375
2023-08-07,1378.625172085717,1325.5857481118899,1328.4613508952282,0,0,1371.8499755859375
2023-08-14,1387.5719511246457,1337.5771066801433,1341.0870759185132,0,0,1388.800048828125
2023-08-21,1402.3828765022643,1351.3893602716523,1356.3178808438463,0,0,1420.0999755859375
2023-08-28,1424.623477088202,1368.19864298304,1374.4986340621335,0,0,1443.8499755859375
2023-09-04,1452.2695518070404,1388.6368715116876,1396.313834437013,0,0,1469.5999755859375
2023-09-11,1483.6910274293991,1412.9312103049967,1422.6409426188875,0,0,1511.5999755859375
2023-09-18,1489.5711810059092,1435.5235651230462,1444.8274711554877,0,0,1496.1500244140625
2023-09-25,1458.0496438476812,1449.1935023596811,1455.2763175544442,0,0,1435.449951171875
2023-10-02,1454.5748020874148,1460.4341393731384,1466.950958757828,0,0,1478.699951171875
2023-10-09,1457.3264788024965,1470.7056410515393,1474.9479253806144,0,0,1431.1500244140625
2023-10-16,1439.9913605865509,1476.1422470632854,1478.9544770471412,0,0,1427.25
2023-10-23,1401.3144096939102,1473.1052570054062,1473.030714862109,0,1,1380.3499755859375
2023-10-30,1382.5331902114883,1466.498552411727,1465.393310008206,0,0,1389.050048828125
2023-11-06,1385.6075140140538,1461.0448605587605,1458.715931651073,0,0,1368.8499755859375
2023-11-13,1408.8959467958452,1460.584814556615,1460.764674961345,1,0,1437.550048828125
2023-11-20,1439.8240855287554,1466.0246029438676,1467.3925627573778,0,0,1437.4000244140625
2023-11-27,1441.4583693283557,1470.9035838416796,1473.0638776564058,0,0,1452.300048828125
2023-12-04,1465.4182258018732,1479.6445065160344,1483.5344386826152,0,0,1491.1500244140625
2023-12-11,1507.9841487590909,1495.4075243326092,1503.7194350071034,0,0,1578.4000244140625
2023-12-18,1550.004559883696,1517.2031774769237,1526.18355875227,0,0,1562.9000244140625
2023-12-25,1544.9491602824241,1535.017809842898,1542.8521127802294,0,0,1542.9000244140625
2024-01-01,1526.8136456929699,1546.6975326948532,1553.2364925263475,0,0,1532.550048828125
2024-01-08,1553.3802458506352,1561.6923473316785,1570.9944454709505,0,0,1612.75
2024-01-15,1626.9489943247563,1588.7797370035926,1600.9396810745416,0,0,1659.199951171875
2024-01-22,1650.3088782658938,1616.606167022414,1629.4393754607836,0,0,1669.0999755859375
2024-01-29,1672.381115516791,1644.7460600829222,1657.8965058543597,0,0,1693.3499755859375
2024-02-05,1688.4280760689423,1671.8964817119315,1682.937807908774,0,0,1669.3499755859375
2024-02-12,1674.7577811680162,1692.2691438711895,1703.052113008151,0,0,1701.6500244140625
2024-02-19,1680.0648341875237,1710.32912151274,1718.9378457469581,0,0,1676.8499755859375
2024-02-26,1667.7949216713987,1722.8589693817835,1728.9761001043983,0,0,1654.699951171875
2024-03-04,1629.9661826069396,1725.4759704560308,1728.263991340042,0,0,1616.449951171875
2024-03-11,1626.019041010501,1726.0013803184888,1728.1186624820755,0,0,1634.0
2024-03-18,1575.0407590611587,1715.480454195734,1711.3151288863314,0,1,1508.8499755859375
2024-03-25,1520.8907956822525,1694.6495663595288,1685.8899339831178,0,0,1498.050048828125
2024-04-01,1506.0515811379703,1672.5211586551145,1661.718735841746,0,0,1479.0999755859375
2024-04-08,1496.035182353653,1650.288029074791,1639.4049216598103,0,0,1484.75
2024-04-15,1446.2738205774613,1620.264395073085,1606.6486676796337,0,0,1411.25
2024-04-22,1435.4957291467972,1591.1289627667406,1577.8049162704315,0,0,1430.25
2024-04-29,1425.455959722002,1563.0353889537596,1549.9725948182927,0,0,1416.300048828125
2024-05-06,1430.4123403651515,1538.9088369312415,1527.0204178729414,0,0,1424.9000244140625
2024-05-13,1433.8467875531812,1518.0762210621815,1508.1638756937623,0,0,1443.6500244140625
2024-05-20,1450.8671613241982,1502.89262095224,1495.3059428740573,0,0,1465.0999755859375
2024-05-27,1440.1741926921284,1487.3186429664338,1478.3706304476318,0,0,1406.9000244140625
2024-06-03,1455.1683226949413,1476.4952586372842,1472.924869187538,0,0,1533.5999755859375
2024-06-10,1499.471499574824,1475.6504573873942,1472.7141406895983,0,0,1488.9000244140625
2024-06-17,1515.648344788115,1478.1018695283929,1477.6556803798978,0,0,1532.699951171875
2024-06-24,1544.1351198122704,1485.8701670150795,1488.0051771516862,1,0,1566.75
2024-07-01,1599.8456665955882,1503.64362207572,1510.3380346176525,0,0,1647.449951171875
2024-07-08,1660.4456803284984,1531.1461321219663,1542.7856180189672,0,0,1711.75
2024-07-15,1749.3931396942785,1572.7008760179392,1588.7341155893469,0,0,1792.949951171875
2024-07-22,1812.385641502413,1621.4302833990196,1642.5437654787204,0,0,1878.9000244140625
2024-07-29,1846.270938121812,1670.6275229912276,1689.1979880958318,0,0,1821.199951171875
2024-08-05,1768.6013496427577,1698.2145999972363,1713.167398444285,0,0,1770.75
2024-08-12,1812.035023118498,1730.4017788034405,1746.784251715347,0,0,1858.949951171875
2024-08-19,1857.206913377287,1766.8971788560777,1783.2204708773545,0,0,1862.0999755859375
2024-08-26,1898.2493792537457,1806.2806014850635,1824.5057029235934,0,0,1943.699951171875
2024-09-02,1925.546553182781,1845.4067914616387,1860.9351078714617,0,0,1901.8499755859375
2024-09-09,1919.5763962508145,1877.677562400909,1893.0824771938032,0,0,1944.0999755859375
2024-09-16,1914.99913181071,1904.0929080026547,1916.318487218572,0,0,1905.75
2024-09-23,1919.1401947200522,1926.9932117151097,1936.9557215581615,0,0,1906.75
2024-09-30,1910.1732162565104,1944.1780476393392,1953.228494846575,0,0,1918.1500244140625
2024-10-07,1935.417845921224,1963.0037852958312,1971.2311611164944,0,0,1935.0999755859375
2024-10-14,1924.8307872794596,1976.2243840785907,1980.6814803944637,0,0,1879.5999755859375
