Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-24,100.20956314890527,97.88579339376246,97.52652918669473,0,0,101.4000015258789
2022-01-31,103.80009312077831,97.74071466897765,97.60347864062905,0,0,105.44999694824219
2022-02-07,103.34184453211462,97.56096871573791,97.47685990773766,0,0,104.2125015258789
2022-02-14,99.19982837300617,96.62908253698993,96.1957603014848,0,0,94.6875
2022-02-21,93.11310838322956,94.65553796782773,93.91272253514282,0,0,90.4124984741211
2022-02-28,91.67007511521658,92.67994534694105,92.03984867409369,0,0,92.6624984741211
2022-03-07,92.353787271506,91.12583561643757,90.66463827626136,0,0,94.2750015258789
2022-03-14,93.36009828663191,90.01154477292091,89.66638111901885,0,0,94.3125
2022-03-21,93.85387655306022,89.18788645770994,88.8808101445411,0,0,93.1875
2022-03-28,93.58279893899044,88.47268070783822,88.31166159364228,0,0,95.13749694824219
2022-04-04,97.83827184689085,88.74207425695002,88.89259222602395,1,0,100.3499984741211
2022-04-11,98.7777308178546,89.22809859101363,89.38485433108441,0,0,97.875
2022-04-18,97.63026970389495,89.4934645331932,89.59283555895453,0,0,96.375
2022-04-25,95.91513618709152,89.45098581005368,89.49441832767883,0,0,95.25
2022-05-02,93.48491160512718,88.99588034620544,88.89467777157192,0,1,91.9124984741211
2022-05-09,89.74089225352185,87.91971058062936,87.4958970433913,0,0,85.5
2022-05-16,88.01419607907721,86.69368018757874,86.29763965369713,0,0,88.3125
2022-05-23,88.69303711310123,85.80999113692789,85.516814066892,0,0,89.9625015258789
2022-05-30,89.99925212092745,85.3529927199999,85.09574827716948,0,0,89.36250305175781
2022-06-06,88.16915859792405,84.65773156226028,84.42110415908104,0,0,88.3499984741211
2022-06-13,85.687312672604,83.62542792317197,83.28833641107863,0,0,84.5999984741211
2022-06-20,86.0811581959669,82.86153808945129,82.68983052313868,0,0,88.4625015258789
2022-06-27,91.14018704247198,83.24999624703504,83.40602036261862,1,0,94.2750015258789
2022-07-04,95.1362817461463,84.44367037849389,84.95933328090123,0,0,98.0999984741211
2022-07-11,94.20496720510653,85.3760141975254,85.6783517030863,0,0,91.19999694824219
2022-07-18,93.29545435526933,86.07734329762796,86.44644640703517,0,0,94.61250305175781
2022-07-25,96.25671021749062,87.32979391897948,87.86389680209145,0,0,98.25
2022-08-01,98.89811627675576,88.99999433418633,89.69599823130851,0,0,100.125
2022-08-08,100.90929333520305,90.90810542951145,91.71478213849714,0,0,102.82499694824219
2022-08-15,103.5147625620402,93.13483975887742,94.04945232773512,0,0,104.9000015258789
2022-08-22,105.67107276159618,95.54589544032338,96.60885088975833,0,0,108.5999984741211
2022-08-29,106.98982266622875,97.94618614083866,98.99503603129648,0,0,107.1500015258789
2022-09-05,106.80604858209216,100.03346354303132,100.90265164387694,0,0,105.3499984741211
2022-09-12,105.23114952946466,101.56416981834519,102.24382631478053,0,0,104.05000305175781
2022-09-19,103.21088783693692,102.51089949856417,102.93657738551559,0,0,101.30000305175781
2022-09-26,97.81794377541732,102.27771006394963,102.27376367107166,0,1,94.0
2022-10-03,95.05231972909164,101.51920426361951,101.3221744393386,0,0,95.1500015258789
2022-10-10,93.65584741222953,100.56799597936457,100.17762487399901,0,0,91.9000015258789
2022-10-17,93.13974329379225,99.62231113251464,99.27158838513785,0,0,93.6500015258789
2022-10-24,96.50893519593788,99.44604140861239,99.37917911635732,0,0,99.8499984741211
2022-10-31,101.24330924226356,100.21637381741078,100.4553518990201,1,0,104.0
2022-11-07,100.18895262051004,100.6839560011394,100.90512052302309,0,0,99.9000015258789
2022-11-14,100.28822693014332,101.10871198525511,101.30364013971112,0,0,100.05000305175781
2022-11-21,103.94567577433679,102.19152289597501,102.76297997342837,0,0,109.05000305175781
2022-11-28,109.46755163264368,104.21646192044632,105.07131876392438,0,0,111.0
2022-12-05,111.6197123149638,106.40492412016079,107.28753991309294,0,0,111.6500015258789
2022-12-12,112.24242877015483,108.4304082712897,109.21576163670012,0,0,110.9000015258789
2022-12-19,110.77121519570059,109.8949426401398,110.47195350572926,0,0,108.75
2022-12-26,112.80435740711543,111.54699716908051,112.3370972869091,0,0,116.5
2023-01-02,120.041856644176,114.37961130145366,115.49166578972465,0,0,123.69999694824219
2023-01-09,122.20890125573241,117.25067717014392,118.32301341075883,0,0,122.80000305175781
2023-01-16,122.97320072323365,119.87175393005163,120.91607221828411,0,0,124.0999984741211
2023-01-23,119.18816276624939,121.37259585080633,121.90916848841488,0,0,115.1500015258789
2023-01-30,118.4706442169107,122.48270614391834,122.94600817891238,0,0,118.75
2023-02-06,119.30719529647415,123.55039564789965,123.82004203678163,0,0,117.0
2023-02-13,114.93641000518593,123.55767468912602,123.66356363929985,0,0,115.5999984741211
2023-02-20,114.20883014564411,123.34524962049113,123.2503271561261,0,1,113.0
2023-02-27,115.04504097881266,123.24789365506231,123.3062791706593,1,0,118.1500015258789
2023-03-06,121.83033174962972,124.42024263418249,124.6760731009163,0,0,122.4000015258789
2023-03-13,119.41047785029399,124.90575633633338,124.99970333146818,0,0,118.3499984741211
2023-03-20,117.6036776172399,124.90559961611393,124.77680499607415,0,1,115.1500015258789
2023-03-27,115.58621280726192,124.43744877653671,124.23112268299953,0,0,115.44999694824219
2023-04-03,117.50092038182615,124.33065872004205,124.22113282245665,0,0,118.75
2023-04-10,121.11295990481078,124.87750058609181,124.89459100329164,1,0,121.3499984741211
2023-04-17,121.87366797692627,125.44186859498336,125.50715001511146,0,0,121.9000015258789
2023-04-24,126.0274573672168,126.68673903462661,127.20925114637026,0,0,132.14999389648438
2023-05-01,133.3055850375049,129.14202204578388,129.9208481017696,0,0,132.3000030517578
2023-05-08,132.41311577231568,131.05690995724817,131.80691725732865,0,0,132.85000610351562
2023-05-15,132.1268714828833,132.60948617205338,133.1336113075156,0,0,129.8000030517578
2023-05-22,131.2493767223529,133.7234602281788,134.2782484122826,0,0,133.4499969482422
2023-05-29,138.53718540478607,136.04976034275109,137.01855994076982,0,0,144.25
2023-06-05,144.52780983258148,139.18573440843093,140.5159945006437,0,0,149.0500030517578
2023-06-12,150.2076562514348,142.966953075351,144.55772083816456,0,0,152.60000610351562
2023-06-19,157.55383079600549,147.63397288082996,149.2713016043508,0,0,156.0
2023-06-26,160.76345555323417,152.25866008456205,154.117062784651,0,0,164.64999389648438
2023-07-03,164.16032998102958,156.8703326133354,158.78869063638723,0,0,165.89999389648438
2023-07-10,164.42054967169477,160.84359555674507,162.32747567977265,0,0,160.3000030517578
2023-07-17,161.4305874312148,163.60696484287303,164.85569197341147,0,0,161.85000610351562
2023-07-24,177.26373321832347,168.98791755848387,171.44796160621894,0,0,194.25
2023-07-31,192.5481065017097,176.55661451410828,179.81707604060682,0,0,199.39999389648438
2023-08-07,210.19796379164143,186.49810912441984,190.77903617873363,0,0,224.3000030517578
2023-08-14,223.43546588972492,197.63938409160556,202.66358187607116,0,0,234.64999389648438
2023-08-21,233.87241748847208,209.25821280026025,214.56664608034814,0,0,239.3000030517578
2023-08-28,238.07904339799694,220.0442334670212,224.8909405064233,0,0,238.8000030517578
2023-09-04,251.03170156960394,231.78106811276712,237.45801786198496,0,0,270.1499938964844
2023-09-11,259.3096048856015,243.40870188640827,247.71553579549868,0,0,244.89999389648438
2023-09-18,255.92042839647507,252.62242108976056,257.2237553974054,0,0,270.8999938964844
2023-09-25,275.95553261101827,264.277370882605,269.2868316982088,0,0,287.3999938964844
2023-10-02,283.42739731133565,275.59402386849644,280.2998128924554,0,0,285.5
2023-10-09,286.3381043823078,285.69102150643386,290.2790729215643,0,0,293.25
2023-10-16,290.49405772246496,294.9340594318222,298.7695631955047,0,0,287.8500061035156
2023-10-23,277.7110896446187,300.0845184013041,302.6342950778658,0,0,273.04998779296875
2023-10-30,287.4321038890818,306.03227170310157,309.17249182236776,0,0,303.8500061035156
2023-11-06,310.6289804149607,315.31883653091427,319.2535582110121,0,0,325.70001220703125
2023-11-13,328.5426119649877,326.49780885505135,331.2771166436949,0,0,339.79998779296875
2023-11-20,337.2884978693957,337.5258690173368,342.1133336886046,0,0,337.95001220703125
2023-11-27,353.4807252745389,349.8587161435505,355.4948782780743,0,0,374.0
2023-12-04,385.02447413012965,366.32656236390403,373.37362894963337,0,0,405.45001220703125
2023-12-11,417.94036149286023,386.67241153718265,394.9771920429868,0,0,431.8500061035156
2023-12-18,413.73666012113983,403.1115426572584,409.8923926753762,0,0,406.6000061035156
2023-12-25,412.2855196586534,416.6075794134944,422.53611240387,0,0,412.8500061035156
2024-01-01,423.1474471385918,429.895926448405,435.83005716538236,0,0,434.29998779296875
2024-01-08,427.5549714712124,441.7121052437932,446.76969728652574,0,0,428.54998779296875
2024-01-15,433.0962408854475,452.4340469605905,457.7156261692561,0,0,451.6000061035156
2024-01-22,448.94187254080725,464.1974179265576,469.914523803335,0,0,470.1499938964844
2024-01-29,484.1449899114127,480.6581529584843,487.3541890718651,0,0,496.8999938964844
2024-02-05,489.7299935677885,495.4250286763262,500.9954949684437,0,0,482.3999938964844
2024-02-12,471.08843313948506,503.92356660481533,508.1844326720222,0,0,473.6499938964844
2024-02-19,464.4754690492957,509.24789627359746,512.1372768522976,0,0,463.95001220703125
2024-02-26,451.88773986522403,510.60945091450424,512.5039864324013,0,0,459.6499938964844
2024-03-04,466.73917804571016,513.8767180381592,515.6109456245424,0,0,472.8999938964844
2024-03-11,461.578971080045,514.9179598896418,515.0614728726266,0,0,446.70001220703125
2024-03-18,444.608229245772,511.7035800494051,511.83805137544675,0,0,460.1000061035156
2024-03-25,454.0712960193704,509.9548454477716,509.4758484436503,0,1,451.0
2024-04-01,464.8262793039357,509.7847009169074,509.81260989641964,1,0,471.6000061035156
2024-04-08,456.55845005388437,507.30454999938047,505.8309323909457,0,1,439.25
2024-04-15,432.1334450947779,499.6532852082212,497.03323232315466,0,0,425.75
2024-04-22,443.9185159978156,494.59006633452555,492.93556067832793,0,0,457.0
2024-04-29,502.3202017931583,500.9903436016981,504.04293706430303,1,0,557.7999877929688
2024-05-06,509.95541282437455,507.5532698729837,510.5793682120993,0,0,513.8499755859375
2024-05-13,521.5355238712937,515.0346130833605,519.2603862488179,0,0,544.8499755859375
2024-05-20,543.0417647160202,525.2706264562877,530.0696172575155,0,0,554.0499877929688
2024-05-27,552.8682540604748,535.6363882843473,539.3425427799608,0,0,537.75
2024-06-03,517.7388049934942,537.2926636484441,537.6505653360634,0,0,496.79998779296875
2024-06-10,518.8647256778995,538.3922265845931,539.0456886073343,0,0,532.6500244140625
2024-06-17,519.485495849814,538.9223784023143,538.452680002565,0,1,510.5
2024-06-24,517.2318092804978,538.4090502343447,538.1869733890007,0,0,525.4000244140625
2024-07-01,551.8205879440819,544.2233080992846,546.2949929609256,1,0,580.4500122070312
2024-07-08,604.9862144699608,559.2650313456514,564.677341137826,0,0,637.3499755859375
2024-07-15,614.7200061855444,573.9048904347152,578.1360954838824,0,0,598.4000244140625
2024-07-22,600.1849905042712,583.4067656371137,588.2654706963103,0,0,625.9000244140625
2024-07-29,623.0784304633173,595.7057023090912,599.7509977918909,0,0,611.0499877929688
2024-08-05,589.834530020477,599.4499248637608,602.1397118703924,0,0,586.9000244140625
2024-08-12,578.3970223910825,599.934676206954,601.3953453899929,0,0,579.6500244140625
2024-08-19,590.7383270623092,602.2288830552195,603.2369918798848,0,0,586.7000122070312
2024-08-26,608.0129051388205,607.1032239476176,608.9497419644629,0,0,619.75
2024-09-02,616.0345916837902,612.4474685178704,613.7628147453509,0,0,607.4500122070312
2024-09-09,584.5469837233647,610.4668282031632,609.6869247809594,0,1,567.7000122070312
2024-09-16,549.8094844863042,601.4179646720163,598.5978166906989,0,0,539.9500122070312
2024-09-23,551.9015932094362,593.4078833628151,590.8382691261679,0,0,560.2000122070312
2024-09-30,546.2148518567933,584.8387533172181,580.794047856387,0,0,524.0499877929688
2024-10-07,524.3996117117829,572.6649876162029,568.8906167953162,0,0,537.9000244140625
2024-10-14,543.2966829539749,565.3540488907794,562.2129851618643,0,0,546.25
