Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-08-30,2407.396808589581,2366.8510191138084,2384.863611341965,0,0,2469.0
2021-09-06,2454.1967963825496,2408.526351778479,2425.991111879318,0,0,2458.75
2021-09-13,2425.339817992122,2437.6517999183798,2450.327211959401,0,0,2394.85009765625
2021-09-20,2346.901163573698,2445.953292799126,2451.643650283313,0,0,2298.75
2021-09-27,2294.0490238644857,2440.939733923087,2440.1855887426,0,1,2237.5
2021-10-04,2251.449033019759,2426.2743751399585,2422.5573263279903,0,0,2240.89990234375
2021-10-11,2286.2755272979084,2418.3895230713742,2416.128470923553,0,0,2309.85009765625
2021-10-18,2271.4205853042276,2406.8384729112213,2399.3168403512723,0,0,2212.050048828125
2021-10-25,2256.7884405402974,2392.199733046744,2388.7865913936294,0,0,2333.39990234375
2021-11-01,2369.716510608657,2399.955777873307,2402.051250099472,1,0,2431.449951171875
2021-11-08,2481.959840692512,2427.3677007270862,2437.9981131513487,0,0,2571.949951171875
2021-11-15,2492.323585966585,2452.113940267978,2458.729322317777,0,0,2440.5
2021-11-22,2384.3211862938397,2451.280830982194,2450.1752654785155,0,1,2311.5
2021-11-29,2299.908680190324,2432.5710696106776,2426.0482375697056,0,0,2262.199951171875
2021-12-06,2281.7748079870344,2411.2082157002446,2405.240073277003,0,0,2315.550048828125
2021-12-13,2278.6202607440055,2390.572211222711,2380.0481413249418,0,0,2215.050048828125
2021-12-20,2171.2577271746695,2350.274315557494,2333.9726501138025,0,0,2126.050048828125
2021-12-27,2176.3753677677887,2314.8718049056943,2301.8103874132794,0,0,2215.75
2022-01-03,2245.717392746199,2296.548046189138,2288.1825293805787,0,0,2284.60009765625
2022-01-10,2311.888374717826,2292.7771678458394,2289.6597067596454,0,0,2358.10009765625
2022-01-17,2291.159778789577,2284.8648596266894,2277.370803332912,0,0,2215.75
2022-01-24,2198.975452617702,2259.359542631058,2251.083057506001,0,0,2215.949951171875
2022-01-31,2277.402443934455,2251.907283371066,2246.0511696280737,0,0,2274.75
2022-02-07,2280.56218388129,2245.6879869561844,2239.465059560867,0,0,2249.35009765625
2022-02-14,2212.5498449924025,2226.6601411263,2218.2109020154867,0,0,2181.14990234375
2022-02-21,2122.9249163926856,2192.1940306813185,2178.0313334240404,0,0,2059.550048828125
2022-02-28,2035.7374292046436,2144.734377808154,2127.647949730366,0,0,2010.550048828125
2022-03-07,2004.4265263393822,2096.9545487587197,2082.1336261514007,0,0,2041.9000244140625
2022-03-14,2088.066385880873,2071.612172049865,2061.9129711052474,0,0,2122.64990234375
2022-03-21,2081.4769414145576,2048.479277844148,2039.226710619996,0,0,2064.199951171875
2022-03-28,2104.093168888431,2033.114606194033,2028.4730694401233,0,0,2151.0
2022-04-04,2141.4872277547624,2027.5642353110593,2026.7939057981953,0,0,2170.550048828125
2022-04-11,2204.956145920838,2035.8121475165217,2038.1238722482276,1,0,2208.64990234375
2022-04-18,2169.271819908661,2036.774679390206,2043.1118930176326,0,0,2263.25
2022-04-25,2295.6890181696626,2063.0926815487564,2074.0642351557076,0,0,2328.89990234375
2022-05-02,2287.3805121976243,2085.2840004616055,2093.7870644165096,0,0,2245.449951171875
2022-05-09,2186.1746234694174,2085.554729666972,2087.268994463829,0,0,2113.300048828125
2022-05-16,2209.910714139494,2090.987515748178,2095.1108292725075,0,0,2239.39990234375
2022-05-23,2217.283497328536,2097.75407130298,2100.0442245644526,0,0,2198.050048828125
2022-05-30,2180.0698645089947,2096.9391155889016,2095.5260547360967,0,1,2133.10009765625
2022-06-06,2138.450543521587,2088.5800148439043,2085.8985582440473,0,0,2135.39990234375
2022-06-13,2100.9596200579126,2074.4073651424405,2068.2451153604716,0,0,2055.10009765625
2022-06-20,2086.397000580714,2059.6516458931233,2054.5678409811844,0,0,2098.199951171875
2022-06-27,2134.479776993238,2056.7133380252285,2055.0895889046196,0,0,2167.10009765625
2022-07-04,2165.719617195349,2060.906994222653,2060.8312503264774,0,0,2169.35009765625
2022-07-11,2150.955114994159,2062.3571328663256,2061.8796267126518,0,0,2140.35009765625
2022-07-18,2155.1087907124115,2065.08799911804,2066.681396483829,1,0,2191.949951171875
2022-07-25,2197.3090340280805,2076.394607097693,2080.397293996759,0,0,2227.39990234375
2022-08-01,2225.5780475926535,2092.4930729848934,2098.55114878955,0,0,2254.800048828125
2022-08-08,2238.376517692811,2109.727364838373,2115.062049770061,0,0,2227.60009765625
2022-08-15,2287.121112545136,2134.9485207209473,2145.3650811555385,0,0,2350.85009765625
2022-08-22,2307.6605471172943,2161.597623125619,2170.0728561834167,0,0,2285.5
2022-08-29,2290.20221417144,2181.96509828691,2189.863998034267,0,0,2290.050048828125
2022-09-05,2369.7588371882593,2215.740259320338,2225.7039756409276,0,0,2365.60009765625
2022-09-12,2520.0669414823133,2275.0993489239004,2295.4693407648356,0,0,2611.5
2022-09-19,2578.1943823012152,2338.7578110397617,2355.2341553697697,0,0,2488.89990234375
2022-09-26,2416.5394137458225,2362.912877905998,2374.438240538155,0,0,2415.64990234375
2022-10-03,2381.5321656741808,2376.9749879120072,2384.614837766696,0,0,2384.75
2022-10-10,2327.277008130059,2378.323746811,2378.313435492685,0,1,2243.64990234375
2022-10-17,2266.6833039064263,2367.2221585968264,2364.586643496282,0,0,2256.550048828125
2022-10-24,2290.495052356001,2361.733857870451,2360.975848201746,0,0,2324.449951171875
2022-10-31,2404.683393487571,2378.944781666859,2385.3217260969286,1,0,2480.699951171875
2022-11-07,2430.790152554332,2398.8651876892864,2403.1891702272396,0,0,2390.64990234375
2022-11-14,2437.815387251287,2417.3790533471392,2423.7355054250065,0,0,2460.699951171875
2022-11-21,2463.4029862892176,2438.2409508672545,2447.026104279677,0,0,2507.25
2022-11-28,2548.187394023515,2472.7221781123317,2486.212556309376,0,0,2609.300048828125
2022-12-05,2600.3718422657025,2512.725222023153,2528.9307908974642,0,0,2619.5
2022-12-12,2621.9937137964253,2551.4894823803797,2566.8745786112445,0,0,2616.75
2022-12-19,2511.319477185679,2563.1138561335933,2566.0804500387685,0,0,2374.10009765625
2022-12-26,2435.9550648257496,2557.7010743779,2558.8064273637574,0,0,2441.60009765625
2023-01-02,2435.518174197543,2551.988773975025,2550.575452810075,0,1,2415.949951171875
2023-01-09,2420.52310992592,2543.2003295909226,2538.1790187142437,0,0,2367.199951171875
2023-01-16,2378.492786652413,2526.4501741292206,2519.4307100790666,0,0,2355.60009765625
2023-01-23,2104.7151547702983,2457.322868495413,2428.8170379165813,0,0,1879.75
2023-01-30,1935.4964123996929,2362.7419844969645,2329.8699816837807,0,0,1926.75
2023-02-06,1969.6670394249963,2285.9151679860406,2250.954320094841,0,0,1880.4000244140625
2023-02-13,1867.932702571969,2198.377008340115,2161.7312259294276,0,0,1839.4000244140625
2023-02-20,1802.66519583037,2108.838376872286,2069.965321165905,0,0,1730.0
2023-02-27,1799.416998092187,2029.9934857905128,2000.7042500169555,0,0,1894.050048828125
2023-03-06,1869.7163382489744,1975.2579563627087,1949.2083599102884,0,0,1846.9000244140625
2023-03-13,1793.2159800986083,1913.18206780524,1885.0855577697062,0,0,1730.4000244140625
2023-03-20,1731.4691005209716,1847.7129609780354,1819.2781108252375,0,0,1700.8499755859375
2023-03-27,1673.7064016093627,1780.2281672791405,1752.435010669365,0,0,1667.199951171875
2023-04-03,1690.3297032770965,1725.7462319996625,1702.6694895740598,0,0,1712.0
2023-04-10,1734.8445467679428,1688.3520432194246,1671.4460692215393,0,0,1767.550048828125
2023-04-17,1745.7332131727899,1659.5268927869765,1644.355518729723,0,0,1717.949951171875
2023-04-24,1737.457239978729,1634.5585197288829,1623.686214975461,0,0,1762.8499755859375
2023-05-01,1752.2129911746672,1617.5463969426637,1609.6585321016619,0,0,1764.6500244140625
2023-05-08,1784.5190169496382,1611.003165394337,1606.683408339975,0,0,1798.0
2023-05-15,1761.3766616425437,1602.7975816612834,1597.4506154618398,0,0,1729.050048828125
2023-05-22,1787.369570903059,1602.735069306928,1600.3080762245995,0,0,1785.0
2023-05-29,1792.5816589256506,1605.730868960955,1606.0356467126153,1,0,1815.5999755859375
2023-06-05,1829.9720886180987,1617.6707558416833,1620.3889414440832,0,0,1837.300048828125
2023-06-12,1843.1735214208657,1632.6664165666311,1637.3335555116596,0,0,1855.449951171875
2023-06-19,1815.5570594775227,1642.2536729058247,1643.6769570571319,0,0,1766.9000244140625
2023-06-26,1795.097285842277,1648.3898648923273,1651.0978242718434,0,0,1813.699951171875
2023-07-03,1809.1533105847127,1658.1775907380943,1660.2766508093428,0,0,1791.5
2023-07-10,1788.2001103399639,1664.2410361441803,1665.7769092218427,0,0,1777.5
2023-07-17,1789.2969278811636,1671.2727594087119,1672.0983759045107,0,0,1766.699951171875
2023-07-24,1861.5062558412164,1693.0279898358885,1701.7702229667466,0,0,1948.9000244140625
2023-07-31,1967.1937787294,1734.2142378700046,1750.8449614509113,0,0,2042.75
2023-08-07,1981.030477458229,1774.3506997786926,1788.8179009985179,0,0,1953.6500244140625
2023-08-14,1926.7745961815071,1800.0339504183003,1812.5995354470556,0,0,1934.0999755859375
2023-08-21,1962.743564112482,1830.5285943882513,1843.0372038024843,0,0,1962.550048828125
2023-08-28,1981.8264825262117,1861.817408690596,1875.5616214122101,0,0,2011.25
2023-09-04,2037.3483483709383,1900.8102855338025,1915.0768975163687,0,0,2024.25
2023-09-11,2034.4800695756448,1934.989308470042,1948.3527020551505,0,0,2026.8499755859375
2023-09-18,2004.390032499004,1959.441361952508,1969.3422958747938,0,0,1978.5
2023-09-25,1999.432523115957,1980.1318200599849,1989.8246626262421,0,0,2012.25
2023-10-02,2011.2584406656447,2000.7016658967923,2009.4355834202024,0,0,2009.949951171875
2023-10-09,2006.2151425740333,2017.7682461866652,2025.784158706238,0,0,2010.449951171875
2023-10-16,1998.4028937052294,2031.1257712080028,2036.1144217349092,0,0,1963.1500244140625
2023-10-23,1932.8655169820092,2029.8336592009196,2029.339426819392,0,1,1878.0
2023-10-30,1885.8623660420678,2019.2417068410145,2015.015370933529,0,0,1859.8499755859375
2023-11-06,1860.6429406010932,2004.738735990316,1997.7038906103685,0,0,1825.300048828125
2023-11-13,1849.380861322275,1989.5577303378122,1982.6447497639624,0,0,1848.25
2023-11-20,1835.577931424077,1973.3185435468804,1965.59783287962,0,0,1820.5
2023-11-27,1862.6389451126734,1964.1982026159822,1960.2831531398729,0,0,1900.25
2023-12-04,2050.667922263368,1992.9309671176288,1999.5507510607758,1,0,2137.800048828125
2023-12-11,2141.9866936256726,2035.9863096087206,2051.5188968665,0,0,2212.35009765625
2023-12-18,2142.1615293634495,2073.6513102095205,2084.9543773206465,0,0,2090.75
2023-12-25,2147.732353121666,2107.4832811775027,2122.204481676889,0,0,2211.25
2024-01-01,2282.3520774397393,2163.113317532723,2185.2672856744457,0,0,2377.449951171875
2024-01-08,2334.9896201643487,2221.711186524669,2242.821082594183,0,0,2332.39990234375
2024-01-15,2281.506018627513,2261.9275311472984,2278.769098307218,0,0,2277.10009765625
2024-01-22,2365.1014361326042,2312.6725704561036,2335.3931447110626,0,0,2467.64990234375
2024-01-29,2486.3201861326042,2379.92085653065,2404.706629772626,0,0,2499.449951171875
2024-02-05,2542.631613610788,2448.7911674244588,2477.599793495563,0,0,2628.050048828125
2024-02-12,2639.8048586242417,2526.8904992153834,2558.8832879176966,0,0,2720.39990234375
2024-02-19,2680.4649369415156,2601.8144205328404,2630.4984105444664,0,0,2679.550048828125
2024-02-26,2647.6793297378476,2659.3175180386247,2685.679010642712,0,0,2695.449951171875
2024-03-04,2661.7130626960725,2710.474676317212,2731.1263690812107,0,0,2638.800048828125
2024-03-11,2542.164377417372,2729.716310224359,2740.505372121795,0,0,2502.949951171875
2024-03-18,2464.8987829349503,2729.074821760687,2731.0747503088705,0,0,2443.25
2024-03-25,2474.2278428589816,2727.921422322186,2728.969366235248,0,0,2491.699951171875
2024-04-01,2563.649871136522,2742.0728421772546,2745.193035317523,0,0,2575.10009765625
2024-04-08,2532.621795309472,2746.1164096557027,2743.8512058848946,0,1,2468.300048828125
2024-04-15,2440.8046568100094,2729.3653708346214,2722.203337885904,0,0,2405.14990234375
2024-04-22,2487.0679320427,2721.449842902098,2717.6743703590123,0,0,2533.050048828125
2024-04-29,2527.135543780139,2720.1943092082056,2717.1511902042907,0,0,2531.39990234375
2024-05-06,2460.1973953031556,2703.8939239687493,2692.989824961642,0,0,2360.14990234375
2024-05-13,2452.6456107985505,2686.071866043561,2679.9310515025695,0,0,2525.949951171875
2024-05-20,2557.997777933455,2689.153834238602,2688.325769050331,0,0,2609.25
2024-05-27,2555.0254850360634,2689.481601983084,2687.494362107365,0,0,2546.39990234375
2024-06-03,2470.523660181606,2671.4468062284486,2665.1329029521385,0,0,2499.10009765625
2024-06-10,2593.229046582502,2677.9463579769786,2677.9762871686858,1,0,2661.699951171875
2024-06-17,2625.3051437136146,2688.3505437776066,2686.9842177815553,0,1,2590.199951171875
2024-06-24,2596.790122210811,2690.3359436243345,2689.8346718044327,0,0,2619.050048828125
2024-07-01,2699.904445260679,2710.743079990971,2711.893797908427,1,0,2669.5
2024-07-08,2663.7178323715507,2720.0742794876915,2721.9516236681675,0,0,2686.14990234375
2024-07-15,2665.766699694076,2727.150235742939,2725.8506399504,0,1,2619.800048828125
2024-07-22,2630.300525140007,2724.910223582163,2721.9440143774855,0,0,2614.14990234375
2024-07-29,2566.9986817594563,2709.054704188682,2696.624729902652,0,0,2435.300048828125
2024-08-05,2426.129953121761,2666.087063637205,2645.064116544886,0,0,2351.550048828125
2024-08-12,2350.5290039656657,2612.1926801631425,2588.097474039466,0,0,2337.89990234375
2024-08-19,2351.258769240928,2563.8523886690277,2539.7805692673255,0,0,2323.75
2024-08-26,2331.423131568706,2516.586584268476,2493.871732400072,0,0,2329.14990234375
2024-09-02,2379.925600818533,2483.8644577161026,2467.527788832874,0,0,2429.39990234375
2024-09-09,2448.8237089175673,2468.1162537247387,2459.1569387166815,0,0,2517.449951171875
2024-09-16,2467.671208096479,2457.6149214951993,2448.9125152794722,0,0,2443.199951171875
2024-09-23,2468.0794013504856,2448.192434912564,2441.995832943102,0,0,2483.300048828125
2024-09-30,2473.2974826576647,2440.7243745138544,2433.6542340962046,0,0,2433.75
2024-10-07,2382.9362398029534,2416.294697481747,2403.865045688929,0,0,2312.449951171875
2024-10-14,2309.892447078344,2380.4045302526806,2364.5629011278547,0,0,2285.64990234375
