Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-07-25,87.03199713122211,90.56118882806516,90.25071801639439,0,0,86.3499984741211
2016-08-01,85.99940608116826,89.8437482282185,89.46475539458052,0,0,85.55000305175781
2016-08-08,86.45751558826785,89.29538117199286,88.8948975986194,0,0,85.25
2016-08-15,88.28344600938966,89.16626828035199,89.07638466187743,0,0,91.69999694824219
2016-08-22,91.55578550469482,89.69106167871342,89.71425067422862,1,0,91.94999694824219
2016-08-29,91.17164246624512,90.07416829403532,89.98803347478122,0,1,88.9000015258789
2016-09-05,91.4311347821643,90.4572456099123,90.4494799582629,0,0,91.30000305175781
2016-09-12,89.37338046328674,90.38483780817076,90.33332474415903,0,0,88.6500015258789
2016-09-19,88.58669008859222,90.16017821262083,90.03487989026318,0,0,87.5
2016-09-26,84.62928230587752,89.18052022132014,88.76973053799728,0,0,81.30000305175781
2016-10-03,83.32303173367293,88.05800313053874,87.53508967510476,0,0,81.9000015258789
2016-10-10,84.2448206718368,87.2501152484156,86.80207396280406,0,0,83.8499984741211
2016-10-17,83.21459774055097,86.33984106321346,85.850740237058,0,0,81.75
2016-10-24,83.23230006236838,85.54769685958195,85.13141444245015,0,0,83.1500015258789
2016-10-31,82.61458767423534,84.73775050253005,84.39031050138098,0,0,83.25
2016-11-07,79.86979383711767,83.49766262242187,83.12257584035588,0,0,81.30000305175781
2016-11-14,77.9458346092937,82.04298722350744,81.41388172338574,0,0,74.5
2016-11-21,74.60208365561938,80.12526937971927,79.46210467777381,0,0,75.75
2016-11-28,77.07395970136517,78.9452272881485,78.32142515956536,0,0,76.0999984741211
2016-12-05,78.00572913542685,78.11745122310752,77.71654767475705,0,0,79.94999694824219
2016-12-12,79.1528653783366,77.6448004820896,77.30142270637688,0,0,78.44999694824219
2016-12-19,79.76705597255453,77.38182956911076,77.15889223580555,0,0,80.94999694824219
2016-12-26,79.57727789090984,77.1463476976295,76.99513810857178,0,0,80.44999694824219
2017-01-02,82.97770225607809,77.6389467224065,77.68478238471006,1,0,83.9000015258789
2017-01-09,84.23416262668101,78.35105594720847,78.41836331158845,0,0,82.80000305175781
2017-01-16,82.67958274385198,78.7025355573488,78.7071324308552,0,0,81.30000305175781
2017-01-23,81.84603984604709,78.87529750796124,78.88277250304463,0,0,81.80000305175781
2017-01-30,83.06989435081896,79.2924315306385,79.38859047624713,0,0,83.55000305175781
2017-02-06,83.50057269993036,79.76753518152566,79.84999893307243,0,0,83.05000305175781
2017-02-13,79.66747284860715,79.45562414630436,79.36821557408824,0,1,78.30000305175781
2017-02-20,78.8049736115466,79.032205390878,78.83953472160366,0,0,77.94999694824219
2017-02-27,80.4285868429425,78.99857962765229,79.03190900362179,1,0,83.0
2017-03-06,81.0642945181967,79.11458916826408,79.0454760819038,0,1,78.8499984741211
2017-03-13,79.66651997027999,78.96289049764142,78.89731817969346,0,0,79.3499984741211
2017-03-20,79.48326055734458,78.81297065907698,78.73375526130675,0,0,78.75
2017-03-27,80.03069516285808,78.80770645152705,78.79173770677882,0,0,80.05000305175781
2017-04-03,81.18722210459188,79.04880656293354,79.07696531343369,1,0,80.80000305175781
2017-04-10,81.21236138608195,79.28396196797345,79.31925062622162,0,0,80.55000305175781
2017-04-17,79.91399314535727,79.25297090147498,79.31635268468055,0,0,81.25
2017-04-24,84.48668373889262,80.13763908769356,80.45250171584375,0,0,86.44999694824219
2017-05-01,84.59802956018117,80.95186424652036,81.17428024662578,0,0,82.8499984741211
2017-05-08,84.01620242314173,81.56474749466786,81.75952389454025,0,0,83.19999694824219
2017-05-15,82.60185144998945,81.83424328567162,81.8918764203747,0,0,81.0
2017-05-22,79.66498779584128,81.50099500906241,81.4637445106937,0,1,80.1500015258789
2017-05-29,78.70905720854381,81.02509544437946,80.82649359608556,0,0,76.55000305175781
2017-06-05,78.07483857703497,80.4876286259875,80.34959455692508,0,0,79.25
2017-06-12,79.12179753101016,80.22682271633676,80.08068975731268,0,0,78.5
2017-06-19,78.87652181047272,79.95718266865016,79.77681941689646,0,0,77.5999984741211
2017-06-26,76.9241973085109,79.34555276764219,79.05712781151297,0,0,75.19999694824219
2017-07-03,77.3683479389997,78.90363773682904,78.76000588190914,0,0,78.94999694824219
2017-07-10,76.33886113571384,78.32354828048348,78.40814344160863,1,0,82.1500015258789
2017-07-17,79.34599454605211,78.41435048374117,78.50856495104567,0,0,78.9000015258789
2017-07-24,77.99799612861688,78.24235878757234,78.22621134305717,0,1,76.25
2017-07-31,75.85056032588986,77.6818605762829,77.55107576494551,0,0,74.80000305175781
2017-08-07,71.87684304441466,76.42196895611613,75.85159287317336,0,0,66.05000305175781
2017-08-14,69.85873464209564,74.93217348319183,74.3286080835816,0,0,68.5
2017-08-21,69.08093072703842,73.48712369326384,72.9135470801416,0,0,68.9000015258789
2017-08-28,68.57640076543572,72.1392874955609,71.55198559709696,0,0,67.5
2017-09-04,69.73195100260617,71.20639885232194,70.84584133365857,0,0,71.80000305175781
2017-09-11,70.78316390729368,70.6213651936734,70.24884751721171,0,0,69.4000015258789
2017-09-18,70.90720552313536,70.16245140883558,69.78838909248314,0,0,68.94999694824219
2017-09-25,67.99266645366058,69.21966400328917,68.84119519079022,0,0,68.19999694824219
2017-10-02,67.3307088467186,68.29377629465552,67.83925524802828,0,0,65.69999694824219
2017-10-09,69.16066759093133,67.87336460357244,67.59181056506908,0,0,69.75
2017-10-16,68.56939443580075,67.42449445804182,67.14052560521115,0,0,67.94999694824219
2017-10-23,69.5065728854724,67.25051035316412,67.14690060268236,0,0,71.0999984741211
2017-10-30,76.21578701494079,68.4499728971069,68.6405447488726,1,0,76.30000305175781
2017-11-06,78.7532864427362,70.0379702275566,70.56431702358384,0,0,81.9000015258789
2017-11-13,79.12113406300034,71.53688942188349,72.14764784911777,0,0,81.30000305175781
2017-11-20,98.58556736528618,76.69484746785193,78.92652574907979,0,0,117.0999984741211
2017-11-27,109.95744169771416,83.47589087833362,86.17101257059777,0,0,110.0999984741211
2017-12-04,109.41514310494001,89.32961136882386,91.98468446015725,0,0,112.30000305175781
2017-12-11,110.82632021732596,94.728338998313,96.9217178495208,0,0,107.75
2017-12-18,108.94909932527675,99.0631104922007,101.13786816865493,0,0,111.30000305175781
2017-12-25,110.34798778252667,103.08763136045677,104.97593233426477,0,0,111.8499984741211
2018-01-01,116.13649398663077,107.686483692641,109.87042712920072,0,0,122.8499984741211
2018-01-08,123.48387137342708,113.08345142158699,115.27673250848272,0,0,125.19999694824219
2018-01-15,119.40756221259244,116.92849421465031,118.38015609316648,0,0,112.9000015258789
2018-01-22,113.81003186923567,119.09541118328612,120.01240199683694,0,0,110.0
2018-01-29,105.6831405054644,119.28123624560493,119.41599286335087,0,0,100.19999694824219
2018-02-05,96.41438983789237,117.49761908880913,117.01517032721337,0,1,94.94999694824219
2018-02-12,97.23563033071943,115.96346611750221,115.16051719142183,0,0,92.30000305175781
2018-02-19,91.8950031372685,113.44930043206415,112.3655527096805,0,0,90.94999694824219
2018-02-26,92.24093742601025,111.1965173569599,110.07312044320076,0,0,90.80000305175781
2018-03-05,85.44390831108862,107.78411151329135,106.13655639148449,0,0,78.19999694824219
2018-03-12,82.20007805881885,104.05917404255285,102.5328095041907,0,0,83.6500015258789
2018-03-19,82.01722791223719,100.6733340204635,99.0571814773295,0,0,79.05000305175781
2018-03-26,80.84923781170941,97.4068406332932,95.92375596521026,0,0,80.30000305175781
2018-04-02,85.93711847670127,95.4847223670887,94.52890284420799,0,0,90.0
2018-04-09,92.53399462111045,95.05230139550156,94.5071525681294,0,0,93.44999694824219
2018-04-16,93.03818486781728,94.74234224579625,94.42696375669001,0,0,94.0999984741211
2018-04-23,94.65815531537837,94.76138482404264,94.50901035711036,0,0,93.25
2018-04-30,94.34782689474973,94.69332678560207,94.48016348491277,0,0,93.69999694824219
2018-05-07,94.23484942149597,94.58847552009298,94.41350354888898,0,0,94.19999694824219
2018-05-14,97.63617513990143,95.14156937433896,95.09569049189922,0,0,96.55000305175781
2018-05-21,95.75871252226699,95.23943503250125,95.07149404368786,0,0,93.30000305175781
2018-05-28,95.38404404723579,95.23107930641359,95.01343104281979,0,0,93.9000015258789
2018-06-04,90.10295790237156,94.16827490692111,93.76031737210354,0,0,89.75
2018-06-11,89.01241716644151,93.001443475112,92.4319177853607,0,0,86.8499984741211
2018-06-18,84.90929254791124,91.15718610511162,90.29759682931473,0,0,81.44999694824219
2018-06-25,82.04216631477323,88.96475194956145,87.94720998729488,0,0,78.75
2018-07-02,77.09841736381497,86.06622377495772,84.78751892166419,0,0,74.05000305175781
2018-07-09,77.29491653100959,83.56287150049609,82.43130888385897,0,0,77.30000305175781
2018-07-16,77.1005820734119,81.3403321407231,80.34777613098184,0,0,77.44999694824219
2018-07-23,80.27216527376649,80.03303591664657,79.23397738021826,0,0,80.25
2018-07-30,80.20170782761811,78.90194889350747,78.30295529039338,0,0,81.30000305175781
2018-08-06,82.54616808273911,78.40338029628668,77.95103160386574,0,0,81.9000015258789
2018-08-13,80.29339587379754,77.56295742004416,77.12081690202132,0,0,79.44999694824219
2018-08-20,79.52950948322444,76.71532562764348,76.31216483624493,0,0,79.30000305175781
2018-08-27,82.36475607675627,76.56933153357224,76.33181672181713,0,0,82.19999694824219
2018-09-03,86.62769077679671,77.32214506994231,77.61411057842045,1,0,92.25
2018-09-10,98.69196891020317,80.39410681930909,81.54750237475545,0,0,107.69999694824219
2018-09-17,103.48973655318508,84.07646029724901,85.1461303303831,0,0,100.5
2018-09-24,96.92767977523451,86.05743405959757,86.45037733347205,0,0,87.5999984741211
2018-10-01,92.0154043426496,86.85404164204546,87.4544872410446,0,0,98.0
2018-10-08,104.45613914680393,90.00498544269546,91.2943833445992,0,0,112.80000305175781
2018-10-15,112.21400764560656,94.30417176294566,95.34564404809709,0,0,107.6500015258789
2018-10-22,106.02106656122186,96.8670256802684,97.79249280918859,0,0,107.69999694824219
2018-10-29,110.1230322792529,99.90814558462459,100.73416159097997,0,0,108.30000305175781
2018-11-05,109.03495392572874,102.34408287727133,103.09023620500841,0,0,108.80000305175781
2018-11-12,112.71591417676208,105.1736804436222,105.78523457088781,0,0,109.1500015258789
2018-11-19,108.77202030363678,106.84722801000686,107.31068456406533,0,0,108.3499984741211
2018-11-26,107.3906967458278,107.99886491156784,108.29713193028843,0,0,106.75
2018-12-03,108.27503668353707,109.13169950043583,109.28969955664003,0,0,105.94999694824219
2018-12-10,105.16876810334995,109.46322880880076,109.62249848352366,0,0,106.69999694824219
2018-12-17,110.24219760071672,110.69181172490951,110.82763757301123,0,0,108.0
2018-12-24,106.79297332352121,111.03835452616975,111.0485183122991,0,0,106.0999984741211
2018-12-31,114.3027366617606,112.75563669900198,113.35567263781954,0,0,120.5999984741211
2019-01-07,136.5779311169826,118.57260029095995,120.69911169559612,0,0,152.10000610351562
2019-01-14,146.29355783359637,125.52606573509208,127.6299572446392,0,0,139.85000610351562
2019-01-21,132.51479880784063,128.85485019433926,129.92807233731833,0,0,121.30000305175781
2019-01-28,124.90271290527835,130.18627331296008,131.1369582651688,0,0,128.85000610351562
2019-02-04,133.5529208599878,132.94208576569355,134.4191577405539,0,0,143.25
2019-02-11,137.3967704981244,136.0058486286006,137.182886910343,0,0,134.60000610351562
2019-02-18,137.56400729267182,138.6132832398926,139.96669036010343,0,0,142.5
2019-02-25,143.47262883707077,141.938224622323,143.41568824469272,0,0,146.6999969482422
2019-03-04,153.70975172780052,146.73696935211123,148.54455098976172,0,0,156.10000610351562
2019-03-11,155.15175277124888,151.09917561147762,152.69460753805967,0,0,152.64999389648438
2019-03-18,153.03369203274968,154.36766972526885,155.67728042034548,0,0,151.5
2019-03-25,153.23871977659823,157.1200514520118,158.40540917006746,0,0,155.10000610351562
2019-04-01,151.15060988829913,158.96287804016967,159.6269305954716,0,0,145.14999389648438
2019-04-08,145.33780904494913,159.27169408886675,159.51686045114792,0,0,142.85000610351562
2019-04-15,142.3704650197585,158.78895860501473,158.62626875472478,0,1,138.8000030517578
2019-04-22,141.5414832728187,158.03373477044244,157.77720193505596,0,0,141.0500030517578
2019-04-29,139.07855289663274,156.72528349994332,156.20799577750117,0,0,136.6999969482422
2019-05-06,129.40177759272555,153.52386566602735,152.30156492636547,0,0,122.1500015258789
2019-05-13,126.41807429364671,149.98021473900727,148.90301798626592,0,0,129.4499969482422
2019-05-20,136.1809113838839,148.64999085661503,148.17389286400257,0,0,142.8000030517578
2019-05-27,143.896539054172,148.8797829057582,148.8522050340911,0,0,145.1999969482422
2019-06-03,146.95069797879873,149.57523226933,149.73482957748834,1,0,147.14999389648438
2019-06-10,142.42066148939938,149.1963317045827,148.89058560902214,0,1,136.5
2019-06-17,137.4290783605139,147.78448581458957,147.4838789276086,0,0,139.64999389648438
2019-06-24,139.6082884173175,146.87589314558983,146.61233811730062,0,0,140.64999389648438
2019-07-01,139.70726806424958,146.0103246177826,145.51714510420345,0,0,135.9499969482422
2019-07-08,130.96664363645417,143.4563987011777,142.5983335438104,0,0,128.64999389648438
2019-07-15,127.58150632804359,140.47514158199533,139.24406919997512,0,0,122.30000305175781
2019-07-22,119.30012897464496,136.17046644100571,134.24600964289232,0,0,109.05000305175781
2019-07-29,108.30325368854267,130.18359511073794,128.0137603178671,0,0,108.6500015258789
2019-08-05,108.28753281586583,124.88845580679379,122.78135448702864,0,0,107.05000305175781
2019-08-12,107.2015788602492,120.0138886484018,118.07174315420946,0,0,107.25
2019-08-19,103.10391485927804,114.93819929307978,112.90641671190815,0,0,100.5999984741211
2019-08-26,104.09883338331333,110.70196775795603,108.78557063400487,0,0,102.55000305175781
2019-09-02,105.59004131018693,107.31882608545106,105.72498693051438,0,0,105.5999984741211
2019-09-09,111.99033315509347,105.66260396331458,104.83897141784414,0,0,118.05000305175781
2019-09-16,116.14985374376073,105.09632825118501,104.58373769086609,0,0,116.3499984741211
2019-09-23,118.89992691956408,105.21713747633865,104.83341081723441,0,0,116.19999694824219
2019-09-30,111.00933826904718,103.85748262454649,103.04749254505592,0,0,104.6500015258789
2019-10-07,106.5671691345236,101.87216411123623,101.1248225180534,0,0,107.3499984741211
2019-10-14,106.39139911766158,100.17757148612722,99.50572457618571,0,0,106.9000015258789
2019-10-21,109.63476215419823,99.41482010132063,98.78650595259629,0,0,106.05000305175781
2019-10-28,110.45019453077343,98.99986822609989,98.74175049141411,0,0,113.4000015258789
2019-11-04,111.87509640707984,99.0116249365328,98.81730964228217,0,0,111.19999694824219
2019-11-11,111.04535989291675,98.95666868139514,98.86037410627932,0,0,111.4000015258789
2019-11-18,111.40549340013268,99.07512896988109,98.80479647170313,0,0,107.30000305175781
2019-11-25,108.7168081510246,98.74722921469629,98.33437271353944,0,0,105.94999694824219
2019-12-02,105.45059148014487,97.91214490498501,97.35446772442143,0,0,102.69999694824219
2019-12-09,101.73496619404257,96.54297374488905,95.92372881524213,0,0,101.69999694824219
2019-12-16,103.38452348992452,95.75757467885528,95.21926472915086,0,0,102.30000305175781
2019-12-23,101.77819972179941,94.84989658339398,94.3524189976074,0,0,101.3499984741211
2019-12-30,106.7125394589832,95.11789999808062,95.13722129240551,1,0,111.30000305175781
2020-01-06,109.61876930033816,96.02269475907939,96.29300202080103,0,0,111.69999694824219
2020-01-13,118.73750907796449,98.70218546609813,99.70121449092615,0,0,125.80000305175781
2020-01-20,120.97812953898224,101.58791691230228,102.51164427374142,0,0,118.94999694824219
2020-01-27,113.02343876813309,102.6453737050315,102.95707044563451,0,0,106.0999984741211
2020-02-03,108.0960966728849,102.67829298385954,102.959857726869,0,0,109.25
2020-02-10,106.72929771655414,102.50377003069754,102.48570035180944,0,1,103.19999694824219
2020-02-17,105.77089909669564,102.2253697800151,102.07445282958118,0,0,103.5999984741211
2020-02-24,100.5026360946735,101.00980883492015,100.45080935185835,0,0,95.05000305175781
2020-03-02,93.43725592880648,98.6177271803101,97.516469551228,0,0,86.5
2020-03-09,74.43894115581712,92.85483717838537,90.70586664371447,0,0,64.05000305175781
2020-03-16,60.973315631296245,85.22061166870066,82.01618969786085,0,0,52.5
2020-03-23,53.621032911015554,77.15763308718905,73.97324212516706,0,0,53.650001525878906
2020-03-30,55.02322696583296,70.45720398358247,67.71440676803424,0,0,57.150001525878906
2020-04-06,60.90692531534446,65.85670399121861,63.821478893410955,0,0,64.44999694824219
2020-04-13,63.82846361134655,62.539766751075206,61.002188484423854,0,0,65.9000015258789
2020-04-20,65.29079487787786,60.07615203498207,58.66149508651196,0,0,61.20000076293945
2020-04-27,62.25789572232516,57.487981326067214,56.2399523881415,0,0,61.349998474121094
2020-05-04,58.53602196210177,54.65900270508179,53.42382808334392,0,0,56.349998474121094
2020-05-11,56.73988533732072,51.999873635850136,50.88830603005731,0,0,56.54999923706055
2020-05-18,55.73965919195805,49.650593819671826,48.6920209920133,0,0,55.849998474121094
2020-05-25,56.66514140456515,47.95491074739414,47.270911462442115,0,0,58.099998474121094
2020-06-01,61.70288327380815,47.642338144448985,47.40211580987102,0,0,64.0999984741211
2020-06-08,66.37019170842964,48.47283808505452,48.586335260761714,1,0,67.5
2020-06-15,64.59290916483799,49.03997714509791,49.22616916277734,0,0,65.0
2020-06-22,65.88082912942369,49.96828930858507,50.211299970801264,0,0,64.80000305175781
2020-06-29,64.21541489849785,50.62768124322966,50.868248087793646,0,0,63.75
2020-07-06,66.83583218698848,51.88246339204659,52.290034883845394,0,0,67.3499984741211
2020-07-13,65.98822918954069,52.97310073882173,53.321150154224256,0,0,64.8499984741211
2020-07-20,65.4847394994029,53.977555757600314,54.2800262391161,0,0,64.1500015258789
2020-07-27,62.361119964278174,54.38390323724397,54.48080587876659,0,0,59.849998474121094
2020-08-03,60.5711848629298,54.51778472858578,54.543111084805844,0,0,59.400001525878906
2020-08-10,64.16840469304631,55.462121612923795,55.79498984615998,0,0,66.80000305175781
2020-08-17,70.38715612355779,57.62738566486685,58.37809981289983,0,0,74.0
2020-08-24,73.91388970347201,60.3299969368241,61.33154637343469,0,0,74.8499984741211
2020-08-31,70.98550362818429,62.227583420765555,62.97673092940492,0,0,68.6500015258789
2020-09-07,67.24587676640843,63.24534447230964,63.77180272053684,0,0,66.3499984741211
2020-09-14,71.75262593088793,65.09613914855531,65.8262886761236,0,0,73.80000305175781
2020-09-21,69.69975113301598,66.38576730931251,66.90959299033018,0,0,68.4000015258789
2020-09-28,71.0905011863963,67.84744286652648,68.38032715495984,0,0,70.9000015258789
2020-10-05,74.5343150482305,69.85497442022113,70.52755566608859,0,0,75.0
2020-10-12,74.11090490151088,71.5758472420763,72.20248860343632,0,0,74.0
2020-10-19,76.0710779275926,73.50224054878746,74.18075938539317,0,0,76.30000305175781
2020-10-26,76.85116582346122,75.36923360364007,76.04143221721552,0,0,76.80000305175781
2020-11-02,75.36620857930262,76.73084848275384,77.28309937392353,0,0,75.1500015258789
2020-11-09,75.69872785913984,77.9959274322129,78.46228919247523,0,0,75.75
2020-11-16,77.90717733556052,79.5371180858305,80.22391854757358,0,0,81.25
2020-11-23,84.2728031938674,82.12962300267344,83.10244486217547,0,0,86.80000305175781
2020-11-30,91.5385154203922,85.81542214579194,87.35340347613966,0,0,99.0
2020-12-07,103.63019387505206,91.39774089451572,93.6618173843705,0,0,112.94999694824219
2020-12-14,107.1900959838517,96.96042666620455,98.95618845212718,0,0,104.6500015258789
2020-12-21,102.32629684751667,100.83482268832684,102.79187103493713,0,0,108.19999694824219
2020-12-28,111.97252370986064,106.05101773063481,108.32055048408611,0,0,120.1500015258789
2021-01-04,119.7568989005955,112.06836605543914,114.54342846472304,0,0,124.30000305175781
2021-01-11,125.49781907119532,118.3720606333913,120.77028431157818,0,0,125.55000305175781
2021-01-18,120.99109751243482,122.8991447119712,124.66758469567787,0,0,116.9000015258789
2021-01-25,116.06898620853369,125.7638039428212,127.08983523894071,0,0,115.69999694824219
2021-02-01,123.90480722551318,129.6553307087628,131.4885306046299,0,0,133.85000610351562
2021-02-08,130.62115437569605,134.2224524834046,135.7396800276769,0,0,127.1500015258789
2021-02-15,136.25276378185742,139.16016729765408,141.10381766927577,0,0,142.6999969482422
2021-02-22,151.1701312233567,146.23159451063523,149.0914552944478,0,0,164.10000610351562
2021-03-01,166.47638084188696,155.24116928534897,158.53044686441714,0,0,168.60000610351562
2021-03-08,175.28350091822745,164.66004008334392,168.34978771375785,0,0,182.3000030517578
2021-03-15,168.5099390170172,171.3584570845571,174.04271333342518,0,0,163.4499969482422
2021-03-22,176.83778086409941,178.6003106327571,181.75081911184628,0,0,186.85000610351562
2021-03-29,189.3284062455691,187.1192394746604,190.60265524321852,0,0,193.14999389648438
2021-04-05,193.84225747760627,195.17885514780886,198.88518783188366,0,0,203.60000610351562
2021-04-12,210.30081843225406,205.15498847018011,210.10846166232707,0,0,233.35000610351562
2021-04-19,222.93009566708528,216.04534420504822,220.44595304056818,0,0,218.1999969482422
2021-04-26,233.70509433194127,227.35055651902147,231.83198621206932,0,0,234.64999389648438
2021-05-03,251.42392515998117,240.3542916814153,245.8199102037213,0,0,267.3999938964844
2021-05-10,298.8708007321858,260.650675975983,267.86278281403776,0,0,313.04998779296875
2021-05-17,338.901025175358,285.86909140514996,294.71702362839284,0,0,351.79998779296875
2021-05-24,342.62291178090004,308.23904721242377,316.03406016278024,0,0,334.5
2021-05-31,349.80677144220783,328.7136183505755,337.3004851709433,0,0,375.1499938964844
2021-06-07,381.5005180089803,352.26787215771435,360.56460380631086,0,0,377.8999938964844
2021-06-14,361.2032492570363,368.28450038061123,374.73851275159336,0,0,358.25
2021-06-21,360.50318827292733,381.4585682972435,386.7529608628797,0,0,358.29998779296875
2021-06-28,369.0812831623426,393.9198475304811,398.56791305006885,0,0,367.95001220703125
2021-07-05,366.6656444421942,403.5764665897876,407.1469301873241,0,0,362.45001220703125
2021-07-12,365.83594645815765,411.0595663681718,413.76030663703204,0,0,363.8500061035156
2021-07-19,367.3039099661394,417.07353083449146,419.01645823528617,0,0,362.3999938964844
2021-07-26,371.31445727188805,422.2932876467671,423.75125198374815,0,0,366.8500061035156
2021-08-02,378.5134765378605,427.4439716798382,428.53428799850496,0,0,371.6499938964844
2021-08-09,356.48017462452106,426.8100770458052,425.7390609568733,0,1,336.70001220703125
2021-08-16,328.86455115039996,420.00579264854605,416.63591401744384,0,0,307.3999938964844
2021-08-23,321.561448952456,411.78802965993697,408.72490376743315,0,0,330.79998779296875
2021-08-30,333.7572879299023,406.19798557405534,403.4912067358064,0,0,338.3999938964844
2021-09-06,343.5302104703833,402.49355252734813,400.8825712841224,0,0,359.70001220703125
2021-09-13,347.8854131575549,399.42601595349925,397.4290938279374,0,0,341.8999938964844
2021-09-20,343.4802088675958,395.2358869949922,393.3166635423359,0,0,345.5
2021-09-27,346.7447936504117,391.59535427865,389.8578887208082,0,0,349.45001220703125
2021-10-04,347.8270887121077,388.04581028948587,385.93719339736003,0,0,340.5
2021-10-11,342.0807301394401,383.2710040275942,380.95706439013304,0,0,338.1000061035156
2021-10-18,328.6950529511898,375.95449537843024,372.9394811424488,0,0,322.75
2021-10-25,330.77252952735273,369.47197866125555,366.8079858584258,0,0,333.45001220703125
2021-11-01,348.9159526451461,366.9159648930758,365.26183423727906,0,0,354.45001220703125
2021-11-08,359.926726322573,366.4526595916543,365.5460329714493,0,0,362.8500061035156
2021-11-15,355.19305466671864,364.76845584968726,363.3774790837607,0,0,348.54998779296875
2021-11-22,337.57308697233634,359.50423749966257,356.5344210512917,0,0,317.45001220703125
2021-11-29,321.94279730086544,351.5068143006484,348.64631350777665,0,0,323.8500061035156
2021-12-06,338.63858920219053,347.47893512685835,346.0216734856924,0,0,355.45001220703125
2021-12-13,335.62241616786775,343.1176936921444,340.3796012440548,0,0,315.54998779296875
2021-12-20,314.0255362087613,334.84939558174074,331.4591035916478,0,0,305.75
2021-12-27,322.0571729315849,328.9849144146866,326.78060840199424,0,0,334.95001220703125
2022-01-03,350.6879597491787,329.31233636369444,329.2579098154804,0,0,371.8999938964844
2022-01-10,378.2348404712245,334.9008590490938,336.93409764241164,1,0,401.8500061035156
2022-01-17,414.6002340707563,346.85236929722817,350.4272100294739,0,0,419.20001220703125
2022-01-24,406.7594292261547,355.7223349845158,359.3760829108529,0,0,416.6499938964844
