Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-01-23,450.5252475572422,465.3786348698706,469.64696691583964,0,0,441.8662109375
2023-01-30,445.6263189232744,473.57507533321706,477.1761259318233,0,0,446.13165283203125
2023-02-06,462.4877772289712,483.6642264745007,487.6708556540234,0,0,470.1506042480469
2023-02-13,481.0217540243367,495.72262200293295,500.39519014284696,0,0,491.7676696777344
2023-02-20,480.96715199843544,505.8400453815722,509.89257782902274,0,0,481.7045593261719
2023-02-27,486.36353224464006,515.2873572661963,518.8980199734318,0,0,484.8932800292969
2023-03-06,504.43204745624337,526.6045274313615,530.3545348346387,0,0,503.03173828125
2023-03-13,465.3300164191617,528.3348308923269,527.9350115329647,0,1,421.03594970703125
2023-03-20,429.4956829993619,522.2532333771279,519.2011205259282,0,0,411.3455505371094
2023-03-27,422.9774749986503,515.0589622129098,511.91402025812886,0,0,425.0115051269531
2023-04-03,449.22620812615617,513.3419938857901,511.4805555098183,0,0,458.8999938964844
2023-04-10,436.1730663357221,508.768575836203,505.8035915737832,0,0,423.45001220703125
2023-04-17,425.7115322141867,502.20935963874336,499.2567910979974,0,0,428.1499938964844
2023-04-24,438.1682622923961,498.4238083154018,496.2912091292277,0,0,445.8999938964844
2023-05-01,466.0060099608953,500.12326002858856,499.7035382018827,0,0,476.95001220703125
2023-05-08,471.615497541788,502.3078779764307,502.003209812304,0,0,469.25
2023-05-15,470.70931527632615,503.645736408263,503.18301917708254,0,0,465.70001220703125
2023-05-22,467.7733998180337,503.8443382694213,503.61308557395955,0,0,473.79998779296875
2023-05-29,502.0242054403279,510.3376473226325,512.6763803062345,1,0,530.4000244140625
2023-06-05,528.7242023885701,520.8920838181186,524.7610739521787,0,0,535.0499877929688
2023-06-12,549.7872946843618,533.8991055551774,539.2393940821848,0,0,569.9000244140625
2023-06-19,580.2747977361196,550.8847199720241,557.3080654895318,0,0,588.8499755859375
2023-06-26,581.6171460893033,565.6213550146758,570.7716165577071,0,0,567.4000244140625
2023-07-03,574.3257658852278,576.6450412571098,581.6145832657226,0,0,583.1500244140625
2023-07-10,600.1847449726432,590.8692773442419,596.9232720595594,0,0,620.2999877929688
2023-07-17,629.9378844684928,608.647526178712,616.2366481397862,0,0,650.2000122070312
2023-07-24,646.0438468800627,626.8417117481108,632.5746321964863,0,0,617.0499877929688
2023-07-31,622.2328533106368,637.5333609875598,641.9768074752244,0,0,617.0499877929688
2023-08-07,636.7633001294395,649.1054516312746,654.4975402909379,0,0,659.7000122070312
2023-08-14,645.5472727759013,660.3080200235432,664.3883813091309,0,0,635.3499755859375
2023-08-21,658.1705155841177,671.91959261901,674.5831053440221,0,0,639.4000244140625
2023-08-28,648.7180760141048,679.5459512626355,681.8601143900593,0,0,651.6500244140625
2023-09-04,666.9293466923551,689.0758039239588,692.016968053088,0,0,678.0499877929688
2023-09-11,689.5193589388289,701.1332737087971,705.8165417296514,0,0,719.5499877929688
2023-09-18,691.7284313767631,711.4070639145741,714.8564967693878,0,0,688.1500244140625
2023-09-25,679.7610815331082,717.3169691375795,720.3868334723765,0,0,694.0999755859375
2023-10-02,724.0805567882826,730.4158314274518,734.1056298319749,0,0,720.4000244140625
2023-10-09,718.7308988165046,740.0996167453449,743.8585564782736,0,0,726.2000122070312
2023-10-16,744.6092085635257,752.8850981200019,757.061498772219,0,0,747.2000122070312
2023-10-23,725.5952174562013,759.5886191820448,763.0232877677263,0,0,736.8499755859375
2023-10-30,730.5554326721924,765.6305112822631,768.2692593257664,0,0,730.25
2023-11-06,740.5355364654907,772.0792224521024,774.5953182218177,0,0,743.5999755859375
2023-11-13,773.3615106033508,783.370776982782,788.3362595344149,0,0,808.5499877929688
2023-11-20,794.6458810257141,796.6610277270943,801.0942514824751,0,0,783.2000122070312
2023-11-27,789.1442831378982,806.4461922472998,809.9412002440997,0,0,779.1500244140625
2023-12-04,752.3565119913123,807.001307360001,809.6515739677761,0,0,781.0499877929688
2023-12-11,791.8610753621113,814.3973941175475,817.4498301021247,0,0,803.4000244140625
2023-12-18,795.6992754740244,820.8401584094017,822.4038253428363,0,0,775.3499755859375
2023-12-25,782.1355607411626,823.0376606545731,823.9919576730638,0,0,780.75
2024-01-01,790.592793340552,825.8288430760865,827.140317114,0,0,800.6500244140625
2024-01-08,791.4338878964722,827.6702976217252,828.837586553308,0,0,799.4500122070312
2024-01-15,838.3950693297058,837.7380044178708,842.0205158706649,0,0,876.9000244140625
2024-01-22,852.4991074645355,848.6159836480704,850.9925501296511,0,0,820.9000244140625
2024-01-29,806.3651848357833,848.3918454427637,848.8676842917935,0,0,800.9000244140625
2024-02-05,816.1966400405723,849.3752958052137,850.0234387535338,0,0,825.8499755859375
2024-02-12,804.9936390052715,847.3261666437195,845.1392969131855,0,1,768.7999877929688
2024-02-19,746.9061994617422,833.446197158187,827.4147374902652,0,0,702.75
2024-02-26,723.4140334161739,815.9866350546246,809.5563258016041,0,0,725.4500122070312
2024-03-04,709.578894378375,797.3484380066418,789.8467658656292,0,0,702.7999877929688
2024-03-11,665.4175752409453,771.8137116027135,761.0905138411617,0,0,627.2000122070312
2024-03-18,642.301947952127,744.4308302457123,733.3347367363474,0,0,640.1500244140625
2024-03-25,639.6744171981094,719.5480611880198,708.5755427472142,0,0,629.8499755859375
2024-04-01,711.322508260709,711.5349525533929,707.273245009367,0,0,772.2999877929688
2024-04-08,755.735002920133,713.1082081088173,712.5527424330601,0,0,762.8499755859375
2024-04-15,749.2220312170938,713.1647869442265,714.1894676783468,1,0,771.8499755859375
2024-04-22,776.0626607947306,718.436536389574,720.5023134631708,0,0,784.75
2024-04-29,790.3242646707286,725.839227573799,728.6882127614091,0,0,796.2999877929688
2024-05-06,771.0355549580449,728.5333408175438,728.8085182699717,0,0,739.5999755859375
2024-05-13,741.3136807209844,725.0329923555727,724.7152415599312,0,1,747.2999877929688
2024-05-20,770.0424761952607,727.5520096313621,729.4752768146295,1,0,796.4500122070312
2024-05-27,762.9899900049791,728.3707187289608,727.5021503382332,0,1,722.9000244140625
2024-06-03,706.3652972028069,717.9807939533612,717.0137887784471,0,0,746.5
2024-06-10,790.8060864828732,725.4043729807672,728.4796727360867,1,0,832.9500122070312
2024-06-17,825.8624262523008,738.846665491239,740.8077220331595,0,0,783.5
2024-06-24,786.3280846929229,742.9406452284353,744.4354895080222,0,0,784.7999877929688
2024-07-01,794.4687279391128,748.1309356752728,749.6135274047124,0,0,792.5999755859375
2024-07-08,797.7062439286628,753.3202188869111,755.2634932707737,0,0,809.8499755859375
2024-07-15,796.1390564125736,757.5596271287372,758.253047172489,0,0,780.7999877929688
2024-07-22,778.003900154529,757.7091194098355,758.5887444690263,0,0,793.8499755859375
2024-07-29,801.0832107584168,762.3399969022682,763.8980151568201,0,0,810.5499877929688
2024-08-05,802.2025302907075,766.6133058578923,769.2115822388305,0,0,821.0
2024-08-12,819.7934457788987,773.7954302010273,776.7553747418908,0,0,824.5999755859375
2024-08-19,851.2217274670861,786.2414740833772,790.8607768066175,0,0,866.5999755859375
2024-08-26,911.5186701300274,808.9579940025667,818.8063755001778,0,0,977.4500122070312
2024-09-02,1005.478035974754,847.267015860767,860.3210077843124,0,0,1023.4000244140625
2024-09-09,1079.5257418275507,895.3090837180149,913.804186414514,0,0,1137.050048828125
2024-09-16,1084.2519360840633,938.1980058537522,951.1934097446165,0,0,1008.7000122070312
2024-09-23,1001.7587862640776,959.313248273914,967.8192488403022,0,0,971.9500122070312
2024-09-30,965.013773472615,970.1360404636512,975.086438162488,0,0,944.8499755859375
2024-10-07,957.502198473368,977.5934921349032,981.8144217909148,0,0,973.9500122070312
2024-10-14,956.9682871181537,983.4454598014337,985.0654963586732,0,0,932.75
