Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-10-22,1042.5563539208385,1189.9825774360625,1176.3055623120454,0,0,1010.0999755859375
2018-10-29,991.2344773949596,1153.5488153456963,1137.1385701857243,0,0,950.75
2018-11-05,955.6844269604193,1113.9150407912161,1097.3048865832777,0,0,948.0
2018-11-12,958.5398410998461,1079.152219458424,1063.6440264391033,0,0,953.9000244140625
2018-11-19,928.915241442257,1042.4640059076962,1027.2727198867585,0,0,926.75
2018-11-26,959.0826226284771,1015.9471764227621,1005.4992845328843,0,0,1003.1500244140625
2018-12-03,990.3381863142386,998.7271060198391,989.7373546331278,0,0,983.3499755859375
2018-12-10,967.192526842422,979.1198433864779,971.1968800167165,0,0,972.1500244140625
2018-12-17,986.6525168544385,965.8413374930997,958.3761237516833,0,0,968.5
2018-12-24,994.6090686384009,955.9493839161737,950.9089287997595,0,0,1004.0499877929688
2018-12-31,971.2826608450794,942.9575765441477,935.9188683681648,0,0,930.4500122070312
2019-01-07,924.2732881338977,922.6426272605217,913.7841757829663,0,0,899.1500244140625
2019-01-14,893.1507012263727,899.059215613132,888.8633872430419,0,0,871.5999755859375
2019-01-21,899.5923656676161,880.0428155420996,872.5202365414946,0,0,920.9000244140625
2019-01-28,956.6649152862007,875.0493517552495,873.1828495867267,0,0,1009.75
2019-02-04,1003.6430570708685,880.4663163369223,882.4552576893861,1,0,1019.75
2019-02-11,1021.2974744346483,889.3006008312445,893.975640042622,0,0,1053.75
2019-02-18,1021.4940378917627,897.6971840593019,901.8625668277662,0,0,1016.2000122070312
2019-02-25,1028.1204720861401,906.9395274930698,911.6927418037035,0,0,1033.25
2019-03-04,1005.9680405322058,911.2545356949549,913.6401052541632,0,0,980.75
2019-03-11,983.5637264581195,911.1584075902438,913.1191576338065,0,0,987.6500244140625
2019-03-18,976.7537431881663,910.2276390640634,911.3758033828385,0,0,975.8499755859375
2019-03-25,976.7393612944005,909.8946470444857,911.574361066999,0,0,991.0999755859375
2019-04-01,987.8634340804279,912.2717656151628,913.3231864635336,0,0,975.3499755859375
2019-04-08,988.2395211478799,914.9220392465279,916.4833417800623,0,0,991.2000122070312
2019-04-15,987.4994431148335,917.5825459154437,918.5680383781919,0,0,978.6500244140625
2019-04-22,970.4450359647653,917.041519543855,917.0470364148771,0,0,959.4000244140625
2019-04-29,969.8615713271092,916.9033903508232,917.1986406303063,0,0,972.0
2019-05-06,956.8167281226611,914.6741495936003,914.2075689908984,0,1,950.5
2019-05-13,952.0505378284204,912.2261554928086,911.429394401536,0,0,945.7999877929688
2019-05-20,947.2361987848157,909.5789472276131,908.8628005766525,0,0,949.7999877929688
2019-05-27,966.9790384182868,911.5734999711749,913.1608840469344,1,0,993.8499755859375
2019-06-03,972.8863945906131,914.9376047902463,915.7339343305082,0,0,955.25
2019-06-10,960.8963261100039,915.9834073611769,916.5445508375547,0,0,957.9500122070312
2019-06-17,957.740342162668,916.7057689993726,916.4020113232991,0,1,940.4000244140625
2019-06-24,975.1873574369248,921.1725555024135,923.4368178778101,1,0,1004.0999755859375
2019-07-01,990.2889854964164,928.460602622604,930.4075424416026,0,0,981.9500122070312
2019-07-08,960.291368129678,929.3645040189871,929.6684524864936,0,0,945.0499877929688
2019-07-15,936.1413742331936,925.7729921698419,924.9173228614361,0,1,931.9000244140625
2019-07-22,921.1048797674048,920.007619373694,919.1649582591324,0,0,929.7000122070312
2019-07-29,933.9555618319446,917.8037411639013,916.9555662911755,0,0,927.1500244140625
2019-08-05,939.5809055345026,917.3248418550289,918.1783154894107,1,0,960.2000122070312
2019-08-12,955.3248460777982,920.3447086698925,922.6189072368658,0,0,977.25
2019-08-19,970.3389691357008,926.2893484954161,929.3813464956567,0,0,982.75
2019-08-26,977.6741747381385,933.2802306706674,936.2592840513471,0,0,975.7999877929688
2019-09-02,974.5902020693866,939.1196869780074,941.7146905432108,0,0,970.7999877929688
2019-09-09,980.571651327662,945.6930307800733,948.8330001339938,0,0,990.0999755859375
2019-09-16,976.1780070603154,950.8501599516841,953.3027487693387,0,0,972.5499877929688
2019-09-23,960.618693318976,952.5445131898566,953.0550271790431,0,0,938.4000244140625
2019-09-30,949.7515501812165,952.091497386465,951.8093031360869,0,1,938.7000122070312
2019-10-07,923.4085719503495,946.7051840564902,943.4467718822309,0,0,884.0999755859375
2019-10-14,917.2496026713418,940.9353465129494,939.0381253579134,0,0,935.8499755859375
2019-10-21,926.3107430318379,937.8235112628345,936.5798354696127,0,0,937.1500244140625
2019-10-28,939.6381882120859,937.8960493874223,937.6334458006244,0,0,951.8499755859375
2019-11-04,917.6159576619511,933.8399761830879,930.8283703810014,0,0,879.5499877929688
2019-11-11,897.3736106974306,926.4968381153562,924.1144793129433,0,0,907.0999755859375
2019-11-18,891.7602401784272,919.1388732610181,914.7087659143768,0,0,857.7999877929688
2019-11-25,865.186363985698,907.6753959044721,903.7262184148879,0,0,878.3499755859375
2019-12-02,859.5634960187278,896.7274855544937,891.7696586444758,0,0,843.4500122070312
2019-12-09,862.7036211020153,887.9799254393483,884.0065410164628,0,0,865.5999755859375
2019-12-16,867.5846215251288,881.5341940243834,878.3151134313429,0,0,870.0999755859375
2019-12-23,879.5298176290195,878.5150180087028,876.887174526024,0,0,893.0999755859375
2019-12-30,898.264906907161,879.8487986765632,878.5472921876284,0,0,883.7000122070312
2020-01-06,882.9043154836098,878.3226382969215,876.9352996848921,0,0,876.5
2020-01-13,897.7193486750325,880.1830706072401,879.8640830312946,0,0,898.0999755859375
2020-01-20,898.5299948483805,882.2680792310236,882.8108312841217,1,0,908.4500122070312
2020-01-27,914.4165629759481,887.4885474806947,888.990298410554,0,0,921.4500122070312
2020-02-03,920.178595513853,893.4616910224527,896.0556171613644,0,0,937.4000244140625
2020-02-10,914.284617886321,897.7831431323674,899.3494900156725,0,0,906.75
2020-02-17,906.8672997878871,900.3243667701462,901.1447925813577,0,0,900.6500244140625
2020-02-24,879.8086556159894,897.4265932534622,896.727893124907,0,1,871.5499877929688
2020-03-02,856.6308845859488,890.4922092132045,887.0131818643847,0,0,821.4000244140625
2020-03-09,769.2873127153377,867.4321571646208,860.2459143160227,0,0,749.7999877929688
2020-03-16,722.5029613664608,838.1664397396883,827.1389839170774,0,0,699.1500244140625
2020-03-23,700.8859007877822,808.4484937199983,797.110637912643,0,0,686.2999877929688
2020-03-30,692.3476344606636,780.9837229591107,769.749442894067,0,0,671.5999755859375
2020-04-06,683.1113210450291,755.4483982474937,745.0963901700313,0,0,675.5999755859375
2020-04-13,703.783773696953,737.548761683462,730.5444977981732,0,0,726.7999877929688
2020-04-20,704.6825267257958,722.5514083067523,714.7402054311308,0,0,673.6500244140625
2020-04-27,710.1521859855786,711.0421429632311,706.0562357762135,0,0,728.6500244140625
2020-05-04,728.9214127407141,705.2361341379282,702.3947509024398,0,0,739.9000244140625
2020-05-11,787.676318781856,712.299047402387,715.2541786357551,1,0,845.2999877929688
2020-05-18,823.1990946021097,726.1150805226771,731.0011328671795,0,0,839.4500122070312
2020-05-25,849.6584795203225,744.0443106336314,751.1166715601198,0,0,860.9500122070312
2020-06-01,867.4057969195851,763.8138539271096,771.7346360246497,0,0,880.7999877929688
2020-06-08,869.4944116856458,782.0519595253485,788.8169243419323,0,0,858.7000122070312
2020-06-15,849.5643883837165,794.5441008268608,799.6382091691073,0,0,840.1500244140625
2020-06-22,875.1931343621463,810.8411887948358,817.300845099872,0,0,892.9500122070312
2020-06-29,885.9793777737245,827.5159873299086,833.5379477935228,0,0,886.5999755859375
2020-07-06,900.8506240980439,845.2557306130019,852.2536124932486,0,0,919.1500244140625
2020-07-13,981.4018726416733,876.7396100748068,887.0038983741948,0,0,997.3499755859375
2020-07-20,1056.1696958575799,919.0981454069237,934.5736597759061,0,0,1117.0
2020-07-27,1123.3072004352166,969.4034592709473,988.0113972432404,0,0,1157.949951171875
2020-08-03,1133.9228885182279,1015.4642453935052,1034.2416210614383,0,0,1164.4000244140625
2020-08-10,1178.8447711476224,1064.3497779139147,1083.1883982748454,0,0,1194.300048828125
2020-08-17,1194.1630090479323,1109.7615586542129,1127.6106148692813,0,0,1199.0
2020-08-24,1183.6884039343463,1146.9058682445689,1161.3812954905989,0,0,1165.449951171875
2020-08-31,1145.8676280230814,1171.2809497920557,1182.3305163149173,0,0,1143.949951171875
2020-09-07,1149.6931752786304,1192.4871499553667,1201.6597180449908,0,0,1154.3499755859375
2020-09-14,1276.6669039540125,1234.984281715972,1252.8808739034266,0,0,1397.449951171875
2020-09-21,1317.9162614252484,1279.3325893858373,1293.4684805769296,0,0,1271.699951171875
2020-09-28,1331.4831284238057,1319.7583557230332,1334.9215592925566,0,0,1356.9000244140625
2020-10-05,1374.5165771818736,1362.3884791969942,1377.7100763092258,0,0,1383.6500244140625
2020-10-12,1373.5942337203314,1398.2300380691695,1410.1550120883248,0,0,1340.75
2020-10-19,1352.8799110496188,1424.113181545957,1435.469650025846,0,0,1382.050048828125
2020-10-26,1357.5867984813524,1446.1418644760686,1456.3162724616163,0,0,1378.699951171875
2020-11-02,1364.5309366247093,1465.171199871415,1471.7314498214914,0,0,1335.199951171875
2020-11-09,1330.4779431353527,1473.491989242012,1477.2783644095216,0,0,1326.0999755859375
2020-11-16,1321.6139753823736,1477.3165096584635,1479.213164624717,0,0,1315.3499755859375
2020-11-23,1327.1476172688235,1480.0257327387662,1480.0619100746098,0,0,1315.699951171875
2020-11-30,1335.297258341443,1482.2969518677578,1482.1388188737217,0,1,1334.9000244140625
2020-12-07,1330.9126787007508,1481.7595163158783,1480.113692756889,0,0,1316.050048828125
2020-12-14,1350.9969696909516,1483.5860436375972,1483.4428665973433,0,0,1372.9000244140625
2020-12-21,1470.5641014531418,1507.0375230806533,1515.009558779073,1,0,1554.550048828125
2020-12-28,1546.6703636601733,1541.00970219404,1551.1524296957691,0,0,1529.9000244140625
2021-01-04,1585.7879160035443,1576.9413463473775,1590.7747921802668,0,0,1639.300048828125
2021-01-11,1654.4504144776656,1620.3188441488933,1635.5659661576133,0,0,1667.550048828125
2021-01-18,1611.4899553802807,1648.2847789551079,1659.5819068408055,0,0,1599.050048828125
2021-01-25,1573.6824509872595,1663.6228096722912,1669.107730069135,0,0,1531.3499755859375
2021-02-01,1564.6365288383563,1673.4616009528777,1677.946383561864,0,0,1574.5999755859375
2021-02-08,1618.3729557338754,1690.7789899298486,1696.8986221707055,0,0,1646.449951171875
2021-02-15,1660.5255396039984,1712.4201665119786,1719.9291360211146,0,0,1688.5999755859375
2021-02-22,1684.431539638425,1734.2821830433488,1739.671940066814,0,0,1646.9000244140625
2021-03-01,1673.214213422728,1749.4374968561988,1752.2552661584978,0,0,1634.699951171875
2021-03-08,1631.2695975560905,1752.6605794874158,1752.72713666838,0,0,1617.0999755859375
2021-03-15,1676.1332500109554,1762.4245113052252,1763.075806937949,0,0,1666.300048828125
2021-03-22,1655.5244153802337,1765.1504258855252,1763.646494093533,0,1,1635.25
2021-03-29,1708.930969897148,1776.2287049980062,1778.6908927462864,1,0,1747.800048828125
2021-04-05,1759.5107997373925,1794.1437021477518,1799.7622339078523,0,0,1802.449951171875
2021-04-12,1727.4444524504834,1801.8875976202019,1804.042358537211,0,0,1708.300048828125
2021-04-19,1687.1925516952124,1799.0889341284806,1800.0584279731593,0,0,1696.5
2021-04-26,1744.6900182182117,1806.2232798232599,1808.6162960812655,0,0,1764.800048828125
2021-05-03,1798.6496775356195,1821.4629186744828,1827.5669548450362,0,0,1846.199951171875
2021-05-10,1809.6420499189328,1835.4380419587558,1839.6391205000825,0,0,1788.8499755859375
2021-05-17,1785.5679121664975,1841.436314147534,1844.401768134685,0,0,1786.050048828125
2021-05-24,1884.6417327250945,1864.5799528832938,1872.6797420948992,0,0,1936.0999755859375
2021-05-31,1911.7865035695786,1888.72983193046,1896.2470372180142,0,0,1909.449951171875
2021-06-07,1971.7057517847893,1920.1718169261298,1931.1273900105489,0,0,2009.75
2021-06-14,2033.1138278882443,1958.294041365827,1970.106209976991,0,0,2032.8499755859375
2021-06-21,2028.3506647070617,1989.271312574519,2001.9578619417432,0,0,2067.14990234375
2021-06-28,2101.4112141589508,2029.162155597501,2045.0220680524633,0,0,2154.949951171875
2021-07-05,2174.2431246270826,2076.802734452863,2095.3567798084414,0,0,2229.300048828125
2021-07-12,2278.590335201725,2137.365008622976,2162.3024158471426,0,0,2390.199951171875
2021-07-19,2438.054536497347,2219.9970115360647,2251.7024630977535,0,0,2530.14990234375
2021-07-26,2537.8701492903156,2310.1986882087417,2346.3431595822362,0,0,2599.75
2021-08-02,2636.7475822745523,2406.6671069312633,2446.9840396828804,0,0,2694.64990234375
2021-08-09,2699.1243688657573,2501.2652852273272,2541.443122853097,0,0,2753.85009765625
2021-08-16,2805.0794268645195,2602.5258039856403,2643.4078222476714,0,0,2848.0
2021-08-23,2856.7709832686855,2698.778144523958,2737.6443749144637,0,0,2894.800048828125
2021-08-30,2889.9120037803386,2786.751188710763,2824.289445206782,0,0,2952.25
2021-09-06,2981.408921504948,2878.6699512150913,2914.2610323287163,0,0,2993.550048828125
2021-09-13,3038.6835215749675,2967.161973543047,3008.261582507338,0,0,3194.10009765625
2021-09-20,3254.6683904261554,3083.563142438198,3130.4012136270007,0,0,3342.35009765625
2021-09-27,3197.8372622296793,3170.8314824538747,3200.1833384130546,0,0,3026.25
2021-10-04,3169.7342896841756,3237.866552139889,3267.646119685716,0,0,3247.64990234375
2021-10-11,3201.014033574998,3298.602798147339,3327.2773528409334,0,0,3266.60009765625
2021-10-18,3340.25700152871,3374.8818131635553,3396.955878255553,0,0,3254.699951171875
2021-10-25,3253.4394443678707,3420.440300705055,3436.136808473794,0,0,3235.800048828125
2021-11-01,3329.8321794593257,3470.8869678175315,3484.9617353439744,0,0,3316.60009765625
2021-11-08,3361.3817345660887,3516.8338289099725,3528.805158209474,0,0,3353.39990234375
2021-11-15,3388.0658749124386,3557.8538888195667,3565.651051021549,0,0,3339.14990234375
2021-11-22,3216.211053300946,3555.6214003696305,3547.6182408880904,0,1,3059.199951171875
2021-11-29,3026.6360563527037,3511.922289205637,3501.2096853811718,0,0,3086.85009765625
2021-12-06,3091.1762260022383,3481.7619792288533,3471.604390781945,0,0,3133.89990234375
2021-12-13,3211.847474268209,3474.801922067434,3470.0564605915292,0,0,3263.14990234375
