Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-02-06,431.33379719063873,443.6715743601269,441.32396921822794,0,0,437.54998779296875
2023-02-13,428.9012697806221,437.3072090364509,434.4194856355814,0,0,417.54998779296875
2023-02-20,415.81470196794777,429.41603432590216,425.7970185074121,0,0,399.70001220703125
2023-02-27,404.10844891618996,420.46599324881697,417.034679163738,0,0,405.54998779296875
2023-03-06,401.8067953421456,412.44608354542004,408.8547857414226,0,0,394.0
2023-03-13,400.35808860430035,405.43077529850916,402.70559432322625,0,0,405.8999938964844
2023-03-20,410.4384179670061,401.57480025890663,400.0599017442378,0,0,420.25
2023-03-27,425.5457775870187,401.4932169896872,401.3127429536148,0,0,435.70001220703125
2023-04-03,434.16140296848835,403.4574617807606,404.39776215494044,1,0,440.95001220703125
2023-04-10,438.63097984292165,406.39559676673366,407.79966732019,0,0,442.8999938964844
2023-04-17,446.9279901121957,410.92201075023377,412.5856766450788,0,0,444.1000061035156
2023-04-24,435.77961166376383,413.01120174189305,414.2462524174837,0,0,434.5
2023-05-01,435.6351271056856,415.0899216000515,416.2474141642383,0,0,435.70001220703125
2023-05-08,439.88005687712257,418.0025968422989,418.9405323460593,0,0,433.29998779296875
2023-05-15,431.25409532546314,419.1078909534597,419.5426113296061,0,0,425.8500061035156
2023-05-22,436.342676286694,421.2939521742993,422.4510322304744,0,0,445.95001220703125
2023-05-29,460.4947729730589,428.15381322833673,430.6225826031115,0,0,471.79998779296875
2023-06-05,486.01039225101295,439.37170295628096,443.31875930598426,0,0,495.04998779296875
2023-06-12,509.8682253515716,454.06259137037114,460.01066057612127,0,0,534.2000122070312
2023-06-19,542.4213450109954,473.46448976854936,481.18303882060036,0,0,556.1500244140625
2023-06-26,559.3184853869675,493.88092272406936,502.8093554522749,0,0,572.5
2023-07-03,567.9420471826195,513.4962675524806,522.2949243579933,0,0,573.2999877929688
2023-07-10,588.3694534619152,534.6491380175997,543.3422331244062,0,0,587.8499755859375
2023-07-17,569.4275217135623,549.3669803760893,555.5759741033836,0,0,551.0499877929688
2023-07-24,568.6621995011903,561.9214255666045,568.0706579887712,0,0,580.4500122070312
2023-07-31,573.8326637764741,573.6897465239877,579.2258952092957,0,0,579.0
2023-08-07,571.2147747288132,583.2002600706576,587.1715652102567,0,0,560.0
2023-08-14,550.6808221941185,587.1779773065224,589.2765424888,0,0,537.5
2023-08-21,548.3279160561657,589.829948314209,591.431548643193,0,0,548.0499877929688
2023-08-28,556.2186512501287,593.3165323140792,595.0531840046434,0,0,561.7999877929688
2023-09-04,548.5030615106845,594.473521455333,595.8712941412585,0,0,556.7000122070312
2023-09-11,571.8937274106156,599.6754353077712,602.4662928517567,0,0,595.0
2023-09-18,582.9499974791115,606.0162103314707,608.2962936792403,0,0,578.2000122070312
2023-09-25,573.573448446587,609.341259123212,610.6614559630582,0,0,566.2000122070312
2023-10-02,561.5890505584034,609.4907691862004,609.9500167881115,0,0,559.3499755859375
2023-10-09,543.6386767097302,605.6766299247089,604.0549766010579,0,1,522.5999755859375
2023-10-16,528.979306287367,599.0319700831512,596.5852123752684,0,0,526.2000122070312
2023-10-23,521.2151453660922,591.2724928986428,588.3443436636717,0,0,519.0
2023-10-30,521.6982003533342,584.1802776787796,581.2491995352573,0,0,520.1500244140625
2023-11-06,527.491289202546,578.7489590434606,576.3068163613683,0,0,530.0999755859375
2023-11-13,544.4034548124546,576.9878838467175,576.1491784176379,0,0,559.8499755859375
2023-11-20,553.9847116789097,577.0399720098039,576.6286764218847,0,0,555.4500122070312
2023-11-27,557.0532162269174,577.4211271714825,577.3025752890555,0,0,558.7999877929688
2023-12-04,552.4969240466862,576.6030468527613,575.7768578069555,0,0,543.5499877929688
2023-12-11,536.9250252862826,572.5769032822443,570.4078195912068,0,0,519.2000122070312
2023-12-18,521.1218941827669,565.6955917347826,562.832954029369,0,0,518.9500122070312
2023-12-25,526.8374999319527,560.5437406658679,558.3659593420728,0,0,534.8499755859375
2024-01-01,535.9796783107029,557.6127009771071,556.0538001115882,0,0,541.0
2024-01-08,538.1648288556688,555.2924383168346,553.5320535653136,0,0,529.9500122070312
2024-01-15,506.0886848364648,546.8075960137085,543.4746102189797,0,0,494.6000061035156
2024-01-22,493.14805106266107,536.6697526934424,532.3237284315052,0,0,486.29998779296875
2024-01-29,501.26747960831665,529.2412257794633,525.8146540632736,0,0,506.5
2024-02-05,515.2415517319537,525.3795591083401,523.099329002875,0,0,521.4500122070312
2024-02-12,510.75982634968045,521.0627662566902,518.9563105682711,0,0,512.0499877929688
2024-02-19,517.0033625004017,518.4646041653217,517.0797119426262,0,0,522.8499755859375
2024-02-26,529.4876145540338,518.6173681858437,518.3482628174586,0,0,539.4500122070312
2024-03-04,558.7422470658353,524.4863739106759,526.6302467423978,1,0,583.5999755859375
2024-03-11,581.1164390846754,534.0315827395824,535.9469428216908,0,0,567.75
2024-03-18,568.3910194538367,539.9090704302171,542.3312138150739,0,0,581.8499755859375
2024-03-25,593.633005912221,549.9772736540617,553.6445909487147,0,0,608.6500244140625
2024-04-01,610.8423870157367,562.1370184019577,566.657653085184,0,0,620.0
2024-04-08,623.1613804834874,575.1459876903446,579.9475170764534,0,0,629.0
2024-04-15,603.5931833752886,582.6136797242557,585.5379399104229,0,0,588.1500244140625
2024-04-22,581.6700333838113,584.711686199607,585.7280886097255,0,0,566.25
2024-04-29,572.386579954845,584.5496429294153,585.1755310634342,0,0,576.7000122070312
2024-05-06,581.3432800592096,585.9765067588518,586.9623691636725,0,0,591.75
2024-05-13,588.9966579586819,588.5510031218125,589.4768793018251,0,0,589.7000122070312
2024-05-20,583.7764490202345,589.6117699148804,589.9846207620335,0,0,579.5
2024-05-27,567.1351002730567,587.1010112308514,585.6881919655941,0,1,545.4500122070312
2024-06-03,552.0003771323779,581.7498870632796,580.6936122507946,0,0,571.4000244140625
2024-06-10,590.4782998332788,584.4276952731834,585.4963426669858,1,0,613.7000122070312
2024-06-17,604.3751923808862,589.3663307045128,590.8154301153666,0,0,604.4000244140625
2024-06-24,603.9164575877143,593.474307454178,595.035768616332,0,0,605.7000122070312
2024-07-01,620.073848453281,600.0991668109879,603.3039065920066,0,0,643.0
2024-07-08,645.2666090563524,610.6995743057789,614.6149090405131,0,0,651.1500244140625
2024-07-15,647.2020587243433,620.2185586690389,623.7301114238768,0,0,643.4000244140625
2024-07-22,669.4572839398083,632.7421413055869,639.6250728810481,0,0,724.9000244140625
2024-07-29,711.8229074139294,651.8242679047155,659.971901290781,0,0,728.5999755859375
2024-08-05,718.1268198405429,669.5667020150371,678.5109086812417,0,0,739.25
2024-08-12,720.6056023793778,685.3272355271757,693.1842341979612,0,0,720.0499877929688
2024-08-19,729.78561216381,700.6108100118506,707.9903444735698,0,0,731.9500122070312
2024-08-26,734.9146871854207,714.6398586749166,722.1671176648027,0,0,753.1500244140625
2024-09-02,753.9553175259969,730.2550640487071,737.1821743350906,0,0,750.6500244140625
2024-09-09,752.0794503760671,743.1302657300744,749.4011685586488,0,0,755.25
2024-09-16,756.3037899768519,754.7557029905473,760.8757846125509,0,0,768.0
2024-09-23,775.2159571069562,768.1346415426774,774.5988079932757,0,0,789.5
2024-09-30,772.3548524090689,778.7634682571079,783.16954105468,0,0,755.75
2024-10-07,749.107121333929,782.9512292823325,785.6288208681415,0,0,742.5499877929688
2024-10-14,743.9332527446012,785.0041797066276,786.8271337146281,0,0,745.3499755859375
