Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-17,47.73885235983741,40.30821324047146,40.52704732647517,0,0,49.54999923706055
2022-01-24,51.09755067923969,41.59010413756636,42.16326374822657,0,0,55.599998474121094
2022-01-31,57.2288001070351,43.93665030446081,44.55955886122592,0,0,55.0
2022-02-07,52.82048190856801,45.14881621329721,45.55712529012125,0,0,50.75
2022-02-14,49.72899133575373,45.61495455391328,45.84410647571228,0,0,48.400001525878906
2022-02-21,45.81649071586543,45.26113715932683,45.258920395116746,0,1,44.900001525878906
2022-02-28,45.893966333598925,44.96807036250105,44.926425374225104,0,0,45.5
2022-03-07,46.565733142957605,44.84673834927516,44.92316109445713,1,0,48.349998474121094
2022-03-14,48.04380450063225,45.03597271351535,45.109630984715004,0,0,47.45000076293945
2022-03-21,46.49533944037197,44.90575879653887,44.90139898382414,0,1,45.849998474121094
2022-03-28,45.54298188639997,44.611555739165254,44.574900743383516,0,0,45.70000076293945
2022-04-04,49.251179349190586,45.08781463340118,45.29901122092386,1,0,51.54999923706055
2022-04-11,51.067777699116164,45.87173527938132,46.1670038639405,0,0,51.70000076293945
2022-04-18,52.03388873034879,46.758099092319554,47.10385895436341,0,0,52.400001525878906
2022-04-25,47.72631831613265,46.69841713419018,46.78199872257105,0,0,45.099998474121094
2022-05-02,44.366944031388385,45.99071299827243,45.81853401416897,0,1,42.599998474121094
2022-05-09,41.505346753433756,44.811764236475994,44.377716830263026,0,0,38.599998474121094
2022-05-16,40.95602434333051,43.674757861467725,43.32152041500047,0,0,42.0
2022-05-23,40.165512052455966,42.531584203707546,42.1150625535661,0,0,39.54999923706055
2022-05-30,40.953069074590715,41.69636372989791,41.34223892718632,0,0,40.79999923706055
2022-06-06,40.326534441927926,40.858470939940794,40.48735617797479,0,0,39.45000076293945
2022-06-13,36.89451691101981,39.47103249320154,38.912705691645094,0,0,34.20000076293945
2022-06-20,36.36600790714717,38.17257834469238,37.84530200943375,0,0,39.849998474121094
2022-06-27,39.43925385820616,37.66286583916669,37.437812288361904,0,0,39.5
2022-07-04,40.53525271588439,37.46270396351722,37.32920681972632,0,0,40.5
2022-07-11,39.239501429467765,37.06698682893266,36.909128898117004,0,0,38.20000076293945
2022-07-18,38.96037564320831,36.69892169256768,36.5746154663405,0,0,38.900001525878906
2022-07-25,39.81925051233902,36.57906564659197,36.52855044875367,0,0,40.150001525878906
2022-08-01,39.74868842374153,36.495797110926425,36.4391839400002,0,0,39.20000076293945
2022-08-08,39.86184416418705,36.48049537403228,36.471400811752204,0,0,40.04999923706055
2022-08-15,41.07154755893068,36.73953606795031,36.799626109105105,1,0,41.150001525878906
2022-08-22,41.112335826470044,37.00990592046419,37.1519578637079,0,0,42.20000076293945
2022-08-29,42.643668008602454,37.58090144719507,37.7393453149715,0,0,41.75
2022-09-05,40.0374595288221,37.6033856157213,37.56105143723256,0,1,37.5
2022-09-12,38.090584433454666,37.27053275643815,37.145092520831305,0,0,37.349998474121094
2022-09-19,36.820291835257606,36.75733409790428,36.53003606275028,0,0,35.650001525878906
2022-09-26,35.121082702373066,36.00201921730405,35.68519486878419,0,0,34.45000076293945
2022-10-03,35.306833843165286,35.40448421491837,35.17561296606447,0,0,36.349998474121094
2022-10-10,35.63935392090363,34.97615700193915,34.76013713885481,0,0,35.20000076293945
2022-10-17,35.10717734192154,34.528206507808356,34.310614127075674,0,0,34.5
2022-10-24,34.90358821796547,34.128009975255694,33.913375695586154,0,0,34.349998474121094
2022-10-31,35.63617022955006,33.95391669779917,33.85674401606638,0,0,36.54999923706055
2022-11-07,37.005583803472845,34.103778744685904,34.13902818612997,1,0,38.25
2022-11-14,37.073103805689975,34.282734170563934,34.270744927885524,0,1,36.150001525878906
2022-11-21,37.14280183131942,34.486219174253975,34.56556045753928,1,0,38.25
2022-11-28,40.23077682165031,35.30141024395906,35.5740945072814,0,0,41.95000076293945
2022-12-05,40.57945110156002,36.11552282719964,36.325724851249014,0,0,39.400001525878906
2022-12-12,40.581911811003394,36.85717128058434,37.095627653338646,0,0,40.70000076293945
2022-12-19,37.77845645386443,36.98148436329336,36.88496387680566,0,1,33.5
2022-12-26,36.26110208252304,36.81213748590155,36.79923518527607,0,0,37.79999923706055
2023-01-02,36.949301541940535,36.81593130204691,36.738308572469315,0,0,35.95000076293945
2023-01-09,36.18715098554699,36.68737127119767,36.584358255013456,0,0,35.650001525878906
2023-01-16,35.645137325201475,36.484894958279945,36.35465070946437,0,0,35.099998474121094
2023-01-23,34.386632092433196,36.07668777801926,35.88170278936346,0,0,33.650001525878906
2023-01-30,33.755815569379436,35.610671371353185,35.371453253138895,0,0,32.79999923706055
2023-02-06,33.20915845226174,35.11096254268597,34.894591909802664,0,0,33.29999923706055
2023-02-13,33.203015700930976,34.688391701541455,34.51333942145725,0,0,33.599998474121094
2023-02-20,32.74682057696314,34.24625326476291,34.01431689063081,0,0,31.600000381469727
2023-02-27,31.50309801497922,33.633123456087304,33.41877748631767,0,0,31.850000381469727
2023-03-06,31.54061114986174,33.12153937332807,32.92220941157489,0,0,31.600000381469727
2023-03-13,30.414055288828575,32.47217306093281,32.209868805177,0,0,29.549999237060547
2023-03-20,30.257027835149152,31.89260728253636,31.60272581565618,0,0,28.950000762939453
2023-03-27,28.260152787465437,31.01494575504971,30.68106076597538,0,0,27.899999618530273
2023-04-03,29.16113235813841,30.444399726684168,30.206140016738246,0,0,29.850000381469727
2023-04-10,29.826757095877973,30.09954758473277,29.926579555875243,0,0,30.0
2023-04-17,29.780126905099713,29.81427433967081,29.632997689750454,0,0,28.950000762939453
2023-04-24,29.766626167126578,29.5879467476871,29.38577143228521,0,0,28.25
2023-05-01,29.66768803587957,29.39655403473855,29.309879700036134,0,0,30.700000762939453
2023-05-08,30.48071886296771,29.41432387124035,29.354890546729607,0,0,30.350000381469727
2023-05-15,30.14348400233041,29.3899652191144,29.328881012190962,0,0,29.75
2023-05-22,30.192054989923292,29.403083227501355,29.379730014863156,0,0,30.399999618530273
2023-05-29,30.24758958965006,29.449520948362704,29.44487196927507,0,0,30.350000381469727
2023-06-05,31.359732926634265,29.731286345857818,29.812153378677912,1,0,32.04999923706055
2023-06-12,31.853304475917078,30.097404130065385,30.214994929752613,0,0,32.20000076293945
2023-06-19,32.78915248829804,30.622404885408763,30.73181064110046,0,0,31.899999618530273
2023-06-26,31.953951113018803,30.937640310259695,31.019750057340524,0,0,31.549999237060547
2023-07-03,32.63010036577454,31.362144354102114,31.466595911447747,0,0,32.45000076293945
2023-07-10,33.14161282593842,31.84847139834355,32.034931157745376,0,0,34.25
2023-07-17,34.03643086460647,32.46202336489317,32.65871195760025,0,0,34.150001525878906
2023-07-24,34.59477819456367,33.11901326223373,33.357963155995414,0,0,35.150001525878906
2023-07-31,36.26145166880741,34.028679530487146,34.391940704471935,0,0,37.849998474121094
2023-08-07,37.64635011914797,35.102301516366566,35.51779259568552,0,0,38.5
2023-08-14,38.38411270262513,36.18951429746843,36.5700712179394,0,0,37.849998474121094
2023-08-21,40.42799382747071,37.540635650836954,38.03703542280364,0,0,41.5
2023-08-28,42.246743493684704,39.07550707432433,39.69463888923559,0,0,43.75
2023-09-04,54.745279981049045,42.86070878611299,44.425807579339754,0,0,65.4000015258789
2023-09-11,60.14295170374321,47.22610729827165,48.83982793012251,0,0,61.599998474121094
2023-09-18,58.55897532735073,50.72003118867346,52.08701235691267,0,0,57.400001525878906
2023-09-25,59.0544877590428,53.84147796586344,55.06227965226505,0,0,58.400001525878906
2023-10-02,59.17411914178184,56.55083868502232,57.634899878795956,0,0,59.0
2023-10-09,65.4261208311143,60.090695758809154,61.82145283224704,0,0,74.5999984741211
2023-10-16,73.43962220030141,64.69776536327645,65.92901530981567,0,0,63.54999923706055
2023-10-23,58.45887364783442,65.72440840781103,66.17757926877108,0,0,51.900001525878906
2023-10-30,54.524499315406445,65.75640292587676,65.91127740429712,0,0,53.54999923706055
2023-11-06,54.08581254342833,65.59811743463982,65.49430959440934,0,1,51.70000076293945
2023-11-13,53.23893616060057,65.19451496311015,64.92502483906405,0,0,51.849998474121094
2023-11-20,52.92145364845703,64.68169861940811,64.31684163208962,0,0,51.45000076293945
2023-11-27,51.57479008716797,63.87456199062127,63.47913921058489,0,0,51.54999923706055
2023-12-04,55.28426949522125,63.803761854278264,63.698478420594185,0,0,58.54999923706055
2023-12-11,58.94994719992691,64.37619334220747,64.42679946305907,1,0,60.25
2023-12-18,58.068723361544876,64.62475966519392,64.65940906809723,0,0,58.70000076293945
2023-12-25,59.77030034902347,65.09516583912645,65.1650025275813,0,0,59.79999923706055
2024-01-01,62.13514838637239,65.89179149500175,66.10783400180864,0,0,63.70000076293945
2024-01-08,65.09726171702806,67.09271107299581,67.48433332257808,0,0,67.1500015258789
2024-01-15,67.38144269094201,68.51549815901865,68.96648115998643,0,0,68.0999984741211
2024-01-22,71.71728332095013,70.53366218558156,71.28405329044622,0,0,75.30000305175781
2024-01-29,79.14228494219647,73.67817630169046,74.85919912943213,0,0,84.1500015258789
2024-02-05,89.07895449426107,78.3005582766614,79.70407983033843,0,0,85.69999694824219
2024-02-12,79.47755272096975,80.3834760821164,81.4144589472844,0,0,78.30000305175781
2024-02-19,84.42471281144313,83.07420440766941,83.9869875462795,0,0,82.5999984741211
2024-02-26,79.70298202560987,84.39969652236363,84.9621369749266,0,0,78.05000305175781
2024-03-04,78.41711524986547,85.1932463555444,85.43982456871404,0,0,75.6500015258789
2024-03-11,71.38199402820727,84.39121369457231,84.08865984291242,0,1,67.05000305175781
2024-03-18,67.1007459355559,82.72769759412343,82.11897319144764,0,0,66.30000305175781
2024-03-25,67.07518584015881,81.1475843418122,80.47960035998925,0,0,66.44999694824219
2024-04-01,72.78915551544684,80.77491742453935,80.5748335705903,0,0,77.3499984741211
2024-04-08,75.86728194595831,80.95517245719711,80.82758316412787,0,0,75.55000305175781
2024-04-15,71.52697480529909,80.17143747401846,79.95057361400168,0,0,70.8499984741211
2024-04-22,74.58067542717042,79.9926157442513,79.95846924035575,0,0,76.55000305175781
2024-04-29,75.30127564273866,79.89372536784776,79.79269368972481,0,0,74.0
2024-05-06,71.5193886319925,78.98603708306499,78.62450629068728,0,0,69.0
2024-05-13,71.91281888684281,78.18943548091826,78.0263697079775,0,0,75.5
2024-05-20,75.2610969434214,78.07568925890048,77.91639550302482,0,0,73.9000015258789
2024-05-27,72.65242337634328,77.39972062187918,77.07050366394526,0,0,70.30000305175781
2024-06-03,70.2293362590182,76.26919063237305,75.79990184526247,0,0,70.1500015258789
2024-06-10,74.2737314687425,76.01203376696817,75.79130755168475,0,0,76.25
2024-06-17,79.9253023856011,76.84382547665447,76.90965464209498,1,0,80.94000244140625
2024-06-24,80.98827546800807,77.7363606199964,77.78771488828978,0,0,78.95999908447266
2024-07-01,82.99976250512219,78.86787547684406,79.17144319980008,0,0,85.20999908447266
2024-07-08,86.30206941059637,80.4619138740567,80.97159522166004,0,0,88.61000061035156
2024-07-15,90.21478354181552,82.58075250804589,82.97934024605833,0,0,86.08000183105469
2024-07-22,101.70833128316056,86.64409288324954,87.87135512278074,0,0,106.81999969482422
2024-07-29,107.00020616871964,91.19593974747083,92.6878689404611,0,0,107.2300033569336
2024-08-05,101.41880158986362,94.03459406546736,95.26338621480222,0,0,100.37999725341797
2024-08-12,101.33502473635332,96.43319888635189,97.47379187994972,0,0,99.80000305175781
2024-08-19,102.62001294991799,98.70712038284992,99.71936612343268,0,0,103.38999938964844
2024-08-26,102.48750505398426,100.58889611110038,101.38674209091306,0,0,100.94000244140625
2024-09-02,98.83812813734369,101.43246083152874,101.81927198581968,0,0,95.41999816894531
2024-09-09,95.68625407194452,101.45845869552838,101.61033872443994,0,0,95.12000274658203
2024-09-16,93.61234582656462,100.97812287139953,100.83729870547948,0,1,91.33000183105469
2024-09-23,92.63273460265914,100.27089532606983,99.92442981127525,0,0,89.7300033569336
2024-09-30,88.38386574684043,98.72855329509363,98.11524477105223,0,0,85.76000213623047
2024-10-07,85.00949326454062,96.62961378919523,95.88822944802567,0,0,85.05999755859375
2024-10-14,83.98127911313986,94.51001531029016,93.63536904111169,0,0,82.30000305175781
