Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-07-18,149.24015731306258,144.67737459665935,145.16880379100735,0,0,148.3000030517578
2016-07-25,149.32841071829887,145.93788087682546,146.27111189214588,0,0,146.73333740234375
2016-08-01,148.49545364253567,146.90185863095817,147.2960924850657,0,0,150.63333129882812
2016-08-08,152.46231021817945,148.54039047046174,149.16273529084066,0,0,155.73333740234375
2016-08-15,157.59772624906324,150.99610004339158,151.91010286038028,0,0,161.06666564941406
2016-08-22,159.32443222983784,153.49486680661826,154.3631096593886,0,0,158.93333435058594
2016-08-29,158.9445113419697,155.6091109937868,156.42299388946802,0,0,159.1666717529297
2016-09-05,164.1899656891428,158.4789425814595,159.69884249391487,0,0,169.96665954589844
2016-09-12,165.6116483032506,161.25536697849876,162.4608764780759,0,0,166.86666870117188
2016-09-19,170.16519962846246,164.55357174593067,165.97326907785245,0,0,173.6999969482422
2016-09-26,169.12010401039822,167.20320805010394,168.50419070166592,0,0,171.10000610351562
2016-10-03,174.80067357197157,170.5903623394472,172.08216499250463,0,0,178.23333740234375
2016-10-10,180.04616932459052,174.53175748998183,176.23893577402225,0,0,184.6999969482422
2016-10-17,184.28367046899973,178.75180411247788,180.5880742666099,0,0,186.53334045410156
2016-10-24,190.07352162497088,183.5086966211261,185.4156972233921,0,0,191.26666259765625
2016-10-31,185.2669735009315,186.64709422360158,187.89729866041083,0,0,179.6666717529297
2016-11-07,178.68348789487493,188.00044772090584,189.00417033145055,0,0,182.3000030517578
2016-11-14,184.49590826170748,190.2066129246129,191.0770799929291,0,0,183.39999389648438
2016-11-21,184.92503619262132,192.10447570186926,192.88221221441702,0,0,184.96665954589844
2016-11-28,189.76460540328696,194.59094266421062,195.67817290147184,0,0,194.1666717529297
2016-12-05,197.43855232017376,198.14646104942182,199.71604681747263,0,0,204.53334045410156
2016-12-12,203.02605384605266,202.22678520267934,203.75613151642855,0,0,201.6999969482422
2016-12-19,198.07317791883435,204.69299333907975,205.62579264047878,0,0,192.9499969482422
2016-12-26,192.1263042539784,205.5354506684508,206.05716504240337,0,0,191.35000610351562
2017-01-02,198.16751113162508,207.2963924253452,208.0906871527528,0,0,202.5500030517578
2017-01-09,200.7540703546309,209.1881158247011,209.89101769989105,0,0,201.3000030517578
2017-01-16,198.0145349865806,210.14855987894194,210.58497078473823,0,0,197.3000030517578
2017-01-23,201.8322687330669,211.57373526619799,212.17031636296477,0,0,204.5
2017-01-30,204.42707205726833,213.16846104041414,213.55737980824435,0,0,200.9499969482422
2017-02-06,198.3291614101039,213.2075035251538,213.08646619548117,0,1,193.64999389648438
2017-02-13,195.03176963556342,212.42744069149012,212.1162893780814,0,0,194.39999389648438
2017-02-20,195.59869617337253,211.6894135059406,211.34725329952002,0,0,196.0
2017-02-27,195.0274755662395,210.77223329180356,210.24966463304824,0,0,193.0500030517578
2017-03-06,193.0684248062826,209.43238500754128,208.7755195330171,0,0,191.60000610351562
2017-03-13,192.05765133365276,207.91438493665643,207.14178859552857,0,0,190.0
2017-03-20,191.9725736641103,206.43001848380143,205.71020990952118,0,0,191.89999389648438
2017-03-27,188.25035019036204,204.27138641788616,203.2797781927646,0,0,185.0
2017-04-03,186.88142309246496,201.99052847421748,201.00624416144194,0,0,186.39999389648438
2017-04-10,186.63602643041827,199.8336016769505,198.79430330274045,0,0,184.8000030517578
2017-04-17,182.77113487734903,197.0873299258299,195.86680340112886,0,0,180.25
2017-04-24,183.13400532014424,194.66266891948433,193.72951284028437,0,0,186.5500030517578
2017-05-01,187.30919111374644,193.28048051943315,192.3617209872336,0,0,183.8000030517578
2017-05-08,186.14991110863104,191.77980772498188,190.93531932121294,0,0,184.85000610351562
2017-05-15,183.94370374233432,189.97726410774908,188.9354628370035,0,0,180.0500030517578
2017-05-22,178.38747744337175,187.26044076158684,186.01104996662366,0,0,175.75
2017-05-29,175.82655217536018,184.33594463692154,183.0380654930672,0,0,174.0
2017-06-05,173.49765194598697,181.28587804459707,179.81552433080995,0,0,169.1999969482422
2017-06-12,169.44452656451725,177.7993306913147,176.21897937000887,0,0,167.14999389648438
2017-06-19,164.62832257435684,173.7916548951617,171.87824390927057,0,0,158.10000610351562
2017-06-26,159.69394395039444,169.31606582149155,167.311925746966,0,0,157.3000030517578
2017-07-03,159.86020278256626,165.44384861401872,163.66407146941035,0,0,159.60000610351562
2017-07-10,161.30041122099504,162.36745708760878,160.69884141569293,0,0,158.35000610351562
2017-07-17,162.80177354644113,160.01587032828957,158.75118516202096,0,0,164.35000610351562
2017-07-24,163.11651015197424,158.07907118676587,157.08037065270784,0,0,164.75
2017-07-31,166.04731595474078,157.02740213060432,156.30278330023384,0,0,166.39999389648438
2017-08-07,163.00334662177957,155.58842530628647,154.74697733364715,0,0,159.64999389648438
2017-08-14,161.18917378772693,154.05317312291072,153.30323164363952,0,0,160.89999389648438
2017-08-21,160.6867723911474,152.6946137871592,151.97548032364463,0,0,159.4499969482422
2017-08-28,159.3230724557971,151.32676898353517,150.7078189039062,0,0,159.9499969482422
2017-09-04,161.25685263796325,150.6007284806922,150.17264822654838,0,0,161.85000610351562
2017-09-11,163.05030227265593,150.41458217535015,150.33317555478243,0,0,166.75
2017-09-18,166.24858653824447,150.97939378045436,150.95517534864007,0,0,164.4499969482422
2017-09-25,167.23210853477775,151.76914959148007,152.10486061966435,1,0,170.9499969482422
2017-10-02,171.35398048301994,153.36845245186063,154.00873712746667,0,0,173.85000610351562
2017-10-09,170.59474311803893,154.71814419465602,155.2696315264129,0,0,169.64999389648438
2017-10-16,172.13955991732635,156.29334446490017,156.89864549221065,0,0,172.0500030517578
2017-10-23,177.02759083741682,158.71619427891207,159.8388224529348,0,0,184.0
2017-10-30,186.6494675540306,162.80534425627044,164.46682961838837,0,0,191.85000610351562
2017-11-06,193.27096392868404,167.76124734740142,169.42998190573593,0,0,191.10000610351562
2017-11-13,183.79329551338378,170.3079800125289,171.3025302382934,0,0,177.60000610351562
2017-11-20,180.85891688942138,172.00291152709633,172.82693455872743,0,0,181.0
2017-11-27,181.7295722094159,173.68616393004274,174.29353410461894,0,0,179.64999389648438
2017-12-04,180.11166472867035,174.8652212856368,175.35429326587837,0,0,180.25
2017-12-11,182.22145459867966,176.32604797441155,176.83741215564729,0,0,183.0
2017-12-18,185.47166584838158,178.25391193219144,179.2238290734178,0,0,193.39999389648438
2017-12-25,192.4966626058889,181.3272013565729,182.5950435446006,0,0,195.1999969482422
2018-01-01,195.64135205474676,184.6399102231894,186.05263761861423,0,0,198.4499969482422
2018-01-08,198.37885224548165,188.07304333966533,189.581607386927,0,0,200.75
2018-01-15,196.2494026117702,190.64715226877053,191.79316508055845,0,0,193.6999969482422
2018-01-22,203.8715775456617,194.36716847321009,195.87123555896684,0,0,208.5
2018-01-29,198.8826614840125,196.61410609167547,197.43356636141837,0,0,192.6999969482422
2018-02-05,189.0107895357703,196.59783514905916,196.8346467371993,0,0,187.35000610351562
2018-02-12,189.9761349316263,196.71094979518386,196.62297381725702,0,1,186.89999389648438
2018-02-19,187.43807108977555,196.25238087842536,196.1669171833604,0,0,189.8000030517578
2018-02-26,190.10653821517587,196.3131126189775,196.20721545498137,0,0,189.6999969482422
2018-03-05,184.88451548362553,195.28626014188745,194.7458147107241,0,0,179.89999389648438
2018-03-12,180.83757291210085,193.53517683549137,192.7174620634629,0,0,177.14999389648438
2018-03-19,178.34222309774356,191.4566081438066,190.569585134786,0,0,177.39999389648438
2018-03-26,178.8039259562204,189.6770729782796,188.7853814056004,0,0,177.8000030517578
2018-04-02,178.05820916341293,187.9317093180971,187.03170647058883,0,0,176.9499969482422
2018-04-09,180.38691794001335,186.8260299788741,186.22661866338836,0,0,182.5
2018-04-16,182.274710591253,186.20275827556162,185.74229849292877,0,0,182.35000610351562
2018-04-23,180.87329241415677,185.36304331238307,184.89957948745112,0,0,180.6999969482422
2018-04-30,181.21320746730177,184.67724074242756,184.27346005876427,0,0,180.25
2018-05-07,183.9519177595298,184.60036676190103,184.53702008871372,0,0,187.5
2018-05-14,184.1853347380718,184.57030141088163,184.53620200666978,0,0,185.0500030517578
2018-05-21,175.09109952845972,182.75351899778127,182.33243002201863,0,0,175.4499969482422
2018-05-28,175.80024327237805,181.28901768077733,180.7090506166293,0,0,173.1999969482422
2018-06-04,173.37836159665784,179.52678246985812,178.90101025065454,0,0,173.6999969482422
2018-06-11,170.68521902312688,177.454905454096,176.4887503667204,0,0,165.4499969482422
2018-06-18,163.99459001769475,174.33330513839388,173.04850515400864,0,0,159.5500030517578
2018-06-25,158.75667105788912,170.58095636691243,169.11152896271196,0,0,158.39999389648438
2018-07-02,158.0258887079232,167.16816788651312,165.66088567889093,0,0,155.4499969482422
2018-07-09,156.92856992616618,163.99405938393343,162.49998597768482,0,0,154.10000610351562
2018-07-16,158.33928162522298,161.5320978251204,160.2807913329519,0,0,157.9499969482422
2018-07-23,159.261831078267,159.60993126829092,158.68956487935313,0,0,161.3000030517578
2018-07-30,164.78872527347798,159.0718215497682,158.59405339443958,0,0,166.8000030517578
2018-08-06,168.17622603641743,159.33565946222615,159.222174259949,0,0,169.25
2018-08-13,165.71749195870458,159.15844500407215,158.91665632569539,0,0,163.0500030517578
2018-08-20,169.50874702839405,159.8164649943514,160.0774003929288,1,0,174.75
2018-08-27,176.2368697395757,161.7832615878426,162.47058624835788,0,0,180.0500030517578
2018-09-03,175.42406318761,163.4180998399897,163.8568064709168,0,0,171.89999389648438
2018-09-10,170.65734361696784,163.97800182063673,164.39763862485643,0,0,172.5500030517578
2018-09-17,175.58335816407475,165.4865679115593,166.2643260706217,0,0,180.39999389648438
2018-09-24,178.33386677277224,167.3991381488464,168.10376152522366,0,0,177.1999969482422
2018-10-01,165.79818615204164,166.66373180498377,165.9158360425033,0,1,147.0500030517578
2018-10-08,155.0700577188141,163.94812972922017,163.07960578582,0,0,157.39999389648438
2018-10-15,161.48313804687575,162.8541201256038,162.1075669041741,0,0,160.4499969482422
2018-10-22,156.87281892807044,161.03204718116538,159.981935977875,0,0,151.8000030517578
2018-10-29,155.1254739667513,159.13377369542442,158.30167055606526,0,0,157.35000610351562
2018-11-05,159.3096117926408,158.3360453761162,157.45300498160208,0,0,156.39999389648438
2018-11-12,158.03605484727865,157.44036275013832,156.62363009555088,0,0,156.35000610351562
2018-11-19,154.4477163541508,156.00584870165363,155.10335284841693,0,0,152.25
2018-11-26,147.11135798634052,153.36436778555012,151.96408388456567,0,0,140.3000030517578
2018-12-03,143.5291186866212,150.401226229697,148.87565077166045,0,0,139.39999389648438
2018-12-10,143.0645566730225,147.77356978799688,146.6540234075009,0,0,146.85000610351562
2018-12-17,147.8994686975342,146.4874995594985,145.65320864414218,0,0,148.5
2018-12-24,148.51223339509278,145.55922581929386,145.01476924601724,0,0,150.5
2018-12-31,146.71549398636475,144.4749187959747,143.9082327268494,0,0,145.6999969482422
2019-01-07,146.2280601607544,143.5107937792019,142.93232623539348,0,0,144.64999389648438
2019-01-14,145.44996567302857,142.59638831239477,142.17363310691343,0,0,146.75
2019-01-21,144.44373331335146,141.68157128685925,141.15555994884218,0,0,142.0
2019-01-28,141.81092839373628,140.44791669844636,139.93880171990693,0,0,141.8000030517578
2019-02-04,144.69452860421677,140.0158561550005,139.65900707513848,0,0,144.14999389648438
2019-02-11,137.31132341656456,138.27687722702962,137.63902002932832,0,0,135.0
2019-02-18,142.7494148077238,137.90150714368588,137.82243400025945,0,0,148.60000610351562
2019-02-25,146.67939681121055,138.43176229225358,138.59989978697763,1,0,149.10000610351562
2019-03-04,150.6881347611961,139.77162507328876,140.11801561483207,0,0,150.39999389648438
2019-03-11,151.52531556861686,141.19650695916056,141.84366886764076,0,0,156.0
2019-03-18,154.7282821167364,143.15255815221414,143.75033930789957,0,0,152.35000610351562
2019-03-25,156.14226682130766,145.217184190451,146.11149053442145,0,0,159.75
2019-04-01,157.05238369675612,147.26931073233987,148.0658957761816,0,0,156.5500030517578
2019-04-08,157.76212801323402,149.26184416755817,150.0218145534356,0,0,157.60000610351562
2019-04-15,158.85294158153766,151.26760639416668,152.09779234323733,0,0,160.60000610351562
2019-04-22,163.14521602239725,153.9038821145265,155.06797729064994,0,0,168.39999389648438
2019-04-29,167.87959292974588,157.1723236651079,158.52444114167162,0,0,170.25
2019-05-06,168.42927266023187,160.1654314864682,161.31522061304375,0,0,166.3000030517578
2019-05-13,165.26776409577144,162.17666230592826,163.2205871185712,0,0,167.35000610351562
2019-05-20,172.60575437759763,165.37217297147004,166.5723313057272,0,0,174.39999389648438
2019-05-27,171.5341265212268,167.9521311830028,169.02495971447664,0,0,171.9499969482422
2019-06-03,170.18425238185972,169.92519973584103,170.66583535108865,0,0,167.5
2019-06-10,167.9858744743161,171.18952228310803,171.82986119416077,0,0,169.3000030517578
2019-06-17,168.7148105205443,172.39805460661125,173.02664994505946,0,0,170.9499969482422
2019-06-24,168.6683474332763,173.40127557118075,173.8366894215802,0,0,167.75
2019-07-01,165.36073211583857,173.58081060530193,173.62342068937735,0,0,161.5
2019-07-08,156.43036653475644,171.93109557857804,171.28976356442405,0,1,149.6999969482422
2019-07-15,149.0229911897415,168.97217086173217,167.84206702601534,0,0,143.89999389648438
2019-07-22,145.47924233415068,165.62604855432596,164.2142639016071,0,0,141.89999389648438
2019-07-29,139.33649731148452,161.4403364708905,159.6296780307341,0,0,134.35000610351562
2019-08-05,133.3838734650074,156.56538630475018,154.41578666526354,0,0,130.9499969482422
2019-08-12,130.45456194935883,151.69134574690753,149.50700950455465,0,0,127.9000015258789
2019-08-19,124.09134352236313,146.16087129812198,143.8671951483397,0,0,122.25
2019-08-26,123.57692199960015,141.2157714371507,138.97286402453435,0,0,121.19999694824219
2019-09-02,123.43533423550258,136.87569277690466,135.12387133876007,0,0,127.94999694824219
2019-09-09,127.61141707006757,133.92893770878428,132.54820196475822,0,0,128.85000610351562
2019-09-16,128.7838326767269,131.63064117651538,130.69418383612037,0,0,133.60000610351562
2019-09-23,134.5122302211912,130.80329974916816,129.96450918264617,0,0,131.5
2019-09-30,129.84205571003713,129.2356703558447,128.45276250515636,0,0,129.5500030517578
2019-10-07,127.84602351580043,127.54228076094893,126.84530504773451,0,0,129.0
2019-10-14,135.78395030694196,127.68880123028057,127.74420914048869,1,0,143.5
2019-10-21,140.74332473473737,128.87158670503587,129.08100498453052,0,0,139.85000610351562
2019-10-28,141.0436426346426,130.04873568713717,130.52922269536847,0,0,144.14999389648438
2019-11-04,142.6671341034236,131.47397557287397,131.77118381366745,0,0,138.3000030517578
2019-11-11,138.02731266480993,131.8831411239102,131.98180949663663,0,0,135.5500030517578
2019-11-18,134.4460701034696,131.599963740579,131.53466936443965,0,1,133.85000610351562
2019-11-25,132.65526852722542,131.0559100335178,130.86940859895807,0,0,131.75
2019-12-02,129.4990175735511,130.01382243424263,129.5839184784779,0,0,126.55000305175781
2019-12-09,127.47919695434757,128.7566342167811,128.24040717284157,0,0,126.5
2019-12-16,126.17084857254122,127.45132093338088,126.87755284870656,0,0,125.1500015258789
2019-12-23,126.97005431957268,126.51897789516104,126.13720180303687,0,0,128.39999389648438
2019-12-30,129.4303367987634,126.24223150457203,125.96260639009998,0,0,128.4499969482422
2020-01-06,126.65423433260924,125.51596832348852,125.08958087821222,0,0,124.1500015258789
2020-01-13,125.19485847430235,124.65148719832672,124.26111670049508,0,0,125.4000015258789
2020-01-20,122.11512051094772,123.34807175789823,122.69159217126375,0,0,118.3499984741211
2020-01-27,112.40755896801353,120.36023392016284,119.05003903211147,0,0,104.3499984741211
2020-02-03,107.86381106609703,116.90652222991429,115.58689405838774,0,0,109.25
2020-02-10,106.82376600562185,113.7378753256884,112.28374598347145,0,0,103.30000305175781
2020-02-17,102.00501657782644,110.08793719000406,108.67924327303899,0,0,102.80000305175781
2020-02-24,97.36922234609388,106.05873201744924,104.3280059357277,0,0,91.94999694824219
2020-03-02,92.77234810903333,101.71309078139538,99.76736694857982,0,0,88.5
2020-03-09,71.5877366975678,93.8477738219191,91.11643005792786,0,0,65.9000015258789
2020-03-16,72.72740378269884,87.27693661479407,84.82922641167636,0,0,72.3499984741211
2020-03-23,65.39927830586169,80.20614024205429,77.71669714892536,0,0,64.44999694824219
2020-03-30,66.0412249920004,74.27611141882406,72.33940382840106,0,0,69.8499984741211
2020-04-06,72.9440504489955,70.5948547036229,69.35540083318651,0,0,77.30000305175781
2020-04-13,75.42827732258124,68.03819695440163,67.12147670135298,0,0,76.30000305175781
2020-04-20,69.50945023145816,64.82924531489243,63.809541540186444,0,0,67.5999984741211
2020-04-27,73.75941325945925,63.04334147344653,62.66894301593533,0,0,79.9000015258789
2020-05-04,76.96720791718995,62.30848205075995,62.12810680475218,0,0,76.0
2020-05-11,76.41329193543214,61.759685458543686,61.71011682995433,0,0,76.1500015258789
2020-05-18,75.85664582466492,61.370137763810305,61.402238679023355,1,0,76.1500015258789
2020-05-25,79.30644810306732,61.90159785674635,62.32663500402907,0,0,83.19999694824219
2020-06-01,84.5751982938022,63.59412040108748,64.34186015633611,0,0,86.94999694824219
2020-06-08,86.56801882412957,65.65681378454997,66.30666431073286,0,0,83.9000015258789
2020-06-15,84.25901122404599,67.18975960922864,67.8942247415182,0,0,85.75
2020-06-22,83.80606768286955,68.60825642125229,69.24571844937401,0,0,84.1500015258789
2020-06-29,81.98116003352767,69.64640471336227,70.18933629029908,0,0,82.4000015258789
2020-07-06,81.45307939687552,70.59427875003439,70.91159258557795,0,0,78.55000305175781
2020-07-13,78.73278984148891,71.02423500758383,71.33613441181944,0,0,80.3499984741211
2020-07-20,81.2960807518144,72.02646867141416,72.35407131787235,0,0,81.0
2020-07-27,79.78866704483725,72.72708013050749,72.929713854538,0,0,78.30000305175781
2020-08-03,78.20839564094891,73.14004645743586,73.32402426063064,0,0,78.6500015258789
2020-08-10,78.53388412838156,73.66669741884436,73.761426781941,0,0,77.0999984741211
2020-08-17,80.00600485029307,74.51199038257474,74.7502726069601,0,0,81.05000305175781
2020-08-24,80.92956521124883,75.5234548526534,75.76686932863484,0,0,80.3499984741211
2020-08-31,80.89915717647096,76.48669572411794,76.60087938049423,0,0,77.9000015258789
2020-09-07,75.54645377897035,76.35653984897664,76.21475880585689,0,1,73.30000305175781
2020-09-14,74.51208049558412,76.10478155308115,75.8800847897785,0,0,74.30000305175781
2020-09-21,70.86083193248214,75.22964426299663,74.78752067670604,0,0,68.9000015258789
2020-09-28,70.39135298940391,74.4274369765219,73.95089044597611,0,0,69.1500015258789
2020-10-05,70.66911404238567,73.83495743872172,73.43055543871961,0,0,70.30000305175781
2020-10-12,68.60486837678366,72.96660298181456,72.4847709870973,0,0,67.25
2020-10-19,68.73837111618724,72.28495446876394,71.89832119478518,0,0,69.0
2020-10-26,67.15668570114477,71.43040560422929,70.91817944053389,0,0,64.9000015258789
2020-11-02,66.5220910862749,70.60827178299112,70.23411167120318,0,0,68.0
2020-11-09,70.39542278427209,70.69767500140989,70.60394112791658,0,0,72.6500015258789
2020-11-16,71.88917049545373,71.1208785381128,71.11781978703709,0,0,71.6500015258789
2020-11-23,75.73323246036551,72.29443486646065,72.63254024338067,1,0,78.5
2020-11-30,82.71349118249904,74.73746262170295,75.69157186308453,0,0,89.8499984741211
2020-12-07,93.40724108713161,79.01696018494016,80.5046594235258,0,0,96.80000305175781
2020-12-14,98.18330680378921,83.73905842770125,85.5489084362986,0,0,99.0
2020-12-21,93.47863808037998,86.97450570051464,88.45782471021235,0,0,93.1500015258789
2020-12-28,93.76588292301776,89.86404989060608,91.13104912095758,0,0,93.19999694824219
2021-01-04,97.0126290091926,93.01710655718745,94.42541532167962,0,0,100.6500015258789
2021-01-11,101.77037857815893,96.68673916680001,98.04617520040003,0,0,101.4000015258789
2021-01-18,97.37425064467028,99.00402309460773,99.85381688402049,0,0,92.75
2021-01-25,91.79925178907946,99.88860360749462,100.24802041472623,0,0,88.30000305175781
2021-02-01,94.05684214687008,101.04133377795159,101.5860155438489,0,0,97.6500015258789
2021-02-08,98.89561000394652,102.93244411312696,103.3989823076482,0,0,97.0
2021-02-15,103.58530409598265,105.43920157167105,106.17697049211434,0,0,105.0999984741211
2021-02-22,110.44577852618652,108.90626010371385,109.88201460945685,0,0,111.0
2021-03-01,113.36452785861451,112.43638281557494,113.61518721354606,0,0,114.94999694824219
2021-03-08,116.81144336792816,116.11444549945784,117.15224595952346,0,0,115.05000305175781
2021-03-15,111.53228308723862,118.200959248719,118.891433227292,0,0,110.5
2021-03-22,106.7723924019262,118.97959161436722,119.12516729414291,0,0,102.4000015258789
2021-03-29,104.43489326023308,119.07835475613605,119.06426390129795,0,1,104.3499984741211
2021-04-05,103.12591055279783,118.78046571503216,118.69323160874995,0,0,103.80000305175781
2021-04-12,103.16607894125488,118.40006957325207,118.48310251609853,1,0,107.30000305175781
2021-04-19,103.69085092158569,118.04515306251709,118.00267902446987,0,1,102.4000015258789
2021-04-26,106.9485503177417,118.25170363471786,118.33630908887214,1,0,108.1500015258789
2021-05-03,109.39302544497315,118.79550948905498,119.04270128930855,0,0,111.44999694824219
2021-05-10,114.43713786553772,120.14676589625326,120.42405147505255,0,0,112.94999694824219
2021-05-17,113.71388210034088,121.07735631734408,121.29080106153148,0,0,112.75
2021-05-24,113.56943947660781,121.74954200859484,121.86969940489536,0,0,112.3499984741211
2021-05-31,118.27221945220161,123.14423820509819,123.77989112644472,0,0,125.44999694824219
2021-06-07,123.61284473830392,125.29922242622621,126.02422370195539,0,0,123.55000305175781
2021-06-14,123.05555564983172,126.96410759015023,127.46067929710183,0,0,120.25
2021-06-21,121.59496322683236,128.01682192869777,128.41126488486384,0,0,120.9000015258789
2021-06-28,120.80529602076481,128.66051710230568,128.80569386070687,0,0,118.44999694824219
2021-07-05,120.40264729512667,129.02024624193348,128.99236160818444,0,1,117.9000015258789
2021-07-12,118.79038657671677,128.89436228846589,128.69125572075723,0,0,116.80000305175781
2021-07-19,115.04038657671677,127.92472383433213,127.6080358158356,0,0,115.30000305175781
2021-07-26,115.27806661011394,126.99908909027964,126.64886514272065,0,0,115.30000305175781
2021-08-02,116.3765315884432,126.28742298456018,125.9885983664269,0,0,116.6500015258789
2021-08-09,115.95389222473307,125.47193878487391,125.17596013432377,0,0,116.0999984741211
2021-08-16,113.77538251564107,124.2265755119324,123.65321779251002,0,0,110.19999694824219
2021-08-23,113.21112799488108,122.92577119356058,122.56763923994617,0,0,116.6500015258789
2021-08-30,119.31806433122655,122.89130727885303,122.90031918062233,1,0,123.0999984741211
2021-09-06,120.81840711792955,123.0739368738401,123.15611052410203,0,0,122.1500015258789
2021-09-13,125.11232784370904,123.99801135192875,124.3557032284887,0,0,127.75
2021-09-20,130.87491406490568,125.86384498448972,126.70365022237746,0,0,136.10000610351562
2021-09-27,140.59991253902677,129.33387126224414,130.80458604091285,0,0,146.25
2021-10-04,155.48589462782027,135.22210361134785,137.41807672457756,0,0,160.9499969482422
2021-10-11,159.01482078803122,141.00045597092281,143.34720097078286,0,0,159.0500030517578
2021-10-18,159.0294849211289,145.97695739437825,147.94396424109237,0,0,157.0500030517578
2021-10-25,155.04755505593187,149.44970735688503,150.73311488976958,0,0,149.0500030517578
2021-11-01,152.0097146464962,151.77350364674822,152.80153667579168,0,0,152.0500030517578
2021-11-08,154.72829224832745,154.20887232499618,155.11721166380272,0,0,154.64999389648438
2021-11-15,156.99227131489857,156.64997770936662,157.34731694805384,0,0,154.3000030517578
2021-11-22,150.30707210840754,157.33830120026454,157.60747491588916,0,0,147.10000610351562
2021-11-29,145.29769558252863,156.81153234646544,156.82333494752686,0,0,145.89999389648438
2021-12-06,146.81505213812483,156.4991286663156,156.4684916539112,0,1,147.5500030517578
2021-12-13,144.82002406634635,155.69326456084548,155.21770240861179,0,0,139.39999389648438
2021-12-20,138.05439811267203,153.5244672340674,152.89811681932738,0,0,138.5
2021-12-27,139.7440673244937,151.82304068451094,151.36362313999874,0,0,142.39999389648438
2022-01-03,148.31578404371658,151.89344143668424,152.15206140685564,1,0,157.0500030517578
2022-01-10,157.8595328993074,153.72165085447486,154.5340104921833,0,0,161.0500030517578
2022-01-17,163.35476664038856,156.3050532693801,157.42928802933108,0,0,163.64999389648438
2022-01-24,167.2441594087391,159.23552459909348,160.49432932380387,0,0,168.8000030517578
