Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-12-10,36.74379193353808,38.12725074960075,37.581837177254556,0,0,35.650001525878906
2018-12-17,36.579708276034175,37.15334031729428,36.70382084665101,0,0,36.79999923706055
2018-12-24,36.90547916185895,36.40858232386728,36.058599807292,0,0,37.29999923706055
2018-12-31,38.219927176296906,36.06011183188416,35.80168965413637,0,0,37.79999923706055
2019-01-07,37.283401064306595,35.61892570268691,35.34689092563026,0,0,36.29999923706055
2019-01-14,39.007325079157994,35.61681309242013,35.438966342196466,0,0,38.5
2019-01-21,38.85366327867659,35.631801140727944,35.52744767063217,0,0,39.099998474121094
2019-01-28,39.8158947592266,35.87846834263178,35.81619955132756,0,0,39.20000076293945
2019-02-04,39.156384426618004,36.00869103122902,35.97473990358418,0,0,39.20000076293945
2019-02-11,39.150067308676434,36.16180340148763,36.169464481059876,1,0,39.45000076293945
2019-02-18,39.22815882123122,36.3492015922109,36.36413301596674,0,0,39.04999923706055
2019-02-25,38.69532983976905,36.44457247488148,36.47129569924449,0,0,39.099998474121094
2019-03-04,43.56016382315906,37.51478534298377,37.845260674517604,0,0,45.70000076293945
2019-03-11,45.88516553977283,38.94169267021097,39.43513900887514,0,0,46.150001525878906
2019-03-18,48.5550827222027,40.744417181057486,41.391489537104235,0,0,50.0
2019-03-25,51.213771741513355,42.86888459003403,43.70228810729495,0,0,53.70000076293945
2019-04-01,55.60127131235991,45.60759369453301,46.731654538074864,0,0,58.75
2019-04-08,60.292822440924226,48.93738610462486,50.243135273935536,0,0,62.099998474121094
2019-04-15,61.790161530406266,52.150268775078956,53.46804903993457,0,0,61.95000076293945
2019-04-22,61.55769727633173,54.90942942325492,56.170641563852996,0,0,62.900001525878906
2019-04-29,61.369473566640295,57.267342137049795,58.30835544492895,0,0,60.45000076293945
2019-05-06,56.71442383032485,58.3875599721446,59.00283886187481,0,0,54.150001525878906
2019-05-13,54.849398699906686,58.95924338252263,59.441467252753924,0,0,55.70000076293945
2019-05-20,59.380949898316075,60.29938358436888,60.84586465878732,0,0,60.099998474121094
2019-05-27,59.72016211537203,61.49144044629614,61.970724209419814,0,0,59.400001525878906
2019-06-03,59.75070617689531,62.488865695428245,62.89806867587451,0,0,59.400001525878906
2019-06-10,48.07535361296853,61.0170783074729,60.78659546751122,0,1,42.150001525878906
2019-06-17,41.303477277824484,58.334094290611645,57.65238404811541,0,0,41.5
2019-06-24,42.761025605218904,56.20579071726338,55.37210995309675,0,0,40.25
2019-07-01,40.82665103437235,53.90971744149061,53.03014280729953,0,0,39.849998474121094
2019-07-08,39.80863746882344,51.65360284645111,50.79248817638398,0,0,39.75
2019-07-15,39.20528515398717,49.52208970993226,48.618873703300096,0,0,37.70000076293945
2019-07-22,38.333892386258725,47.455464521966704,46.59758815140458,0,0,37.75
2019-07-29,36.53100790634805,45.270646664271084,44.36151987803832,0,0,35.20000076293945
2019-08-05,41.50456673927632,44.31747319264548,43.85168582185261,0,0,44.150001525878906
2019-08-12,40.9241590848939,43.365177956662635,42.78173397772474,0,0,37.75
2019-08-19,35.85895486431203,41.537552254677664,40.802912863156834,0,0,33.900001525878906
2019-08-26,38.49666420497935,40.453823733777995,39.99574159706222,0,0,41.54999923706055
2019-09-02,39.940518934917655,39.79568277591626,39.38487235574881,0,0,39.5
2019-09-09,39.81088463435184,39.20639159385027,38.8443112814673,0,0,39.349998474121094
2019-09-16,37.605442007231765,38.272499709450585,37.80847834909565,0,0,35.900001525878906
2019-09-23,36.68084631356004,37.28844707956107,36.77335264078056,0,0,35.099998474121094
2019-09-30,33.82459674271348,35.88431867832615,35.24848902608065,0,0,32.150001525878906
2019-10-07,32.782610585254446,34.469498878494434,33.78955939566127,0,0,31.799999237060547
2019-10-14,31.402242804548152,32.98308027415354,32.33099755960927,0,0,31.549999237060547
2019-10-21,31.47165460014865,31.722034092526158,31.121995189146034,0,0,31.200000762939453
2019-10-28,32.07020214510225,30.76699642911956,30.32916264165334,0,0,32.95000076293945
2019-11-04,32.02728809571397,29.958496586376796,29.54580755876154,0,0,31.299999237060547
2019-11-11,31.316769190908133,29.150167064584267,28.775744144651952,0,0,31.100000381469727
2019-11-18,32.55369714313778,28.725486599375202,28.45679548706576,0,0,32.54999923706055
2019-11-25,33.34091200140135,28.551457495811803,28.40510247466466,0,0,34.0
2019-12-02,32.4485809291751,28.26877756360583,28.065460653506143,0,0,31.200000762939453
2019-12-09,30.761080452337943,27.734210584037456,27.481632284798216,0,0,30.049999237060547
2019-12-16,30.17585239238296,27.194210437520148,26.91521220526193,0,0,29.649999618530273
2019-12-23,30.242400669621315,26.777864536750847,26.54460192632962,0,0,30.100000381469727
2019-12-30,30.033699941420004,26.41686478062796,26.209552828200856,0,0,29.799999237060547
2020-01-06,29.65435031641694,26.07124536677012,25.90251686841222,0,0,29.75
2020-01-13,30.356862682050327,25.951220059989403,25.825831790916183,0,0,30.0
2020-01-20,29.667493829104234,25.75649890593045,25.61482168283544,0,0,28.950000762939453
2020-01-27,28.30562210528698,25.363451061106908,25.19001702254586,0,0,27.75
2020-02-03,25.459060969196987,24.504458202479555,24.119356406428288,0,0,22.75
2020-02-10,21.593436302982997,23.0362772268616,22.396332028214374,0,0,18.049999237060547
2020-02-17,20.088983819445776,21.49722158049736,20.906068025314426,0,0,19.950000762939453
2020-02-24,20.178867362718186,20.21199876273775,19.66721487164827,0,0,19.75
2020-03-02,19.297246050228875,18.963092568027776,18.381613581002284,0,0,17.950000762939453
2020-03-09,15.594121050228875,17.195737043847437,16.534731028901298,0,0,14.699999809265137
2020-03-16,14.625185495312115,15.511349635464256,14.818048961751721,0,0,13.550000190734863
2020-03-23,13.436765076144313,13.861055573445888,13.236561187270489,0,0,13.199999809265137
2020-03-30,12.501195014230298,12.294111655342647,11.647074226656954,0,0,11.100000381469727
2020-04-06,11.919945181123303,10.87347502967149,10.315272117584371,0,0,11.899999618530273
2020-04-13,12.849517435012233,9.880809693772036,9.517035677287062,0,0,14.300000190734863
2020-04-20,16.149517625747094,9.731569103077774,9.506916398914434,0,0,15.350000381469727
2020-04-27,15.328785575970503,9.516807825186412,9.350116668970685,0,0,14.949999809265137
2020-05-04,13.978455502561973,9.138900601961033,8.941298087238764,0,0,13.0
2020-05-11,13.084705133013175,8.705605800260635,8.518391153884977,0,0,13.0
2020-05-18,12.81727013458119,8.345436452011242,8.170436396920536,0,0,12.5
2020-05-25,12.358634757346442,8.011235471492903,7.835220137959226,0,0,11.699999809265137
2020-06-01,13.009005003842976,7.916197943419164,7.8890971372089,0,0,14.5
2020-06-08,15.27481487079127,8.346864804235999,8.411169723692119,1,0,15.550000190734863
2020-06-15,15.17334498307935,8.773472294937761,8.894603768625515,0,0,15.600000381469727
2020-06-22,17.674172706116394,9.70297406882294,10.036036161535094,0,0,19.700000762939453
2020-06-29,18.198024186844208,10.68321850116908,10.984083323780453,0,0,17.399999618530273
2020-07-06,18.44276179539888,11.648092024904344,11.9980386070295,0,0,18.850000381469727
2020-07-13,17.81669361227616,12.423422039064377,12.682454310574414,0,0,16.75
2020-07-20,17.111471508114857,13.011491596525843,13.219000920405513,0,0,16.649999618530273
2020-07-27,16.168235974594616,13.38389225001439,13.530010580667835,0,0,15.800000190734863
2020-08-03,16.24974269523455,13.763918801124845,13.92354532315521,0,0,16.549999237060547
2020-08-10,17.03424659795678,14.28551633951502,14.452236145859167,0,0,16.799999237060547
2020-08-17,17.52649761948544,14.871320091819193,15.100036888329633,0,0,18.25
2020-08-24,18.714811273979933,15.646683455100046,15.943945757096053,0,0,19.600000381469727
2020-08-31,18.432406101906196,16.2968480202044,16.505659693297602,0,0,17.600000381469727
2020-09-07,17.602140384060093,16.72557310532052,16.90666041385557,0,0,17.700000762939453
2020-09-14,17.246382453611467,17.049217039507695,17.14365031546034,0,0,16.299999237060547
2020-09-21,15.809129048670815,17.06581497459851,17.054244777596224,0,1,14.75
2020-09-28,15.371628929461526,17.00630956360063,16.950514220986335,0,0,15.199999809265137
2020-10-05,15.335876119456064,16.95749954851219,16.89219895394561,0,0,15.050000190734863
2020-10-12,14.9241879643606,16.84349874162374,16.75870951066298,0,0,14.550000190734863
2020-10-19,14.782406333168687,16.724229402761253,16.656330836257688,0,0,14.949999809265137
2020-10-26,14.616203369240136,16.59490209323622,16.50558014769983,0,0,14.199999809265137
2020-11-02,14.433101744224713,16.452830232901384,16.367227451891857,0,0,14.300000190734863
2020-11-09,15.274363592649543,16.499844665379847,16.474571103629955,0,0,15.600000381469727
2020-11-16,17.54968184996895,16.993697985972155,17.218853324247256,1,0,20.5
2020-11-23,22.599681563866653,18.42311323360078,18.91042808690959,0,0,23.899999618530273
2020-11-30,23.045153413063545,19.769505057960124,20.34638656743939,0,0,23.600000381469727
2020-12-07,24.09956980592168,21.156763212633287,21.73429220906587,0,0,24.399999618530273
2020-12-14,23.779472534091056,22.305334136919974,22.787056254793605,0,0,23.350000381469727
2020-12-21,22.467861505464107,23.04462761110544,23.458527624879345,0,0,23.100000381469727
2020-12-28,23.662055418946043,23.91127321842447,24.31385443659645,0,0,24.350000381469727
2021-01-04,25.018527411449796,24.918906055681916,25.37729562799064,0,0,26.549999237060547
2021-01-11,27.21082688521785,26.21121561398688,26.761127130055932,0,0,28.950000762939453
2021-01-18,29.13270116996211,27.69723167364723,28.210545757267447,0,0,28.450000762939453
2021-01-25,27.81130057859282,28.713372017458575,29.111865674685546,0,0,27.350000381469727
2021-02-01,29.41815027737548,29.885837401411266,30.320853499902732,0,0,30.149999618530273
2021-02-08,30.255950317501675,31.041805936428617,31.415262681364965,0,0,29.649999618530273
2021-02-15,30.452975385248486,32.05413633266938,32.385776699081134,0,0,30.200000762939453
2021-02-22,29.48742544296375,32.70897492508942,32.94044844508947,0,0,29.0
2021-03-01,29.90621304334696,33.318278102662674,33.46690475270985,0,0,28.850000381469727
2021-03-08,29.520293473310748,33.72833930377944,33.8237025968986,0,0,29.25
2021-03-15,27.496084749255317,33.64089552466599,33.58611203543129,0,1,26.700000762939453
2021-03-22,26.71366748191602,33.35918302061552,33.19834918217151,0,0,25.75
2021-03-29,26.332417100446293,32.98659602105469,32.82409994346532,0,0,26.649999618530273
2021-04-05,26.870604626778977,32.71626342817767,32.55870722250902,0,0,26.950000762939453
2021-04-12,25.569676872315117,32.177423128224575,31.936994692937354,0,0,24.600000381469727
2021-04-19,23.82280218225927,31.317026737167808,30.95168695924528,0,0,22.600000381469727
2021-04-26,23.79085725452058,30.512967770717346,30.172625997416837,0,0,23.75
2021-05-03,24.378240495451056,29.883600495947896,29.618196814090396,0,0,24.899999618530273
2021-05-10,26.729745343092958,29.757125494097316,29.653420168141324,0,0,27.950000762939453
2021-05-17,28.2953707722464,29.921433219659306,29.95461528856064,1,0,29.649999618530273
2021-05-24,29.09456006425812,30.192229900717173,30.228810652225924,0,0,28.75
2021-05-31,29.09004590843666,30.399286975537564,30.46272257085718,0,0,29.450000762939453
2021-06-07,29.16377287077183,30.56557042772379,30.61212088640113,0,0,29.200000762939453
2021-06-14,30.697511101599904,30.982381131705893,31.177405020791145,0,0,32.75
2021-06-21,36.984693003116234,32.55150926008408,33.0462451493735,0,0,39.0
2021-06-28,39.13781757396279,34.32230987597779,35.0271395048816,0,0,40.599998474121094
2021-07-05,39.68297193071156,35.95078290186175,36.588225878409986,0,0,39.20000076293945
2021-07-12,38.78246139889188,37.16588447629948,37.663751817142206,0,0,38.04999923706055
2021-07-19,37.80529355707381,37.998403996124296,38.37717491113857,0,0,37.349998474121094
2021-07-26,38.67139625401603,38.85327170890409,39.168714044801526,0,0,38.150001525878906
2021-08-02,38.44038629458004,39.51126016586731,39.743635224217186,0,0,37.70000076293945
2021-08-09,36.29988157712248,39.62044066892169,39.76430508281799,0,0,36.95000076293945
2021-08-16,36.20306473951949,39.647240151977186,39.61112943327103,0,1,34.099998474121094
2021-08-23,34.326531797555155,39.25387764161694,39.19226576584243,0,0,35.150001525878906
2021-08-30,36.4523293524519,39.277308547812225,39.254216566714476,0,0,36.70000076293945
2021-09-06,37.035539604700375,39.36740643931307,39.38544707677863,1,0,37.75
2021-09-13,38.39745615794101,39.670132710888396,39.73237636439664,0,0,38.70000076293945
2021-09-20,37.20341538823564,39.659800881320606,39.652350501206584,0,1,36.54999923706055
2021-09-27,37.36264562327126,39.64010109098576,39.65811741232646,1,0,37.95000076293945
2021-10-04,37.59382307389607,39.627773235433594,39.607050777375264,0,1,37.29999923706055
2021-10-11,38.32816177536661,39.72208251211906,39.74925372842284,1,0,38.95000076293945
2021-10-18,39.45783045852986,39.98908397439173,40.06290645633801,0,0,40.04999923706055
2021-10-25,41.0086037067811,40.49150923435725,40.55758003563935,0,0,40.150001525878906
2021-11-01,42.488675422879076,41.18748925184279,41.460019485694986,0,0,45.25
2021-11-08,45.50430089971624,42.3543399142737,42.746710747965366,0,0,46.0
2021-11-15,43.30029429679414,42.910849301822836,43.085448796683465,0,0,41.099998474121094
2021-11-22,40.09545976760636,42.73238363626385,42.66675697403351,0,1,37.95000076293945
2021-11-29,37.85483414771805,42.09673598955982,41.84425941537057,0,0,37.0
2021-12-06,38.13714648992482,41.556065515181544,41.34292515521834,0,0,38.849998474121094
2021-12-13,37.81544876948328,40.98408376389404,40.66410849434229,0,0,36.25
2021-12-20,35.963974122481204,40.08794249363487,39.73766909360364,0,0,35.75
2021-12-27,36.1257368943476,39.30490858046586,38.986067659498545,0,0,36.349998474121094
2022-01-03,37.42224297033664,38.8480409957175,38.614675199605756,0,0,37.75
2022-01-10,40.24705855601488,38.9812645814423,39.012406941732486,1,0,42.849998474121094
