Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-09-12,409.77512883475225,380.17948694855795,382.8695355962725,0,0,399.45001220703125
2022-09-19,406.5141217675348,386.22152217326305,388.48143886919576,0,0,401.79998779296875
2022-09-26,404.69768512082794,391.2516819805376,393.6816634615891,0,0,411.8999938964844
2022-10-03,404.6285352102553,395.71096575051484,397.38012886965544,0,0,397.8500061035156
2022-10-10,389.05333563643865,396.60841040165775,397.2222814963356,0,0,381.5
2022-10-17,382.40948127189364,396.10862040594407,395.8951008819688,0,1,373.54998779296875
2022-10-24,369.3187943621431,393.11130471090615,391.59410007396923,0,0,353.5
2022-10-31,361.1781769915376,388.8885763102149,387.27580639865596,0,0,362.29998779296875
2022-11-07,361.1953182499596,385.1955325177754,383.29378042742104,0,0,355.25
2022-11-14,364.57265855277524,382.6379556529254,381.1936172325905,0,0,366.1000061035156
2022-11-21,366.10664463741057,380.7261110738955,379.48963313931887,0,0,365.20001220703125
2022-11-28,366.56269598356124,379.17571759610274,378.2453098807614,0,0,368.25
2022-12-05,361.956340553121,376.95358106889165,375.5546403980657,0,0,354.79998779296875
2022-12-12,353.69848048774213,373.42707360209783,371.62632999184177,0,0,346.8999938964844
2022-12-19,348.48674291415915,369.3554513009302,367.2170951362834,0,0,340.8999938964844
2022-12-26,341.2636913957392,364.4187318818443,362.07127196387495,0,0,336.45001220703125
2023-01-02,341.41152308892185,360.1766448886375,357.92270972904475,0,0,337.6499938964844
2023-01-09,339.70888482784716,356.19476676795574,354.0526524863788,0,0,337.29998779296875
2023-01-16,331.421633537886,351.1606650640212,348.5908063012523,0,0,323.25
2023-01-23,328.12175503188246,346.1884728227858,343.50937149912426,0,0,320.1000061035156
2023-01-30,317.9811865827137,339.9417886213626,336.6845898643908,0,0,305.1499938964844
2023-02-06,315.7968429098871,334.1465007825205,331.4730272096567,0,0,317.95001220703125
2023-02-13,308.91404073289766,327.84242788302055,324.6872987293417,0,0,297.79998779296875
2023-02-20,300.0452968364133,320.71566704443006,317.5688352232006,0,0,298.8999938964844
2023-02-27,304.89960460079647,315.5713099633114,313.2556023001644,0,0,311.04998779296875
2023-03-06,305.5794905633377,311.3681684167602,308.9285584819143,0,0,297.6499938964844
2023-03-13,293.80761518186796,305.56154354301674,302.8324891893299,0,0,287.1499938964844
2023-03-20,289.56830546783027,299.8294938781082,297.5546555468047,0,0,293.75
2023-03-27,295.09197686874177,296.08902805988265,294.0739572397027,0,0,293.0
2023-04-03,296.7819217382039,293.35869882805713,291.8295274184851,0,0,297.1000061035156
2023-04-10,296.3284570544047,291.10043808321944,289.8419126028765,0,0,295.3999938964844
2023-04-17,293.38141545499775,288.7692011705594,287.7394679890746,0,0,294.6499938964844
2023-04-24,276.7047706089686,283.68161161254267,281.0810861577202,0,0,254.89999389648438
2023-05-01,262.94226984602915,276.7425620371141,273.45957596621633,0,0,255.85000610351562
2023-05-08,259.66800620368474,270.2411727403583,266.92010480710144,0,0,255.0
2023-05-15,256.31994260455843,264.1243968762144,261.01810896179126,0,0,254.5
2023-05-22,265.7839017239851,260.86990489470435,258.88759352983834,0,0,271.8500061035156
2023-05-29,271.7682671872419,259.4595845775208,258.23868620712756,0,0,272.75
2023-06-05,276.9834767661403,259.5202327218632,258.768110660398,0,0,275.25
2023-06-12,283.85267740894903,261.19265058938134,261.47535851691816,1,0,292.5
2023-06-19,288.2872758230048,263.7941517487307,264.3465819788543,0,0,289.29998779296875
2023-06-26,288.69363714856297,266.40713335299233,267.1601947735616,0,0,289.54998779296875
2023-07-03,287.45305884680346,268.6891880649548,269.3291471128557,0,0,286.0
2023-07-10,292.1249678770761,271.821628054362,272.72648974736387,0,0,292.3999938964844
2023-07-17,292.6234227736821,274.86673635483606,275.7399040341618,0,0,290.8500061035156
2023-07-24,291.0492172996218,277.4097683124777,278.3961430276992,0,0,293.45001220703125
2023-07-31,293.43867496450815,280.27026650576704,281.422853135375,0,0,297.1499938964844
2023-08-07,299.5083980749055,284.1149086701122,285.1931118218747,0,0,295.54998779296875
2023-08-14,292.65263272275547,286.2734462178708,287.09001926911907,0,0,290.79998779296875
2023-08-21,300.6247582482796,289.8371668599754,290.9870500204544,0,0,301.1499938964844
2023-08-28,301.0483181500187,293.14200973197984,294.40707882305185,0,0,303.04998779296875
2023-09-04,308.5069700491305,297.58025251259807,299.4013672285688,0,0,316.20001220703125
2023-09-11,309.4112980967698,301.7126225657017,303.20356488929593,0,0,307.0
2023-09-18,302.91502061515735,304.1050421345616,304.933079085865,0,0,296.04998779296875
2023-09-25,304.2403310091778,306.48293319580154,307.63353878351376,0,0,309.8500061035156
2023-10-02,305.0951582566641,308.74325314560593,309.5172629165497,0,0,300.8999938964844
2023-10-09,299.83976968008983,309.69023792231206,310.3074852327211,0,0,300.20001220703125
2023-10-16,294.41988197902197,309.4394104014213,309.2739722057188,0,1,285.6000061035156
2023-10-23,286.29488007167333,307.5989409813051,307.0957011753003,0,0,284.79998779296875
2023-10-30,284.4409056105697,305.58841561175376,305.0846672706018,0,0,286.54998779296875
2023-11-06,284.45325901103433,303.7973019475397,303.17576817290836,0,0,282.25
2023-11-13,284.1969511607906,302.14993291929403,301.77522847279124,0,0,288.1000061035156
2023-11-20,287.4390975286375,301.31762491520465,300.8672441664468,0,0,283.79998779296875
2023-11-27,285.78360134610585,300.2439174221193,300.0801384605596,0,0,289.8999938964844
2023-12-04,296.21055200819694,301.32652724508256,301.624437971597,1,0,299.45001220703125
2023-12-11,294.406836406015,301.90709501466637,301.8944766728362,0,1,288.8500061035156
2023-12-18,296.52528805316615,302.8090078136605,303.2717336403112,1,0,301.79998779296875
2023-12-25,304.1782724598106,305.0738347150083,306.06955778238955,0,0,310.8999938964844
2024-01-01,312.93288909092826,308.7469895634918,310.07950099157284,0,0,316.45001220703125
2024-01-08,318.0992551381155,312.9446560363764,314.6793450404226,0,0,325.0
2024-01-15,317.0793221262477,316.37644890220946,317.5411790828359,0,0,311.3500061035156
2024-01-22,308.6365362538587,317.66464023505887,318.28080090138076,0,0,305.1000061035156
2024-01-29,302.7635844416266,317.5604560905028,317.89990269634035,0,0,304.5
2024-02-05,298.21929088566924,316.4882571910046,315.8975411005051,0,1,286.95001220703125
2024-02-12,287.5036651227298,313.35553124550637,312.21642572211925,0,0,284.79998779296875
2024-02-19,291.3001373195008,311.26032798616666,310.3535111805616,0,0,293.29998779296875
2024-02-26,292.21881427284853,309.52296512766236,308.8589154559012,0,0,295.75
2024-03-04,295.33441228626555,308.5374544609366,307.6612426658333,0,0,290.6499938964844
2024-03-11,285.0515788543144,305.5915180217283,304.00749403110075,0,0,275.5
2024-03-18,273.3453315246025,300.64672204246693,298.50621675239006,0,0,269.3500061035156
2024-03-25,270.075792478915,295.60883200420704,293.28830992811606,0,0,267.5
2024-04-01,276.63848213538427,292.4327320378458,290.7355370381081,0,0,281.04998779296875
2024-04-08,289.4286198823894,292.1297266356289,291.54457701193314,0,0,298.95001220703125
2024-04-15,293.17680860605066,292.5886672680656,292.4467212863008,0,0,297.04998779296875
2024-04-22,305.2415329269877,295.34757110061867,296.09306802742225,1,0,313.5
2024-04-29,317.91966021580606,300.2454242224944,301.895451614545,0,0,325.45001220703125
2024-05-06,328.19397583733775,306.5416916778722,308.5373119033287,0,0,329.8999938964844
2024-05-13,359.65479965572945,318.20340128640237,323.42505459864987,0,0,401.95001220703125
2024-05-20,383.38918037777535,333.0443841194448,339.72120680847826,0,0,392.75
2024-05-27,388.8445821780234,347.0574132882561,353.65119952162837,0,0,392.25
2024-06-03,385.99943175361227,358.6674826421122,364.81543313569784,0,0,397.3500061035156
2024-06-10,409.09346110843455,373.2067307581249,380.11550859774405,0,0,426.54998779296875
2024-06-17,422.7715864899043,388.43900784356475,395.46857799275017,0,0,426.5
2024-06-24,417.48430468445724,400.51829304630024,405.98974651302075,0,0,405.29998779296875
2024-07-01,411.16403497162315,409.5790370254188,414.19309025644174,0,0,409.70001220703125
2024-07-08,423.1351428672813,419.5393917374387,424.3439950697251,0,0,431.75
2024-07-15,426.1769492946636,428.5172106576586,432.7269753795231,0,0,427.8999938964844
2024-07-22,433.2837861936575,437.40363940771226,441.80854817530826,0,0,442.6000061035156
2024-07-29,444.91377229299576,447.07566971029445,450.7994594573524,0,0,437.54998779296875
2024-08-05,429.4209421615125,452.10112988462225,455.30584844002374,0,0,434.95001220703125
2024-08-12,434.71671669385444,457.09695519226943,460.0082808653637,0,0,440.29998779296875
2024-08-19,456.14898678015476,465.224645726021,468.4311336506115,0,0,459.6000061035156
2024-08-26,465.8041753587663,473.7908179604523,477.49929914850503,0,0,477.04998779296875
2024-09-02,470.46302269982993,481.7478502253619,484.5768453262431,0,0,463.3999938964844
2024-09-09,461.12683224224895,486.4101559197951,488.1561333783427,0,0,451.75
2024-09-16,451.96028291952535,488.1971854683044,489.023713891781,0,0,446.79998779296875
2024-09-23,437.14263516551216,486.3479886498743,485.52394024366913,0,1,422.79998779296875
2024-09-30,428.1994418198166,482.4632304725839,480.8801563056205,0,0,422.04998779296875
2024-10-07,431.6731586006432,479.24435973372965,477.6324448760981,0,0,430.8500061035156
2024-10-14,421.18970296517756,473.90162398768604,471.2564188264551,0,0,409.04998779296875
