Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-21,771.7241419118458,756.1914148423252,756.4688669348278,0,0,758.5499877929688
2022-02-28,770.4745835444239,755.5824601189888,755.4137616266604,0,1,760.3499755859375
2022-03-07,765.2841705869092,754.2382876350156,754.8162999124924,1,0,778.1500244140625
2022-03-14,804.6670830046362,760.9842197281686,764.9256826489338,0,0,849.4500122070312
2022-03-21,823.2850910323474,770.7691839835545,773.1597595811143,0,0,793.75
2022-03-28,800.0956667014764,775.0020728802382,776.9012252152841,0,0,797.0499877929688
2022-04-04,820.8540886913144,782.9348740636952,785.8969985919607,0,0,833.2000122070312
2022-04-11,834.7004856603544,792.7465827625879,796.1519855414991,0,0,840.6500244140625
2022-04-18,839.2205641039809,802.3515418088052,805.2685672327801,0,0,830.5
2022-04-25,860.4696513299446,815.0190347835095,820.4937789051407,0,0,894.5499877929688
2022-05-02,896.8352862481574,833.3072747620587,840.6367932260332,0,0,911.4500122070312
2022-05-09,891.7119324476595,848.3578743469999,854.3915704570898,0,0,883.0499877929688
2022-05-16,911.3153492346939,865.3493199822751,872.5352063944318,0,0,929.9500122070312
2022-05-23,927.1576631732552,883.2596593650251,890.5344187664671,0,0,938.7999877929688
2022-05-30,944.4507130716129,902.2071464642279,909.2111315308797,0,0,945.8499755859375
2022-06-06,942.8753618763826,918.3104840988894,923.7022634961255,0,0,926.2000122070312
2022-06-13,927.923610427327,929.2333292875967,933.9187008163719,0,0,923.4500122070312
2022-06-20,920.5399302136635,937.039319792605,941.2350360734138,0,0,932.0999755859375
2022-06-27,949.426218921529,949.1870814595121,954.1312817252043,0,0,965.2999877929688
2022-07-04,968.4428038272196,963.1971087865702,968.3696394655514,0,0,974.5
2022-07-11,981.5495211915638,977.6528981451045,982.6846424154805,0,0,979.9000244140625
2022-07-18,1005.0122712769343,994.4931252457862,1000.6133981225037,0,0,1020.2000122070312
2022-07-25,1028.2108074982084,1013.339026692721,1019.6321652283659,0,0,1028.75
2022-08-01,1034.7944696823317,1030.6454996198158,1037.1821632934066,0,0,1049.25
2022-08-08,1061.334744377909,1050.4611963446107,1057.6712794490368,0,0,1076.050048828125
2022-08-15,1055.0954899410297,1066.0121063846582,1070.8383293531172,0,0,1031.550048828125
2022-08-22,1027.846208791926,1073.6455407074377,1077.501936089202,0,0,1039.1500244140625
2022-08-29,1048.5637217665685,1083.6894141948153,1087.1931791838529,0,0,1045.4000244140625
2022-09-05,1045.3412480903155,1091.1506080274107,1093.9113025555807,0,0,1043.800048828125
2022-09-12,1028.5049937045815,1093.6581538969897,1094.3435551496693,0,0,1013.75
2022-09-19,1027.2806302446247,1094.8672062119565,1094.1824392893816,0,1,1008.4000244140625
2022-09-26,993.5399915117146,1088.5718284798395,1086.5685232494175,0,0,994.2000122070312
2022-10-03,1001.6396880482167,1083.8997105456565,1081.8190614544444,0,0,997.4500122070312
2022-10-10,979.6776626276239,1074.8014788534597,1071.5125445346494,0,0,966.9500122070312
2022-10-17,976.8810161435239,1065.6056463934315,1063.3103862733026,0,0,994.5
2022-10-24,988.9201986235198,1059.2816197643826,1056.3831973709896,0,0,975.7999877929688
2022-10-31,974.908543678215,1050.4230537787635,1046.4100503363977,0,0,953.4000244140625
2022-11-07,945.6167512397423,1036.3801219504526,1030.7520088884298,0,0,924.75
2022-11-14,920.2208893527813,1018.5913353495164,1011.7554994920928,0,0,903.5499877929688
2022-11-21,910.8776203508291,1000.7205093275555,994.5620615503857,0,0,920.3499755859375
2022-11-28,921.8903654274898,986.8423074831105,980.9258857920503,0,0,914.0
2022-12-05,937.6780051319578,977.4818029947874,974.0342790687039,0,0,961.4000244140625
2022-12-12,950.5858783289184,971.5850619702624,968.4249177486957,0,0,942.9500122070312
2022-12-19,903.7944936535949,957.0707756448304,950.7723617360068,0,0,865.3499755859375
2022-12-26,884.8691286932526,940.4759484717954,934.4872250334564,0,0,887.1500244140625
2023-01-02,896.5392434542923,928.1082810309542,923.0818461483418,0,0,901.75
2023-01-09,890.5836933824196,916.0632533747062,910.315076941291,0,0,872.9000244140625
2023-01-16,876.9762224541493,902.8493893395075,896.9873165804846,0,0,866.4500122070312
2023-01-23,859.2318513088617,887.8428622221762,881.766570669945,0,0,854.0999755859375
2023-01-30,877.5784290876584,878.3844862976046,873.4875658315121,0,0,873.5499877929688
2023-02-06,894.9517168326475,873.6639264322876,871.930557386858,0,0,924.9000244140625
2023-02-13,911.7392153067685,873.0252328756247,871.7025166089803,0,0,906.0
2023-02-20,898.0605820249343,870.0174952644444,868.3022743437667,0,0,888.2999877929688
2023-02-27,897.5506138121498,867.5117059235001,866.7807500023638,0,0,907.1500244140625
2023-03-06,916.3034307616657,869.2330797945689,869.1820883122554,0,0,914.7000122070312
2023-03-13,888.0470210143778,865.4611432638343,863.2888250383108,0,0,858.7000122070312
2023-03-20,873.2422624145375,859.4919290779071,857.7981818784048,0,0,881.25
2023-03-27,872.2789337890558,854.3164782949657,852.8723017919467,0,0,879.25
2023-04-03,893.9972874053922,854.3031077980884,855.1210036368302,1,0,923.0499877929688
2023-04-10,920.9222828277555,859.8615179473614,862.1820484693526,0,0,927.25
2023-04-17,933.1368292900077,867.4294273153387,870.720044360822,0,0,940.5
2023-04-24,942.1559142635341,876.1149878943231,879.382272174869,0,0,942.4500122070312
2023-05-01,954.6576518796919,886.4371185114346,890.4223901837775,0,0,961.0499877929688
2023-05-08,965.3272523772239,897.806532800634,902.2202610381827,0,0,970.7000122070312
2023-05-15,957.7698807662487,906.486306656458,908.8161275861604,0,0,926.9500122070312
2023-05-22,929.5099327537298,908.704237585755,910.7473736659981,0,0,937.4500122070312
2023-05-29,947.7940384136081,914.3379949405922,916.7281163464464,0,0,953.0499877929688
2023-06-05,949.4704578512133,919.7096242621594,920.9412146037234,0,0,931.75
2023-06-12,938.9633592661828,922.442982765947,923.3353751690408,0,0,936.5499877929688
2023-06-19,940.6082303075299,925.2218373816675,925.4661705942032,0,0,928.25
2023-06-26,935.7072409167044,926.7481696453117,927.6319181525504,0,0,948.4000244140625
2023-07-03,958.3755034692165,932.5691788212695,934.088408065734,0,0,961.6500244140625
2023-07-10,946.784614527577,935.4430929686123,936.349144414425,0,0,944.0999755859375
2023-07-17,961.4360637487739,940.8524105924394,943.1742595680822,0,0,980.4000244140625
2023-07-24,983.3617811114475,949.9067049460471,952.3959281798615,0,0,979.5
2023-07-31,1010.0418257669054,963.0787456957399,968.1353173983384,0,0,1042.699951171875
2023-08-07,1047.4324583962998,981.9398550906517,988.9584706550163,0,0,1065.0999755859375
2023-08-14,1058.096411107864,1000.518564396678,1007.889187206989,0,0,1069.949951171875
2023-08-21,1079.380999743385,1020.8707569330111,1027.4231314448068,0,0,1064.8499755859375
2023-08-28,1085.582696526966,1039.7664129989096,1047.5818727940143,0,0,1111.0
2023-09-04,1119.43891295763,1062.7406631683853,1070.9158359675394,0,0,1124.199951171875
2023-09-11,1117.9534667953158,1082.3141803142726,1090.5007222151985,0,0,1136.699951171875
2023-09-18,1110.203284453566,1097.6022426953314,1103.6829113252138,0,0,1101.949951171875
2023-09-25,1114.3328968044198,1111.397354692433,1118.2569673923006,0,0,1146.300048828125
2023-10-02,1152.0117547986943,1130.4172544637204,1138.1481727094854,0,0,1171.449951171875
2023-10-09,1158.8605755804995,1147.9505344548609,1154.6282704537268,0,0,1150.050048828125
2023-10-16,1152.275594186734,1161.4932820972404,1166.5907438732602,0,0,1137.75
2023-10-23,1107.3268725633377,1163.9641292820322,1165.175572615538,0,0,1074.6500244140625
2023-10-30,1067.579977726912,1157.6951984085827,1156.4402479769255,0,1,1071.949951171875
2023-11-06,1096.7418772518574,1157.2628453471666,1156.3526230935518,0,0,1097.5
2023-11-13,1110.505318966505,1158.9782218505634,1158.7836665836012,0,0,1119.699951171875
2023-11-20,1123.9526564314947,1162.5365231101173,1163.1731766455791,1,0,1135.050048828125
2023-11-27,1143.2903769828372,1168.8794204800768,1171.2748923988568,0,0,1169.5999755859375
2023-12-04,1196.7795535732057,1184.3686995626892,1189.4363892797155,0,0,1224.75
2023-12-11,1228.495190780237,1203.622399905799,1210.9222025992094,0,0,1243.3499755859375
2023-12-18,1217.739438335318,1217.8232827833695,1224.5166696752704,0,0,1231.050048828125
2023-12-25,1239.9775492152664,1234.0055900881175,1240.951031518712,0,0,1251.6500244140625
2024-01-01,1244.6653149823892,1248.4602941610924,1254.6373388065444,0,0,1246.4000244140625
2024-01-08,1206.7186133017415,1253.0047866879372,1255.500570015485,0,0,1180.949951171875
2024-01-15,1180.804596262687,1251.172058640962,1252.16103702381,0,0,1182.699951171875
2024-01-22,1158.2116510060994,1244.3929106183223,1242.1579506034068,0,1,1129.0
2024-01-29,1105.3230191065654,1227.3559119834536,1221.513032883253,0,0,1076.449951171875
2024-02-05,1093.495886842101,1209.3985393598145,1202.9514946271465,0,0,1087.5
2024-02-12,1093.8917079169,1193.1064344748193,1186.5849491569543,0,0,1089.699951171875
2024-02-19,1097.5036466220242,1178.9878373194665,1172.31670857799,0,0,1081.25
2024-02-26,1071.981498603981,1161.1404659830898,1154.8416110779026,0,0,1087.449951171875
2024-03-04,1097.2579650307503,1150.0389130138215,1145.727879127251,0,0,1114.550048828125
2024-03-11,1093.5789794636173,1139.2642784016346,1133.9785543710968,0,0,1074.8499755859375
2024-03-18,1065.207092256586,1123.9874117444606,1118.2941716167886,0,0,1065.449951171875
2024-03-25,1065.9908409047227,1110.5188519764442,1105.5684655005912,0,0,1075.050048828125
2024-04-01,1113.962625499969,1107.953206061452,1107.3050762699133,0,0,1161.4000244140625
2024-04-08,1149.2375812494806,1112.5354545737778,1113.7921201771424,1,0,1155.199951171875
2024-04-15,1125.16330194384,1111.782468459761,1112.2961284477385,0,0,1121.449951171875
2024-04-22,1138.0519688124962,1113.581014377024,1116.6944063531896,0,0,1184.5
2024-04-29,1187.483205079586,1124.7971851947218,1129.9230227578473,0,0,1208.0999755859375
2024-05-06,1194.8590767978505,1136.047586062649,1140.247530484064,0,0,1181.050048828125
2024-05-13,1215.2764202653802,1149.8558868292525,1156.5384048047413,0,0,1250.4000244140625
2024-05-20,1244.3960150032956,1167.589533584809,1174.5871530039303,0,0,1253.3499755859375
2024-05-27,1271.6792620792844,1188.3761930534445,1197.5341275167373,0,0,1307.300048828125
2024-06-03,1324.6427697725524,1216.831233617627,1229.5977652475008,0,0,1392.0999755859375
2024-06-10,1437.7833871431576,1263.7641291975824,1282.5173015585797,0,0,1508.800048828125
2024-06-17,1546.512001493942,1325.9876964292364,1348.145697616347,0,0,1549.9000244140625
2024-06-24,1543.9076768108634,1379.680555468186,1403.9322623689923,0,0,1600.8499755859375
2024-07-01,1575.4326783367424,1432.3774323946868,1455.8525226084714,0,0,1592.75
2024-07-08,1597.5480327891416,1482.1968534735486,1503.7546772083,0,0,1602.0
2024-07-15,1590.3161878728424,1523.5837340625958,1542.4510081193212,0,0,1595.4000244140625
2024-07-22,1581.5846495699661,1557.128677232008,1574.9274236880046,0,0,1624.699951171875
2024-07-29,1639.4251410996803,1596.726883288451,1613.147123663004,0,0,1638.949951171875
2024-08-05,1642.462581993932,1630.8237306441074,1648.3267168035015,0,0,1693.699951171875
2024-08-12,1716.3516141781183,1673.8806336131577,1692.8442613497436,0,0,1759.75
2024-08-19,1744.322661489694,1715.7355009093467,1732.911888500548,0,0,1748.5
2024-08-26,1739.781665370091,1750.0585964975494,1765.6733462347245,0,0,1758.25
2024-09-02,1727.4689691291373,1776.144414947912,1786.7282425420153,0,0,1691.1500244140625
2024-09-09,1700.401682745721,1792.031881648226,1799.8102226286474,0,0,1694.4000244140625
2024-09-16,1679.9945959504971,1800.2254418526888,1804.271623787083,0,0,1659.1500244140625
2024-09-23,1657.1347949234907,1801.175050659732,1802.8711180721994,0,0,1657.0
2024-09-30,1669.8252175911398,1802.7527344627401,1801.1336753978499,0,1,1619.9000244140625
2024-10-07,1611.81104629557,1791.0705546865445,1788.6364533151561,0,0,1638.949951171875
2024-10-14,1616.9851892854804,1780.1700850218574,1776.6514049170132,0,0,1621.0999755859375
