Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-15,2674.9983206844586,2576.763047310599,2607.76262754045,0,0,2777.10009765625
2021-11-22,2761.4292753005093,2670.8058001564486,2699.0812610829284,0,0,2729.60009765625
2021-11-29,2711.1599501502546,2740.102937600701,2769.3933988488334,0,0,2778.449951171875
2021-12-06,2749.822154945733,2804.878419927717,2829.038636325162,0,0,2716.699951171875
2021-12-13,2640.728223774136,2836.5929500401594,2848.3271944133367,0,0,2550.75
2021-12-20,2444.481428119839,2822.0667204258643,2818.655649935828,0,1,2363.89990234375
2021-12-27,2398.2156667576737,2796.319262637365,2789.0869843189635,0,0,2421.550048828125
2022-01-03,2389.4851644006003,2768.2368272494386,2756.1091905905414,0,0,2346.89990234375
2022-01-10,2287.4675730450267,2720.0177829917097,2701.8351449246666,0,0,2245.800048828125
2022-01-17,2267.450980126029,2670.387035463029,2653.2257709464548,0,0,2303.0
2022-01-24,2400.3817400630146,2649.772236980787,2638.472063582666,0,0,2426.449951171875
2022-01-31,2423.151777013929,2633.3333742861064,2617.075516307166,0,0,2330.64990234375
2022-02-07,2332.13992964466,2598.4304232471172,2578.4095504160705,0,0,2262.85009765625
2022-02-14,2269.7496752105135,2553.0678902836025,2534.0892613879255,0,0,2289.949951171875
2022-02-21,2286.598241535921,2514.26197224295,2498.8461413976665,0,0,2340.85009765625
2022-02-28,2306.4819210609294,2482.058229964747,2466.7522194224402,0,0,2279.25
2022-03-07,2349.0597471515584,2460.324202601356,2451.974530910369,0,0,2414.35009765625
2022-03-14,2473.9361388345683,2464.1172423756834,2466.46145812165,1,0,2586.85009765625
2022-03-21,2594.814236368748,2489.7131668235543,2499.9366504603654,0,0,2640.300048828125
2022-03-28,2726.4121963297357,2536.636433245423,2558.047493419112,0,0,2869.60009765625
2022-04-04,2949.0027725016107,2620.131805710469,2651.1885048022646,0,0,3000.050048828125
2022-04-11,2980.032636250806,2698.133447880875,2730.7509566931894,0,0,2987.949951171875
2022-04-18,2978.815238377887,2764.7861921261315,2794.2817062955855,0,0,2969.60009765625
2022-04-25,2865.79512376658,2799.3708845475317,2815.9049758786336,0,0,2760.89990234375
2022-05-02,2922.7866152280167,2838.9682198985556,2858.369734818847,0,0,2983.64990234375
2022-05-09,2890.5136002775826,2865.4452952715856,2874.5888824269796,0,0,2783.25
2022-05-16,2855.852137052854,2879.882455879734,2884.5655502600544,0,0,2797.35009765625
2022-05-23,2688.419789534728,2857.713649293904,2849.412452472143,0,1,2571.39990234375
2022-05-30,2716.817774406036,2841.8098278971265,2838.7501304129573,0,0,2802.89990234375
2022-06-06,2813.4385808065335,2844.9502501495745,2845.9943372171965,1,0,2856.25
2022-06-13,2778.1864458598097,2839.1142536923753,2837.278778980124,0,1,2761.0
2022-06-20,2749.724471404026,2826.79499923164,2823.60552806339,0,0,2756.64990234375
2022-06-27,2763.6184765467397,2817.1840358530317,2811.4666936742183,0,0,2722.85009765625
2022-07-04,2698.2076528851862,2794.5276947428774,2786.343589213593,0,0,2689.800048828125
2022-07-11,2683.3991526755035,2770.437168654864,2759.5759031301322,0,0,2645.5
2022-07-18,2740.4589223460525,2759.32601769593,2755.0880633865627,0,0,2815.550048828125
2022-07-25,2807.77635906121,2761.7838005216367,2756.171873459574,0,0,2742.10009765625
2022-08-01,2921.58821462582,2785.3856770855036,2796.599461440316,1,0,3142.800048828125
2022-08-08,3116.2944371599997,2843.4844814547955,2864.3437866493114,0,0,3163.14990234375
2022-08-15,3264.862802381269,2922.8389437764345,2956.2700551817434,0,0,3418.64990234375
2022-08-22,3380.2673539494235,3014.241190831169,3048.155286359164,0,0,3345.949951171875
2022-08-29,3337.72387812969,3085.068171836455,3115.6061737915225,0,0,3334.10009765625
2022-09-05,3457.1322103661146,3169.327983321433,3205.0861228557987,0,0,3549.050048828125
2022-09-12,3543.554100624904,3258.7637084669886,3296.6484769519857,0,0,3578.75
2022-09-19,3691.38695731565,3364.5834580275714,3403.9494063244592,0,0,3696.64990234375
2022-09-26,3698.7153445025515,3457.0401723145405,3504.4647155194552,0,0,3916.800048828125
2022-10-03,3971.4685349832093,3589.5210484169006,3646.058524043937,0,0,4139.2998046875
2022-10-10,3969.0046150868193,3703.0046847707595,3746.5191619566967,0,0,3847.5
2022-10-17,3902.241382250441,3786.844030163083,3823.111561630404,0,0,3870.199951171875
2022-10-24,3941.5129106686773,3865.145812959512,3894.6034134581773,0,0,3905.800048828125
2022-10-31,3978.187729748401,3937.9035937376084,3965.767531038504,0,0,4008.64990234375
2022-11-07,4119.737763317737,4026.203345958359,4056.208249374471,0,0,4146.0
2022-11-14,4067.0039522430084,4089.950410402649,4107.395210170902,0,0,3951.699951171875
2022-11-21,3887.6082230697466,4107.118734416277,4109.908970127131,0,0,3759.699951171875
2022-11-28,3921.8151131217874,4125.144007703908,4136.111130518946,0,0,4086.199951171875
2022-12-05,4039.818407085796,4160.4227126470205,4169.520007160243,0,0,4032.39990234375
2022-12-12,4093.587380422781,4198.340734790996,4209.189946821004,0,0,4120.14990234375
2022-12-19,4085.4155392714492,4226.447328678122,4232.482792381277,0,0,4036.449951171875
2022-12-26,4177.0046141181465,4265.493034674866,4285.366864785745,0,0,4384.5498046875
2023-01-02,4382.973379376936,4336.612586922445,4361.489444070465,0,0,4385.39990234375
2023-01-09,4350.6839042314405,4389.2115533171545,4407.528238133561,0,0,4294.2998046875
2023-01-16,4301.129442960447,4422.046081883444,4433.4202791642065,0,0,4249.35009765625
2023-01-23,4156.606881514403,4418.854907795225,4419.70318446988,0,0,4104.2001953125
2023-01-30,4039.498806662963,4389.407332661668,4377.614329594496,0,1,3911.449951171875
2023-02-06,3903.498791404174,4333.330805503923,4309.995362395108,0,0,3787.800048828125
2023-02-13,3882.858332799774,4276.701796939542,4261.635832980406,0,0,4027.75
2023-02-20,3923.891652666977,4231.995877952988,4209.514460619468,0,0,3803.050048828125
2023-02-27,3847.8958843168866,4175.139298608071,4151.103884395552,0,0,3801.85009765625
2023-03-06,3820.2822622268027,4117.357817615792,4091.94985755767,0,0,3769.300048828125
2023-03-13,3850.7599284156477,4070.454839968419,4051.5818459521824,0,0,3907.10009765625
2023-03-20,3857.087804173644,4028.6772025987248,4010.037794221158,0,0,3837.60009765625
2023-03-27,3776.2423121210018,3974.5712844132486,3955.116941743063,0,0,3792.5
2023-04-03,3759.7477048275905,3922.4810746602725,3903.1397249889833,0,0,3765.0
2023-04-10,3787.5050627409437,3881.1071748287086,3864.550141205629,0,0,3799.14990234375
2023-04-17,3813.0259764998664,3848.968851438497,3835.813124584334,0,0,3831.800048828125
2023-04-24,3819.8348571464176,3821.4930381112827,3809.6184578155007,0,0,3823.800048828125
2023-05-01,3836.883081039029,3800.300319697906,3788.8811249365426,0,0,3803.5
2023-05-08,3758.579014579573,3766.0941889329742,3752.121601628758,0,0,3726.75
2023-05-15,3771.922327419181,3738.5510653036326,3728.0137186754164,0,0,3800.449951171875
2023-05-22,3797.2612277965045,3719.3864607435808,3710.301135164902,0,0,3798.550048828125
2023-05-29,3778.288382147764,3699.042218385245,3690.4031504641753,0,0,3783.300048828125
2023-06-05,3854.6832612032767,3696.4690886126473,3692.799615935196,0,0,3884.0
2023-06-12,3846.3244263169704,3693.0096333039,3687.5230487932267,0,0,3799.14990234375
2023-06-19,3809.2481964348526,3683.1901963357004,3674.8610235193337,0,0,3746.050048828125
2023-06-26,3778.053739941059,3668.9836313427295,3659.4708256156655,0,0,3740.300048828125
2023-07-03,3725.1815712034395,3646.7392878393975,3634.126037863346,0,0,3667.199951171875
2023-07-10,3625.150172808751,3608.2650781575076,3596.0367970933894,0,0,3684.25
2023-07-17,3727.9297082915828,3595.3894266157713,3588.7393638530075,0,0,3775.949951171875
2023-07-24,3781.018000508096,3595.4200644313196,3592.8953099447344,0,0,3814.949951171875
2023-07-31,3825.7121405128373,3605.208954018177,3606.4391836270897,1,0,3851.85009765625
2023-08-07,3984.1170108081765,3645.8809918236293,3658.126670397609,0,0,4073.64990234375
2023-08-14,4188.895999300573,3722.765074835902,3749.9933953198306,0,0,4348.64990234375
2023-08-21,4403.7897218347525,3833.3316743249798,3876.4336173087713,0,0,4597.39990234375
2023-08-28,4680.107354813861,3985.296847314189,4042.7530030173057,0,0,4753.35009765625
2023-09-04,4710.2644256785625,4125.033820862525,4173.535568803289,0,0,4641.75
2023-09-11,4589.2587387181875,4223.907722094056,4266.3262021656155,0,0,4646.10009765625
2023-09-18,4630.468450169641,4318.238907962288,4353.915585046863,0,0,4620.7001953125
2023-09-25,4701.837343981305,4414.20100676097,4453.7690102863635,0,0,4820.0
2023-10-02,4941.587373162527,4544.336981905962,4597.071098413363,0,0,5147.9501953125
2023-10-09,5198.443635369558,4707.589034576235,4772.224254669374,0,0,5348.39990234375
2023-10-16,5258.057007170026,4860.898383439022,4920.201617348843,0,0,5269.25
2023-10-23,5195.356613326224,4981.012511897753,5032.787070883548,0,0,5237.7001953125
2023-10-30,5409.398613059597,5125.771878216801,5186.290137302798,0,0,5577.5
2023-11-06,5816.4367485464,5329.708384077896,5411.512635768128,0,0,6104.5498046875
2023-11-13,6658.262136480231,5670.494461963312,5809.222434913085,0,0,7390.5
2023-11-20,7048.167002688358,6042.369684192705,6162.41497412601,0,0,6786.39990234375
2023-11-27,6491.7710623793355,6255.0332612918755,6334.454440330075,0,0,6188.75
2023-12-04,6236.221044068789,6385.662109675529,6446.5717280067665,0,0,6298.5498046875
2023-12-11,6561.733369232529,6557.566861923254,6631.506316696884,0,0,6884.89990234375
2023-12-18,6525.637009323296,6694.597179845325,6763.973305542444,0,0,6594.89990234375
2023-12-25,6693.990333885281,6840.674925644522,6906.69387821487,0,0,6727.5
2024-01-01,6715.179569408461,6965.595223145617,7021.59964494071,0,0,6703.5
2024-01-08,6948.778825841926,7113.284469206073,7187.692635928741,0,0,7309.5
2024-01-15,7001.458169024479,7245.316174495428,7302.841409067078,0,0,6938.0
2024-01-22,6771.2087292876295,7307.856281114853,7335.37500402898,0,0,6508.14990234375
2024-01-29,6517.6149792876295,7304.546874504186,7310.925487569504,0,0,6450.5498046875
2024-02-05,6697.8701068214195,7328.456338381788,7344.3734659253005,0,0,6890.7001953125
2024-02-12,6840.246042790593,7369.116690231216,7375.455574020911,0,0,6690.60009765625
2024-02-19,6756.285512240023,7380.291801648695,7387.389799498423,0,0,6872.4501953125
2024-02-26,6838.945871964738,7398.330087751499,7403.312090712708,0,0,6877.64990234375
2024-03-04,7250.365117378853,7487.058961636629,7516.816419919902,0,0,7513.10009765625
2024-03-11,8004.437182102512,7705.269054338301,7799.322653539653,0,0,8855.5
2024-03-18,8761.784166965794,8037.857275415791,8173.3739526519275,0,0,9322.0
2024-03-25,8963.688351311761,8361.593611276465,8477.886911502417,0,0,8781.75
2024-04-01,8810.108213741818,8607.017795415562,8698.883906198462,0,0,8658.400390625
2024-04-08,8652.861754575988,8782.110039421876,8849.2730698337,0,0,8528.2001953125
2024-04-15,8507.069976409088,8897.12849243872,8950.062358142182,0,0,8526.900390625
2024-04-22,8674.075546065873,9020.412068126521,9069.961348781531,0,0,8784.7001953125
2024-04-29,8887.356918136185,9159.976970104148,9212.179378666433,0,0,8999.900390625
2024-05-06,8838.276607463733,9262.340649116719,9301.721772809773,0,0,8862.400390625
2024-05-13,8729.079069112726,9320.103428204584,9356.485199687273,0,0,8976.7998046875
2024-05-20,9525.776930796597,9516.270615730937,9593.3008429796,0,0,10007.2998046875
2024-05-27,9575.005652898299,9687.69154798549,9741.455533198272,0,0,9370.5
2024-06-03,9157.613818880789,9745.590064079795,9776.67827548561,0,0,9295.0
2024-06-10,9584.99447047555,9869.12935606968,9915.855925513884,0,0,9898.150390625
2024-06-17,9915.51009547555,10031.542930276431,10084.399020471275,0,0,10036.9501953125
2024-06-24,9963.384512394277,10172.671434376121,10222.457203797905,0,0,10020.7998046875
2024-07-01,11039.817286714717,10496.570992020712,10634.256980966955,0,0,12160.650390625
2024-07-08,12121.239100679559,10981.980744751134,11146.284611377321,0,0,11996.599609375
2024-07-15,11480.321768578093,11270.989263128244,11371.206277359908,0,0,10869.25
2024-07-22,10841.79345264842,11386.66628504835,11461.197168599498,0,0,10966.7998046875
2024-07-29,10965.576322271476,11498.943310248804,11535.5613160641,0,0,10636.349609375
2024-08-05,10512.753737307612,11495.264920006846,11504.13015400319,0,0,10333.599609375
2024-08-12,10324.406874514643,11441.6198874438,11444.217723188327,0,0,10497.4501953125
2024-08-19,10484.750934326903,11412.89682738064,11414.24180728204,0,0,10622.7998046875
2024-08-26,10572.037973266968,11392.388513895708,11395.310617824063,0,0,10729.0
2024-09-02,10865.256382873718,11420.014132864258,11435.132125277209,0,0,11032.849609375
2024-09-09,10993.598375763031,11458.126179232113,11478.151946381193,0,0,11106.099609375
2024-09-16,10947.430443985031,11471.584792431946,11488.511248715802,0,0,11090.7998046875
2024-09-23,11424.063549629234,11566.171539842344,11608.509259467792,0,0,11735.849609375
2024-09-30,11343.267767246258,11623.155780195539,11633.565726533765,0,0,10949.900390625
2024-10-07,10981.341647295005,11592.089019082377,11607.921905646035,0,0,11318.4501953125
2024-10-14,11235.216142251018,11604.597309181887,11624.087005494941,0,0,11421.7998046875
