Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,127.08625271974842,127.45698330205272,126.23681451933686,0,0,121.25
2022-02-14,121.38312915025989,124.03255830236597,122.48214403448915,0,0,116.94999694824219
2022-02-21,112.85875250428339,119.39569389304762,117.37509877474747,0,0,107.44999694824219
2022-02-28,107.78562653824399,114.38280146545466,111.99194980811325,0,0,102.6500015258789
2022-03-07,106.97531238388198,109.89167776538878,107.9393560483631,0,0,109.69999694824219
2022-03-14,109.71734412109444,106.57281926451066,105.00580242982664,0,0,112.05000305175781
2022-03-21,109.71960941749607,103.76215920644745,102.36335731211491,0,0,109.44999694824219
2022-03-28,114.78636606433886,102.40173809186001,101.66220693996786,0,0,119.94999694824219
2022-04-04,126.40411976922998,103.60877853618331,103.89378967276684,1,0,135.9499969482422
2022-04-11,132.33849314798363,105.9615116005441,106.45596436817351,0,0,130.14999389648438
2022-04-18,128.2947771051264,107.3598210528412,108.0355567601676,0,0,132.10000610351562
2022-04-25,129.69426426781894,108.97750834965495,109.55880541573941,0,0,128.39999389648438
2022-05-02,124.37057082600236,109.46422719380439,109.71271810178024,0,0,120.75
2022-05-09,119.36341031763375,109.01264871735054,109.0786121135655,0,0,118.8499984741211
2022-05-16,122.3145183740726,109.29395865090606,109.41350053111645,0,0,121.8499984741211
2022-05-23,117.70882006578996,108.73826286479488,108.5751474844395,0,1,115.0999984741211
2022-05-30,115.07757206850603,107.83191970507701,107.44507559824783,0,0,112.19999694824219
2022-06-06,111.5403479143647,106.44038167391355,105.8379399703154,0,0,108.75
2022-06-13,103.76392333729405,103.79302044335185,102.81407893061248,0,0,100.1500015258789
2022-06-20,102.29133685938189,101.28096001609663,100.24145810869851,0,0,100.9000015258789
2022-06-27,103.05252083269673,99.33281906236573,98.38407207391606,0,0,102.4000015258789
2022-07-04,106.57313517792979,98.42761594778895,97.89689783311982,0,0,108.94999694824219
2022-07-11,112.45844258896489,98.90681079450465,99.05557614685094,1,0,118.94999694824219
2022-07-18,117.3303164445557,100.40456420537089,100.92135262805738,0,0,119.75
2022-07-25,117.16148672012483,101.80515439261092,102.37617880947965,0,0,117.80000305175781
2022-08-01,124.96511821701127,104.67579984138014,105.74502038074208,0,0,129.0500030517578
2022-08-08,127.41199474289016,107.78107229625621,108.84781556107505,0,0,125.5999984741211
2022-08-15,131.35065634239214,111.37305397104038,112.72593019555553,0,0,133.5500030517578
2022-08-22,136.13626567119607,115.54624447698903,117.13568638886414,0,0,138.64999389648438
2022-08-29,140.2446922838402,120.08346977972585,122.12194564527957,0,0,147.14999389648438
2022-09-05,151.0540699541283,126.2385880921979,128.68648176515495,0,0,154.10000610351562
2022-09-12,170.46820532231808,135.48576057793537,139.10316710798088,0,0,182.3000030517578
2022-09-19,176.0463293686438,144.71609549414336,147.8962138326039,0,0,170.0500030517578
2022-09-26,165.0022120151651,150.64147449256998,153.35499756115766,0,0,166.35000610351562
2022-10-03,169.6292302446431,156.70385014527082,159.6708080462944,0,0,179.14999389648438
2022-10-10,172.78023707056374,162.5780822470923,164.88612404803212,0,0,166.1999969482422
2022-10-17,166.30886929822134,166.38140741235907,168.28459836262923,0,0,166.5
2022-10-24,170.3450603166827,170.40662840873915,172.13896800390378,0,0,170.5500030517578
2022-10-31,171.2944025834207,174.0109041344004,175.3750883110656,0,0,167.75
2022-11-07,171.64876197972916,177.11737885226012,178.40698165608165,0,0,173.0
2022-11-14,173.33375417788338,180.03772268094158,180.94737466567665,0,0,168.5500030517578
2022-11-21,171.85437899629034,182.16656482562036,183.01920794646634,0,0,172.9499969482422
2022-11-28,187.60687747498233,186.97126141829636,189.01294380745787,0,0,202.9499969482422
2022-12-05,199.6381274749823,193.39408758996643,195.45998868998254,0,0,196.75
2022-12-12,198.94546679382492,198.73192271396687,200.62912379281698,0,0,197.4499969482422
2022-12-19,187.53836049499597,200.99821734971607,201.3185055929871,0,0,168.8000030517578
2022-12-26,179.8598031494145,201.28270822208282,201.63606981568728,0,0,184.14999389648438
2023-01-02,190.7924017654421,203.47124129754621,204.0047200426488,0,0,191.75
2023-01-09,187.61339162521372,204.57044101118828,204.7423869563845,0,0,184.85000610351562
2023-01-16,182.05669724311832,204.24379883561897,203.89674429370223,0,1,177.10000610351562
2023-01-23,170.52522247714998,201.49421137207304,200.2475642880222,0,0,162.3000030517578
2023-01-30,167.56885799608233,198.30263054830823,197.0113315779352,0,0,167.64999389648438
2023-02-06,161.08755294899942,194.0458350811275,192.2470737818178,0,0,155.4499969482422
2023-02-13,156.7875546656132,189.29607877514178,187.18806263258676,0,0,154.0
2023-02-20,152.44610927606823,184.12381384412802,181.81203154256474,0,0,148.5
2023-02-27,148.86173294092418,178.748821425326,176.537864695897,0,0,150.25
2023-03-06,153.64199625975192,174.85668174019446,173.0706885500128,0,0,155.85000610351562
2023-03-13,151.11006206038743,170.85565219296046,168.9187785882414,0,0,146.5500030517578
2023-03-20,154.47690221549647,167.93146751208712,166.44722305885966,0,0,155.1999969482422
2023-03-27,154.5618897521574,165.32640884153219,164.04759724070212,0,0,155.0
2023-04-03,159.54031949460898,163.97337871349225,163.36200052528812,0,0,166.10000610351562
2023-04-10,163.10766031950908,163.45493751570393,162.99043658576625,0,0,162.4499969482422
2023-04-17,165.83039094314077,163.51089425244794,163.209458431367,0,0,164.14999389648438
2023-04-24,170.98707199744928,164.5523958600573,164.95361993296112,1,0,178.60000610351562
2023-05-01,189.94978761997098,169.16812874793914,170.97966872965173,0,0,205.0500030517578
2023-05-08,197.4997868570315,174.68577070699592,176.74238533821318,0,0,201.4499969482422
2023-05-15,188.40697920403449,177.71973973464253,178.55351531679952,0,0,174.0500030517578
2023-05-22,181.3488004807709,178.95362462307028,179.65550331417793,0,0,182.5
2023-05-29,184.52127781530612,180.6034937368552,181.32986654992226,0,0,186.5500030517578
2023-06-05,186.345011904937,182.35291700494076,183.04867732623538,0,0,187.39999389648438
2023-06-12,189.14906892930566,184.3790638256356,185.09434847169848,0,0,189.5
2023-06-19,192.73391108589917,186.79824550625716,187.62022611924456,0,0,193.60000610351562
2023-06-26,213.80445411243812,192.98666069681497,195.70352912871456,0,0,236.75
2023-07-03,237.75132682361976,203.04602627639204,206.9104656857328,0,0,247.0
2023-07-10,244.8834759118099,213.19307701792482,217.54498349452902,0,0,250.25
2023-07-17,246.82923824200725,222.3702638068527,226.3030388444021,0,0,245.10000610351562
2023-07-24,251.72996528598094,231.2446256332502,235.53734845726893,0,0,263.29998779296875
2023-07-31,267.0274830244602,241.86513910116528,246.8322964080494,0,0,283.20001220703125
2023-08-07,272.6996813010485,252.10889374928243,256.33513695142227,0,0,268.79998779296875
2023-08-14,266.5013985728875,259.6649477614037,263.21549024748765,0,0,266.3500061035156
2023-08-21,268.84601140497404,266.50628770216673,269.3674898308622,0,0,264.75
2023-08-28,267.32768881558513,271.9443369337551,274.3608732923117,0,0,267.6499938964844
2023-09-04,267.1388524186568,276.39479113055637,278.0850726919346,0,0,261.79998779296875
2023-09-11,258.9725538796165,278.40354613752424,279.47024826266284,0,0,258.70001220703125
2023-09-18,267.5925229343761,281.55108125892826,283.12218322100875,0,0,278.3999938964844
2023-09-25,278.99470583364314,286.2469182412607,287.7673673639882,0,0,278.0
2023-10-02,280.6973584481326,290.4003370029584,291.9393738717549,0,0,282.75
2023-10-09,289.8971182499452,295.54030460815113,298.24763646423185,0,0,309.70001220703125
2023-10-16,316.9346167240663,305.0397203199577,308.48723632154093,0,0,319.70001220703125
2023-10-23,301.9235002198349,310.11947150358736,312.48926268560325,0,0,297.6499938964844
2023-10-30,321.91018112493214,318.1545920155603,322.20914250765674,0,0,348.29998779296875
2023-11-06,345.4101849396294,329.4692388008133,334.2426186077224,0,0,357.3999938964844
2023-11-13,351.9582157532009,340.3267218352204,344.7428360107648,0,0,348.6499938964844
2023-11-20,343.3426828483649,347.783479448678,351.2239377711836,0,0,339.8999938964844
2023-11-27,348.0166468669925,354.8329350747366,358.14648043685605,0,0,352.6499938964844
2023-12-04,354.7817647481935,361.922341119121,364.54663746043775,0,0,348.1499938964844
2023-12-11,349.3674410593995,366.64893169571735,368.8771095853808,0,0,352.0
2023-12-18,368.60247510733643,374.1213950490367,377.27229722813297,0,0,383.29998779296875
2023-12-25,385.99654623897095,383.64427800051163,387.4650965875246,0,0,398.29998779296875
2024-01-01,395.17796824888,393.34842812616733,396.83237901071215,0,0,393.20001220703125
2024-01-08,396.535854928273,401.66114758814797,405.17417277311426,0,0,404.6499938964844
2024-01-15,418.59605437148514,412.79254046066694,417.64386014337344,0,0,442.8999938964844
2024-01-22,469.61480742324295,432.06613544368054,439.6072798732485,0,0,501.45001220703125
2024-01-29,500.5636579077884,454.53971917449405,464.5530917877471,0,0,524.5499877929688
2024-02-05,511.2659192453187,475.80908266951235,484.10472639487455,0,0,495.8500061035156
2024-02-12,487.6376373951813,489.23342790135644,497.1461382781588,0,0,514.7000122070312
2024-02-19,507.1531845423172,504.17045180192673,511.1425816077258,0,0,511.25
2024-02-26,511.4312942670082,517.425949961056,523.855513499091,0,0,520.9000244140625
2024-03-04,510.65626088014716,528.1852168104904,532.8121629408042,0,0,499.1000061035156
2024-03-11,468.0906302493387,528.5367944249706,529.4145087279868,0,0,440.3999938964844
2024-03-18,435.15938253815705,521.6186603348273,519.0978300117716,0,1,415.29998779296875
2024-03-25,428.10937819687393,513.4086842679388,510.3460891955701,0,0,432.04998779296875
2024-04-01,431.5664075260556,506.17021868201516,502.63905105624303,0,0,427.6000061035156
2024-04-08,423.75351492788377,497.6267465265404,493.40272948711663,0,0,414.54998779296875
2024-04-15,408.6378876390654,486.5514201689084,481.67778341780513,0,0,403.25
2024-04-22,413.5461887524177,477.22683491912267,472.48053052541695,0,0,409.3999938964844
2024-04-29,418.3793508611942,469.4838266297925,465.19491990701835,0,0,417.75
2024-05-06,402.38029871398334,459.09765110628496,453.74173399690005,0,0,385.8500061035156
2024-05-13,389.25421052184765,446.99662687783433,442.77265622032104,0,0,402.79998779296875
2024-05-20,417.02398064239355,441.45849869349115,438.3424214012855,0,0,415.95001220703125
2024-05-27,411.18856121353076,435.1570876126424,431.9548024791885,0,0,405.25
2024-06-03,398.7786544623562,426.93033925056363,423.7694037724865,0,0,408.8500061035156
2024-06-10,406.9596406848524,421.084354186273,417.7551033375046,0,0,398.75
2024-06-17,398.6501313165473,414.13942838962873,410.8897884407138,0,0,397.3999938964844
2024-06-24,411.1219397045993,410.3355496722164,408.7529853873016,0,0,429.75
2024-07-01,441.89068894165985,412.914582325846,413.4008044801243,1,0,456.79998779296875
2024-07-08,451.36876560394523,416.95334732208255,417.8049915119011,0,0,451.1000061035156
2024-07-15,466.45313776107906,423.3764194231328,423.65018233117075,0,0,441.8500061035156
2024-07-22,434.426566782456,422.65653724326705,422.8181165961115,0,0,444.25
2024-07-29,442.3585880710986,423.4823620385048,422.93806561575127,0,1,431.1000061035156
2024-08-05,419.5867241337207,419.6605051335298,418.03989511979796,0,0,411.54998779296875
2024-08-12,406.6761755205347,413.6951439029456,410.9863261661418,0,0,396.54998779296875
2024-08-19,410.1573208385993,409.0822699442556,406.645546204978,0,0,408.8999938964844
2024-08-26,406.9208511617923,404.3702494707552,401.7382275354904,0,0,400.29998779296875
2024-09-02,412.78074094191913,401.37829398693316,399.40088871607793,0,0,415.0
2024-09-09,424.0247384137696,400.9769844345258,400.67570965917946,0,0,443.54998779296875
2024-09-16,432.609245351294,402.34808446961335,402.0224443202168,0,0,428.29998779296875
2024-09-23,426.98274805711674,402.49878376822085,402.49673725802853,0,0,433.3999938964844
2024-09-30,419.69762517296755,401.2535237662753,400.1867003501393,0,0,405.1000061035156
2024-10-07,402.3476305135437,396.81385977243417,395.1301841881712,0,0,402.20001220703125
2024-10-14,400.710343602507,392.65708585079136,390.84583821930175,0,0,399.8500061035156
