Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-07-18,54.698538657369184,45.14030483206335,44.543890577734345,0,0,53.650001525878906
2022-07-25,48.31604024677027,42.78461537234219,42.058947821127376,0,0,46.79999923706055
2022-08-01,51.83302043332929,41.5995671379643,41.30517105586836,0,0,54.599998474121094
2022-08-08,57.70557247824607,41.90686049067273,42.16307246643704,1,0,61.75
2022-08-15,62.65869795508323,43.34314213434659,43.881355013473396,0,0,61.45000076293945
2022-08-22,61.70373680995687,44.606112626170884,45.28144382443837,0,0,61.849998474121094
2022-08-29,60.24874378644816,45.60783073014741,46.29853376405957,0,0,59.75
2022-09-05,61.31656003695424,46.86433419636734,47.69373710961423,0,0,62.79999923706055
2022-09-12,63.33952868333308,48.522793836692315,49.41525564122881,0,0,63.20000076293945
2022-09-19,62.83851391251309,50.02977030980966,50.808722207974085,0,0,60.79999923706055
2022-09-26,60.46144440857283,51.02474201885673,51.853615084371626,0,0,62.349998474121094
2022-10-03,65.19009687050041,52.952363025255295,54.12110921300484,0,0,69.55000305175781
2022-10-10,65.09661043457119,54.745715808250026,55.680186555255375,0,0,61.900001525878906
2022-10-17,62.706118170280895,55.95928048214307,56.787119312188125,0,0,61.79999923706055
2022-10-24,63.5968077499964,57.295751109958445,58.065063062323546,0,0,62.599998474121094
2022-10-31,63.33746577895175,58.50608828120576,59.22690371441897,0,0,63.0
2022-11-07,67.71717263061052,60.5060964622442,61.61439092399013,0,0,72.80000305175781
2022-11-14,70.42264795699838,62.86351979602708,63.77699965756668,0,0,67.1500015258789
2022-11-21,64.72264910140755,63.876457201816976,64.57336249348998,0,0,64.0
2022-11-28,65.72128844360293,65.00936215064405,65.80811747578983,0,0,68.55000305175781
2022-12-05,66.34033167411775,66.16629332824311,66.76194652791823,0,0,64.1500015258789
2022-12-12,63.88735181117997,66.73488913332338,67.14776400774701,0,0,62.150001525878906
2022-12-19,59.10148957384102,66.32201886469964,66.2602514598743,0,1,53.650001525878906
2022-12-26,57.83824457234379,65.73225968986569,65.75571206746137,1,0,59.29999923706055
2023-01-02,58.03162295374392,65.27105393171882,65.107511840359,0,1,55.25
2023-01-09,55.4470614530301,64.37734034343625,64.06726747052718,0,0,53.25
2023-01-16,52.46893564240693,63.0251351721418,62.59042051023043,0,0,51.45000076293945
2023-01-23,49.29535845760643,61.231951850817396,60.59016718313791,0,0,46.95000076293945
2023-01-30,49.033617157956655,59.623898466326665,59.024186170604125,0,0,48.75
2023-02-06,51.69493300677374,58.75486235077216,58.415611634406005,0,0,53.29999923706055
2023-02-13,51.758404170279874,58.028631163621796,57.75238134624473,0,0,51.79999923706055
2023-02-20,53.699514823558516,57.79616260887191,57.69389677638496,0,0,54.45000076293945
2023-02-27,53.99350807935128,57.67443830675725,57.60768341017683,0,0,53.650001525878906
2023-03-06,54.253003586680336,57.64140554784068,57.60577115221656,0,0,53.849998474121094
2023-03-13,53.22962653107973,57.432660659387835,57.46986048531157,1,0,54.900001525878906
2023-03-20,52.546063956953745,57.133749044598886,57.043859007240414,0,1,50.650001525878906
2023-03-27,50.80543857548402,56.546675491765754,56.436181460207564,0,0,51.0
2023-04-03,51.87401707404297,56.25576313071676,56.190772786047916,0,0,52.150001525878906
2023-04-10,53.21513275024017,56.278244655980274,56.31254305943956,1,0,53.849998474121094
2023-04-17,54.631003994329376,56.5895524486062,56.75237189164257,0,0,56.04999923706055
2023-04-24,59.49987740247627,57.829392210796726,58.44287386667739,0,0,64.9000015258789
2023-05-01,63.43737621038338,59.69954031623905,60.55918296601966,0,0,65.4000015258789
2023-05-08,63.03668640784716,61.267067496590954,62.022769963009935,0,0,62.599998474121094
2023-05-15,63.28553151454675,62.68799633774114,63.452945770587974,0,0,64.5
2023-05-22,64.92557763738506,64.2460538619552,65.07615448521794,0,0,67.25
2023-05-29,68.9987269624227,66.39551029399475,67.35307679151288,0,0,71.1500015258789
2023-06-05,73.05717545669047,69.05543011953812,70.27640852937061,0,0,77.5999984741211
2023-06-12,75.86452594360097,71.91052910168416,72.98171170478615,0,0,74.44999694824219
2023-06-19,74.66351325790278,74.14173947378065,75.06356099472904,0,0,74.1500015258789
2023-06-26,75.086445368728,76.13305248918152,76.95411276172773,0,0,75.05000305175781
2023-07-03,74.9072842783734,77.78787697749276,78.39835285966682,0,0,73.25
2023-07-10,78.491142759075,79.87810162544231,80.75443228922191,0,0,82.55000305175781
2023-07-17,79.87525916563979,81.91444842028136,82.68538452325804,0,0,80.30000305175781
2023-07-24,82.80794346564765,84.2005113397654,85.16008766658008,0,0,86.80000305175781
2023-07-31,89.11803370830296,87.36201091774124,88.68856050676236,0,0,95.4000015258789
2023-08-07,95.34303265926121,91.2694184553699,92.51175316894464,0,0,93.44999694824219
2023-08-14,91.97638280718743,93.94255925466592,94.85500417859066,0,0,89.3499984741211
2023-08-21,91.71631769105404,96.12845717598708,96.86998948998796,0,0,91.0
2023-08-28,95.73003413162931,98.71684972098963,99.47928869637782,0,0,97.19999694824219
2023-09-04,98.35190798722013,101.38081013641548,102.20110918810056,0,0,99.5999984741211
2023-09-11,100.15750700702841,103.94475279147501,104.82919675122197,0,0,102.94999694824219
2023-09-18,101.2834415757188,106.28114757283063,106.95018664582335,0,0,99.9000015258789
2023-09-25,100.3651585739617,108.0109930330311,108.59345755178207,0,0,101.5
2023-10-02,103.25289035646938,109.94909978844474,110.55130790204808,0,0,104.44999694824219
2023-10-09,106.52332103654157,112.14263724900039,112.97614195256256,0,0,111.0
2023-10-16,111.15144527360212,114.82367200101218,115.78209277442029,0,0,113.3499984741211
2023-10-23,108.09645614128414,116.42311037196893,116.96786877595964,0,0,105.6500015258789
2023-10-30,111.15916542759092,118.26614029657134,119.07678325166997,0,0,116.5
2023-11-06,119.7810397600189,121.41164383123352,122.48056735206667,0,0,121.30000305175781
2023-11-13,121.44989373560026,124.33659536931751,125.3857028255525,0,0,122.19999694824219
2023-11-20,118.10934907763023,126.07943479274479,126.58768357948341,0,0,113.25
2023-11-27,116.75779858514079,127.16809983796128,127.53596982339897,0,0,116.30000305175781
2023-12-04,119.5804624124587,128.49908195643036,128.8338750085594,0,0,119.94999694824219
2023-12-11,119.84804365854563,129.54330730804912,129.97024553631496,0,0,123.5999984741211
2023-12-18,125.16933332791479,131.3267438842674,131.94876390431202,0,0,128.5
2023-12-25,124.68622773344592,132.62342741547909,133.02514711688843,0,0,123.69999694824219
2024-01-01,128.08530375090874,134.25257202706769,134.93769357302244,0,0,133.3000030517578
2024-01-08,134.74108837409634,136.81321367940944,137.78603255441837,0,0,139.5500030517578
2024-01-15,131.92523287914105,138.33548689378455,139.14242229574546,0,0,135.0500030517578
2024-01-22,133.16417717527304,139.7370302890389,140.490610803641,0,0,136.14999389648438
2024-01-29,138.3242784718223,141.80166765093662,142.7900349075791,0,0,143.8000030517578
2024-02-05,144.15744954246023,144.58194390956692,145.79263928580178,0,0,149.4499969482422
2024-02-12,152.38870030539968,148.46007310307238,150.00269145451233,0,0,156.6999969482422
2024-02-19,159.4849771554159,153.0770532896256,154.9397354692041,0,0,164.0500030517578
2024-02-26,163.44624576704916,157.72182068118008,159.6026585546577,0,0,166.5
2024-03-04,165.2278116233012,161.95455717765012,163.3513192534296,0,0,160.0
2024-03-11,156.11859264407857,163.68122624090674,164.7650766710027,0,0,160.0500030517578
2024-03-18,165.46398134248608,166.8161459505574,168.27744390011594,0,0,174.1999969482422
2024-03-25,177.79523344056958,171.77525508753564,173.61359129475684,0,0,182.10000610351562
2024-04-01,183.59256093506303,177.05320433848746,179.18546333464218,0,0,190.5
2024-04-08,191.12068383697954,182.9414308190955,185.18608434046078,0,0,192.10000610351562
2024-04-15,187.0903227746593,187.09004390577226,189.07272463187167,0,0,189.1999969482422
2024-04-22,189.77328791320855,191.01428227859526,192.58285666773267,0,0,188.10000610351562
2024-04-29,192.78195721954373,194.79962283055664,196.44043228508335,0,0,197.25
2024-05-06,194.55035570785537,198.21516146650447,199.87162308904558,0,0,201.3000030517578
2024-05-13,195.5829900678254,201.15755682676752,202.29997521740825,0,0,194.39999389648438
2024-05-20,188.98368425052647,202.1854916863607,202.5213178821025,0,0,182.89999389648438
2024-05-27,180.7805554358292,201.2158486747032,200.97084579817425,0,1,179.14999389648438
2024-06-03,172.36467139641763,198.45478563404492,198.13972161953967,0,0,184.0
2024-06-10,183.08702596386433,197.88367466407323,197.6882928238998,0,0,186.24000549316406
2024-06-17,191.3335138974595,198.76985747982621,198.92235615495753,1,0,193.9499969482422
2024-06-24,196.70862801959157,200.38437509299797,200.88188018242369,0,0,200.55999755859375
2024-07-01,202.65868965829432,202.75725270548756,203.62773686041544,0,0,207.57000732421875
2024-07-08,212.6174722514799,206.58555968208967,208.1454326927254,0,0,222.47000122070312
2024-07-15,219.45717267206564,211.0820076629567,212.54013272762376,0,0,218.88999938964844
2024-07-22,216.93295921887585,214.32570461195562,215.9982072976814,0,0,224.6199951171875
2024-07-29,245.68398601812933,222.59342184725114,225.80237900443507,0,0,262.3399963378906
2024-08-05,257.1602299909076,231.88769657003627,235.77337970201324,0,0,267.0899963378906
2024-08-12,259.46479812762544,240.26753753733271,244.10173699521508,0,0,264.42999267578125
2024-08-19,267.05432609593225,248.85834116691618,252.00917896606873,0,0,262.6499938964844
2024-08-26,257.2777891351549,254.21214061993328,256.31149812956176,0,0,250.52999877929688
2024-09-02,253.1676406956597,257.81395238934647,259.72626680758776,0,0,259.95001220703125
2024-09-09,268.59163380150414,263.6986614591628,265.893691246624,0,0,272.8999938964844
2024-09-16,279.0630087876539,270.61775239935366,273.4278653332237,0,0,290.5
2024-09-23,284.0221269142737,277.35686363294843,279.54983693796794,0,0,278.1499938964844
2024-09-30,273.03293693125795,280.79978224913526,282.4699881855179,0,0,275.29998779296875
2024-10-07,276.2883438470987,284.127989210249,285.4727046458574,0,0,277.54998779296875
2024-10-14,270.8457348050191,285.6509454635046,285.73735615785284,0,0,257.45001220703125
