Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-08-08,217.43235714593453,201.8963388474601,204.24962057966238,0,0,219.35000610351562
2016-08-15,222.85993067105073,208.36683531461057,211.02201496028175,0,0,228.9499969482422
2016-08-22,225.9673234613723,214.52985855948705,216.91589819778713,0,0,224.9499969482422
2016-08-29,227.42116173068615,220.08063934199063,222.2542956573758,0,0,227.5
2016-09-05,223.51526836534308,224.02626108120708,225.61891778525097,0,0,220.35000610351562
2016-09-12,216.52794935295964,225.94326571745594,226.9418894554525,0,0,211.8000030517578
2016-09-19,220.2389688590665,228.166634410904,229.48684114862576,0,0,227.4499969482422
2016-09-26,229.1351089526961,231.6745223733054,233.21110035455348,0,0,233.35000610351562
2016-10-03,244.4691195512687,237.5712165576034,239.84081401714533,0,0,252.0
2016-10-10,246.59393000726277,242.97140768760184,245.0242718726609,0,0,245.75
2016-10-17,247.51102912487772,247.68458699679508,249.68181123413996,0,0,249.6999969482422
2016-10-24,251.3601955774535,252.35694760745645,254.31053228673892,0,0,252.9499969482422
2016-10-31,260.6176030339355,258.04442872982594,259.8656163333252,0,0,255.64999389648438
2016-11-07,249.26973901696775,260.57572878612564,261.7532815752319,0,0,249.75
2016-11-14,246.30205481503293,261.9644077121514,262.85728359161203,0,0,249.8000030517578
2016-11-21,259.9760243557587,265.6104031718969,267.40052760867326,0,0,273.25
2016-11-28,274.1729075573578,271.3455617003234,273.35604630203625,0,0,272.54998779296875
2016-12-05,276.1885325228844,276.5241419739998,278.705721923523,0,0,281.1499938964844
2016-12-12,280.8645785707073,281.72393656250154,283.7627414411407,0,0,281.1499938964844
2016-12-19,268.76979319541834,283.6456057311949,284.4591595888612,0,0,258.45001220703125
2016-12-26,256.98541609733485,282.73859187683485,282.7464847770884,0,0,255.39999389648438
2017-01-02,259.8307332205007,282.21623107415644,282.3018196159071,0,0,264.5
2017-01-09,271.5184888445948,283.77731319190036,284.3616758287783,0,0,277.6000061035156
2017-01-16,283.62786193724617,287.2624906169029,288.46610352547873,0,0,288.04998779296875
2017-01-23,293.88112113891117,292.07817125283395,293.947623236839,0,0,300.6499938964844
2017-01-30,310.26169073089477,299.2614206404496,302.09164666421145,0,0,321.8500061035156
2017-02-06,315.4714673136896,306.3282122591107,308.85120309033334,0,0,313.70001220703125
2017-02-13,306.7216717290494,310.54128413901606,312.06627012367494,0,0,299.79998779296875
2017-02-20,303.17646200893387,313.2529152408668,314.34285895104995,0,0,302.0
2017-02-27,309.1866702210807,316.51430283482756,317.80682751631116,0,0,313.6499938964844
2017-03-06,299.4761514252376,317.17806946775755,317.03037879524516,0,1,284.1499938964844
2017-03-13,300.15213439792154,317.5946758494943,318.03829713666016,1,0,310.04998779296875
2017-03-20,313.4963734047103,320.2857556223473,321.35921019653404,0,0,323.25
2017-03-27,306.3356891819084,320.9647739105801,320.5738319766908,0,1,288.79998779296875
2017-04-03,291.64506685219646,318.40075570576346,317.04821795593864,0,0,283.95001220703125
2017-04-10,285.68190937977255,314.7058024507708,312.88531784220265,0,0,281.5
2017-04-17,279.0025114559661,309.89536399761835,307.5765601045425,0,0,272.79998779296875
2017-04-24,273.0650114559661,304.2723241246006,301.588347635999,0,0,267.95001220703125
2017-05-01,262.3420375472191,297.0225804695618,293.5532259431701,0,0,250.35000610351562
2017-05-08,255.19132583766594,289.07138336477976,285.68560171721936,0,0,254.35000610351562
2017-05-15,252.25816711499996,281.36319454074936,277.79105747734224,0,0,246.0500030517578
2017-05-22,241.9915832713977,272.46520097594896,268.808737259703,0,0,241.5500030517578
2017-05-29,241.37548037547546,264.4462571261697,260.8672332352302,0,0,238.0500030517578
2017-06-05,238.14555392751436,256.7233838125362,253.58554131669666,0,0,241.60000610351562
2017-06-12,243.01027648692002,250.87982276087553,248.1144628073297,0,0,241.3000030517578
2017-06-19,247.27389129521782,246.60044515840406,244.58671191379926,0,0,251.0
2017-06-26,255.7150696939346,244.53813908972927,243.52059530628208,0,0,263.6499938964844
2017-07-03,263.8588236993667,244.38355861700882,244.19810336473654,0,0,267.29998779296875
2017-07-10,269.6809663388191,245.4601517279533,245.914265713595,1,0,274.0
2017-07-17,277.2045540617435,247.95535723742012,248.93874019428267,0,0,280.70001220703125
2017-07-24,277.8894191932313,250.35536707981316,251.37130727989245,0,0,277.8500061035156
2017-07-31,280.9775207614716,253.1368191633752,254.49132668146598,0,0,285.8999938964844
2017-08-07,279.71688786028903,255.39521466763352,256.06298208629875,0,0,270.5
2017-08-14,284.4787575745537,258.3675820926687,259.8304677363818,0,0,294.5
2017-08-21,289.8581379425503,262.08316110300154,263.15583859207516,0,0,283.95001220703125
2017-08-28,292.7274994140852,265.95213372372945,267.71275188060235,0,0,303.1499938964844
2017-09-04,302.27156182557286,271.25431619761036,273.14712889513396,0,0,304.3500061035156
2017-09-11,305.21546803131673,276.5115745238668,278.3302153488237,0,0,304.25
2017-09-18,301.2921088249235,280.3679290936776,281.489699315866,0,0,292.8999938964844
2017-09-25,295.38042369041585,282.58860286082603,283.5033323860766,0,0,295.8999938964844
2017-10-02,307.17302949504926,286.8327042894216,288.6226039754712,0,0,318.95001220703125
2017-10-09,314.96620110311545,292.0665786971575,294.10516099552876,0,0,320.25
2017-10-16,321.3162072066311,297.87629137297665,300.0204618147237,0,0,322.0
2017-10-23,320.9040506572486,302.8522235063247,304.54984611539044,0,0,316.0
2017-10-30,320.1035908803821,307.00348333297904,308.67185807196427,0,0,322.29998779296875
2017-11-06,318.5221142344416,310.2641504472902,311.36608464324723,0,0,312.6499938964844
2017-11-13,307.58136866354647,310.89759384793587,311.6491446371265,0,0,310.95001220703125
2017-11-20,312.8719373835311,312.39761417944555,312.8668501563577,0,0,308.8999938964844
2017-11-27,303.6094096249931,311.8083974598379,311.6027932218808,0,1,296.6000061035156
2017-12-04,293.9609519514736,309.3068120838782,308.6416008714434,0,0,292.1499938964844
2017-12-11,293.24454171822947,306.8819383796084,306.0435152116296,0,0,292.54998779296875
2017-12-18,297.7050850757285,305.55182247498993,305.3761858628307,0,0,307.70001220703125
2017-12-25,306.39629711550094,306.02506835781185,306.15334226190316,1,0,308.8500061035156
2018-01-01,311.3325193615835,307.3549639867118,307.7971863996299,0,0,313.79998779296875
2018-01-08,317.93252355775047,309.76565292802144,310.7686722406242,0,0,324.0
2018-01-15,312.98000569870277,310.86026164855946,310.86953203362395,0,0,299.3500061035156
2018-01-22,299.4706310801725,309.1161164553083,308.5653028027787,0,1,298.54998779296875
2018-01-29,303.09187470806194,308.2353317686536,307.2578233135488,0,0,294.3500061035156
2018-02-05,295.32718067831075,305.8903016689238,305.311402860354,0,0,303.54998779296875
2018-02-12,309.08547010752693,306.48393561172463,306.4311037222753,0,0,313.04998779296875
2018-02-19,316.7442979352332,308.47504810658995,309.2547977032833,1,0,328.0
2018-02-26,324.73464915835143,311.75996036302973,312.1535463977118,0,0,315.6000061035156
2018-03-05,313.0470101718271,312.3201860594678,312.5041275096348,0,0,313.29998779296875
2018-03-12,314.86568629166305,313.12552852864286,313.2125411448129,0,0,314.8999938964844
2018-03-19,308.19066518257466,312.4821185302033,311.9335868784937,0,1,301.45001220703125
2018-03-26,304.450013606302,311.1408988615208,310.395177654515,0,0,300.54998779296875
2018-04-02,308.54687856065834,310.72778396927697,310.45562346894997,0,0,314.29998779296875
2018-04-09,313.8500012081246,311.3737971512119,311.2785577506322,0,0,314.3999938964844
2018-04-16,321.8000053724339,313.4732292548955,314.05447251513834,1,0,327.6499938964844
2018-04-23,324.1421911398912,315.7506833981747,316.5236558020712,0,0,327.1000061035156
2018-04-30,317.7070361217034,316.45912750027935,316.0795198776401,0,1,303.5
2018-05-07,303.60077772936944,314.279629266462,313.17385358688307,0,0,298.79998779296875
2018-05-14,299.8988290349728,311.60192939453907,310.14772841977435,0,0,297.75
2018-05-21,293.0145503411712,307.87214495217086,306.10957822708735,0,0,290.6000061035156
2018-05-28,292.318209237358,304.4419050920752,302.72652724900786,0,0,291.25
2018-06-04,290.5591051908836,301.0808056611534,299.7415435050957,0,0,296.04998779296875
2018-06-11,299.6014262602978,299.9108890108553,299.193737226824,0,0,304.29998779296875
2018-06-18,295.6241527282324,298.1265473754055,296.9987369881907,0,0,289.04998779296875
2018-06-25,283.09019163663817,294.1295555200803,292.3524270864213,0,0,274.5
2018-07-02,277.2200998237512,289.5011335021595,287.4353125595649,0,0,272.0
2018-07-09,277.05849332465635,285.4506933234592,283.5213053687895,0,0,274.95001220703125
2018-07-16,269.76674685306307,280.5259033601558,278.35196945234077,0,0,265.25
2018-07-23,271.61931245241044,276.6385939165427,274.9444245246648,0,0,273.8500061035156
2018-07-30,277.58621224121987,274.4853197835826,273.4641780056593,0,0,282.29998779296875
2018-08-06,284.5049744482511,274.0543558107702,273.55701455730764,0,0,286.95001220703125
2018-08-13,280.50436689544904,273.0020403404651,272.41193743857013,0,0,277.3500061035156
2018-08-20,283.36468745315665,272.7484901895445,272.8888345391914,1,0,292.29998779296875
2018-08-27,295.3646779164135,274.9903679196724,275.815765726746,0,0,299.54998779296875
2018-09-03,297.20210755130796,277.43186240253124,278.35675247380095,0,0,298.0
2018-09-10,291.74324566255586,278.608966407961,279.6581260804012,0,0,299.29998779296875
2018-09-17,290.4388168162633,279.47936253404794,280.54271385234057,0,0,297.04998779296875
2018-09-24,295.666277304616,281.3550449011509,282.06131477228587,0,0,289.29998779296875
2018-10-01,288.72376174495935,281.72371228467694,281.88779209460284,0,0,280.8999938964844
2018-10-08,276.1456405596566,279.6552626943276,279.38410318525695,0,1,277.54998779296875
2018-10-15,280.423908995505,278.7467732250718,278.7786203268578,1,0,286.45001220703125
2018-10-22,283.19632949775246,278.5676660646077,278.3384328545756,0,1,277.6000061035156
2018-10-29,276.4966012952019,277.1738089106534,276.19436389781686,0,0,264.04998779296875
2018-11-05,266.4247285840203,274.05005462931643,272.61785076718695,0,0,264.25
2018-11-12,267.6225882052702,271.6180971338738,270.3198774126621,0,0,266.70001220703125
2018-11-19,266.5050425767562,269.34848891262055,267.98551925683137,0,0,263.1000061035156
2018-11-26,264.66501690147624,267.08569800500095,265.99036809312304,0,0,266.70001220703125
2018-12-03,269.37001455425377,266.11703903434,265.42245297147275,0,0,272.79998779296875
2018-12-10,271.0412609010893,265.6957635754948,265.1389810080198,0,0,269.25
2018-12-17,274.39093741923364,266.0849393054623,265.82652530220514,0,0,274.29998779296875
2018-12-24,272.88454036489026,266.23282057375627,266.16298552028576,0,0,275.3999938964844
2018-12-31,274.1157073009754,266.7010715977453,266.6201893884414,0,0,271.70001220703125
2019-01-07,274.41409964505556,267.264565208283,267.23497344835147,0,0,273.5
2019-01-14,273.03673789473237,267.5787524514656,267.5525013113219,0,0,272.3999938964844
2019-01-21,263.03086971030564,265.97754896327655,264.9736633865278,0,0,250.39999389648438
2019-01-28,254.84980880611107,263.04696795627603,261.98901642489767,0,0,254.6999969482422
2019-02-04,253.99209218915783,260.3863263853761,259.14362168403704,0,0,249.25
2019-02-11,249.73354771582524,257.3030369898963,256.02567435104453,0,0,247.85000610351562
2019-02-18,252.59645964129885,255.25016722150917,254.59570456535386,0,0,260.0
2019-02-25,263.5607320141004,255.69798850490628,255.83890754392678,1,0,270.8500061035156
2019-03-04,268.41698468438847,257.14932053008755,257.5178090827822,0,0,267.25
2019-03-11,271.91318232174746,259.2108117628535,259.96718212809014,0,0,275.1000061035156
2019-03-18,275.22673012404647,261.764322679851,262.6042334982056,0,0,274.5
2019-03-25,273.59149158790217,263.7697759521942,264.7510284241905,0,0,276.8500061035156
2019-04-01,282.9696139176141,267.44092347310027,268.9447556126902,0,0,288.8500061035156
2019-04-08,284.3775605877104,271.0036781535937,272.21858230746466,0,0,280.5
2019-04-15,283.1012806753249,273.92989374555737,275.15740017072847,0,0,284.3500061035156
2019-04-22,277.87564396162486,275.5080855620862,276.0306737441007,0,0,270.45001220703125
2019-04-29,273.1846929753803,275.9944762895161,276.42625834177454,0,0,274.6000061035156
2019-05-06,267.9423525912058,275.40605584233145,275.1785461356289,0,1,260.3999938964844
2019-05-13,258.8204691988718,273.10909973211346,272.27779304701227,0,0,253.4499969482422
2019-05-20,255.68558914915948,270.4846045559359,269.3775322999952,0,0,252.8000030517578
2019-05-27,251.17873207457973,267.3092141039853,265.86157039604774,0,0,245.8000030517578
2019-06-03,245.6956134623692,263.46520873953216,261.67182577565814,0,0,239.0
2019-06-10,240.90811689559675,259.17859920030753,257.2329232914837,0,0,236.75
2019-06-17,234.57437018485894,254.2105597511581,252.01827924106868,0,0,230.75
2019-06-24,236.631877610912,250.30061873794233,248.8167268171236,0,0,244.10000610351562
2019-07-01,240.2346900452326,247.63738443505514,246.09521889569783,0,0,234.64999389648438
2019-07-08,229.88468584906562,243.34453063963628,241.62387868956205,0,0,227.85000610351562
2019-07-15,225.84304817888017,238.86201286922153,236.87204770537994,0,0,220.0500030517578
2019-07-22,222.50589804039834,234.36193556665523,232.73475085091815,0,0,225.5
2019-07-29,217.91232278042256,229.61149835946605,227.62710311964395,0,0,211.60000610351562
2019-08-05,210.72482278042256,224.1437035399997,222.2483563085433,0,0,212.14999389648438
2019-08-12,207.9382371358405,218.9199887297724,217.00360795457703,0,0,206.85000610351562
2019-08-19,203.9206824030643,213.68327089701535,211.74953124332427,0,0,202.4499969482422
2019-08-26,209.6884682042482,210.36611350771926,209.20524147217532,0,0,216.64999389648438
2019-09-02,214.51610862528696,208.56391690503403,207.82935619915963,0,0,217.0500030517578
2019-09-09,215.554927882132,207.35595793860415,206.93432688953726,0,0,217.8000030517578
2019-09-16,212.86808970400546,205.94026874316216,205.75182199754937,0,0,217.5500030517578
2019-09-23,212.73248340104448,204.84055136207172,204.72241634039523,0,0,216.60000610351562
2019-09-30,212.9068653653782,204.0783038765187,203.6853060583574,0,0,207.85000610351562
2019-10-07,207.62874150978737,202.5416359970567,202.05754671420914,0,0,207.25
2019-10-14,212.0720275062005,202.2269820301771,202.16944159123898,0,0,216.39999389648438
2019-10-21,214.20788541524013,202.53322169908205,202.70542127442297,1,0,216.9499969482422
2019-10-28,213.62894709452192,202.84812506114457,202.79760312992124,0,1,207.0
2019-11-04,210.91759768895406,202.7458182925751,202.74711254234904,1,0,210.8000030517578
2019-11-11,209.3994240352119,202.50405585181727,202.42154107042109,0,1,208.3000030517578
2019-11-18,212.10908768517797,202.96331884997,203.04468945662023,1,0,212.5500030517578
2019-11-25,214.24985443524037,203.92238785930795,204.19329463022046,0,0,215.35000610351562
2019-12-02,213.5639888593133,204.75955594632887,204.89437720519464,0,0,210.89999389648438
2019-12-09,208.9601174269406,204.71297299998616,204.6016719248595,0,1,206.0
2019-12-16,208.5191235976561,204.6978695724008,204.60767732439098,0,0,208.39999389648438
2019-12-23,210.03456427838125,205.0890709349095,205.11067318351462,1,0,210.35000610351562
2019-12-30,212.23758948934932,205.96720528941415,206.26437526054139,0,0,215.25
2020-01-06,216.39379531687925,207.64997546557208,208.20231252899134,0,0,219.10000610351562
2020-01-13,217.3312722769699,209.40117506104502,209.93543177515346,0,0,216.9499969482422
2020-01-20,215.33594949679184,210.62737233046067,210.69342689310264,0,0,207.85000610351562
2020-01-27,201.44454125382805,209.0498943268671,208.23195944593556,0,1,191.8000030517578
2020-02-03,195.59141091325188,206.5761821047995,205.5648892237295,0,0,195.0500030517578
2020-02-10,194.38007893074703,204.2261370633076,203.0024088685571,0,0,190.64999389648438
2020-02-17,187.7525394653735,200.92723915786507,199.30822134439808,0,0,182.35000610351562
2020-02-24,180.0576641136273,196.58904890019164,194.52595465300612,0,0,172.25
2020-03-02,171.24289188652557,191.1248821703229,188.63555984604477,0,0,163.8000030517578
2020-03-09,148.31051139965317,181.91382006022155,178.51238030555538,0,0,141.14999389648438
2020-03-16,139.96051006450912,172.2825298738444,168.66091378936426,0,0,136.25
2020-03-23,139.07137723002498,163.77051738846416,160.8871703165144,0,0,143.9499969482422
2020-03-30,150.7919389964822,158.74090499175526,157.16554286207918,0,0,161.5500030517578
2020-04-06,161.97631571309597,156.68894545986717,156.08367847511943,0,0,165.5
2020-04-13,169.46595245007882,156.53977813375087,156.70668319262842,1,0,174.5
2020-04-20,172.01422908606236,157.09426900598447,157.42966751412354,0,0,171.1999969482422
2020-04-27,170.49930156619402,157.46439854062612,158.03245611751208,0,0,174.60000610351562
2020-05-04,171.7918394275062,158.2144468019473,159.07284400004005,0,0,175.3000030517578
2020-05-11,184.03654519059026,161.43772178981988,163.07710111622464,0,0,192.64999389648438
2020-05-18,181.3917085694162,163.9066340021064,164.4582941473064,0,0,165.25
2020-05-25,170.1667091416208,164.01363749198998,164.3873310053428,0,0,171.5500030517578
2020-06-01,173.7994909774981,164.94365436579739,165.277840842895,0,0,173.0
2020-06-08,172.44818403779078,165.6138788433184,165.97551530619108,0,0,174.64999389648438
2020-06-15,177.1459670188954,167.23308170271997,167.76307709753496,0,0,178.0500030517578
2020-06-22,189.35266900673162,171.15073835056631,172.62135240126156,0,0,198.9499969482422
2020-06-29,194.52142263069402,175.697982854957,177.38333338099017,0,0,195.14999389648438
2020-07-06,192.83660727891984,179.43696969311978,180.78177004543784,0,0,189.1999969482422
2020-07-13,189.9120484896186,182.20297375178023,183.25578403234874,0,0,187.9499969482422
2020-07-20,195.34352405407444,185.73552230366383,187.13379255076794,0,0,200.1999969482422
2020-07-27,206.24352367260474,191.0008422056391,192.78600211322092,0,0,210.0500030517578
2020-08-03,226.89135195696954,199.68472686682264,203.40209747627011,0,0,252.9499969482422
2020-08-10,238.30818141442836,209.5426287372673,212.6866339298959,0,0,230.85000610351562
2020-08-17,229.41033918133527,216.41835624142277,218.97287281742595,0,0,226.5500030517578
2020-08-24,230.33172837133782,222.56379724171944,224.74835617915815,0,0,228.6999969482422
2020-08-31,227.6877400439758,227.34470382011202,228.837973067079,0,0,221.64999389648438
2020-09-07,223.49543318955992,230.6021849241151,232.4559926036382,0,0,237.6999969482422
2020-09-14,225.42115323647306,233.70463256154443,234.4603983924968,0,0,213.4499969482422
2020-09-21,213.3558884506645,233.91794234461463,234.00643389691055,0,0,209.14999389648438
2020-09-28,211.81700281526756,233.64669512258388,233.36018100374432,0,1,208.25
2020-10-05,213.042878887187,233.49237831166317,233.0152544604194,0,0,208.60000610351562
2020-10-12,208.11050070381688,232.2360627923081,231.96201091268966,0,0,211.75
2020-10-19,225.53493565845753,234.39638801288112,235.3208990276825,1,0,239.64999389648438
2020-10-26,221.995595308782,235.45547165745097,235.04431267292327,0,1,203.3000030517578
2020-11-02,214.04780022931163,234.67723352258432,234.79175654820486,1,0,224.64999389648438
2020-11-09,222.7801476351026,235.5529478186622,235.96187366799302,0,0,228.6999969482422
2020-11-16,224.59007219630496,236.52993322375985,236.7157457210243,0,0,221.5500030517578
2020-11-23,226.238788863808,237.56372589469208,237.97142044199532,0,0,229.6999969482422
2020-11-30,234.49439300139252,239.94188301241863,240.88028672901206,0,0,241.1999969482422
2020-12-07,239.75188285628707,242.91288821065595,243.93678627438402,0,0,241.1999969482422
2020-12-14,242.23000747481734,245.85488194911764,246.81232557881657,0,0,241.75
2020-12-21,237.7059374613557,247.391805910552,248.2377224694291,0,0,241.64999389648438
2020-12-28,241.33890632604528,249.28658983167733,249.8528849883215,0,0,239.0500030517578
2021-01-04,276.71163894640887,257.716573025927,260.9456284665456,0,0,304.0
2021-01-11,283.2995727156971,266.24404685474815,268.84168364404354,0,0,274.20001220703125
2021-01-18,286.1669677543329,274.10369631973595,276.2775015708801,0,0,275.6499938964844
2021-01-25,271.75848978994725,277.9658982151236,279.67700460240826,0,0,274.75
2021-02-01,288.36987027644335,284.3753939019545,286.29963993596834,0,0,293.25
2021-02-08,296.0286784625015,291.2613010491417,293.4164988951835,0,0,300.1000061035156
2021-02-15,301.4190299737434,298.10595721695154,300.15140180437334,0,0,300.5
2021-02-22,300.5110763424625,303.66334075990585,305.28887231407117,0,0,297.5
2021-03-01,312.1102258619661,310.52573586021094,312.3597136134468,0,0,311.45001220703125
2021-03-08,305.9613696067033,315.0447834527608,316.23234122601013,0,0,301.95001220703125
2021-03-15,293.0884929164498,316.17157974874584,316.14204641953063,0,1,283.3500061035156
2021-03-22,279.41925027292217,314.1547198925027,313.3981771656613,0,0,278.04998779296875
2021-03-29,274.048684966173,311.00727802052575,310.1123646026577,0,0,280.25
2021-04-05,297.09465593676083,312.4527696137401,312.7789238388049,1,0,308.8500061035156
2021-04-12,295.1551408498501,313.0556222864307,313.09297487560025,0,0,292.1000061035156
2021-04-19,293.6228794916975,313.0016243614527,313.3716391670971,0,0,299.54998779296875
2021-04-26,307.89269279760657,315.4749283638055,315.9826256532822,0,0,305.1000061035156
2021-05-03,302.7197791304317,316.3665243185656,317.0503926501038,0,0,309.8500061035156
2021-05-10,316.2630153281553,319.5376960419133,320.1828969188263,0,0,311.79998779296875
2021-05-17,331.8861911586455,325.1257057440024,327.09552455710576,0,0,344.54998779296875
2021-05-24,334.5618499662246,330.29761997457604,331.65312275355967,0,0,326.6499938964844
2021-05-31,328.8715431166572,333.45418753173277,334.81982349814473,0,0,333.70001220703125
2021-06-07,340.4998298621616,338.2269207398493,339.826491726992,0,0,344.04998779296875
2021-06-14,334.48428707005786,340.9600973651677,341.81613316336205,0,0,328.8999938964844
2021-06-21,332.459332370173,342.67710627212864,343.73859240785,0,0,339.54998779296875
2021-06-28,339.35778946847273,345.2513552607048,346.1935772187135,0,0,339.5
2021-07-05,335.42733166203175,346.46040650312375,346.92134267663494,0,0,331.95001220703125
2021-07-12,340.3949183105691,348.21566742158166,348.91374577971567,0,0,344.1000061035156
2021-07-19,333.6083907425038,348.15282740084734,348.12083591797693,0,1,328.54998779296875
2021-07-26,324.4307622581538,346.02785565104523,345.3412134531725,0,0,320.5
2021-08-02,322.910687907031,343.60230093916937,342.50140929403864,0,0,318.3999938964844
2021-08-09,316.9944026388182,340.0679042541841,338.9843304915996,0,0,320.8999938964844
2021-08-16,318.9847034174926,337.1269492039737,335.44994416867087,0,0,308.1000061035156
2021-08-23,310.22984999213253,332.6222760360892,331.2385504208985,0,0,318.20001220703125
2021-08-30,321.60555133121034,330.7087204669434,329.749697017582,0,0,325.04998779296875
2021-09-06,326.1090243304611,329.7487104734471,329.1664636394311,0,0,329.45001220703125
2021-09-13,330.52169813935166,329.62351467198516,329.52939210153625,0,0,334.75
2021-09-20,324.48272139938774,328.19418215774687,327.95309961730436,0,0,322.6000061035156
2021-09-27,316.19292072014065,325.1857122854543,324.1269161886339,0,0,306.1499938964844
2021-10-04,313.1339597878657,321.82730103952593,320.8848347544834,0,0,315.45001220703125
2021-10-11,333.4716677754026,322.76535611955586,323.2436366025538,1,0,346.70001220703125
2021-10-18,354.73271632636096,327.6781743870038,326.928299059855,0,1,322.3500061035156
2021-10-25,322.3007291577484,325.56134032297086,323.9382871854796,0,0,311.3500061035156
2021-11-01,318.6600984357025,322.9012404279885,321.10498678948346,0,0,318.54998779296875
2021-11-08,320.81346640046,320.9131505402801,319.4255668918606,0,0,324.04998779296875
2021-11-15,329.1504828187603,320.742900782873,319.4160008762286,0,0,322.95001220703125
2021-11-22,322.76274522407743,319.2959388249508,318.65350839490964,0,0,330.29998779296875
2021-11-29,335.1985570602809,320.4232571362506,320.81898346790956,1,0,347.6499938964844
2021-12-06,353.576688926736,324.98785989684137,326.568263410316,0,0,365.45001220703125
2021-12-13,341.27932790947943,326.5607313673553,326.06124028966894,0,1,313.3999938964844
2021-12-20,318.6324506206611,323.4653103101243,321.9239936979201,0,0,313.6499938964844
2021-12-27,317.3505938253452,320.45566367915217,318.84105607084086,0,0,316.79998779296875
2022-01-03,325.0360904386056,319.29461278372804,318.49702694544203,0,0,333.0
2022-01-10,329.14617517840924,319.07173463343474,318.4834664622824,0,0,330.0
2022-01-17,324.5277728003863,317.97021492494423,317.4258547524495,0,0,326.0
2022-01-24,319.12951655003445,315.94833254815046,315.02003628866873,0,0,315.3500061035156
2022-01-31,322.82725331591075,314.90821314614584,314.569940966836,0,0,329.6499938964844
2022-02-07,329.85893820428106,315.3946322954997,315.1572041702108,0,0,327.04998779296875
