Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-21,831.4310246880871,839.4699575306782,837.4291129205951,0,0,807.5999755859375
2022-02-28,778.6014471737554,824.9415733304888,819.0473242875651,0,0,732.2999877929688
2022-03-07,729.7358275143316,802.5767076261872,796.0501168713972,0,0,734.7999877929688
2022-03-14,763.058969276349,789.492878210823,785.7870337714585,0,0,794.4000244140625
2022-03-21,774.7638596381745,780.4071035622391,776.7392643724461,0,0,764.75
2022-03-28,788.8444237155716,775.3477886447265,774.8609899008153,0,0,826.5499877929688
2022-04-04,828.7975639743606,778.9316785437964,781.3084660650212,1,0,857.4000244140625
2022-04-11,850.9222118577859,786.6343706852367,790.8748209285105,0,0,866.0999755859375
2022-04-18,885.4563220074152,800.3782961015527,807.4120493231155,0,0,920.6500244140625
2022-04-25,911.7438242962335,817.7896587358099,825.7966263840273,0,0,922.0999755859375
2022-05-02,906.9757986796492,832.2910640546031,838.9710670247017,0,0,893.8499755859375
2022-05-09,884.919158495098,840.7897217522155,846.6354133843502,0,0,889.5
2022-05-16,899.8205201807766,851.2128608908778,856.817298008597,0,0,903.7999877929688
2022-05-23,929.7665127606764,866.2516386730449,873.3883048258624,0,0,952.8499755859375
2022-05-30,994.5894846365638,892.1528958340008,902.2977120953207,0,0,1028.6500244140625
2022-06-06,1021.5144838736244,920.1246074639132,932.0437529443316,0,0,1036.5
2022-06-13,1009.354435787742,942.1724650464213,952.0344062624557,0,0,997.6500244140625
2022-06-20,1023.935030393871,964.1703881739338,975.8057895673709,0,0,1072.050048828125
2022-06-27,1082.5725044539295,994.6964528059741,1007.7106595722229,0,0,1107.3499755859375
2022-07-04,1122.8775106502255,1029.059688932933,1042.7802606616497,0,0,1133.5999755859375
2022-07-11,1141.9087606502255,1062.5341650217947,1077.3250610415398,0,0,1172.5
2022-07-18,1168.323124221597,1096.5739424698984,1111.2897859618672,0,0,1181.0999755859375
2022-07-25,1158.0987540015662,1123.832032660775,1136.4747013959245,0,0,1164.449951171875
2022-08-01,1218.6103167896015,1158.9021186852365,1172.460603187394,0,0,1235.9000244140625
2022-08-08,1245.8071856860859,1194.23568166026,1208.6878202975154,0,0,1259.449951171875
2022-08-15,1258.301777729505,1226.8238309320245,1239.021569600639,0,0,1239.4000244140625
2022-08-22,1256.0040268347232,1254.0062543261336,1265.8159293397443,0,0,1274.6500244140625
2022-08-29,1281.0207740985138,1281.711284637911,1294.5924040930959,0,0,1315.949951171875
2022-09-05,1304.3541141610733,1309.4841107602842,1320.7777283709563,0,0,1301.25
2022-09-12,1277.4629915287787,1327.4091710552402,1334.6924603263637,0,0,1250.0999755859375
2022-09-19,1282.2346238161472,1342.8276474890558,1348.5820617216677,0,0,1272.300048828125
2022-09-26,1253.3157295716478,1349.4136323273929,1354.0448302520556,0,0,1268.199951171875
2022-10-03,1256.6062710053063,1354.5365617942066,1356.7220665008545,0,0,1238.8499755859375
2022-10-10,1245.2797285202314,1355.5230765219358,1355.9966893913274,0,0,1230.300048828125
2022-10-17,1236.5648673118735,1353.4066082631573,1354.0739351566945,0,0,1256.75
2022-10-24,1281.9605571300579,1359.2051365255625,1361.940548880141,0,0,1311.6500244140625
2022-10-31,1325.4262019664836,1371.6251113603682,1376.44731154179,0,0,1338.300048828125
2022-11-07,1317.9424898989696,1379.8933464032307,1382.080605656267,0,0,1287.0999755859375
2022-11-14,1269.6212274018774,1376.5029803366829,1374.320976789272,0,1,1227.1500244140625
2022-11-21,1242.2231083603624,1366.9790729008328,1364.7958920526612,0,0,1260.800048828125
2022-11-28,1275.3506059990289,1363.9797049449758,1361.6671354428263,0,0,1264.5999755859375
2022-12-05,1266.7675042324245,1358.6060678306083,1355.991158962238,0,0,1265.4000244140625
2022-12-12,1268.5212490644544,1353.2186935517993,1349.7927376106338,0,0,1251.5999755859375
2022-12-19,1250.6793829245612,1344.031328986507,1338.997494451657,0,0,1224.5999755859375
2022-12-26,1242.6615641734622,1333.48336539437,1329.0012063060185,0,0,1249.199951171875
2023-01-02,1253.2010785650027,1325.4424054114893,1321.8775340984212,0,0,1264.9000244140625
2023-01-09,1297.000552252472,1326.1929671902328,1325.7214477196499,0,0,1328.1500244140625
2023-01-16,1313.7849150454408,1329.4318972272977,1329.4695342166756,1,0,1314.75
2023-01-23,1315.0016830155105,1331.833927661479,1332.085722052513,0,0,1320.199951171875
2023-01-30,1344.5695785377845,1339.0779278042191,1342.3700817563868,0,0,1388.0
2023-02-06,1367.56294554941,1349.3100326637384,1352.2945630109366,0,0,1365.449951171875
2023-02-13,1359.4439788782206,1356.074198552797,1357.4673515738543,0,0,1341.5
2023-02-20,1323.0579040509267,1354.2447210842804,1352.0470446486268,0,1,1280.199951171875
2023-02-27,1282.9071105947992,1344.1323290210998,1340.237954039953,0,0,1268.5999755859375
2023-03-06,1263.3910514827023,1330.8218344875881,1324.3353939565732,0,0,1226.699951171875
2023-03-13,1200.5347969050656,1306.2668844783723,1296.5061412737489,0,0,1171.5
2023-03-20,1175.8627086637143,1279.3878423966016,1267.2837492400104,0,0,1150.800048828125
2023-03-27,1153.786044883615,1251.0828338093138,1239.2517830338757,0,0,1158.699951171875
2023-04-03,1165.5980939387991,1228.2812452339285,1217.98272148666,0,0,1171.25
2023-04-10,1191.5896506070949,1213.210939270837,1205.6452082988585,0,0,1204.550048828125
2023-04-17,1208.7740378141261,1203.302461124322,1197.5721505642816,0,0,1212.75
2023-04-24,1211.7169507682288,1195.2044655620293,1191.2868150585664,0,0,1226.9000244140625
2023-05-01,1221.7225424617511,1190.1293768149915,1186.5181112902142,0,0,1211.199951171875
2023-05-08,1242.3018840238442,1189.8235397678247,1189.447438791029,0,0,1275.949951171875
2023-05-15,1261.3431035719807,1193.435874474003,1193.5651531157725,1,0,1260.4000244140625
2023-05-22,1268.870034299418,1198.2458143029562,1199.7273305797503,0,0,1281.8499755859375
2023-05-29,1316.3825083594766,1211.9448487390664,1215.984309414754,0,0,1341.4000244140625
2023-06-05,1365.3756528308613,1233.7392358453199,1240.2483684126287,0,0,1370.6500244140625
2023-06-12,1380.431585570704,1255.9582285670824,1264.2797360336476,0,0,1403.8499755859375
2023-06-19,1387.989915435645,1277.017495936569,1283.9577337554472,0,0,1373.25
2023-06-26,1410.3777549590334,1299.9012512724867,1309.5426701755464,0,0,1453.5999755859375
2023-07-03,1507.021675483667,1338.8867889335818,1353.4124923662898,0,0,1564.1500244140625
2023-07-10,1544.509224311792,1380.3614397082301,1396.3631965619888,0,0,1546.550048828125
2023-07-17,1535.7913552265077,1414.8490030184212,1428.4772365844406,0,0,1523.5
2023-07-24,1506.4425526132538,1439.0294928465491,1448.3571734842417,0,0,1467.800048828125
2023-07-31,1468.5353479619002,1452.3777213771523,1459.0610685407614,0,0,1464.6500244140625
2023-08-07,1515.830158722161,1472.849219824015,1481.138860028015,0,0,1546.449951171875
2023-08-14,1546.2791616975064,1496.254892598965,1504.702881198124,0,0,1552.6500244140625
2023-08-21,1531.3583117752669,1513.2984134537212,1519.8273838279836,0,0,1520.050048828125
2023-08-28,1559.1916490211784,1533.0774321855943,1541.4153588985337,0,0,1591.949951171875
2023-09-04,1578.5958283252864,1553.5752576540972,1560.443426226299,0,0,1567.550048828125
2023-09-11,1566.5182281885222,1568.492133509049,1575.9401692973775,0,0,1601.0999755859375
2023-09-18,1610.0497329907455,1589.363852619901,1596.510724465352,0,0,1607.1500244140625
2023-09-25,1583.437364969494,1601.6949057823406,1605.610401350112,0,0,1554.25
2023-10-02,1554.8233692218075,1606.0863377818132,1608.2061411877517,0,0,1548.8499755859375
2023-10-09,1548.5960641885404,1607.8769284084608,1609.7835400406875,0,0,1562.449951171875
2023-10-16,1562.9808400166335,1611.4373333025699,1612.71833091129,0,0,1558.25
2023-10-23,1539.416979456559,1609.1367629697506,1607.9663944358829,0,1,1510.800048828125
2023-10-30,1491.3575998789222,1596.9006004480198,1593.0086749831953,0,0,1469.0
2023-11-06,1513.594872152958,1589.7505467654605,1587.0873001864409,0,0,1524.0999755859375
2023-11-13,1549.4474566758443,1589.808117914343,1590.1877060663144,1,0,1584.550048828125
2023-11-20,1560.5284234673168,1591.3940985112574,1591.2742287963913,0,1,1553.199951171875
2023-11-27,1594.6001454189611,1598.8560961925655,1601.7968985422667,1,0,1625.5
2023-12-04,1656.1594944790195,1616.8907463497337,1622.5384973808948,0,0,1668.550048828125
2023-12-11,1678.4898648459512,1636.526343702079,1644.918387224694,0,0,1724.949951171875
2023-12-18,1673.8715002635518,1652.2509752750382,1657.1180218451466,0,0,1634.25
2023-12-25,1689.7545024205942,1668.5184221720835,1675.9867089118666,0,0,1729.4000244140625
2024-01-01,1683.027252736176,1680.8048955767913,1684.4771311135125,0,0,1642.0
2024-01-08,1636.5960012102971,1681.7827151059735,1682.7665971388597,0,0,1624.449951171875
2024-01-15,1629.181825772545,1680.4588166016777,1681.5671172117927,0,0,1655.550048828125
2024-01-22,1624.603428908001,1677.6933830176015,1677.9104185717529,0,0,1635.5
2024-01-29,1652.086088691061,1679.9789110855056,1680.9808234044258,0,0,1660.75
2024-02-05,1679.0055382420148,1686.6294684072866,1686.5816088458505,0,1,1646.4000244140625
2024-02-12,1733.7105785692497,1702.5822809277213,1710.3181095871357,1,0,1835.550048828125
2024-02-19,1854.276198991613,1739.6254667707626,1755.0249210308536,0,0,1929.949951171875
2024-02-26,1916.6490591210504,1783.7678293492584,1803.4599897204364,0,0,1972.949951171875
2024-03-04,1924.282603220204,1823.3215654055239,1839.6249895031744,0,0,1897.550048828125
2024-03-11,1858.3741011401312,1844.3079717389478,1853.5253895548842,0,0,1799.5
2024-03-18,1854.3979880700656,1861.0190378970083,1870.1897796362987,0,0,1878.800048828125
2024-03-25,1901.634933823851,1883.9769843723313,1893.911450488768,0,0,1921.3499755859375
2024-04-01,1953.1377832266228,1913.2402899222398,1926.3406632106007,0,0,2013.300048828125
2024-04-08,2035.3721887442007,1954.0286037170288,1971.015559384236,0,0,2070.949951171875
2024-04-15,2040.943795248184,1989.8554424604192,2007.28369975272,0,0,2082.89990234375
2024-04-22,2077.7844319563674,2027.3549323938855,2041.0831322581591,0,0,2044.9000244140625
2024-04-29,2101.643768559971,2063.701091709854,2081.697853194221,0,0,2193.0
2024-05-06,2186.268768559971,2110.8643306262284,2129.4421461595243,0,0,2193.050048828125
2024-05-13,2331.377327027688,2179.3147643231055,2209.896527210567,0,0,2503.699951171875
2024-05-20,2489.2304459241723,2268.8607203674233,2307.9189742626436,0,0,2579.75
2024-05-27,2516.185535462086,2351.1060811117673,2386.356515993221,0,0,2506.25
2024-06-03,2645.1159334260683,2446.6834185617327,2492.3633078101666,0,0,2857.449951171875
2024-06-10,2820.603436477826,2562.8902392902205,2614.8288727552645,0,0,2928.60009765625
2024-06-17,2886.3876633683076,2675.467171769714,2721.3124816019726,0,0,2839.949951171875
2024-06-24,2859.7047344455923,2766.412066338421,2807.2990390837977,0,0,2866.64990234375
2024-07-01,2871.232059300433,2845.5427213302937,2881.925299789709,0,0,2880.60009765625
2024-07-08,2814.6613101067596,2900.7256490094787,2923.899542720762,0,0,2703.949951171875
2024-07-15,2768.915074303868,2936.815431682114,2954.148007585138,0,0,2749.300048828125
2024-07-22,2810.0996880308403,2973.0829461750714,2991.997160864402,0,0,2887.800048828125
2024-07-29,2843.98897670585,3008.058053911965,3018.6265006153044,0,0,2749.64990234375
2024-08-05,2714.71942579189,3009.8948471901845,3017.329443462489,0,0,2749.14990234375
2024-08-12,2776.958200749949,3020.1429540825247,3028.9531581063484,0,0,2840.449951171875
2024-08-19,2793.004056124486,3028.8287367846324,3032.675248199117,0,0,2759.0
2024-08-26,2784.862928941149,3031.4731038372333,3034.6030859518896,0,0,2805.39990234375
2024-09-02,2768.8377983939145,3027.3411498262467,3023.407921795747,0,1,2698.10009765625
2024-09-09,2710.231422085141,3009.0049239217524,3004.264058896106,0,0,2739.10009765625
2024-09-16,2832.8563345166913,3013.834945866376,3017.7087264451266,1,0,2950.85009765625
2024-09-23,3044.5063284131757,3056.6417811220053,3073.640254288378,0,0,3183.64990234375
2024-09-30,3076.117953258079,3097.6141486487413,3110.2124341316444,0,0,3017.449951171875
2024-10-07,3087.0246062066763,3132.8751065991646,3147.6352493597174,0,0,3134.35009765625
2024-10-14,3054.498211611639,3154.569939413487,3160.2510243199226,0,0,2964.25
