Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-10-10,3590.2437722347076,3056.42145046733,3077.9823733678027,0,0,3618.39990234375
2022-10-17,3558.348494393721,3089.63078470533,3106.8796906880375,0,0,3511.35009765625
2022-10-24,3521.0210871016457,3115.4593434391286,3127.429763905422,0,0,3453.25
2022-10-31,3554.327750887249,3148.4471235638516,3165.7830857701124,0,0,3626.949951171875
2022-11-07,3672.827915055441,3204.25149733562,3226.870746083486,0,0,3717.0
2022-11-14,3748.3935736247768,3271.4906221937003,3299.4540554190357,0,0,3804.35009765625
2022-11-21,3816.924996341985,3347.1257015559722,3379.633927452533,0,0,3885.85009765625
2022-11-28,4028.334431154391,3457.8402257801945,3508.937219547761,0,0,4287.35009765625
2022-12-05,4106.7186682139145,3572.971382854923,3614.34801344114,0,0,3980.89990234375
2022-12-12,3979.5499545293205,3651.2430281023803,3687.822841629955,0,0,3983.25
2022-12-19,3878.5922074892696,3701.810160514155,3721.9731441314366,0,0,3702.60009765625
2022-12-26,3744.1890855410275,3721.153673285354,3732.2388823802216,0,0,3683.550048828125
2023-01-02,3703.423850669925,3731.19225096067,3735.17707387427,0,0,3624.60009765625
2023-01-09,3586.7572210502944,3718.0589373275798,3710.1752455253536,0,1,3448.75
2023-01-16,3392.344760723146,3669.2388133067643,3647.2186520937057,0,0,3230.699951171875
2023-01-23,3360.843205409058,3620.99060825061,3597.4217654656777,0,0,3296.39990234375
2023-01-30,3375.81066367865,3582.4690404498065,3566.0616267402565,0,0,3446.949951171875
2023-02-06,3505.5771992099308,3575.1098713899064,3570.206007661161,0,0,3612.14990234375
2023-02-13,3639.211992854477,3595.96853658811,3599.735708720324,1,0,3694.199951171875
2023-02-20,3701.405764216782,3627.588033750164,3635.7678521162084,0,0,3708.300048828125
2023-02-27,3671.8061567829554,3650.5437898438963,3662.582241608088,0,0,3754.64990234375
2023-03-06,3719.8170951151105,3680.9420769759863,3688.9781614432572,0,0,3663.300048828125
2023-03-13,3593.9867183339225,3683.673974683973,3687.2422667091046,0,0,3570.10009765625
2023-03-20,3473.3698926752622,3662.965872897029,3657.323708172473,0,1,3385.5
2023-03-27,3398.316807348114,3630.5371349117067,3619.6623317090966,0,0,3378.550048828125
2023-04-03,3516.1260768370284,3625.6420868947007,3623.5800374871096,0,0,3597.300048828125
2023-04-10,3553.8208585479088,3629.300950458969,3627.056319768696,0,0,3529.85009765625
2023-04-17,3405.2666762221966,3603.9350846197713,3598.61134563653,0,0,3386.75
2023-04-24,3596.523963111098,3619.6220363862385,3630.478673863079,1,0,3775.25
2023-05-01,3715.2457953864887,3657.206181475695,3670.0055020411332,0,0,3676.699951171875
2023-05-08,3767.1529062135655,3700.838021394102,3718.710395794294,0,0,3812.60009765625
2023-05-15,3820.4278695924713,3749.885037040886,3769.5705701824377,0,0,3837.35009765625
2023-05-22,3855.310054251145,3799.901054157961,3820.71051998874,0,0,3878.25
2023-05-29,3895.9691445572134,3851.7031907478513,3873.204385268061,0,0,3935.75
2023-06-05,3878.4751881233333,3893.478021833825,3907.7521665902277,0,0,3808.449951171875
2023-06-12,3874.829772406393,3928.9580122704747,3942.491304968109,0,0,3878.449951171875
2023-06-19,3898.5102002290755,3964.1034781121775,3972.9685226640972,0,0,3817.14990234375
2023-06-26,3860.037921769811,3986.635982664513,3997.8382596453494,0,0,3936.10009765625
2023-07-03,3942.1064318932063,4021.585526116377,4032.4718707004613,0,0,3943.14990234375
2023-07-10,3972.5188302654506,4057.2362955973776,4073.52379939765,0,0,4094.949951171875
2023-07-17,4075.7749867269636,4107.661124372044,4121.8211726603,0,0,4042.050048828125
2023-07-24,4002.2422449503956,4136.290379413189,4147.536708123662,0,0,4016.10009765625
2023-07-31,4134.589918251565,4185.960339401405,4203.413370663775,0,0,4215.2001953125
2023-08-07,4243.20115572002,4249.378058793953,4268.155279106294,0,0,4251.2998046875
2023-08-14,4239.444312601221,4302.692512404557,4321.790834479296,0,0,4270.10009765625
2023-08-21,4318.601764454907,4363.185908552991,4383.8519642265255,0,0,4342.85009765625
2023-08-28,4378.697885401281,4426.093534896661,4450.321178196771,0,0,4450.7001953125
2023-09-04,4542.069711573156,4511.192248121464,4543.417520055623,0,0,4654.2001953125
2023-09-11,4654.0673241335235,4605.541457771494,4641.19190729008,0,0,4723.9501953125
2023-09-18,4648.99316524059,4684.8215573577045,4716.078603423959,0,0,4651.2998046875
2023-09-25,4641.207550637873,4750.056359645043,4773.365659518055,0,0,4575.9501953125
2023-10-02,4598.870987232999,4795.961608063012,4817.6600424465305,0,0,4655.0
2023-10-09,4703.073082117477,4853.447780554816,4876.266780376468,0,0,4725.85009765625
2023-10-16,4536.984890057762,4868.033318085432,4869.968511607733,0,0,4313.2001953125
2023-10-23,4294.131832196434,4829.745107163825,4814.407083877786,0,1,4176.25
2023-10-30,4240.801786459545,4782.169720984688,4761.172598185822,0,0,4232.4501953125
2023-11-06,4262.087127217914,4741.26171807806,4721.328297287895,0,0,4275.0498046875
2023-11-13,4349.4326169536835,4719.3936116912955,4708.627299564558,0,0,4453.7001953125
2023-11-20,4492.735717539621,4725.432874189884,4723.7474291622,0,0,4568.5498046875
2023-11-27,4651.523689211565,4759.172189999314,4770.828370149651,1,0,4801.89990234375
2023-12-04,4788.046131104806,4812.934843132773,4834.235662475312,0,0,4939.0498046875
2023-12-11,5041.62157629459,4907.195255405941,4944.828723664461,0,0,5263.4501953125
2023-12-18,5142.192013733233,5006.939827633433,5045.247466781062,0,0,5204.5498046875
2023-12-25,5201.917921539468,5103.256287248212,5141.865744917192,0,0,5254.9501953125
2024-01-01,5183.594901321492,5181.0075698993005,5215.135231467719,0,0,5217.7001953125
2024-01-08,5326.145900367777,5273.748401538261,5314.204243988539,0,0,5468.9501953125
2024-01-15,5409.008863269826,5367.795755284767,5401.95530226622,0,0,5387.0498046875
2024-01-22,5400.47322741128,5444.8642950764015,5474.05655224301,0,0,5385.89990234375
2024-01-29,5479.945857480054,5524.058236266026,5553.537855677063,0,0,5523.14990234375
2024-02-05,5525.793271757605,5598.38408241139,5625.669950417521,0,0,5565.7998046875
2024-02-12,5492.848189223529,5652.83972078564,5672.059051537578,0,0,5462.7001953125
2024-02-19,5408.319373542428,5679.597140399987,5693.221129078462,0,0,5441.64990234375
2024-02-26,5385.031436649144,5693.966462591245,5696.803311167008,0,0,5287.0
2024-03-04,5275.603427615941,5680.6051200185875,5678.203159759329,0,1,5301.14990234375
2024-03-11,5293.095414093927,5667.84135492477,5669.114976372951,1,0,5419.35009765625
2024-03-18,5320.397636856534,5657.704209584761,5657.302687096187,0,1,5369.85009765625
2024-03-25,5425.064403755416,5665.216653053088,5669.0445574450005,1,0,5482.64990234375
2024-04-01,5637.218221775169,5709.475544337356,5727.928095321441,0,0,5806.4501953125
2024-04-08,5715.423228319225,5759.871569794971,5773.382108697966,0,0,5650.85009765625
2024-04-15,5424.375585106878,5743.254071492871,5737.183583025861,0,1,5232.10009765625
2024-04-22,5062.787829174533,5653.8805772982905,5619.562178872441,0,0,4778.10009765625
2024-04-29,4799.569109692111,5520.042950224237,5459.381204408994,0,0,4574.0
2024-05-06,4568.087640173204,5353.780826379052,5273.802190626437,0,0,4359.0
2024-05-13,4475.73135060418,5186.867166404172,5110.555007049551,0,0,4464.0498046875
2024-05-20,4536.218680546553,5050.00999284092,4985.239298698767,0,0,4589.7998046875
2024-05-27,4559.492213808433,4932.925100705259,4871.871513345024,0,0,4490.7998046875
2024-06-03,4568.858670991131,4831.030454084589,4788.17934237856,0,0,4799.85009765625
2024-06-10,4796.01476840324,4785.643917576428,4756.2060017373515,0,0,4845.7998046875
2024-06-17,4877.0683125463465,4761.67669842399,4742.080650894855,0,0,4888.64990234375
2024-06-24,4871.669307445669,4739.78973234415,4726.1662176604,0,0,4909.0498046875
2024-07-01,4993.730024206233,4744.846757396985,4744.478045091766,0,0,5125.39990234375
2024-07-08,5041.543112689054,4759.143985669143,4760.6849484146005,1,0,5056.2998046875
2024-07-15,4931.34653803398,4750.609377027991,4745.656850492011,0,1,4880.10009765625
2024-07-22,5029.226354344139,4762.793325709421,4771.87615902939,1,0,5214.0498046875
2024-07-29,5130.603899828319,4793.9363163731305,4802.175021502165,0,0,5100.60009765625
2024-08-05,4933.908090050878,4783.300348183455,4785.838756078641,0,0,4896.89990234375
2024-08-12,5016.774372784228,4790.685050857273,4805.428044823406,0,0,5207.5498046875
2024-08-19,5309.3462721982905,4855.085782486035,4885.343541311589,0,0,5462.2001953125
2024-08-26,5632.370020254419,4975.567400010019,5020.456382805846,0,0,5716.10009765625
2024-09-02,5666.369382075452,5088.486776351363,5132.229392307639,0,0,5622.0498046875
2024-09-09,5655.535247130191,5185.602417407046,5233.066941252337,0,0,5777.5
2024-09-16,5621.562942168612,5263.956620357319,5295.472371452417,0,0,5472.9501953125
2024-09-23,5476.328391860673,5303.733016261572,5321.953187989867,0,0,5356.5498046875
2024-09-30,5263.5766562574845,5296.160578728585,5294.706409327506,0,1,5071.60009765625
2024-10-07,5176.649396854328,5271.566396857326,5268.823014640734,0,0,5234.2001953125
2024-10-14,5252.766776063883,5264.056889595515,5255.90891589802,0,0,5132.10009765625
