Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-12-27,111.69117186980114,117.18778685163048,115.72788508205721,0,0,111.1449966430664
2022-01-03,114.37386810042791,114.88221202880834,113.77440882710766,0,0,116.03500366210938
2022-01-10,116.8830273710605,113.33957129982781,112.67340082744431,0,0,121.36000061035156
2022-01-17,119.3597957175432,112.47208428133808,111.83199688792232,0,0,116.97000122070312
2022-01-24,112.23286421504906,110.32341167546713,109.39823760671092,0,0,108.46499633789062
2022-01-31,114.08502785070385,108.81482985642191,108.22635283764862,0,0,117.62999725341797
2022-02-07,120.40579517535193,108.75455188332145,108.70265875425491,0,0,125.44499969482422
2022-02-14,119.11696032609454,108.48259307203656,108.43685584861703,0,0,119.08000183105469
2022-02-21,114.72332300705668,107.4182435679399,107.22296362505153,0,0,114.53500366210938
2022-02-28,121.70791322967885,107.89100141995976,108.29016573012078,1,0,127.70999908447266
2022-03-07,127.7988006223315,109.5446873836654,110.23822224413198,0,0,130.1699981689453
2022-03-14,127.48393185680479,110.98039422768494,111.7755632419429,0,0,130.34500122070312
2022-03-21,131.86055962118195,113.14026454290845,114.1042572875445,0,0,133.89500427246094
2022-03-28,132.36496790186905,115.17412207942203,116.0488193164914,0,0,131.7100067138672
2022-04-04,134.44529847272406,117.40046840439533,118.43827294346073,0,0,137.0749969482422
2022-04-11,133.9667092758823,119.28905556211657,120.08912551708198,0,0,131.9499969482422
2022-04-18,131.92725927623155,120.56895779572665,121.02340479317269,0,0,127.75499725341797
2022-04-25,126.19738069669427,120.58577921453423,120.91142037851156,0,0,127.1050033569336
2022-05-02,128.3910344416699,121.04330052174683,121.37069606513444,0,0,128.3699951171875
2022-05-09,119.48770252738402,119.71418556170045,119.21657985294394,0,1,109.69999694824219
2022-05-16,116.03697808520995,117.88390608566323,117.40516107583738,0,0,117.05999755859375
2022-05-23,107.4194763495227,114.60617058459599,113.60524071696256,0,0,104.3499984741211
2022-05-30,107.22192517885071,111.7144173167863,110.71878814454061,0,0,106.7300033569336
2022-06-06,105.42766986282791,108.86077471353485,107.7426469280552,0,0,102.37000274658203
2022-06-13,96.92555515960915,104.7359441169911,103.17205070416418,0,0,90.66999816894531
2022-06-20,89.61742775634987,99.73799284270243,97.70908049207173,0,0,85.28500366210938
2022-06-27,88.75480982162586,95.25018475021582,93.25880414965548,0,0,87.28500366210938
2022-07-04,88.1636239203265,91.28027251609748,89.54504087170227,0,0,88.58999633789062
2022-07-11,89.76118593973173,88.20880537116983,86.69241883604192,0,0,88.37999725341797
2022-07-18,91.47012462994581,85.96083146359274,84.85890727284973,0,0,93.6050033569336
2022-07-25,99.83287592123511,85.74971003272563,85.53540469406192,0,0,107.5999984741211
2022-08-01,106.12662334631446,86.92866123510508,87.17113128007733,1,0,107.3499984741211
2022-08-08,108.7617503175664,88.6106595617624,89.25403472363246,0,0,112.6500015258789
2022-08-15,110.69024972962976,90.59018962149095,91.28777735789194,0,0,110.05000305175781
2022-08-22,107.1811556340447,91.75752196448916,92.34790546572908,0,0,107.3499984741211
2022-08-29,105.95151588922694,92.6493519254364,93.17424984375327,0,0,105.5
2022-09-05,106.84138284924603,93.70874042638317,94.17523229795479,0,0,105.69999694824219
2022-09-12,107.29256694914389,94.82447696958386,95.22373387545848,0,0,105.69999694824219
2022-09-19,105.58065876067424,95.56023241653197,95.8480661635679,0,0,104.30000305175781
2022-09-26,100.91689102203023,95.37777825099774,95.40487055426942,0,0,99.30000305175781
2022-10-03,101.31938453689402,95.37730172136415,95.50953250867288,0,0,103.30000305175781
2022-10-10,101.3268806744376,95.45807570934498,95.51369844541173,0,0,100.0999984741211
2022-10-17,100.05562530998186,95.35768238843355,95.41097128568988,0,0,100.19999694824219
2022-10-24,102.27625029804207,95.78044999844029,95.86584994440038,0,0,101.5999984741211
2022-10-31,102.03343912721623,96.17843519015976,96.42687352145472,0,0,104.75
2022-11-07,105.82093712450018,97.3413799521861,97.76710854837441,0,0,107.55000305175781
2022-11-14,106.83179699570177,98.62895783019299,98.99759727598287,0,0,105.5
2022-11-21,105.8830854256463,99.63610653778254,99.97170066299813,0,0,106.19999694824219
2022-11-28,108.28060540355801,101.04666936066816,101.63595779765745,0,0,112.0
2022-12-05,112.01686362821638,103.06906442341469,103.6207264142591,0,0,110.44999694824219
2022-12-12,110.84124293128043,104.65980036270575,105.20686232139971,0,0,111.05000305175781
2022-12-19,107.3721836318542,105.41325514689443,105.52946175352957,0,0,102.25
2022-12-26,108.16109338948972,106.25889321749895,106.67251176334474,0,0,112.6500015258789
2023-01-02,115.23296800802001,108.41339794052256,109.06348914093658,0,0,115.6500015258789
2023-01-09,117.88210852717285,110.84698287765697,111.75208906985597,0,0,120.44999694824219
2023-01-16,120.6439652039978,113.5395346602537,114.55914158041595,0,0,122.94999694824219
2023-01-23,121.21885655295715,116.02178458136484,116.9179695075026,0,0,120.6500015258789
2023-01-30,120.45786677783661,118.04751849055222,118.83683455949105,0,0,120.3499984741211
2023-02-06,114.96799689027634,118.7361107140663,118.91648356892131,0,0,108.80000305175781
2023-02-13,111.68674593660202,118.67542287636158,118.73229783322319,0,0,112.25
2023-02-20,111.97481174641095,118.65342465738668,118.53794584129828,0,1,109.75
2023-02-27,107.86231346302472,117.8027232302723,117.49864159966688,0,0,107.0
2023-03-06,107.18276433987728,116.89664328198677,116.58965026250152,0,0,108.0999984741211
2023-03-13,106.92731966993864,116.0276985334191,115.69064558363644,0,0,107.0
2023-03-20,104.4980347872856,114.76803838037445,114.2445133116894,0,0,102.0999984741211
2023-03-27,103.8615182996334,113.51912656087572,113.05872994651884,0,0,104.5
2023-04-03,104.38388248088665,112.51075896245996,112.08011751762409,0,0,104.3499984741211
2023-04-10,106.13569233716879,111.95860959590448,111.70862586542901,0,0,107.5
2023-04-17,107.38034593016582,111.71090030265682,111.47487201999427,0,0,106.1500015258789
2023-04-24,106.90579729751089,111.3950735792546,111.25836151195978,0,0,107.94999694824219
2023-05-01,109.21204786971549,111.56488034840518,111.50165398750157,0,0,108.6500015258789
2023-05-08,108.59129316974516,111.58821863573912,111.45004141923705,0,0,106.75
2023-05-15,106.48471108758864,111.19051669506086,110.9321399980446,0,0,104.6500015258789
2023-05-22,105.75954337758033,110.69309699158975,110.47796147466214,0,0,106.4000015258789
2023-05-29,107.20476959070666,110.53442563354815,110.40780864780689,0,0,108.0
2023-06-05,109.65551184575311,110.87178030064335,110.8101586391078,0,0,108.9000015258789
2023-06-12,111.45588206728573,111.51761096212975,111.71572871595191,1,0,114.25
2023-06-19,112.12793826798735,112.21176277623105,112.25797173719023,0,0,109.5999984741211
2023-06-26,110.4092807756868,112.47715003858077,112.58860627868027,0,0,112.0
2023-07-03,112.3593285077317,113.08230848306135,113.18205253305702,0,0,111.5999984741211
2023-07-10,114.36404049364246,113.99561246815219,114.3187567010812,0,0,117.1500015258789
2023-07-17,116.80466330019152,115.26291695219648,115.61374217096404,0,0,116.5999984741211
2023-07-24,117.69178929916897,116.53355130131845,117.05695274863845,0,0,120.5999984741211
2023-07-31,120.12245829399367,118.10540076905662,118.58031173072423,0,0,119.0
2023-08-07,119.22216764835487,119.28474159055631,119.75766908970174,0,0,120.30000305175781
2023-08-14,117.82983334734027,120.01758777214833,120.25685988570484,0,0,115.80000305175781
2023-08-21,117.81491581536325,120.62442224233513,120.78706566154703,0,0,116.9000015258789
2023-08-28,122.0777700738956,121.95705506346842,122.51624167955575,0,0,127.05000305175781
2023-09-04,128.24339278507725,124.298939883971,125.16378780163917,0,0,129.5
2023-09-11,130.17178388428812,126.69313417450508,127.65908637394814,0,0,131.9499969482422
2023-09-18,130.0796429911858,128.73000875170408,129.36877675767835,0,0,126.75
2023-09-25,128.39919673401147,130.13433045948977,130.70084423804445,0,0,128.89999389648438
2023-10-02,127.15428739288464,131.06235865497823,131.41217328198465,0,0,125.9000015258789
2023-10-09,125.17870595802374,131.42505503826112,131.6466513223974,0,0,125.05000305175781
2023-10-16,125.48466290409121,131.73639107461312,131.78122101790046,0,0,123.0999984741211
2023-10-23,121.82841576511416,131.22597868510223,131.0280956517557,0,1,119.9000015258789
2023-10-30,118.85788509591112,130.12820576982068,129.7082181214543,0,0,117.30000305175781
2023-11-06,119.30550538174157,129.18748767057818,128.8058177503163,0,0,120.05000305175781
2023-11-13,122.51994019087078,128.93225080072824,128.79231960610798,0,0,125.19999694824219
2023-11-20,125.03244095381024,129.14626836176387,129.1558812420563,1,0,125.94999694824219
2023-11-27,127.48965802458883,129.76395681679548,130.00240548493784,0,0,130.0
2023-12-04,130.07084814376623,130.7612522862244,130.97608394676854,0,0,129.1999969482422
2023-12-11,132.26198847923175,132.0149161705379,132.52395198595656,0,0,136.4499969482422
2023-12-18,132.92318407611793,133.1919673459034,133.63680916259327,0,0,133.5500030517578
2023-12-25,136.60534294404957,134.89116688485507,135.56278163707125,0,0,139.60000610351562
2024-01-01,136.60267118592247,136.32443707645498,136.74065005537364,0,0,133.64999389648438
2024-01-08,134.46227337906353,137.10086803507073,137.4392835328565,0,0,135.3000030517578
2024-01-15,133.91394794975514,137.60912765393005,137.83223476323815,0,0,134.25
2024-01-22,133.33353800075648,137.87465678974132,138.01815262793514,0,0,133.75
2024-01-29,136.26989504941997,138.616475382213,138.91469486890395,0,0,138.6999969482422
2024-02-05,141.66989085325298,140.26083325703155,140.68533406444777,0,0,141.3000030517578
2024-02-12,139.39325582297818,141.19284402390556,141.6514699259343,0,0,142.3000030517578
2024-02-19,143.19037991420515,142.68604141093556,143.26265165252306,0,0,145.4499969482422
2024-02-26,145.15143480726127,144.3114223527133,145.0899651155618,0,0,149.9499969482422
2024-03-04,152.82415194724024,147.16983441055106,148.20836811441288,0,0,157.25
2024-03-11,149.04176471339673,148.86296786862545,149.21307863973243,0,0,141.6999969482422
2024-03-18,147.6661946659635,149.99671846460626,150.51855333498992,0,0,151.8000030517578
2024-03-25,153.09403597739094,151.96951251095416,152.6626277253785,0,0,155.85000610351562
2024-04-01,159.69716154959553,154.9088967234037,155.9438340518709,0,0,163.35000610351562
2024-04-08,164.33295625163493,158.30815584818842,159.3998249434469,0,0,163.5
2024-04-15,161.16058348048074,160.57386764353265,161.5375932670765,0,0,162.10000610351562
2024-04-22,164.99904202634266,163.2095356310613,164.1683110293568,0,0,165.8000030517578
2024-04-29,167.02295803633416,165.81028324712216,166.65663207698486,0,0,166.5
2024-05-06,165.11460172934872,167.60406450917353,168.11271784204757,0,0,162.25
2024-05-13,163.8573010554092,168.81121759891175,169.39870288145886,0,0,167.89999389648438
2024-05-20,171.23021760534132,171.192457355081,172.05997008760858,0,0,174.85000610351562
2024-05-27,170.6010449675266,173.03653421237408,173.52135366245807,0,0,167.1999969482422
2024-06-03,166.92864242928943,173.80792181651455,174.5735580872279,0,0,178.89999389648438
2024-06-10,179.10927406686267,176.74236351782716,177.84398030941054,0,0,183.14999389648438
2024-06-17,180.69106725786557,179.50142859289454,180.4635940873659,0,0,179.94000244140625
2024-06-24,175.85053469704803,180.84173556889004,181.45775497473574,0,0,174.00999450683594
2024-07-01,175.72745383762924,181.85522130092266,182.28690399334138,0,0,174.7100067138672
2024-07-08,171.92935497057243,181.8610850487944,181.88687911245893,0,0,168.69000244140625
2024-07-15,164.74155345803402,180.31813162872874,179.67204775421754,0,1,157.77000427246094
2024-07-22,160.75655094033382,178.04654954825418,177.31249494406285,0,0,162.5500030517578
2024-07-29,162.05413702936445,176.17994574708666,175.20884575110298,0,0,158.22000122070312
2024-08-05,154.07101325006758,172.86180235797093,171.50146236012483,0,0,151.80999755859375
2024-08-12,149.5310348963029,168.95347354671492,167.5028487802099,0,0,149.52000427246094
2024-08-19,152.98020384188925,166.1077508370867,164.88909435005013,0,0,154.1999969482422
2024-08-26,153.71853839097636,163.68113465787036,162.5388594291042,0,0,152.75999450683594
2024-09-02,151.95770602791617,161.14575532109683,160.01722684977926,0,0,151.22000122070312
2024-09-09,151.79041221424495,158.83840546496742,157.90538786569056,0,0,153.49000549316406
2024-09-16,152.1302071943112,156.84218960017935,155.951172798144,0,0,152.02000427246094
2024-09-23,159.76604134511092,156.56003816002067,156.36226255915335,0,0,166.5500030517578
2024-09-30,165.2410388655577,157.36962879891612,157.5329293095465,1,0,166.75
2024-10-07,162.5213560031631,157.53528139423616,157.52319055370532,0,1,160.66000366210938
2024-10-14,158.1538063966621,156.8114146478011,156.49912938945818,0,0,155.38999938964844
