Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,421.84924339893024,377.01863427737896,379.3254319157349,0,0,436.3999938964844
2022-02-14,412.6699362975486,379.8706905629747,381.7717484498718,0,0,413.1499938964844
2022-02-21,399.7505899062816,379.9160822579014,381.1111766157409,0,0,399.75
2022-02-28,422.53936508253537,384.48990269635306,387.08708535867027,0,0,435.75
2022-03-07,449.6149984744952,393.88753068879737,398.7117890747669,0,0,479.25
2022-03-14,465.0371812059366,405.2282501939307,410.44876654821223,0,0,477.1499938964844
2022-03-21,501.3717180825215,422.3487225961603,429.7154728120207,0,0,529.6500244140625
2022-03-28,521.1435972786885,441.2678630385211,449.42523600280333,0,0,530.8499755859375
2022-04-04,543.0499194431773,462.13383989503933,471.53346599734755,0,0,562.7999877929688
2022-04-11,556.5249616289373,483.0005221484271,491.618854940847,0,0,552.4000244140625
2022-04-18,545.7687383091509,499.0548650956354,506.15186987715595,0,0,537.8499755859375
2022-04-25,534.7124979692727,510.7599645240804,517.0215726754823,0,0,540.0499877929688
2022-05-02,521.317182669939,518.1403174302409,522.0784078307629,0,0,503.79998779296875
2022-05-09,481.2695284534998,516.4664895858505,517.146208486809,0,0,453.54998779296875
2022-05-16,473.3097625101361,513.1128010599857,513.470732871438,0,0,478.79998779296875
2022-05-23,421.70976594336366,499.7444222105339,496.6557766565182,0,1,396.45001220703125
2022-05-30,393.97362877551484,482.27564900205175,475.8157321552833,0,0,363.5
2022-06-06,375.4649437746593,463.0674692361234,455.5597129790304,0,0,367.54998779296875
2022-06-13,348.7184109132086,440.7833208034955,431.7524369036897,0,0,329.20001220703125
2022-06-20,327.57171079718046,416.96577394559284,406.89887888382617,0,0,317.6000061035156
2022-06-27,333.3265214492951,397.1550885882816,388.2063193722754,0,0,332.95001220703125
2022-07-04,337.64450862656406,380.6678417066123,373.26008193444903,0,0,343.3999938964844
2022-07-11,348.2738152874031,368.4071737405829,362.1963164099716,0,0,345.5
2022-07-18,353.02284819545935,358.7640238973479,354.0326246998787,0,0,360.20001220703125
2022-07-25,372.1457949015627,354.279538133934,351.80246274306296,0,0,389.04998779296875
2022-08-01,383.3213372395997,352.80113984644555,351.5641604532354,0,0,392.79998779296875
2022-08-08,395.27133990988773,354.1289171750287,354.15921412876054,1,0,404.3500061035156
2022-08-15,405.8184807383301,357.64977777879267,358.2649248102864,0,0,403.95001220703125
2022-08-22,401.50931054560544,360.17784338308786,361.7519077157122,0,0,419.6499938964844
2022-08-29,415.2484106133789,365.3565886320526,367.4063027385614,0,0,418.20001220703125
2022-09-05,424.8085772549316,372.0337474363615,374.7413162715494,0,0,430.95001220703125
2022-09-12,441.82460246260985,381.46876305411655,384.38714738522015,0,0,435.79998779296875
2022-09-19,432.01074330894164,388.04221975028594,390.34448522101616,0,0,425.79998779296875
2022-09-26,414.2944332007965,390.5175087708819,392.8229985137528,0,0,428.6000061035156
2022-10-03,434.6831491412918,396.83724230226005,399.8547951221069,0,0,446.29998779296875
2022-10-10,435.8165749521156,402.75029722082445,405.56831757245914,0,0,435.8500061035156
2022-10-17,436.88172478532294,408.2695296202663,411.042305480877,0,0,437.95001220703125
2022-10-24,448.65024063515415,415.5195861341991,418.75534721512565,0,0,453.8999938964844
2022-10-31,461.6782411214101,424.5178125179174,428.67796725111,0,0,477.3500061035156
2022-11-07,483.3969949361074,436.73081231191117,441.8749334238107,0,0,498.8999938964844
2022-11-14,505.165690117895,451.74807683731825,458.1935680774243,0,0,517.75
2022-11-21,516.743780460864,467.1911615156295,473.79734267707113,0,0,520.7999877929688
2022-11-28,534.8859430171325,484.24597592057506,492.388838667148,0,0,564.4500122070312
2022-12-05,552.8382742810882,502.63022762489396,509.7627062897601,0,0,545.7999877929688
2022-12-12,547.7910243475753,517.6198996247913,523.8448795111888,0,0,542.9000244140625
2022-12-19,540.365818570272,529.103007688349,533.5793039423063,0,0,524.2999877929688
2022-12-26,556.7563460221966,542.1287207279197,548.0122098467807,0,0,580.5999755859375
2023-01-02,583.5344755998333,558.5144356264759,565.2087150682809,0,0,591.0999755859375
2023-01-09,597.2891074593405,575.263421229435,582.6138346223652,0,0,610.0
2023-01-16,596.2543065889562,589.3857469262898,595.8862827182295,0,0,601.0999755859375
2023-01-23,593.381839650069,600.7929234435605,605.9034257632866,0,0,588.1500244140625
2023-01-30,592.237802454429,610.1162133033699,613.9773010501846,0,0,582.6500244140625
2023-02-06,578.2266931278493,615.059100034408,617.9857432848702,0,0,581.2999877929688
2023-02-13,590.6086563936366,621.3077546556772,623.9812465987491,0,0,590.0999755859375
2023-02-20,582.2480881150311,624.6338766924923,625.439598730512,0,0,560.2999877929688
2023-02-27,570.849040624288,624.7884208757,626.0408224501068,0,0,589.0499877929688
2023-03-06,577.332334338023,625.6640140807094,626.2538843601453,0,0,576.2999877929688
2023-03-13,571.7520989469656,624.821628973712,624.8177085396453,0,1,572.0499877929688
2023-03-20,554.615108921725,620.2148322573377,618.2369739620337,0,0,534.0999755859375
2023-03-27,544.5106680167708,613.6952464910821,611.6073169909378,0,0,546.2000122070312
2023-04-03,545.4740954524772,607.6935583949205,605.39178332243,0,0,544.2999877929688
2023-04-10,556.0745530668148,604.0713063876426,602.3657532759116,0,0,560.4000244140625
2023-04-17,569.4857056410734,603.1239011149424,602.1857646491023,0,0,573.0499877929688
2023-04-24,573.2709862128706,602.6644600656009,602.415096370542,0,0,582.8499755859375
2023-05-01,585.6928612128706,604.3421071741489,604.4215217088779,1,0,583.0999755859375
2023-05-08,585.834153566157,605.503660130789,605.0338304592523,0,1,574.1500244140625
2023-05-15,552.2670847939428,599.6095742953678,596.5483851485353,0,0,522.4000244140625
2023-05-22,525.5701968239721,588.8697175464933,584.4263458435205,0,0,520.3499755859375
2023-05-29,524.8581787836297,578.9967475200044,574.5981656887705,0,0,525.3499755859375
2023-06-05,529.722836340057,571.0256034282568,566.7127167468842,0,0,523.9500122070312
2023-06-12,534.2848533812102,564.7094052682783,561.5408207962142,0,0,544.2000122070312
2023-06-19,570.3879799070891,566.0666654667374,564.493442885169,0,0,568.8499755859375
2023-06-26,572.5797992751732,567.5488234759297,567.0505161851186,0,0,581.0499877929688
2023-07-03,600.836787989027,574.2539522184577,575.3905563417566,1,0,610.2000122070312
2023-07-10,620.4774015449352,583.8626700147673,587.0832482371636,0,0,641.5999755859375
2023-07-17,632.260578061286,594.4680516229728,597.7616362417316,0,0,628.0999755859375
2023-07-24,643.6049880745866,605.8392864215466,610.4779397410307,0,0,665.2999877929688
2023-07-31,653.7259254337777,617.6168680728663,621.8378909465027,0,0,652.7000122070312
2023-08-07,671.8145313204045,631.284704056619,637.0436487624567,0,0,698.2000122070312
2023-08-14,664.1322755784151,641.5319861668131,645.0247425972348,0,0,641.0499877929688
2023-08-21,650.6223931297837,647.5956868542423,649.5672044414489,0,0,634.4000244140625
2023-08-28,671.3315002910881,656.668172834946,660.7080271484025,0,0,701.0999755859375
2023-09-04,697.1440041057854,669.3766345918771,674.0401808501686,0,0,698.2999877929688
2023-09-11,700.732873737628,680.9052991322743,685.675571630217,0,0,711.4500122070312
2023-09-18,694.1305016576323,689.3693441599194,692.6383493501374,0,0,683.2000122070312
2023-09-25,693.590252354695,696.3033763966802,699.4981280180062,0,0,701.3499755859375
2023-10-02,688.9654447808632,701.0776696010516,703.1346265509997,0,0,683.4500122070312
2023-10-09,683.1811534054463,703.7177847117108,705.1814113394057,0,0,681.5
2023-10-16,681.3343263212535,705.252899710694,705.3893425962856,0,0,662.4000244140625
2023-10-23,655.6593270841929,701.151533423209,699.6828633570694,0,1,643.9000244140625
2023-10-30,622.8046699897372,690.6989556424164,686.5906894620537,0,0,596.9000244140625
2023-11-06,621.0335796542925,680.7868791908622,677.6244720484165,0,0,636.9000244140625
2023-11-13,643.1949247453591,676.0903891452695,673.8118670612275,0,0,647.0999755859375
2023-11-20,651.9949277971169,673.4040848279619,672.1464663153872,0,0,660.2999877929688
2023-11-27,671.1877883457636,674.549631923416,675.1502862575603,1,0,692.2000122070312
2023-12-04,684.1423293840635,677.8602667457758,678.7750578394548,0,0,686.25
2023-12-11,716.1055522805327,686.8075189978205,689.4290489066141,0,0,724.4000244140625
2023-12-18,712.426198762947,693.7209185281824,696.8656603401546,0,0,726.4000244140625
2023-12-25,733.0449617329177,703.5917870763694,707.9329529364206,0,0,748.0999755859375
2024-01-01,738.1440567479267,713.0076892182367,716.75393131292,0,0,735.75
2024-01-08,730.1064007036753,719.427380544973,722.6970454211357,0,0,735.9000244140625
2024-01-15,730.3219457742009,724.8129065143166,727.3423419007199,0,0,729.25
2024-01-22,717.1187823353426,726.6503118132628,728.1576996838853,0,0,716.2999877929688
2024-01-29,745.7984601526566,733.575349050097,737.1255391719643,0,0,776.0
2024-02-05,768.3476649060402,743.7764052797877,746.9588188118053,0,0,761.4500122070312
2024-02-12,749.4644551642018,748.7238418334999,752.0139349133506,0,0,769.5
2024-02-19,772.8572237674036,757.3214909779284,761.1823838572743,0,0,786.5499877929688
2024-02-26,789.0426637025495,767.7111512286662,773.1652951107335,0,0,822.8499755859375
2024-03-04,822.8885307953665,783.1229126603245,789.2614567478174,0,0,839.0
2024-03-11,802.5661373459254,792.3084354109807,795.0376750572253,0,0,767.75
2024-03-18,801.9315042656141,799.8453730769934,804.079644951961,0,0,832.9000244140625
2024-03-25,839.7940187614636,813.4654498243394,818.6117694927061,0,0,849.1500244140625
2024-04-01,879.9688236753512,832.8754085736966,840.6500148960675,0,0,915.75
2024-04-08,899.637562994199,853.3242930237786,861.0679041631668,0,0,897.5499877929688
2024-04-15,903.7226670394433,871.5834896308647,880.0187854774222,0,0,927.25
2024-04-22,923.5769573753125,890.9598223418529,899.00333088605,0,0,931.8499755859375
2024-04-29,936.4697340282324,909.9116407940597,917.095204531495,0,0,931.5
2024-05-06,930.2176818029345,924.6930902034952,930.7792607637039,0,0,930.5499877929688
2024-05-13,964.4103965350122,943.6968689230399,952.6864079946464,0,0,1016.6500244140625
2024-05-20,1032.019752461526,972.9355448643079,985.3195139769883,0,0,1069.199951171875
2024-05-27,1042.2151012318366,999.8732010779635,1010.3130066505468,0,0,1028.1500244140625
2024-06-03,1006.4950494715091,1015.7147115870198,1023.8044154322977,0,0,1026.949951171875
2024-06-10,1031.8459534619508,1033.714139145402,1041.6159988119987,0,0,1052.449951171875
2024-06-17,1057.5417091833679,1053.6527836647174,1061.9008904255015,0,0,1077.25
2024-06-24,1055.0724369281097,1069.7430913055553,1075.896394456025,0,0,1044.4000244140625
2024-07-01,1054.4158762094162,1082.7704677727734,1087.8009233392463,0,0,1050.5
2024-07-08,1028.529814630587,1088.1377204873327,1090.4883587715394,0,0,1013.9000244140625
2024-07-15,992.1711668520367,1084.708924790228,1082.5789140113452,0,1,946.3499755859375
2024-07-22,958.7649206667339,1074.1438226276723,1071.1935887875184,0,0,972.3499755859375
2024-07-29,977.9615577347377,1067.6638249288185,1063.5402325905884,0,0,956.75
2024-08-05,933.7959235794642,1052.4195376505286,1046.3368282762005,0,0,916.2000122070312
2024-08-12,923.995855894866,1036.2630393409038,1030.5535111317593,0,0,934.5
2024-08-19,948.8229325250697,1026.1742576458246,1021.7251020442873,0,0,959.8499755859375
2024-08-26,965.0895782925642,1019.822155192539,1016.380777034894,0,0,970.4000244140625
2024-09-02,956.8682201612967,1012.0140962644393,1008.2895328377613,0,0,953.9500122070312
2024-09-09,982.5715974921474,1009.6245430380036,1009.5183947994983,0,0,1031.0999755859375
2024-09-16,1025.3920380649213,1015.40364034237,1015.3888693721185,0,0,1009.4000244140625
2024-09-23,1025.9569614915672,1020.1097303784804,1020.7773165624203,1,0,1028.050048828125
2024-09-30,1035.6003641381176,1025.657076169099,1025.8343228949443,0,0,1021.0999755859375
2024-10-07,1005.7939145214514,1024.2178802390822,1023.3814403929696,0,1,1005.8499755859375
2024-10-14,975.9235170904376,1016.6314355467359,1013.6819512507632,0,0,964.5
