Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-12-27,179.3009774821952,207.56712111595053,206.79770446235676,0,0,180.75
2022-01-03,183.2036145994045,205.49898575600457,204.94304519311237,0,0,186.35000610351562
2022-01-10,196.6924306784559,206.11515305916373,206.75433338057957,1,0,210.6999969482422
2022-01-17,205.3705579672743,208.16124535894676,209.10495706187174,0,0,206.35000610351562
2022-01-24,202.00592403199497,209.10802309751892,210.11381706164616,0,0,207.3000030517578
2022-01-31,214.55904750611603,212.20942745091412,213.53026358779977,0,0,216.5500030517578
2022-02-07,211.46320099777535,214.14035504552885,214.9591489290013,0,0,206.60000610351562
2022-02-14,203.56284973594822,214.09752516083086,214.79066803797426,0,0,207.0500030517578
2022-02-21,202.33923708187183,213.62983793993905,213.8743872189516,0,0,200.1999969482422
2022-02-28,197.42118113630335,212.07189203980658,211.69776215555362,0,1,190.5
2022-03-07,196.63559314307233,210.37465318435468,210.42336287064512,1,0,203.0
2022-03-14,206.16623101977837,210.58958149014455,210.91010876712085,0,0,208.5
2022-03-21,217.74561684503323,212.89896955130243,214.10232832313687,0,0,227.64999389648438
2022-03-28,231.71124165429836,217.5225928156217,219.55283654066517,0,0,240.60000610351562
2022-04-04,243.5223398039097,223.75635392977165,226.46096154059953,0,0,253.85000610351562
2022-04-11,249.82523774253102,230.31639908524454,233.0243941763549,0,0,252.5
2022-04-18,244.05636572414028,234.78262681708645,236.83460487418273,0,0,240.89999389648438
2022-04-25,244.98130357053572,238.7063299501683,241.11208884872156,0,0,256.5
2022-05-02,253.74847096098807,243.6832088850845,245.68399359565643,0,0,248.9499969482422
2022-05-09,234.92892250365688,244.17205443335928,244.50927912593107,0,0,218.39999389648438
2022-05-16,227.15352241668438,242.87319165135887,242.6652366636123,0,1,223.0
2022-05-23,223.96894546584952,240.909680113641,240.4508474936049,0,0,225.0500030517578
2022-05-30,232.4047865680688,240.65239897933668,240.37554408413973,0,0,233.10000610351562
2022-06-06,226.26020597476926,239.05043096523218,238.27752627160098,0,0,220.25
2022-06-13,218.262913580036,235.91188201851983,234.7494091552694,0,0,213.6999969482422
2022-06-20,218.93614476685516,233.1354218354324,232.48481057006137,0,0,226.89999389648438
2022-06-27,226.1040081668138,231.96787958758284,231.38194652632086,0,0,225.75
2022-07-04,233.68950580002067,232.3120560337385,232.5360942027068,1,0,242.85000610351562
2022-07-11,243.423881753695,234.41624051974105,235.40916008756994,0,0,250.6999969482422
2022-07-18,249.97131263435483,237.4473351520009,238.79519470441483,0,0,252.64999389648438
2022-07-25,257.23813918039355,241.43304637224162,243.19696380850894,0,0,262.8500061035156
2022-08-01,265.8662624637798,246.52047453647515,248.70502600385714,0,0,269.79998779296875
2022-08-08,270.78157044850366,251.84104692319488,254.01686051616173,0,0,271.95001220703125
2022-08-15,273.2805471455122,256.8821030297843,258.837079404662,0,0,271.45001220703125
2022-08-22,272.95590353186253,261.1127129030185,263.24026417924387,0,0,280.8500061035156
2022-08-29,283.57795500842394,266.7669946263636,269.6626349983684,0,0,296.6000061035156
2022-09-05,301.0560719975597,275.00923761216484,278.85807028577614,0,0,312.5
2022-09-12,317.94366920037896,285.39819378907265,289.8455915872345,0,0,322.0
2022-09-19,323.06401962063626,295.34666258177265,299.8526187278818,0,0,326.79998779296875
2022-09-26,320.5574153513261,303.38601187882307,307.81274957037226,0,0,331.70001220703125
2022-10-03,336.4011653513261,313.320280935126,317.8636406652283,0,0,341.3500061035156
2022-10-10,326.40731963144117,319.8367108455849,322.62153181687574,0,0,309.75
2022-10-17,316.3536613415995,323.31414034881607,325.3833666638675,0,0,313.6000061035156
2022-10-24,318.1158966040273,326.42554141639033,328.27393943099406,0,0,322.25
2022-10-31,331.7704460131953,331.54530750839865,333.5953606216199,0,0,334.75
2022-11-07,327.9414716714536,335.00251833061986,335.953486031753,0,0,315.3500061035156
2022-11-14,315.1816723820525,335.24130724405404,335.57942807813026,0,0,313.8999938964844
2022-11-21,318.74396290764,335.85074393109437,336.20203601167793,0,0,322.0
2022-11-28,321.2251013039787,336.5839326332266,336.9447003453073,0,0,324.54998779296875
2022-12-05,326.0906809925655,337.9019492370768,338.40587748356904,0,0,330.1000061035156
2022-12-12,329.4812697946836,339.45286660432924,339.77463317039906,0,0,327.1499938964844
2022-12-19,313.82656858264454,337.4808921368533,336.408513399907,0,1,299.5
2022-12-26,309.4148492708755,334.6223708162047,333.9908460346031,0,0,318.6499938964844
2023-01-02,314.03242730572583,332.77178216722257,331.8498455257984,0,0,310.29998779296875
2023-01-09,311.5412075493473,330.4329035084329,329.35239496194777,0,0,309.3500061035156
2023-01-16,303.80185949671954,326.6519221330701,324.90511667956497,0,0,295.54998779296875
2023-01-23,293.077486335579,321.0356206315243,318.70635801700155,0,0,286.45001220703125
2023-01-30,306.1762525137978,318.49837352906786,317.4320151443354,0,0,318.25
2023-02-06,316.635620265873,318.17679795023184,317.8218899924882,0,0,323.75
2023-02-13,317.5362515821238,317.9448728500659,317.6408993580986,0,0,318.1000061035156
2023-02-20,310.7821886725316,316.2998054791037,315.6705420212037,0,0,309.6000061035156
2023-02-27,313.7504721972888,315.3270378757048,314.9977899764416,0,0,318.04998779296875
2023-03-06,320.30179840790953,315.6601577981106,315.3580903418906,0,0,317.3500061035156
2023-03-13,316.41184547775845,315.1040692874015,315.02439457755946,0,0,321.8500061035156
2023-03-20,317.03872741874983,314.65752793280126,314.0991710566312,0,0,310.45001220703125
2023-03-27,315.345927544519,313.8607698791843,313.80509855304877,0,0,324.3500061035156
2023-04-03,323.54014841123654,314.7021569114729,314.9177918476056,1,0,326.75
2023-04-10,327.63077608152463,316.1872406829679,316.5383597785011,0,0,328.04998779296875
2023-04-17,331.3842584277298,318.1747815425649,318.94365421560445,0,0,336.75
2023-04-24,337.8015080285621,321.1266741899019,322.081092466141,0,0,339.1000061035156
2023-05-01,348.9241953289783,325.84730592496186,327.6661295568548,0,0,358.70001220703125
2023-05-08,361.4773207104481,332.398262509996,334.27301820213677,0,0,357.6000061035156
2023-05-15,362.48261095077487,338.28353095882835,340.6799254867946,0,0,372.3500061035156
2023-05-22,376.14911473289476,346.04964644131064,348.9923091732368,0,0,383.95001220703125
2023-05-29,386.2636166239547,354.7585124534347,358.1991711541964,0,0,395.6499938964844
2023-06-05,388.16149905447,362.66526710882033,365.42925978406635,0,0,381.95001220703125
2023-06-12,391.5026292956066,370.1275051798342,373.3877931871284,0,0,403.25
2023-06-19,391.93412829221245,376.609245573027,378.69881984290294,0,0,380.3999938964844
2023-06-26,388.49050259978054,381.45207050883977,383.5069082239709,0,0,392.5
2023-07-03,386.76399862960216,385.17730367333206,386.5071607437522,0,0,382.45001220703125
2023-07-10,388.86481410361944,388.6625130918801,389.89723086594324,0,0,389.6499938964844
2023-07-17,393.89646783519595,392.5070540649431,393.6933939897565,0,0,393.75
2023-07-24,388.9997943195145,394.71763121447896,395.6542590067171,0,0,391.6499938964844
2023-07-31,395.10614792269666,397.6448520195131,398.5824414007144,0,0,395.8500061035156
2023-08-07,391.09057434281806,399.21861454848977,399.60823377697636,0,0,387.04998779296875
2023-08-14,383.89994629106025,398.9792331247779,398.88250229043877,0,1,381.6499938964844
2023-08-21,391.0695204930531,399.9649141051112,400.1088713298769,1,0,392.0
2023-08-28,406.75506759668525,403.7058771164979,405.26698240013263,0,0,424.25
2023-09-04,422.4113252260797,409.8673999898674,412.27357719530573,0,0,429.54998779296875
2023-09-11,420.17158311850113,414.64349178205543,416.5075325092613,0,0,416.6499938964844
2023-09-18,412.9529704761817,417.21383167697195,418.22787940119633,0,0,406.25
2023-09-25,408.7843036508716,418.4363855496354,419.25646769550315,0,0,411.1000061035156
2023-10-02,413.7015294957239,420.2559247923234,421.4347917902778,0,0,422.95001220703125
2023-10-09,416.64920282006653,422.21868451441776,423.1062618715845,0,0,414.75
2023-10-16,412.9855453950186,423.01387308788674,423.262079708282,0,0,404.95001220703125
2023-10-23,392.8380829086909,419.5536789666917,418.1029400324355,0,1,374.54998779296875
2023-10-30,385.9002912636106,414.94955235182493,413.7017325011285,0,0,392.8999938964844
2023-11-06,400.57983484841907,413.5980790771719,413.1582898486799,0,0,409.45001220703125
2023-11-13,408.54859057046497,413.8128675162918,413.8384928495983,1,0,411.20001220703125
2023-11-20,415.57898087788385,415.2322591016387,415.76341762943537,0,0,420.5
2023-11-27,422.0582368149795,417.60886808835255,418.55522554738013,0,0,426.3999938964844
2023-12-04,431.8603657372016,421.4805875601139,422.9068177048084,0,0,435.5
2023-12-11,436.88462277966784,425.72877658449784,427.35595577144926,0,0,439.6499938964844
2023-12-18,434.368873699099,428.823916083989,430.3968303069579,0,0,439.20001220703125
2023-12-25,437.2172556438,431.9504568701526,433.3688394976418,0,0,438.3500061035156
2024-01-01,446.60393669793757,436.3834186006114,438.38830347547514,0,0,456.04998779296875
2024-01-08,455.9800937304385,441.95937783017774,444.1590434747992,0,0,461.54998779296875
2024-01-15,466.62598550962844,448.78140475104857,451.7994869598709,0,0,482.20001220703125
2024-01-22,474.43643158995826,456.13163417727014,458.8660040394918,0,0,473.6000061035156
2024-01-29,490.0322845892296,465.45740680225947,469.05698617448996,0,0,500.0
2024-02-05,513.6104057745324,478.0677717270077,483.0762813089345,0,0,532.9500122070312
2024-02-12,525.9822947610464,491.3451674944371,496.6705680475722,0,0,537.5499877929688
2024-02-19,561.8270734364314,509.7773852591124,517.4177589125935,0,0,594.5
2024-02-26,578.780206065826,529.0015904586273,536.7046682463543,0,0,589.25
2024-03-04,579.5739463223647,545.703052743795,552.9151152594243,0,0,587.7000122070312
2024-03-11,563.7838565535163,556.8841399360358,562.4197441059841,0,0,562.2999877929688
2024-03-18,556.40286310647,564.8197935266372,569.1045538713188,0,0,557.0499877929688
2024-03-25,571.5029871867799,574.2872832285539,579.2504052864044,0,0,591.1500244140625
2024-04-01,601.4342425273561,587.9965560808552,593.8418868870976,0,0,613.2999877929688
2024-04-08,595.9702807169831,598.4780344837275,603.7513714599509,0,0,607.4500122070312
2024-04-15,594.7226472249466,606.9194411082879,611.3335501744886,0,0,597.0499877929688
2024-04-22,588.6519367869118,612.604008285481,614.8677088865367,0,0,568.9500122070312
2024-04-29,578.8306700078358,615.1194966882093,616.2447787996001,0,0,570.5999755859375
2024-05-06,563.6809561892206,613.8039329950193,612.9516131038099,0,1,543.5499877929688
2024-05-13,557.72172847608,610.9326767833736,610.4782870832505,0,0,570.5999755859375
2024-05-20,568.7514797012968,610.0468689148883,609.544764827221,0,0,569.8499755859375
2024-05-27,566.5241830726943,608.3339022466098,607.1081426179892,0,0,557.4000244140625
2024-06-03,557.8495968769233,604.6501073011209,604.1123509238796,0,0,585.0999755859375
2024-06-10,593.4029097055516,607.9273145135345,608.9228538744369,1,0,613.8499755859375
2024-06-17,621.4091658090672,615.8709544559645,618.6494963771411,0,0,637.5
2024-06-24,633.1741698854944,624.7365593014777,627.1711902257105,0,0,625.0499877929688
2024-07-01,613.4542686280499,628.2296605746337,629.8636608003821,0,0,614.5
2024-07-08,608.9865089325552,629.9783630375839,630.2020889892517,0,0,594.0499877929688
2024-07-15,587.9802566437369,626.9570088083078,625.6958932007904,0,1,577.9000244140625
2024-07-22,609.2622417427214,628.0449026954453,629.4552909554127,1,0,647.0
2024-07-29,634.1872447944792,633.4847821223544,634.7561118225144,0,0,628.7999877929688
2024-08-05,613.8968230241813,633.8976196417261,634.9227802918437,0,0,618.4500122070312
2024-08-12,614.3749557015437,633.9621089236798,635.0391283166905,0,0,623.2000122070312
2024-08-19,628.0843551395902,636.3290405133257,638.0444959829852,0,0,641.9000244140625
2024-08-26,649.5156142948637,642.2487432315168,644.388263979037,0,0,647.5
2024-09-02,656.2234231888892,648.4118762846642,650.7339617241043,0,0,657.25
2024-09-09,672.5288983315052,656.666217467511,660.2809647951356,0,0,689.0499877929688
2024-09-16,686.905072258404,666.3751342293253,670.6883946416979,0,0,702.75
2024-09-23,703.5925760731011,677.8036816985729,682.6266496993507,0,0,710.2999877929688
2024-09-30,683.3059656735487,683.478711831162,686.0210721159099,0,0,661.4500122070312
2024-10-07,682.8639317808661,687.9663408704994,691.4084358879685,0,0,708.5499877929688
2024-10-14,695.9428930907504,694.0591760648592,696.4553591645586,0,0,686.7000122070312
