Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-22,1532.5561790971462,1624.2615515391633,1623.3722043254095,0,1,1504.3399658203125
2021-11-29,1519.1596699013562,1623.4735545990138,1624.8993027114286,1,0,1576.719970703125
2021-12-06,1579.371048939936,1633.0153302726374,1635.204858898347,0,0,1589.9300537109375
2021-12-13,1625.1095852915012,1648.8553015529749,1650.9744226584278,0,0,1595.030029296875
2021-12-20,1622.903517010985,1660.853811201526,1668.0325490540238,0,0,1708.5899658203125
2021-12-27,1702.951434256225,1685.6035484742158,1695.9696673912213,0,0,1756.8800048828125
2022-01-03,1805.5027114168697,1725.9856685709146,1742.729581207287,0,0,1878.489990234375
2022-01-10,1860.1807189591673,1770.693223309066,1788.7306899522148,0,0,1869.56005859375
2022-01-17,1844.6687721165008,1805.3639208223178,1818.4823614031648,0,0,1801.0899658203125
2022-01-24,1765.0815631822738,1818.5628511326775,1827.0463003214882,0,0,1753.6800537109375
2022-01-31,1824.158918950756,1840.0221224134154,1847.321627865801,0,0,1804.8599853515625
2022-02-07,1748.539450930456,1842.353221523987,1843.86811146947,0,0,1706.9000244140625
2022-02-14,1752.0600430006284,1843.3808564433702,1849.698259059055,0,0,1844.3499755859375
2022-02-21,1793.6831434485564,1850.7884871796152,1855.4597601429534,0,0,1802.1500244140625
2022-02-28,1809.5368727801865,1858.8105013117338,1861.5506628643043,0,0,1773.550048828125
2022-03-07,1770.3934554635796,1856.628383937571,1860.7599708837006,0,0,1809.050048828125
2022-03-14,1861.534217813577,1871.0551700999235,1868.914789387905,0,1,1763.449951171875
2022-03-21,1840.9655647173354,1878.246930902485,1877.0127682204982,0,0,1851.75
2022-03-28,1898.6561908669685,1894.43513826019,1896.170369760844,1,0,1924.699951171875
2022-04-04,1960.1343402810307,1919.3084408398227,1925.2696463990455,0,0,2011.75
2022-04-11,1999.634346959363,1947.5117278720886,1954.9853558119992,0,0,2021.699951171875
2022-04-18,1999.999962090793,1970.946935229077,1975.5280956587508,0,0,1961.8499755859375
2022-04-25,2150.818779110582,2019.6540133981014,2038.0568753156563,0,0,2307.60009765625
2022-05-02,2248.731254637078,2080.181806923191,2100.8818545189583,0,0,2288.199951171875
2022-05-09,2131.596885710873,2108.8401400084117,2115.762326464758,0,0,1984.3499755859375
2022-05-16,2085.553115859587,2123.292172034475,2130.159067434456,0,0,2117.64990234375
2022-05-23,2131.254676826278,2143.218375993269,2149.560988956575,0,0,2145.449951171875
2022-05-30,2297.528903964897,2191.6132080811694,2203.2623572042503,0,0,2329.75
2022-06-06,2276.0847644824485,2228.2282220824936,2236.3160903700955,0,0,2224.25
2022-06-13,2233.9689569482553,2250.34715951277,2256.114709934399,0,0,2210.199951171875
2022-06-20,2192.9594845776433,2259.8938514394395,2262.6423131708825,0,0,2183.699951171875
2022-06-27,2253.1688368322784,2278.2346872451226,2281.8990269425904,0,0,2259.050048828125
2022-07-04,2328.6250525714127,2307.3344590035686,2315.25912542439,0,0,2371.35009765625
2022-07-11,2373.470378458558,2339.900143443839,2351.8896544531726,0,0,2448.25
2022-07-18,2461.524190694123,2383.9586457167748,2397.609913308564,0,0,2483.199951171875
2022-07-25,2624.9824246317294,2452.864920755846,2479.0232012308734,0,0,2780.5
2022-08-01,2775.6011685282137,2541.0186244988736,2575.654437950757,0,0,2826.199951171875
2022-08-08,2909.3880552724077,2642.6348221121734,2683.345229316229,0,0,2998.199951171875
2022-08-15,2937.3423102963734,2735.1216656272654,2772.7759274020405,0,0,2950.0
2022-08-22,2969.230527096429,2820.1046112016384,2856.7074591488044,0,0,3011.550048828125
2022-08-29,3020.6074357894254,2902.0977359500966,2943.663405502285,0,0,3141.699951171875
2022-09-05,3371.030303282896,3039.9026612221624,3100.3257794362376,0,0,3621.85009765625
2022-09-12,3607.768310210784,3204.2963631427465,3260.9369246874726,0,0,3524.050048828125
2022-09-19,3350.765388320724,3294.9108206344654,3334.9698324571546,0,0,3240.5
2022-09-26,3181.118678962608,3337.382488085417,3367.5685259365073,0,0,3212.35009765625
2022-10-03,3265.6546153602103,3387.200776918598,3414.863236621856,0,0,3293.85009765625
2022-10-10,3257.9710988788356,3425.3857001188353,3445.6159531982844,0,0,3202.14990234375
2022-10-17,3132.49178265475,3430.221411485168,3438.202170152418,0,0,3047.64990234375
2022-10-24,2937.5396306462226,3392.138636437799,3379.8510437019113,0,1,2736.39990234375
2022-10-31,2845.727647659537,3336.6795191454767,3324.8045450876693,0,0,2920.14990234375
2022-11-07,2959.2825402604326,3306.4724977677483,3295.154015894009,0,0,2949.449951171875
2022-11-14,2940.836597889005,3272.895014482071,3261.9465579329963,0,0,2960.35009765625
2022-11-21,2996.7558157291705,3251.1606524309173,3239.873077855522,0,0,2942.10009765625
2022-11-28,2818.006035916343,3194.0632945135417,3176.648913365463,0,0,2803.35009765625
2022-12-05,2755.2233701310233,3128.81418483984,3107.1525012471875,0,0,2739.75
2022-12-12,2749.325674323324,3067.8579971058584,3045.2562439689,0,0,2727.699951171875
2022-12-19,2732.6378661533613,3008.885141891004,2985.9728737320966,0,0,2710.85009765625
2022-12-26,2737.1798644731653,2956.122352562722,2936.1858690373306,0,0,2746.64990234375
2023-01-02,2715.1337173317975,2903.896847551061,2884.6025713540394,0,0,2688.449951171875
2023-01-09,2692.262163536504,2852.247057767241,2834.242310755907,0,0,2700.64990234375
2023-01-16,2696.788842388369,2806.732009336127,2789.032932787807,0,0,2668.699951171875
2023-01-23,2645.1772504788523,2755.8525308775456,2736.1481367692586,0,0,2606.85009765625
2023-01-30,2644.0151694288793,2710.372440807826,2690.8599962826593,0,0,2584.14990234375
2023-02-06,2667.18572344735,2674.643151131583,2662.5383021325756,0,0,2739.449951171875
2023-02-13,2812.9959760425227,2671.736821146118,2671.925710901115,1,0,2943.0
2023-02-20,2926.199131560101,2691.4562855776167,2697.2518918128617,0,0,2933.199951171875
2023-02-27,2994.8732615887557,2722.389129419224,2731.4720933560748,0,0,2991.800048828125
2023-03-06,2962.969421932073,2743.4405412998117,2749.161410470212,0,0,2919.800048828125
2023-03-13,2854.075378690646,2740.6585250388543,2738.6438763232336,0,1,2780.5
2023-03-20,2800.228424344943,2727.699545705703,2721.7631101024617,0,0,2787.14990234375
2023-03-27,2843.3195839609916,2724.8554794355327,2721.780880154146,0,0,2867.550048828125
2023-04-03,2940.895746265164,2741.6674388585598,2747.1140678563847,1,0,3039.449951171875
2023-04-10,3026.0519962651633,2773.3672175933443,2779.735412494464,0,0,3009.550048828125
2023-04-17,2896.034082898078,2775.948871584647,2769.99101544948,0,1,2735.75
2023-04-24,2782.534082898078,2756.111076477938,2746.543617424055,0,0,2774.64990234375
2023-05-01,2808.981127383455,2744.0345750481633,2735.8565365653526,0,0,2816.85009765625
2023-05-08,2831.765557588212,2738.16125235992,2731.9300427520047,0,0,2839.800048828125
2023-05-15,2819.1015516822895,2730.861394966698,2725.7992879712374,0,0,2836.550048828125
2023-05-22,2821.313242271809,2725.2722482821355,2720.218944182967,0,0,2818.14990234375
2023-05-29,2905.6410495416662,2737.335017034432,2740.548398104168,1,0,3001.39990234375
2023-06-05,3090.8173204251298,2784.722814276244,2798.7376179477296,0,0,3195.449951171875
2023-06-12,3114.7649453077797,2831.527952166667,2848.589884549617,0,0,3184.550048828125
2023-06-19,3201.2181008253574,2889.9376975049095,2908.154687856204,0,0,3204.85009765625
2023-06-26,3136.9389322497964,2928.8623813651748,2942.1343903013612,0,0,3097.550048828125
2023-07-03,3076.24913684023,2951.197114023673,2958.4980178382584,0,0,3028.5
2023-07-10,3068.5573687130836,2969.2394706990253,2977.062639385612,0,0,3100.300048828125
2023-07-17,3118.0755822447254,2994.678505912557,3001.2106932338165,0,0,3092.449951171875
2023-07-24,3126.9737118376947,3018.6221901955505,3022.696813954597,0,0,3075.199951171875
2023-07-31,3087.8946623153315,3031.7893357045273,3033.393892328107,0,0,3057.39990234375
2023-08-07,3051.6676680717283,3035.993756046173,3036.0528751952916,0,0,3047.300048828125
2023-08-14,2998.32291637229,3028.950751612819,3025.9882152312293,0,1,2988.949951171875
2023-08-21,3005.786473444934,3023.9586844770683,3021.4800430131036,0,0,3020.5
2023-08-28,3078.057268704889,3033.524406138222,3037.673370571469,1,0,3157.60009765625
2023-09-04,3349.788033766507,3095.0275872837146,3119.4456542263597,0,0,3575.75
2023-09-11,3458.1065260385267,3170.129482690122,3186.7986544687506,0,0,3314.39990234375
2023-09-18,3230.884500812232,3191.221285600395,3196.1161943286,0,0,3119.949951171875
2023-09-25,3210.292233621448,3205.134412718389,3213.8951927462476,0,0,3314.89990234375
2023-10-02,3255.3976884659974,3225.5791356815625,3230.690710315748,0,0,3220.949951171875
2023-10-09,3172.5238411812406,3226.65975550402,3226.1340838999545,0,1,3110.5
2023-10-16,3116.111365595303,3215.8743743622163,3210.483839541772,0,0,3082.89990234375
2023-10-23,3038.0942323900367,3190.4542551963946,3179.9366661291388,0,0,2992.5
2023-10-30,2852.5658616173814,3131.163782016196,3108.2525420438756,0,0,2737.60009765625
2023-11-06,2804.4596146691392,3069.1627678126215,3040.8246016890876,0,0,2748.449951171875
2023-11-13,2765.4344963604485,3006.7840100897383,2976.2346164372516,0,0,2711.300048828125
2023-11-20,2788.4890714778076,2956.4713513119464,2931.0688983664954,0,0,2794.949951171875
2023-11-27,2805.241407687146,2915.7506428952133,2897.1900062034483,0,0,2867.60009765625
2023-12-04,2951.247336534003,2908.976551266312,2901.455055265964,0,0,3037.300048828125
2023-12-11,3009.6955295340913,2915.0114671547885,2913.251547028222,0,0,3052.35009765625
2023-12-18,3086.6446397670456,2935.9549467430616,2942.710087412061,1,0,3176.699951171875
2023-12-25,3159.07898119771,2969.095961174058,2980.6163188410596,0,0,3203.0
2024-01-01,3157.5103802176404,2998.379484593215,3012.377261957194,0,0,3225.949951171875
2024-01-08,3255.8973715053044,3043.7593998509356,3063.163830615926,0,0,3356.199951171875
2024-01-15,3294.9815074079256,3091.5641138503397,3107.205896874259,0,0,3250.89990234375
2024-01-22,3184.157936626326,3111.9647404065495,3119.3381761220603,0,0,3110.10009765625
2024-01-29,3130.7305720118934,3119.38231785835,3124.304998751743,0,0,3131.199951171875
2024-02-05,3090.0027371778215,3117.8213055674446,3116.190804265171,0,1,3016.85009765625
2024-02-12,3033.432627744184,3105.249413717999,3103.485173411501,0,0,3064.14990234375
2024-02-19,2963.7741523120335,3080.4503719178792,3074.133664861162,0,0,2922.64990234375
2024-02-26,2924.0241523120335,3050.8204015338274,3042.826724214501,0,0,2921.699951171875
2024-03-04,2886.1224855267387,3017.39753135755,3006.799117750744,0,0,2853.800048828125
2024-03-11,2858.7909180563383,2982.8175849281906,2973.933138668221,0,0,2901.85009765625
2024-03-18,2916.8860977610793,2964.0818005014216,2958.886083588832,0,0,2944.5
2024-03-25,2865.7102379064186,2937.9630213925257,2928.6875668809416,0,0,2811.35009765625
2024-04-01,3069.2614071001817,2955.35211736506,2967.5016608192796,1,0,3318.89990234375
2024-04-08,3242.2926418413927,3005.074099461363,3022.59941894242,0,0,3268.35009765625
2024-04-15,3234.038835814352,3047.60547210244,3066.7342306960936,0,0,3275.699951171875
2024-04-22,3296.5881434931134,3097.526092562738,3118.751499675699,0,0,3337.0
2024-04-29,3556.89720590183,3192.5640233272466,3232.499775233136,0,0,3776.10009765625
2024-05-06,3784.3534131772212,3320.6427934261933,3370.058182208268,0,0,3791.949951171875
2024-05-13,4097.793042320184,3494.29950924526,3567.0045741364092,0,0,4382.4501953125
2024-05-20,4383.6429568709655,3702.183139613512,3794.361389262874,0,0,4616.89990234375
2024-05-27,4428.270922933561,3892.295207672776,3965.2881696991644,0,0,4241.5
2024-06-03,4246.4963699750815,4021.7435865150296,4077.9176933271274,0,0,4153.89990234375
2024-06-10,4492.6482628073645,4181.183659253489,4256.477749705777,0,0,4825.60009765625
2024-06-17,4725.979439565177,4364.093148130918,4436.485712374908,0,0,4717.64990234375
2024-06-24,4716.023019986509,4519.4691696966365,4585.275127173876,0,0,4740.5
2024-07-01,4647.645878889739,4638.6658278856285,4690.08515266058,0,0,4591.10009765625
2024-07-08,4347.693308402389,4680.244679684358,4695.47756740182,0,0,3995.10009765625
2024-07-15,4064.302637626022,4656.566696498159,4648.771091043605,0,1,3870.800048828125
2024-07-22,4038.4851099375114,4626.009314381675,4622.6524394456355,0,0,4180.35009765625
2024-07-29,4146.437791174811,4615.823802181538,4605.84648905194,0,0,4044.39990234375
2024-08-05,3934.2690289677794,4560.998761073596,4546.015713405507,0,0,3960.699951171875
2024-08-12,3968.8508265778823,4515.463036148725,4502.649239603405,0,0,4032.0
2024-08-19,4050.6192227982183,4487.633751815539,4478.229190521706,0,0,4100.2998046875
2024-08-26,4004.7174330543826,4450.593976334323,4435.287403849865,0,0,3941.64990234375
2024-09-02,3929.6774573719176,4399.9433828573765,4379.035968745109,0,0,3864.89990234375
2024-09-09,3899.8246524530487,4346.414061087473,4328.882997017185,0,0,3968.949951171875
2024-09-16,3906.57328356295,4297.796225169917,4274.152401399115,0,0,3820.75
2024-09-23,3891.3694893766897,4249.462291054691,4226.077027489993,0,0,3860.25
2024-09-30,3888.1238316024073,4203.972594990284,4181.14296587567,0,0,3870.0
2024-10-07,3841.1447023612623,4152.654114993777,4132.62495211412,0,0,3898.35009765625
2024-10-14,3968.6020981899082,4130.641372728912,4117.383848168218,0,0,4004.050048828125
