Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-15,6.460151765785214,6.3048791804438915,6.291817985587881,0,0,6.335676193237305
2021-11-22,6.373523982386587,6.295332486813647,6.2763842660039195,0,0,6.289764881134033
2021-11-29,6.3976410786414135,6.289796903012061,6.276032635611696,0,0,6.427496910095215
2021-12-06,6.74972602030158,6.3522668634822725,6.37614101753997,1,0,7.207979202270508
2021-12-13,6.730647694570422,6.401903348356453,6.3936724716170605,0,1,6.24385404586792
2021-12-20,6.7727582362803815,6.4521933095485124,6.488450283862304,1,0,7.437532901763916
2021-12-27,8.283041532214135,6.79085649882653,6.921206031511389,0,0,9.365781784057617
2022-01-03,9.261997891155705,7.278751379100948,7.4467889355081995,0,0,9.77897834777832
2022-01-10,10.292119694439396,7.90683399364377,8.151653323456841,0,0,11.202210426330566
2022-01-17,10.99393469725441,8.592287575719864,8.82047976977379,0,0,10.697192192077637
2022-01-24,10.441394762780247,9.080354887028916,9.275485535700941,0,0,10.467638969421387
2022-01-31,10.909319289816409,9.592963903703746,9.759617964893813,0,0,10.65128231048584
2022-02-07,10.157636408156648,9.886698718837703,9.97711116856626,0,0,9.503514289855957
2022-02-14,9.431726249131806,9.991742853906672,10.04599667883608,0,0,9.319870948791504
2022-02-21,8.79758462515796,9.948319970986539,9.935911661841967,0,1,8.263924598693848
2022-02-28,8.815557830550583,9.90227389523659,9.90869158995135,1,0,9.319870948791504
2022-03-07,9.044759374369338,9.895837145183465,9.90402016006271,0,0,9.136228561401367
2022-03-14,9.063234349841453,9.883405818537007,9.880606429144368,0,1,8.95258617401123
2022-03-21,8.812789539870906,9.813357548641289,9.787083909750976,0,0,8.58530044555664
2022-03-28,8.604353924779737,9.701297925970799,9.671374408636598,0,0,8.677122116088867
2022-04-04,9.90184701491825,9.848114874508198,9.914831322583211,1,0,10.97265625
2022-04-11,10.387037192828616,10.06388881980795,10.1266186132599,0,0,10.283995628356934
2022-04-18,10.110267269138077,10.190717265194863,10.244078550518413,0,0,10.100353240966797
2022-04-25,9.653376722099175,10.203677990795523,10.20926605519293,0,0,9.18213939666748
2022-05-02,9.125077527643139,10.102487910482381,10.0825879937628,0,1,8.95258617401123
2022-05-09,8.621331086695639,9.9060935127332,9.833635755748716,0,0,8.080282211303711
2022-05-16,8.522971834212765,9.706179398662933,9.62799250615012,0,0,8.401657104492188
2022-05-23,7.864040610924475,9.394254656046925,9.25454974685423,0,0,7.070247173309326
2022-05-30,8.05394010133302,9.15127134540995,9.052641586705274,0,0,8.35574722290039
2022-06-06,7.922205589149176,8.90714263071353,8.80798861563229,0,0,7.896639823913574
2022-06-13,7.450315665172427,8.596389455911684,8.472688175724521,0,0,7.070247173309326
2022-06-20,6.962514232562869,8.225015347094445,8.07676859322121,0,0,6.61113977432251
2022-06-27,6.600315039836809,7.8262367120902585,7.652896693540999,0,0,6.197944164276123
2022-07-04,6.311612027626953,7.419202166215779,7.235951229067787,0,0,6.106122016906738
2022-07-11,6.054195691581001,7.012522929227131,6.829640735208907,0,0,5.830657958984375
2022-07-18,6.039987037298793,6.655304031787175,6.497166657326982,0,0,6.106122016906738
2022-07-25,5.883673061786947,6.315124623715569,6.17699341429088,0,0,6.060212135314941
2022-08-01,6.4583087215119885,6.134447179060913,6.0487715663294885,0,0,6.840693950653076
2022-08-08,6.882982964246898,6.065682568682266,6.0152942148279,0,0,6.9325151443481445
2022-08-15,6.94792064772518,6.025323919787434,5.999469130554848,0,0,7.070247173309326
2022-08-22,7.559030144777078,6.11718848628899,6.122224193516027,1,0,7.529354095458984
2022-08-29,7.669011875672231,6.227089889328397,6.273752530261429,0,0,8.080282211303711
2022-09-05,9.080765917582402,6.607673676809647,6.693100906151294,0,0,8.81485366821289
2022-09-12,8.59582463271496,6.853872673700847,6.921221006330468,0,0,8.309836387634277
2022-09-19,8.355270074641094,7.028558524465559,7.087841381744067,0,0,8.35574722290039
2022-09-26,7.935138770359449,7.104335534770282,7.145618912284997,0,0,7.988461017608643
2022-10-03,7.865861196526732,7.161363989768116,7.187224826053843,0,0,7.650000095367432
2022-10-10,7.337617973093613,7.111666692461043,7.0868572865126005,0,1,6.699999809265137
2022-10-17,8.017246653439813,7.204760581126379,7.247112793132356,1,0,8.649999618530273
2022-10-24,8.4039358446013,7.366052901441577,7.39819714079459,0,0,8.100000381469727
2022-10-31,8.137905446142508,7.458978785364614,7.491646624110928,0,0,8.149999618530273
2022-11-07,8.259577794596828,7.567267219244009,7.5992667011539865,0,0,8.199999809265137
2022-11-14,8.146976567171652,7.642800692793054,7.666733556573881,0,0,8.100000381469727
2022-11-21,8.210988405775348,7.723796521194444,7.760620980673208,0,0,8.449999809265137
2022-11-28,8.905494125401635,7.932931737175624,8.014719862114983,0,0,9.449999809265137
2022-12-05,9.602369161164422,8.25485973276056,8.343943017707002,0,0,9.300000190734863
2022-12-12,10.067779802212034,8.62983008795927,8.777542736627828,0,0,10.75
2022-12-19,10.301077168647902,9.004844717064456,9.079604156628479,0,0,9.0
2022-12-26,9.953663727375098,9.264834404625692,9.37901810804025,0,0,10.600000381469727
2023-01-02,10.434644381568942,9.584943218846314,9.681695729820584,0,0,10.199999809265137
2023-01-09,10.200134923242587,9.816829270438069,9.891572986761513,0,0,10.050000190734863
2023-01-16,9.982880021225938,9.973596218011519,10.032061066014696,0,0,10.0
2023-01-23,9.605502558296685,10.0323011528715,10.039111714498596,0,0,9.100000381469727
2023-01-30,9.416813618215802,10.04142843213227,10.02658635713956,0,1,9.050000190734863
2023-02-06,9.27403158261025,10.015930956878524,9.993710477670493,0,0,9.149999618530273
2023-02-13,9.054203362830698,9.94501378496722,9.907195255977152,0,0,8.899999618530273
2023-02-20,8.666164324466497,9.801433705091673,9.737852982545801,0,0,8.399999618530273
2023-02-27,8.472144626470461,9.632409953878659,9.56803127947893,0,0,8.5
2023-03-06,8.618884843037552,9.508440997309815,9.440958567027222,0,0,8.399999618530273
2023-03-13,8.182879796349022,9.310509386716795,9.227978008772284,0,0,8.0
2023-03-20,7.851629903637383,9.068639077214783,8.962902579936618,0,0,7.550000190734863
2023-03-27,7.687126157364004,8.821603317466765,8.731266624318042,0,0,7.900000095367432
2023-04-03,8.057625680009899,8.675799369208585,8.608393294330538,0,0,8.149999618530273
2023-04-10,8.139750435372381,8.56331099316579,8.503511847412849,0,0,8.050000190734863
2023-04-17,8.054250009069934,8.44777019856108,8.392018814501082,0,0,7.949999809265137
2023-04-24,8.256812620764023,8.386427316594293,8.350242671483658,0,0,8.300000190734863
2023-05-01,8.381531173291329,8.357860686071731,8.347251864148575,0,0,8.649999618530273
2023-05-08,8.468890619428219,8.350991315859394,8.332751107426652,0,0,8.25
2023-05-15,8.531320250109465,8.358404181128527,8.350625288210917,0,0,8.5
2023-05-22,9.260972756184952,8.509196302043414,8.57016910399502,1,0,10.0
2023-05-29,10.629722672738449,8.91125232227007,9.045292612585046,0,0,11.0
2023-06-05,12.384774585077619,9.60934310478996,9.888046206320263,0,0,14.0
2023-06-12,14.084774394342755,10.555462221308794,10.9477438358544,0,0,14.75
2023-06-19,14.048537437992657,11.37688424417911,11.72156462373713,0,0,13.850000381469727
2023-06-26,14.516455920973105,12.184492460881215,12.55440034732639,0,0,15.300000190734863
2023-07-03,16.619581493177694,13.297940837420473,13.763430663108497,0,0,17.850000381469727
2023-07-10,17.4410402339889,14.426415449460963,14.8953628028349,0,0,17.700000762939453
2023-07-17,18.47833285541303,15.606962852354975,16.11590643250329,0,0,19.600000381469727
2023-07-24,18.985989296960252,16.72602546652044,17.12340141151206,0,0,18.049999237060547
2023-07-31,18.649245125317286,17.622011003482836,17.962936148755077,0,0,18.399999618530273
2023-08-07,19.52930997921214,18.55728299989312,18.91997942517755,0,0,20.200000762939453
2023-08-14,19.7505920485317,19.39553388686961,19.72652220621795,0,0,19.799999237060547
2023-08-21,21.072171060028637,20.361763138813593,20.760971734228075,0,0,22.399999618530273
2023-08-28,24.187795845451916,21.790090104370712,22.307426376357036,0,0,25.0
2023-09-04,24.332886658058307,23.039720636423294,23.490885186649898,0,0,24.049999237060547
2023-09-11,23.341443400554727,23.9056044367266,24.305337931871225,0,0,24.200000762939453
2023-09-18,25.028943281345434,24.956229006546845,25.338207621484628,0,0,25.049999237060547
2023-09-25,25.530673379941003,25.934900083850746,26.29019193750104,0,0,25.799999237060547
2023-10-02,27.373148856184493,27.11078488723021,27.57067161200469,0,0,29.100000381469727
2023-10-09,27.319386928092246,28.086159529251933,28.45499185295039,0,0,26.799999237060547
2023-10-16,29.69094382167399,29.358121898227303,29.899771070269345,0,0,32.5
2023-10-23,31.825158349874318,30.842275639788475,31.364995729800185,0,0,32.099998474121094
2023-10-30,32.170392151774315,32.15935290082914,32.72718050309539,0,0,34.25
2023-11-06,36.21414267629519,34.0512105955646,34.75348537938875,0,0,37.900001525878906
2023-11-13,39.918008265943,36.37875133037488,37.25594636527795,0,0,42.29999923706055
2023-11-20,39.46231447111832,38.269107636582596,39.06092934219869,0,0,40.599998474121094
2023-11-27,39.62803202098244,39.89115904784574,40.54710568012619,0,0,39.400001525878906
2023-12-04,39.556203629700505,41.22653859683831,41.71320248775012,0,0,38.75
2023-12-11,38.15153910027353,42.04540686619833,42.4155226054171,0,0,38.54999923706055
2023-12-18,36.95858264618322,42.4496407579609,42.679249966729095,0,0,37.25
2023-12-25,37.57304168071948,42.84339825266011,43.03783964310822,0,0,38.20000076293945
2024-01-01,38.85058188600641,43.35894335586194,43.611981239107294,0,0,40.599998474121094
2024-01-08,42.2690421350961,44.40227973485678,44.821096105899166,0,0,44.900001525878906
2024-01-15,42.745457947659744,45.33334626716233,45.6313756718305,0,0,41.849998474121094
2024-01-22,41.758666664564736,45.87784770429042,46.13858107838771,0,0,42.54999923706055
2024-01-29,45.8496448547662,47.077464657235964,47.548958410947776,0,0,48.599998474121094
2024-02-05,47.7465204746545,48.42336908261321,48.871703719997335,0,0,47.349998474121094
2024-02-12,45.69366132097991,49.12207951798074,49.48471205146382,0,0,46.849998474121094
2024-02-19,45.84683030286209,49.68265224817111,49.8839389830364,0,0,44.900001525878906
2024-02-26,44.1281025083799,49.75522984620633,49.83131834786651,0,0,44.29999923706055
2024-03-04,41.310926182664375,49.18447824892054,49.06609778003758,0,1,40.599998474121094
2024-03-11,39.61796330590891,48.271264057195204,48.00757326606554,0,0,39.400001525878906
2024-03-18,38.080462447602024,47.092192226889274,46.673686068808465,0,0,37.349998474121094
2024-03-25,38.76699101721209,46.121178369562685,45.80971547767659,0,0,40.400001525878906
2024-04-01,41.16630810397348,45.67526175323282,45.515967752138074,0,0,42.650001525878906
2024-04-08,41.8878420288239,45.367559177830884,45.2319711655204,0,0,42.150001525878906
2024-04-15,40.37985782299807,44.74807379882831,44.54161588464003,0,0,39.349998474121094
2024-04-22,40.50867857771303,44.1787831298639,44.05607543060534,0,0,41.650001525878906
2024-04-29,41.50121397891236,43.8272095807202,43.70927654389039,0,0,41.349998474121094
2024-05-06,40.65685734708405,43.310893598967326,43.118921075641005,0,0,39.900001525878906
2024-05-13,40.66436653116989,42.82003578664346,42.72940735614053,0,0,42.5
2024-05-20,44.65718355168724,43.13654395980949,43.22933806578426,1,0,45.95000076293945
2024-05-27,45.366092753359794,43.522326405348565,43.759328889410725,0,0,47.650001525878906
2024-06-03,48.34867099521017,44.41550355095805,44.74717794412277,0,0,49.900001525878906
2024-06-10,48.69933523534465,45.23914545336184,45.620537802397614,0,0,49.47999954223633
2024-06-17,50.582792350643516,46.30099862800926,46.824394851980735,0,0,53.04999923706055
2024-06-24,53.18514672368449,47.712198932572406,48.190180444286405,0,0,52.86000061035156
2024-07-01,54.08882411047658,49.09569024826852,49.639903932137045,0,0,55.4900016784668
2024-07-08,54.68816236518244,50.39233534716361,50.867974493103176,0,0,54.630001068115234
2024-07-15,54.77658071052244,51.50981424742331,51.912745643897765,0,0,54.54999923706055
2024-07-22,58.03672785526122,53.08928680913223,53.75363122666276,0,0,61.88999938964844
2024-07-29,65.46047897106017,55.889286302049314,57.02391887646475,0,0,71.3499984741211
2024-08-05,70.31246213854752,59.25449707601237,60.73860005027855,0,0,76.54000091552734
2024-08-12,77.24621372164688,63.51732574473363,65.23108312339278,0,0,79.94999694824219
2024-08-19,78.74341788262825,67.49426918595391,69.12738308249419,0,0,78.83999633789062
2024-08-26,77.34319905035372,70.64026177545134,71.96003440267759,0,0,75.83999633789062
2024-09-02,75.2434734284514,72.90839786579161,73.95631704692059,0,0,74.72000122070312
2024-09-09,78.95986218152612,75.53778598453297,76.75213602571368,0,0,83.11000061035156
2024-09-16,81.71899244635388,78.2925890800078,79.45843624539887,0,0,83.44999694824219
2024-09-23,82.41105829402349,80.74691350310447,81.68476338448968,0,0,81.08999633789062
2024-09-30,77.6267806824274,81.85786707297027,82.34741933720099,0,0,74.66999816894531
2024-10-07,74.41713866274691,82.09240351340048,82.33336504846932,0,0,74.38999938964844
2024-10-14,73.80982021829057,82.06694818890698,82.06796542472232,0,0,72.19000244140625
