Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-03,204.22582161826716,208.40547449167707,208.31778973501721,0,0,213.3333282470703
2022-01-10,212.17373955649958,209.57506298767305,210.1070350392026,1,0,216.6666717529297
2022-01-17,212.82676509122757,210.64299219666012,210.83084773119575,0,0,207.0
2022-01-24,207.9904647027488,210.5456487141211,210.69707047279135,0,0,208.96665954589844
2022-01-31,201.60877347762562,209.1218630383561,208.20164710114562,0,1,187.39999389648438
2022-02-07,195.52834666160334,206.59589887494104,205.94646883548367,0,0,201.10000610351562
2022-02-14,197.0818842072665,204.60667131538133,204.07372540773164,0,0,199.1666717529297
2022-02-21,189.72115030981,201.35380905698025,200.00632589167466,0,0,178.53334045410156
2022-02-28,184.56057496417014,197.43200663595206,196.41826256150674,0,0,189.76666259765625
2022-03-07,187.79695055657848,194.58267554001446,194.0567805824508,0,0,196.1999969482422
2022-03-14,189.16618882504218,192.3258838223346,191.65757215546296,0,0,187.63333129882812
2022-03-21,186.13726072950718,189.73976277270086,188.84139925350405,0,0,180.93333435058594
2022-03-28,181.4550854238051,186.55004127307285,185.76931959188394,0,0,184.6999969482422
2022-04-04,190.34420998256294,185.5011604465677,185.39826082061333,0,0,197.60000610351562
2022-04-11,196.38564745267672,185.78784830820075,185.7965817642826,1,0,195.03334045410156
2022-04-18,195.17928345839402,185.8324060608455,186.12660142230047,0,0,199.10000610351562
2022-04-25,189.81359688361596,184.84922872500752,184.4013729603872,0,1,180.1999969482422
2022-05-02,182.07193295081566,182.49827517804698,181.7415014072811,0,0,179.13333129882812
2022-05-09,177.79559187074528,179.6291795770297,178.485056578478,0,0,172.10000610351562
2022-05-16,168.21017126222478,175.27284305734474,173.58806070709343,0,0,162.63333129882812
2022-05-23,159.95821406433993,169.88130998759672,167.63994721343067,0,0,153.23333740234375
2022-05-30,156.3301454881331,164.5015426982752,162.18106679387753,0,0,155.26666259765625
2022-06-06,157.11795082935444,160.01586698043562,158.03010552929874,0,0,158.39999389648438
2022-06-13,149.06105823938424,154.5995485995389,152.09902251746482,0,0,139.60000610351562
2022-06-20,145.52428112240818,149.2656364885405,147.0560144061529,0,0,146.56666564941406
2022-06-27,148.9579709063579,145.38744097699015,143.68089283128404,0,0,152.3000030517578
2022-07-04,155.2914859300161,143.37305484478108,142.43330833158788,0,0,160.86666870117188
2022-07-11,158.186366629864,142.33320675557607,141.7355544559322,0,0,159.76666259765625
2022-07-18,158.23381022228062,141.59575643299826,141.05852079320172,0,0,156.23333740234375
2022-07-25,156.52732076055437,140.78093803917247,140.55819866184376,0,0,160.76666259765625
2022-08-01,162.3709511250587,141.37782491934908,141.6174184857684,1,0,167.13333129882812
2022-08-08,161.04797718377569,141.8100532198878,142.22037445297428,0,0,163.89999389648438
2022-08-15,169.41877876446475,143.9928232468785,145.01646330042473,0,0,175.8000030517578
2022-08-22,163.01563757025116,144.81305393217744,145.56118755481853,0,0,160.96665954589844
2022-08-29,161.01198061984238,145.28792303380254,145.88585040061943,0,0,158.89999389648438
2022-09-05,163.47994927903738,146.3300846006051,147.04474678370758,0,0,163.89999389648438
2022-09-12,160.22122158776088,146.7434452945656,146.93737034432286,0,0,152.53334045410156
2022-09-19,154.9481127965965,146.20276431714584,146.1176179587641,0,1,151.23333740234375
2022-09-26,149.44905821027945,144.7749593145626,144.28363234139076,0,0,144.1999969482422
2022-10-03,146.84280744734,143.1334097243921,142.56654469388914,0,0,145.6999969482422
2022-10-10,141.4484861669073,140.75908156414718,139.83772450298562,0,0,136.63333129882812
2022-10-17,137.7992438463931,138.085125973831,137.0565019128311,0,0,137.46665954589844
2022-10-24,139.54199931990516,136.20943845893726,135.40895388343566,0,0,141.26666259765625
2022-10-31,139.718917598185,134.7336364541472,133.83755298922878,0,0,135.73333740234375
2022-11-07,138.67612683269235,133.37262955251543,132.6287880145692,0,0,138.46665954589844
2022-11-14,139.4036857460581,132.46058642031213,131.8837485519457,0,0,139.39999389648438
2022-11-21,145.00705250971728,132.89947374411395,132.9424301323261,1,0,150.6999969482422
2022-11-28,153.61955174677783,135.1143932265571,135.81106596377757,0,0,157.13333129882812
2022-12-05,155.62468173323376,137.58914271717074,138.59403171071415,0,0,160.0
2022-12-12,161.6267645579408,141.06430698887164,142.29439806732745,0,0,162.13333129882812
2022-12-19,156.90512735202486,143.30415990913886,144.04542399807903,0,0,151.6666717529297
2022-12-26,154.14944258607713,144.82852453316778,145.62047868243042,0,0,156.76666259765625
2023-01-02,160.95805211502955,147.58816751171707,148.77860055376487,0,0,166.60000610351562
2023-01-09,166.6550681374403,151.2070572225964,152.51129048035662,0,0,167.46665954589844
2023-01-16,164.5764955173896,154.04436388829535,155.16044133943564,0,0,163.93333435058594
2023-01-23,160.87678735906712,155.86204226869341,156.48272662568405,0,0,156.1999969482422
2023-01-30,155.27797516909655,156.3993034589388,156.5906035842739,0,0,151.73333740234375
2023-02-06,154.40774063630607,156.72989819785312,156.88576565115548,0,0,155.1999969482422
2023-02-13,155.16220190308346,157.19337454095475,157.35606240379258,0,0,156.03334045410156
2023-02-20,151.31860018860226,156.86899073080068,156.50035049203427,0,1,144.6666717529297
2023-02-27,145.95193625580197,155.55007179126517,154.96805518316447,0,0,145.93333435058594
2023-03-06,149.91611326011747,155.18550357543333,154.9157711919028,0,0,153.13333129882812
2023-03-13,156.30076521770522,156.1365715125457,156.39161713196867,1,0,161.6999969482422
2023-03-20,160.96534651653334,157.90584506266455,158.22181485809568,0,0,159.23333740234375
2023-03-27,157.84550742838871,158.86298799955156,159.1128036721889,0,0,157.86666870117188
2023-04-03,152.12692155705935,158.58928518673605,158.64343531930732,0,0,151.93333435058594
2023-04-10,152.06866593294862,158.33876762229738,158.22652834486553,0,1,150.0
2023-04-17,155.04266760316256,158.7024708067892,159.0277000448081,1,0,161.1999969482422
2023-04-24,162.98016664948824,160.57835113347593,161.34577983554215,0,0,167.5
2023-05-01,169.310917007758,163.46548552760797,164.5223206408696,0,0,169.3333282470703
2023-05-08,170.08189490135356,166.14377207302337,167.37910117107762,0,0,173.8333282470703
2023-05-15,172.81803037075125,169.01301566083163,170.06521368102435,0,0,170.89999389648438
2023-05-22,172.1329765386776,171.3695735321908,172.3536165106702,0,0,172.36666870117188
2023-05-29,173.66336393691083,173.69971195282935,174.54878371613867,0,0,172.36666870117188
2023-06-05,175.92960143256676,176.1426618901083,176.96777670918948,0,0,174.8000030517578
2023-06-12,179.57521426761394,178.94724836764928,179.98995311189168,0,0,182.26666259765625
2023-06-19,180.01781791490438,181.4336534151152,182.34281018995725,0,0,179.63333129882812
2023-06-26,180.24224159142437,183.58863855909118,184.51819795298562,0,0,182.56666564941406
2023-07-03,191.89091144512625,187.68426776879713,189.4754069673308,0,0,203.96665954589844
2023-07-10,196.1069127843307,192.02182328501573,193.40750225019977,0,0,191.60000610351562
2023-07-17,197.18471058833234,195.9441397971857,197.4884892573383,0,0,201.03334045410156
2023-07-24,195.2933979462963,198.9063991403158,199.6978321270032,0,0,186.26666259765625
2023-07-31,185.2883639549902,199.42301607419842,199.46431159721536,0,0,177.8000030517578
2023-08-07,180.0279479241064,198.7127561952832,198.23331436126375,0,1,177.76666259765625
2023-08-14,176.986894856676,197.36000135247863,196.49702473438902,0,0,174.10000610351562
2023-08-21,175.89151555567597,195.82881695936737,194.89607384795386,0,0,174.3333282470703
2023-08-28,171.71346607938216,193.54339963360516,192.26557856437415,0,0,166.8333282470703
2023-09-04,171.03902979262077,191.28946358464333,190.23876304969662,0,0,173.60000610351562
2023-09-11,172.52576241675717,189.49675353824787,188.29382797258225,0,0,168.1666717529297
2023-09-18,172.1472529658859,187.75335690164133,186.83046669854062,0,0,173.96665954589844
2023-09-25,171.21112533853378,185.95197667113325,185.00151676768354,0,0,169.96665954589844
2023-10-02,170.0868091406719,184.07048077123494,183.2631675750624,0,0,171.8333282470703
2023-10-09,170.21007489275416,182.3709800320356,181.70160293007694,0,0,170.96665954589844
2023-10-16,171.50712227380018,181.0695025637534,180.3877869285621,0,0,168.46665954589844
2023-10-23,165.59105837124457,178.7109986918286,177.76931961649703,0,0,162.36666870117188
2023-10-30,167.3184440720969,176.92783904700437,176.35828628033536,0,0,171.6999969482422
2023-11-06,184.9873475128856,178.78471036910753,179.60157482205105,1,0,199.6999969482422
2023-11-13,203.37484636847643,183.9884341821161,185.78206806543187,0,0,206.6666717529297
2023-11-20,207.86193726197996,189.40322419664338,191.62173469357413,0,0,213.46665954589844
2023-11-27,221.52860520021238,196.78699127124972,199.82401855839998,0,0,230.36666870117188
2023-12-04,242.7288883812036,207.36154269183342,211.58998472061128,0,0,251.6666717529297
2023-12-11,248.0613898904822,217.6067986535559,222.00803830168945,0,0,255.93333435058594
2023-12-18,248.15986440935242,226.50390860084158,230.2445331789569,0,0,246.1999969482422
2023-12-25,262.77263497490935,237.03082111716836,241.11793736811416,0,0,265.9333190917969
2024-01-01,271.2800695855382,247.7674471577762,252.13558329797203,0,0,280.0
2024-01-08,287.3925669152501,260.1488337677357,265.3441217465242,0,0,300.5333251953125
2024-01-15,299.7421151379229,273.2075452196941,278.7653773054522,0,0,310.5
2024-01-22,297.17198517867627,283.90154315297445,288.1059396416857,0,0,287.0666809082031
2024-01-29,307.7974498418406,295.0678802267719,300.15308015131245,0,0,325.8999938964844
2024-02-05,335.39745022331033,309.94933941106103,315.64508457489444,0,0,340.1333312988281
2024-02-12,355.0233218110461,326.503891207552,333.53211812903726,0,0,377.1333312988281
2024-02-19,361.07833418433165,341.82829084152695,347.6009953969449,0,0,351.73333740234375
2024-02-26,349.8350016334866,352.63596705468456,357.1986643787567,0,0,344.76666259765625
2024-03-04,345.07062085763687,360.7053012198751,364.10679513169765,0,0,339.0
2024-03-11,327.31552092381355,363.79838844734536,365.2346838142222,0,0,312.5666809082031
2024-03-18,313.5530201608741,363.2878859465279,363.8660107693946,0,0,315.6333312988281
2024-03-25,316.95856372552123,362.98011063454516,363.1479351020816,0,0,317.1000061035156
2024-04-01,312.5959505639325,361.3437113065792,360.78143590676837,0,1,307.4666748046875
2024-04-08,314.90943596769625,359.8638949123464,359.41836178681297,0,0,318.8333435058594
2024-04-15,316.91721474135545,358.48150020406166,358.0705512157495,0,0,318.9333190917969
2024-04-22,325.2898566077383,358.45156232117984,358.2316298134633,0,0,327.3999938964844
2024-04-29,340.8595126544551,361.03964048961416,362.0547588525534,1,0,356.0666809082031
2024-05-06,342.14642636354347,363.1423311635374,363.42847858318265,0,0,334.3666687011719
2024-05-13,332.0534177639861,362.5926835244644,362.6354276518214,0,0,336.70001220703125
2024-05-20,348.7360852171371,364.96813824957326,365.97904377280827,0,0,362.29998779296875
2024-05-27,361.04233483566736,369.0718715041071,370.10567095092006,0,0,358.23333740234375
2024-06-03,354.96579057994956,371.09643645762606,371.1175889619039,0,0,349.23333740234375
2024-06-10,354.0672678104215,372.3090579197492,372.30032065865873,0,1,357.5333251953125
2024-06-17,349.62999220446613,372.1215824399774,371.2705438547731,0,0,340.8500061035156
2024-06-24,338.0910380867912,369.32137123810867,367.751996188211,0,0,332.1000061035156
2024-07-01,332.43166003503336,365.39221070327096,363.47939211060464,0,0,332.45001220703125
2024-07-08,338.11494263479597,362.7175302636095,361.2159110409466,0,0,342.1499938964844
2024-07-15,349.1074743691558,362.212450875114,360.7714806894726,0,0,341.6499938964844
2024-07-22,353.9224858494339,362.42467087156933,362.6057599571071,1,0,376.54998779296875
2024-07-29,383.1037392826614,368.0581335356847,369.2073814003197,0,0,389.25
2024-08-05,384.9892107300892,373.1161427771116,373.9827008394856,0,0,376.6499938964844
2024-08-12,374.8414872314997,375.30274113809,376.1530809109835,0,0,379.8500061035156
2024-08-19,395.5332352234159,381.00712714762653,382.7808906769565,0,0,405.5
2024-08-26,408.6416157043593,388.32130454862687,390.8150612263066,0,0,419.04998779296875
2024-09-02,431.39161761170794,398.9335752094843,402.2415532023399,0,0,434.3999938964844
2024-09-09,421.03306837768895,405.94166693482646,408.13004352056294,0,0,410.8999938964844
2024-09-16,405.34465155944997,408.7150162493025,409.7866185302671,0,0,398.75
2024-09-23,417.5020100372323,413.215754645397,415.4845018571417,0,0,437.95001220703125
2024-09-30,420.3619507202153,417.4161150060892,418.5143519074761,0,0,406.8999938964844
2024-10-07,400.63253633422875,416.92259928429445,417.0049726024713,0,0,395.5
2024-10-14,415.8678266616822,419.1582561632682,420.3711580508426,0,0,431.6000061035156
