Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-06-26,57.616586040843394,60.732788839235745,60.443752306154494,0,0,58.349998474121094
2017-07-03,59.83329299657984,60.56040784276978,60.45782821877194,0,0,61.650001525878906
2017-07-10,61.67391852110072,60.75039209989917,60.74623278531904,0,0,61.70000076293945
2017-07-17,62.28644795112174,61.01961509651457,61.06751176609984,1,0,62.45000076293945
2017-07-24,63.146349047086446,61.407284912395056,61.466668240665015,0,0,62.54999923706055
2017-07-31,62.09192435665022,61.52380875024433,61.53551735768001,0,0,61.70000076293945
2017-08-07,60.4725261565203,61.29095125070734,61.03925541435993,0,1,56.5
2017-08-14,58.215950411367146,60.6267153492749,60.445718154122645,0,0,59.70000076293945
2017-08-21,60.05641230037199,60.388290330966356,60.259383755495165,0,0,60.650001525878906
2017-08-28,61.45789293493026,60.441119202666286,60.42721456063478,0,0,62.599998474121094
2017-09-04,62.52582015616294,60.686140645322936,60.74108643654233,1,0,63.099998474121094
2017-09-11,62.62072284034191,60.90993277629093,60.94174250436434,0,0,62.349998474121094
2017-09-18,60.65880004073828,60.71181830302275,60.54273640251719,0,1,57.900001525878906
2017-09-25,56.371298467175656,59.68706787236373,59.24112115550447,0,0,53.650001525878906
2017-10-02,55.470024901159846,58.60115213674597,58.20375257712695,0,0,56.349998474121094
2017-10-09,56.59719475048985,57.86328988011081,57.5768193444503,0,0,57.95000076293945
2017-10-16,58.73297194609148,57.63327834613858,57.45512424315538,0,0,59.04999923706055
2017-10-23,69.03054775779,59.45260141069811,60.25666336771393,1,0,79.94999694824219
2017-10-30,79.25554885451547,63.059861207525444,64.59547119231542,0,0,86.9000015258789
2017-11-06,81.23654363052188,66.61656060853949,68.05778219886264,0,0,81.19999694824219
2017-11-13,78.72295807548433,69.23624934572094,70.45827062836241,0,0,78.69999694824219
2017-11-20,80.62554025028183,71.88718982979412,73.12064239863321,0,0,82.4000015258789
2017-11-27,79.75808429407097,74.01483860485183,74.973782590263,0,0,78.25
2017-12-04,79.34622907483089,75.76428841351922,76.69955698042693,0,0,81.69999694824219
2017-12-11,79.6793634883737,77.32168764258358,77.99499244129817,0,0,78.19999694824219
2017-12-18,80.99124491175887,78.89784003260382,79.78695848892733,0,0,85.44999694824219
2017-12-25,88.156869053452,81.63443998620042,82.84250378568791,0,0,92.1500015258789
2018-01-01,93.33468466977715,84.99756757390395,86.45204414607949,0,0,97.4000015258789
2018-01-08,97.13609138121427,88.6341185009081,90.22969929743209,0,0,98.6500015258789
2018-01-15,95.81996098903373,91.49847341998685,92.72709623378037,0,0,93.30000305175781
2018-01-22,94.76779242231228,93.72606048922688,94.74586343982182,0,0,93.94999694824219
2018-01-29,89.51983294821669,94.56441332151762,94.93001758583006,0,0,83.5999984741211
2018-02-05,86.82866661715948,94.67836097999285,95.28188350401754,0,0,93.94999694824219
2018-02-12,92.36589642846805,95.76877380502856,96.09047320352943,0,0,88.4000015258789
2018-02-19,87.04075918835511,95.59025455468856,95.71415544175426,0,0,87.05000305175781
2018-02-26,85.53600626310761,95.04473676960794,94.773738052151,0,1,80.9000015258789
2018-03-05,76.31487741629806,92.66744107325438,91.76033775143297,0,0,69.5
2018-03-12,73.63050117652145,89.96651743126151,88.96674345631007,0,0,72.8499984741211
2018-03-19,71.36934456865123,87.07484429619714,85.88245004355159,0,0,68.69999694824219
2018-03-26,71.22998278160955,84.44307098383975,83.30272187404091,0,0,70.19999694824219
2018-04-02,73.48218008289767,82.5205262100755,81.66251752966737,0,0,75.6500015258789
2018-04-09,75.34733985071398,81.15626085164826,80.50570702625726,0,0,76.69999694824219
2018-04-16,77.9924205452453,80.4438170759483,80.05217191115872,0,0,79.69999694824219
2018-04-23,77.89464729578549,79.77276497793696,79.39228706302907,0,0,77.3499984741211
2018-04-30,75.21919974461821,78.63674675883429,78.0607627314593,0,0,72.3499984741211
2018-05-07,74.67834977694167,77.51434835711314,76.93338407428067,0,0,73.4000015258789
2018-05-14,74.4407366732151,76.46858180463522,75.90954495205065,0,0,73.5999984741211
2018-05-21,72.04849476711902,75.07281380760108,74.50467295417045,0,0,72.5
2018-05-28,74.73518512197809,74.36981652104613,73.80850796970988,0,0,72.25
2018-06-04,77.92696665499844,74.38035353052715,74.33875838970872,0,0,83.8499984741211
2018-06-11,84.87696694110073,75.75796842086092,76.08718521218694,1,0,85.55000305175781
2018-06-18,84.54580616646567,76.91035671980605,77.23226953702849,0,0,83.9000015258789
2018-06-25,81.92290413227458,77.41175898440058,77.69180486295238,0,0,83.0
2018-07-02,81.08019977731894,77.68708793341385,77.83018888305673,0,0,80.44999694824219
2018-07-09,79.09947684369182,77.53986624709013,77.34264078860127,0,1,74.80000305175781
2018-07-16,73.85260108075236,76.38097878575647,75.8480242364327,0,0,71.30000305175781
2018-07-23,73.72096372386241,75.33719313538975,74.92811368186744,0,0,75.4000015258789
2018-07-30,77.58392060170782,75.18232039471263,74.99602564798909,0,0,79.05000305175781
2018-08-06,78.71695882265871,75.27759770833285,75.13195004956553,0,0,78.25
2018-08-13,76.70066681596192,74.97639939978228,74.7725006454715,0,0,75.8499984741211
2018-08-20,76.53783340798097,74.69034530150256,74.45479858920585,0,0,75.4000015258789
2018-08-27,78.65016780071595,74.86511963193921,74.80930861796517,0,0,79.8499984741211
2018-09-03,77.7172705420511,74.84926258316986,74.79868070946509,0,0,78.1500015258789
2018-09-10,76.5289479140767,74.61560501359297,74.56436139715373,0,0,77.69999694824219
2018-09-17,76.00509814641518,74.32121810454402,74.23185518105484,0,0,76.0
2018-09-24,72.91036405276081,73.47056232060777,73.03324995680447,0,0,68.25
2018-10-01,68.47705478524577,71.8698984735338,71.23498308176117,0,0,65.9000015258789
2018-10-08,65.7895566925944,69.95543135219376,69.30273643418099,0,0,66.55000305175781
2018-10-15,66.68488954269739,68.47302382019036,67.82079058201414,0,0,65.4000015258789
2018-10-22,64.49244367462323,66.77132242151268,66.06457164084196,0,0,63.20000076293945
2018-10-29,66.77903431346977,65.75972357685407,65.37567559517471,0,0,69.55000305175781
2018-11-05,67.26607915605587,65.00713127531648,64.61077790857351,0,0,65.9000015258789
2018-11-12,65.45804046017668,64.0351131437047,63.59787554908658,0,0,64.0999984741211
2018-11-19,62.94620668104659,62.73422225537519,62.16311589548036,0,0,60.5
2018-11-26,58.53683268240462,60.774902913635515,59.95842175840821,0,0,55.29999923706055
2018-12-03,54.78872853125816,58.37017237329745,57.31307386072643,0,0,51.0
2018-12-10,52.06467690868023,55.78041804710995,54.69530901433171,0,0,51.25
2018-12-17,53.17554495434672,53.78682471496819,52.84789237864224,0,0,52.900001525878906
2018-12-24,53.045585144066365,52.08125692670443,51.35156629886232,0,0,54.650001525878906
2018-12-31,54.18529271508433,50.88289729723999,50.23046964310929,0,0,53.150001525878906
2019-01-07,53.408272144323476,49.75857573228667,49.145085818344725,0,0,52.20000076293945
2019-01-14,51.24788540458972,48.430357859995624,47.78260583076052,0,0,49.70000076293945
2019-01-21,49.11038583374316,46.9293275574409,46.214255705078415,0,0,47.25
2019-01-28,47.38019296455529,45.358740637160295,44.62761149632165,0,0,46.25
2019-02-04,46.82004844379462,43.95932731778325,43.23382577628881,0,0,44.849998474121094
2019-02-11,46.061586435795014,42.67449225155693,42.01581658170261,0,0,44.900001525878906
2019-02-18,46.880793837785816,41.801970213956324,41.41523202668364,0,0,49.25
2019-02-25,49.63414634668832,41.67279703159659,41.574440638067514,0,0,52.349998474121094
2019-03-04,53.13414586985115,42.34361195125855,42.49551332393423,1,0,53.5
2019-03-11,53.0804113482535,43.01859854456856,43.15501596610724,0,0,51.54999923706055
2019-03-18,52.751142578080305,43.63838655663308,43.781538567233625,0,0,51.79999923706055
2019-03-25,52.197446026779716,44.16085021731628,44.4102607116465,0,0,53.75
2019-04-01,56.41278584717587,45.52811966896712,46.04918769839381,0,0,59.25
2019-04-08,57.81264309048094,47.08162557420448,47.57803738441106,0,0,57.0
2019-04-15,57.52507235586364,48.461003856671155,48.95327384341395,0,0,57.349998474121094
2019-04-22,56.49378562956909,49.534062872316255,49.9835651189957,0,0,56.70000076293945
2019-04-29,56.03283131614258,50.442941597199805,50.880415324316616,0,0,56.95000076293945
2019-05-06,54.097665252759704,50.91286901329687,51.17421781048486,0,0,52.5
2019-05-13,50.27070841316116,50.62115907941072,50.593322482817854,0,1,47.650001525878906
2019-05-20,50.968166635055006,50.54361964682349,50.55763741463164,1,0,51.650001525878906
2019-05-27,51.34033348442051,50.5896304807499,50.547018070534335,0,1,50.150001525878906
2019-06-03,50.03266669452654,50.41330513324928,50.278978202529345,0,0,48.29999923706055
2019-06-10,49.80383360952371,50.251104290077066,50.184821630056575,0,0,50.400001525878906
2019-06-17,49.051916900129285,49.99755758334115,49.96485040940249,0,0,50.04999923706055
2019-06-24,50.486895473227484,50.091214278001246,50.122951620156144,1,0,50.75
2019-07-01,50.02469666373014,50.117146318822336,50.063364337633075,0,1,48.349998474121094
2019-07-08,47.56391231006026,49.68969997151825,49.568432012148506,0,0,47.20000076293945
2019-07-15,46.34445567819297,49.105385385611854,48.856064492334156,0,0,44.599998474121094
2019-07-22,45.03629002915233,48.36557392051105,48.12250392286529,0,0,45.20000076293945
2019-07-29,43.13533287220403,47.37317637260614,46.96260952224485,0,0,40.900001525878906
2019-08-05,40.25095801525518,45.96680470634874,45.40921771409239,0,0,38.79999923706055
2019-08-12,38.17235341158114,44.356209304816616,43.65922072029052,0,0,36.20000076293945
2019-08-19,34.08058873436501,42.174434937217185,41.2726487960375,0,0,31.350000381469727
2019-08-26,32.37121347210457,39.96132655910709,38.99720802834106,0,0,31.200000762939453
2019-09-02,32.05452234452379,37.9990919261607,37.18487182008438,0,0,33.0
2019-09-09,33.4756989226014,36.60338672613068,35.94840662639456,0,0,33.79999923706055
2019-09-16,33.76128702090534,35.487336023778965,34.98336140506852,0,0,34.400001525878906
2019-09-23,34.22439249717371,34.65427062159178,34.173743157145765,0,0,33.04999923706055
2019-09-30,32.49344621282407,33.64119921423152,33.14547368174348,0,0,31.149999618530273
2019-10-07,31.760786285904985,32.66609098701967,32.25540626037335,0,0,32.20000076293945
2019-10-14,33.924143011822274,32.293098417272745,32.128238269220105,0,0,36.20000076293945
2019-10-21,35.37769618404606,32.310941406301,32.217889853140036,0,0,35.150001525878906
2019-10-28,36.774787022534504,32.65999419859075,32.79666296360358,1,0,38.95000076293945
2019-11-04,38.97791130727877,33.455650722704036,33.69800705428561,0,0,38.70000076293945
2019-11-11,37.84135301755455,33.98552608447319,34.14664767895816,0,0,36.400001525878906
2019-11-18,37.651925721995966,34.46255004408373,34.68880733560201,0,0,38.54999923706055
2019-11-25,39.10565110009558,35.211268424428,35.47610625215788,0,0,39.349998474121094
2019-12-02,38.58876250168505,35.808697333562236,36.03382241298293,0,0,38.29999923706055
2019-12-09,39.48188125084253,36.54503339193562,36.8523613133399,0,0,40.599998474121094
2019-12-16,40.572190339318965,37.43813485579817,37.79829725308001,0,0,41.54999923706055
2019-12-23,41.57828250276648,38.44815217289103,38.845079395161264,0,0,42.150001525878906
2019-12-30,44.17507834607166,39.86799302071471,40.459154386200524,0,0,46.650001525878906
2020-01-06,47.0172270306637,41.6910374437886,42.47188813976412,0,0,49.900001525878906
2020-01-13,49.529727555184564,43.79749929783878,44.7071822998255,0,0,50.95000076293945
2020-01-20,50.18086960337286,45.7806418013114,46.66278198128311,0,0,51.04999923706055
2020-01-27,47.64043499242129,47.02148837356862,47.553693025208474,0,0,44.5
2020-02-03,46.67490506773622,47.91112063707007,48.481710818830294,0,0,48.650001525878906
2020-02-10,46.21557879748658,48.58636634073392,48.90603129268926,0,0,43.900001525878906
2020-02-17,42.96245312991456,48.52184226439389,48.66179187976518,0,0,42.150001525878906
2020-02-24,39.02264523581345,47.66975664213992,47.44580769222335,0,1,35.54999923706055
2020-03-02,35.66951966360886,46.2403013094868,45.71276349116317,0,0,33.0
2020-03-09,29.24257189073006,43.70325084789628,42.92450356542133,0,0,29.549999237060547
2020-03-16,28.292674288247625,41.27087594709761,40.40355668537979,0,0,26.700000762939453
2020-03-23,24.35204933593134,38.35211100237804,37.21468107300698,0,0,21.100000381469727
2020-03-30,22.61457439886893,35.445264973446,34.32872811993059,0,0,21.649999618530273
2020-04-06,24.44166199677867,33.25662655000664,32.421251608933936,0,0,26.350000381469727
2020-04-13,26.61458106991491,31.775667874708837,31.189476713801014,0,0,28.299999237060547
2020-04-20,27.147915403827234,30.60136087527313,30.08291784926007,0,0,26.899999618530273
2020-04-27,29.003645082704328,29.959481989438885,29.73289684581266,0,0,31.850000381469727
2020-05-04,28.54713542282189,29.33481470480836,29.131952628484036,0,0,28.399999618530273
2020-05-11,28.725130294857447,28.850452103987557,28.72198491171671,0,0,29.350000381469727
2020-05-18,28.203189837484572,28.352890859293687,28.173354632936388,0,0,27.299999237060547
2020-05-25,28.910969370379554,28.085043808914,28.035437544114558,0,0,30.149999618530273
2020-06-01,31.53985964942699,28.395959160366665,28.53335959981979,1,0,33.400001525878906
2020-06-08,31.666804490927483,28.724509709634162,28.775560291527846,0,0,30.350000381469727
2020-06-15,30.088089733542812,28.73177467550994,28.763881889088324,0,0,30.149999618530273
2020-06-22,31.353420331687637,29.011832571121516,29.04650320864416,0,0,30.5
2020-06-29,30.792335785732124,29.172275075932397,29.21406465956128,0,0,30.850000381469727
2020-07-06,33.81179310744278,29.92736357531121,30.232415765639942,0,0,36.900001525878906
2020-07-13,35.346521267619096,30.912232458381517,31.196205208398972,0,0,35.400001525878906
2020-07-20,34.99982423053501,31.72653920186798,31.957236241853437,0,0,34.349998474121094
2020-07-27,34.8061614953792,32.41662393579875,32.59466856149465,0,0,34.0
2020-08-03,35.73120527085244,33.21318806487807,33.52517788164138,0,0,37.70000076293945
2020-08-10,38.359330461587305,34.43403204532184,34.82136936924984,0,0,38.849998474121094
2020-08-17,41.00389457895503,36.02751159791049,36.56575384672968,0,0,42.45000076293945
2020-08-24,41.6019481477844,37.54249910229747,38.01615600131085,0,0,40.95000076293945
2020-08-31,40.366598430162036,38.62320676847647,39.018897524794774,0,0,40.5
2020-09-07,39.545799167397305,39.39806851476743,39.665508329954804,0,0,38.900001525878906
2020-09-14,38.98696167838707,39.95162118131489,40.093592231477636,0,0,37.849998474121094
2020-09-21,36.04504445976086,39.840747681526665,39.762094263370095,0,1,34.349998474121094
2020-09-28,35.21158458682928,39.55738920147672,39.382391455796075,0,0,34.150001525878906
2020-10-05,34.68235398279147,39.18243798265595,38.95816064621049,0,0,33.95000076293945
2020-10-12,33.89798022256808,38.677920631127314,38.42745669984371,0,0,33.849998474121094
2020-10-19,35.39168191191186,38.50739568757761,38.37639292955595,0,0,36.54999923706055
2020-10-26,34.981778742058225,38.258889609286385,38.07880444339601,0,0,34.349998474121094
2020-11-02,36.408077419391844,38.302400615241815,38.27702616257232,0,0,37.95000076293945
2020-11-09,38.39935168653308,38.714140874071106,38.80741989139664,1,0,39.650001525878906
2020-11-16,39.78060182958423,39.32977450753126,39.55721130767597,0,0,41.099998474121094
2020-11-23,44.37796302892163,40.7537639946653,41.328013282179406,0,0,48.45000076293945
2020-11-30,50.44358893491223,43.17402790500351,44.17013474050303,0,0,54.900001525878906
2020-12-07,54.85929439593053,46.141793643323865,47.39258091153397,0,0,57.75
2020-12-14,57.27652226949084,49.19116257555323,50.48925273210349,0,0,57.79999923706055
2020-12-21,57.83319285279599,51.938117247458585,53.25940292322525,0,0,60.25
2020-12-28,66.65878344956084,56.03093040884002,57.88303169115301,0,0,74.5
2021-01-04,74.16191007080718,61.039026050084736,63.3006754937586,0,0,77.05000305175781
2021-01-11,72.16782260284583,64.97718042044394,66.81098437528564,0,0,70.1500015258789
2021-01-18,64.19953632526477,66.78872539310251,67.80865255465957,0,0,58.20000076293945
2021-01-25,59.75578570537647,67.411142637649,67.86612367098206,0,0,57.650001525878906
2021-02-01,61.888165414762696,68.27388699636526,68.81822532155411,0,0,65.05000305175781
2021-02-08,66.09441584391614,69.75462721418515,70.22871401453507,0,0,64.75
2021-02-15,65.28766720007663,70.79521094220118,71.18850433976114,0,0,65.30000305175781
2021-02-22,70.39852210139634,72.60661164523734,73.42291662681524,0,0,76.55000305175781
2021-03-01,74.3914483599633,74.87535445963016,75.53528882270004,0,0,72.0999984741211
2021-03-08,72.62384765410275,76.4133516272437,76.97370318595313,0,0,72.8499984741211
2021-03-15,72.73536213767454,77.67282363825977,78.1620360392129,0,0,73.5
2021-03-22,72.98955540126525,78.71336415838762,79.28240899189485,0,0,76.75
2021-03-29,79.59477832052093,80.80547192197643,81.66224765832844,0,0,83.8499984741211
2021-04-05,89.1333273755162,84.39645842414023,85.68749529347642,0,0,94.3499984741211
2021-04-12,89.13541168504204,87.43141418391234,88.71012733237392,0,0,91.5999984741211
2021-04-19,90.38332984116299,90.21343882244432,91.54423581112056,0,0,93.0999984741211
2021-04-26,105.5432274205815,95.49406274634683,97.8527145949107,0,0,119.5
2021-05-03,126.75260470939986,104.15097581850897,107.88202105229854,0,0,144.25
2021-05-10,134.7420569028291,113.1697819535806,116.21429041948832,0,0,127.1500015258789
2021-05-17,127.65540245005651,119.52671974075389,121.87961726382296,0,0,122.0
2021-05-24,122.98395265553972,123.99294389530641,125.80289720377979,0,0,120.9000015258789
2021-05-31,123.46385056483041,127.79200644202126,129.28339333238233,0,0,122.9000015258789
2021-06-07,127.78348639958745,131.74874870248334,133.45599753617913,0,0,135.0500030517578
2021-06-14,129.2995574640912,135.28820244234487,136.39224651504506,0,0,124.0
2021-06-21,126.33415449498506,137.57589023352952,138.74131356278144,0,0,131.35000610351562
2021-06-28,128.80926412760422,139.82524598546058,140.49975459872144,0,0,124.3499984741211
2021-07-05,125.88119384854637,140.98121511850675,141.39876495579284,0,0,125.05000305175781
2021-07-12,126.42184530302686,141.85614761563522,142.1550235169283,0,0,127.19999694824219
2021-07-19,126.0499874880155,142.3087970682864,142.48644020986595,0,0,126.55000305175781
2021-07-26,134.69374236118,144.16233349660695,144.90325134400086,0,0,142.0500030517578
2021-08-02,138.59530906205973,146.32328067253025,147.09085290108752,0,0,141.0
2021-08-09,134.77577819588583,147.24205116638925,147.6323061842085,0,0,133.9499969482422
2021-08-16,127.56757874371013,146.4052775719109,145.92043719648248,0,1,119.0
2021-08-23,120.4019536483427,144.0387095287208,143.0315016864462,0,0,118.25
2021-08-30,121.88955126971354,142.03460916525415,141.0688714784389,0,0,122.44999694824219
2021-09-06,121.75258856401021,140.04597648894656,139.0845822893616,0,0,122.19999694824219
2021-09-13,119.39191904358653,137.64897385072098,136.38598236390624,0,0,115.1500015258789
2021-09-20,111.1637939482191,133.75654747181517,132.13878573212378,0,0,108.1500015258789
2021-09-27,112.81672868801303,130.5018841147986,129.137437066526,0,0,114.80000305175781
2021-10-04,117.14586524999712,128.35187016787398,127.19597947834654,0,0,116.9000015258789
2021-10-11,119.98074522036599,126.89672957194307,126.18892972980927,0,0,124.19999694824219
2021-10-18,122.37162418374561,125.97824194370901,125.07751656155094,0,0,116.5
2021-10-25,117.38737449650537,124.09601358207016,123.09582162663895,0,0,115.0999984741211
2021-11-01,124.31087498667127,123.7097351686663,122.91341068967546,0,0,123.25
2021-11-08,120.6023133039588,122.56526216421113,121.59567479085499,0,0,117.5
2021-11-15,115.08865512610049,120.40689560994355,119.12233387343997,0,0,110.5
2021-11-22,109.29745251536653,117.3117627966144,115.66871047971387,0,0,103.6500015258789
2021-11-29,104.64432722926423,113.62832736705406,111.88259988513605,0,0,104.0
2021-12-06,107.71030093878579,110.95579584913577,109.68891216449737,0,0,112.25
2021-12-13,115.98639942035115,110.20927895406615,108.9861966393203,0,0,112.3499984741211
2021-12-20,109.91195118837076,108.354534826325,107.17356087758088,0,0,108.80000305175781
2021-12-27,107.7044137140737,106.2897403940452,105.16211718108525,0,0,107.19999694824219
2022-01-03,110.11158266766002,104.95429619189207,104.13832360140611,0,0,112.0
2022-01-10,108.94329018942082,103.56856619310756,102.76006548711234,0,0,108.19999694824219
2022-01-17,105.55758259471041,101.71094378474709,100.76574180609808,0,0,102.55000305175781
2022-01-24,99.76070807154757,98.97288308020768,97.81861061457323,0,0,97.44999694824219
