Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-03,5868.306237869916,6282.013228562568,6264.928405469447,0,0,5799.5498046875
2022-01-10,6075.921856727927,6289.510250814959,6293.537645315251,1,0,6312.0
2022-01-17,6861.087515278026,6443.795672627923,6491.6586554705655,0,0,7200.7001953125
2022-01-24,7079.799978656933,6616.28358472024,6673.673200143952,0,0,7183.14990234375
2022-01-31,7448.663996896827,6833.964990254986,6898.071214353334,0,0,7424.7998046875
2022-02-07,7507.319532017749,7030.255150689556,7087.78127774088,0,0,7397.60009765625
2022-02-14,7032.617381478558,7102.750682105939,7141.264135209028,0,0,6985.5
2022-02-21,6599.382161808615,7074.230817371689,7081.42852756275,0,0,6499.75
2022-02-28,6588.30350766212,7039.764377819251,7042.668793283736,0,0,6673.60009765625
2022-03-07,6851.425237107427,7054.227058951139,7075.09858636483,0,0,7121.2001953125
2022-03-14,7211.370424950198,7131.082424334958,7168.423396847155,0,0,7431.75
2022-03-21,7822.024293285645,7312.159210085641,7395.812702868742,0,0,8438.2001953125
2022-03-28,8600.299256664552,7617.715346926887,7735.184882568411,0,0,8912.7998046875
2022-04-04,8753.018555334229,7909.7118283255095,8024.041392338786,0,0,8685.2001953125
2022-04-11,8559.276596231019,8121.148603452582,8208.978659357133,0,0,8383.7998046875
2022-04-18,8150.019493183869,8218.878490917694,8290.720437651824,0,0,8358.0
2022-04-25,7975.290996591934,8262.281695460031,8295.944376577645,0,0,7746.0
2022-05-02,7747.676748295968,8247.583520483706,8253.52917656236,0,0,7508.0
2022-05-09,7388.93055249271,8156.309592477584,8167.9780267411115,0,0,7886.64990234375
2022-05-16,8178.090383057879,8223.158466148387,8256.980834723896,0,0,8412.400390625
2022-05-23,8333.74520373597,8305.399922351166,8339.551203975672,0,0,8336.900390625
2022-05-30,8391.544507385563,8382.075455523585,8415.09920465247,0,0,8433.2998046875
2022-06-06,8507.480078399813,8465.295194373008,8502.50337223371,0,0,8602.900390625
2022-06-13,8207.40097364815,8472.766986062321,8473.993337366048,0,0,7812.85009765625
2022-06-20,7689.341616958695,8370.973904827646,8356.735249065172,0,1,7794.35009765625
2022-06-27,8072.108887516041,8350.044422687095,8342.817713704819,0,0,8152.0498046875
2022-07-04,8072.332535188685,8325.826446358544,8311.594989412262,0,0,7993.14990234375
2022-07-11,7923.936592301374,8269.944519144108,8257.660879540985,0,0,8060.60009765625
2022-07-18,8216.193332771782,8272.986745722033,8274.981536157007,1,0,8386.2998046875
2022-07-25,8460.535554935695,8318.878976209524,8338.560736419942,0,0,8690.0498046875
2022-08-01,8923.341111208083,8445.509720292346,8496.736352689713,0,0,9308.599609375
2022-08-08,9666.166306520583,8698.093322013852,8801.492386797234,0,0,10238.0498046875
2022-08-15,10148.359642518104,9010.102015114286,9131.763037179177,0,0,10138.75
2022-08-22,9713.21109593226,9193.91383399244,9272.852200406953,0,0,9349.0
2022-08-29,9029.70474827601,9215.610357997477,9246.156432218668,0,0,8707.25
2022-09-05,8914.224230827458,9205.870209466833,9216.756295857042,0,0,8816.7998046875
2022-09-12,8960.506024137529,9200.433707851016,9195.356070351654,0,1,8730.2998046875
2022-09-19,8845.368765242592,9167.452323527094,9158.984216125697,0,0,8857.099609375
2022-09-26,8580.565730277547,9081.22092290502,9059.512477908613,0,0,8556.4501953125
2022-10-03,8520.562467189555,8988.72460235172,8964.124414736649,0,0,8550.0498046875
2022-10-10,8499.537337110403,8898.91393593749,8871.455208489271,0,0,8465.5498046875
2022-10-17,7732.31553535259,8665.73719881344,8589.387724200344,0,0,7261.2998046875
2022-10-24,7284.254676245631,8369.677150765481,8250.246309502898,0,0,6875.60009765625
2022-10-31,7081.702335071058,8067.486002451475,7935.344656047404,0,0,6908.0498046875
2022-11-07,7030.399629449592,7790.744436614821,7664.45418054398,0,0,6962.5
2022-11-14,6963.9718556045855,7534.581844934686,7414.83647599132,0,0,6894.60009765625
2022-11-21,6808.190575087007,7280.053458523726,7166.154141128818,0,0,6779.9501953125
2022-11-28,6962.171110263451,7088.658512293077,6996.667547068839,0,0,7033.9501953125
2022-12-05,6895.2542563036,6910.380519085149,6819.881935704756,0,0,6745.75
2022-12-12,6617.819899614147,6703.065466723519,6606.617074909556,0,0,6429.39990234375
2022-12-19,6209.347240223361,6445.185760526845,6327.673445563843,0,0,5837.60009765625
2022-12-26,6136.857885248399,6209.4550380731,6113.301923861936,0,0,6285.89990234375
2023-01-02,6308.602480832207,6041.932911544838,5955.293431906148,0,0,6193.89990234375
2023-01-09,6239.073152037197,5887.818068380722,5813.025781032891,0,0,6242.25
2023-01-16,6313.656906829146,5774.2528128728045,5716.934518549822,0,0,6378.2998046875
2023-01-23,6544.389442794456,5727.3856229005105,5694.303418608024,0,0,6664.35009765625
2023-01-30,6556.077625449962,5696.490083066048,5672.761496883486,0,0,6571.14990234375
2023-02-06,6640.357462016973,5693.924560020547,5682.8492056598625,0,0,6683.64990234375
2023-02-13,6659.94592766376,5703.573715169714,5698.926834456464,0,0,6662.89990234375
2023-02-20,6578.841707728365,5704.115538845848,5697.680162847574,0,0,6512.85009765625
2023-02-27,6344.525529157151,5666.470207149546,5647.353328180262,0,0,6176.4501953125
2023-03-06,6289.148735647912,5630.2234330197725,5611.725730535736,0,0,6249.2998046875
2023-03-13,6156.699337306378,5580.096052381823,5560.893555686478,0,0,6159.0
2023-03-20,6087.765318067251,5530.209954207403,5510.656439966062,0,0,6000.7001953125
2023-03-27,5993.027769239126,5475.504498757518,5455.3616268566775,0,0,5959.10009765625
2023-04-03,6067.50069383566,5449.754732467156,5435.657239186425,0,0,6068.14990234375
2023-04-10,6212.76760460826,5463.356930263614,5463.347331431055,0,0,6283.5
2023-04-17,6264.277540097099,5493.08504304524,5500.666045753242,1,0,6281.0
2023-04-24,6424.387152616909,5558.062536217909,5586.183870424058,0,0,6643.60009765625
2023-05-01,6600.187201445035,5656.825355298857,5696.156802548071,0,0,6660.25
2023-05-08,6881.76634381829,5805.630200778362,5864.8257944533925,0,0,7078.60009765625
2023-05-15,6949.498803012661,5955.993716865204,6017.5968840338655,0,0,7027.35009765625
2023-05-22,7184.285412248518,6139.819864774972,6220.431744785625,0,0,7467.10009765625
2023-05-29,7495.091534074691,6367.302644034068,6461.386546351865,0,0,7695.9501953125
2023-06-05,7696.852056710197,6611.018284192979,6710.3972539253,0,0,7817.60009765625
2023-06-12,7737.049035600889,6836.438414219264,6923.368837741671,0,0,7640.2001953125
2023-06-19,7647.43392636978,7019.406051969713,7088.855908187128,0,0,7481.9501953125
2023-06-26,7584.748152149734,7169.4978385629465,7232.117217695606,0,0,7588.5
2023-07-03,7571.902121729164,7299.778214512745,7352.537413352527,0,0,7541.64990234375
2023-07-10,7557.663600537433,7411.807209081058,7466.263329210352,0,0,7730.75
2023-07-17,7568.24743442399,7512.172171445989,7544.05385394379,0,0,7310.85009765625
2023-07-24,7340.325406836099,7555.109961610945,7568.814352246861,0,0,7223.0498046875
2023-07-31,7243.544051074299,7572.917998381707,7574.484823340046,0,0,7182.4501953125
2023-08-07,7178.003287744181,7574.593745390734,7568.235665024017,0,1,7113.75
2023-08-14,7110.223432409678,7561.568733742148,7547.809155449237,0,0,7008.14990234375
2023-08-21,7162.072623187261,7559.048424342173,7556.133152029903,0,0,7301.4501953125
2023-08-28,7241.680095162967,7571.2231901608775,7570.861286587857,0,0,7284.10009765625
2023-09-04,7325.885442478944,7597.200767831147,7601.489957760194,1,0,7366.2001953125
2023-09-11,7308.397295824433,7615.312121689002,7614.983965356723,0,1,7234.64990234375
2023-09-18,7270.250253136826,7622.357274805127,7620.725289441978,0,0,7254.85009765625
2023-09-25,7280.639195171929,7629.1185670731475,7625.094729824008,0,0,7227.14990234375
2023-10-02,7262.682085378933,7630.038963559373,7628.509993194023,0,0,7302.75
2023-10-09,7325.909814051771,7641.710392380649,7649.321459632216,1,0,7443.75
2023-10-16,7529.43610819776,7690.323626373244,7704.584772901574,0,0,7564.39990234375
2023-10-23,7490.627447409427,7723.848976960753,7741.611288980085,0,0,7601.60009765625
2023-10-30,7557.054415843386,7764.580646597934,7782.735228876876,0,0,7617.0
2023-11-06,7919.924043248841,7869.649676401319,7905.118635477798,0,0,8055.0498046875
2023-11-13,8208.130189489075,8016.490083860832,8065.412594810463,0,0,8306.599609375
2023-11-20,8304.722946917389,8162.134582197102,8217.085146305515,0,0,8334.5498046875
2023-11-27,8328.043346592629,8291.89351362641,8347.397444399112,0,0,8423.25
2023-12-04,8389.63876924358,8414.741229931395,8462.342988006829,0,0,8365.849609375
2023-12-11,8723.469378518275,8584.494317188732,8655.653452925675,0,0,9053.599609375
2023-12-18,8802.747079395856,8745.207986984495,8811.064162205512,0,0,8870.650390625
2023-12-25,8802.82208706121,8881.948550414345,8936.761396611817,0,0,8753.4501953125
2024-01-01,8700.91241682162,8977.169773859769,9017.81329208909,0,0,8645.849609375
2024-01-08,8742.037415686202,9063.578422279847,9099.064078183736,0,0,8737.25
2024-01-15,8488.122055621421,9084.18567006239,9093.54691551716,0,0,8307.2998046875
2024-01-22,8073.095299050945,9015.203520350658,8985.148266244207,0,1,7667.14990234375
2024-01-29,7797.998527810711,8894.969980136113,8839.180965894275,0,0,7641.0
2024-02-05,7713.215978693401,8767.354072351409,8707.306814206651,0,0,7629.35009765625
2024-02-12,7593.078356778341,8626.833916575142,8560.872332263662,0,0,7513.4501953125
2024-02-19,7747.450051802256,8529.319986721901,8477.402000348196,0,0,7812.2998046875
2024-02-26,7731.909489402105,8436.855920884398,8388.87740938845,0,0,7745.25
2024-03-04,7733.289156322146,8352.560549066842,8305.55335420837,0,0,7686.75
2024-03-11,7630.027283849549,8255.320358231675,8212.558763252458,0,0,7707.0
2024-03-18,7669.204300494111,8174.985254368906,8134.931572426871,0,0,7665.0
2024-03-25,7692.60207395311,8106.80691683166,8076.152249537992,0,0,7785.14990234375
2024-04-01,7896.277614735344,8084.984404956043,8070.271049524847,0,0,8041.5498046875
2024-04-08,7919.082578729976,8068.725405735629,8046.609690024632,0,0,7753.75
2024-04-15,7585.448209833492,7987.604306220442,7953.113094406039,0,0,7451.0
2024-04-22,7342.295661467162,7867.32598610804,7814.191611358401,0,0,7103.7001953125
2024-04-29,7195.298774260131,7731.805821137961,7668.699779956598,0,0,7111.75
2024-05-06,7140.582187423034,7601.424505210008,7539.89908013004,0,0,7127.39990234375
2024-05-13,7206.991593303513,7499.788773123871,7452.562178982767,0,0,7314.9501953125
2024-05-20,7346.570839376365,7438.215148704063,7401.593686390583,0,0,7374.9501953125
2024-05-27,7190.890094981151,7354.315736784846,7305.520193881508,0,0,6944.35009765625
2024-06-03,6908.207620732763,7226.108936074273,7182.209556353209,0,0,7120.0
2024-06-10,7211.197529848803,7174.059192325508,7142.307534663493,0,0,7268.0
2024-06-17,7207.767557649011,7129.283450755524,7098.366307756433,0,0,7120.60009765625
2024-06-24,7146.91805006474,7079.79894249415,7045.746379404229,0,0,7001.39990234375
2024-07-01,7061.287195808737,7021.444763207479,6991.3715118207165,0,0,7054.4501953125
2024-07-08,7060.4842351114,6972.063550220863,6946.362831837727,0,0,7065.5498046875
2024-07-15,7030.996710451208,6925.107079979178,6899.586850501471,0,0,6980.5498046875
2024-07-22,6973.803073243182,6874.977674030712,6851.496139785628,0,0,6961.60009765625
2024-07-29,6956.674928345224,6830.029553414511,6807.1851807773855,0,0,6911.0498046875
2024-08-05,6820.531220276127,6766.4242806065495,6746.606507749022,0,0,6875.75
2024-08-12,6823.668701568728,6713.827804494621,6694.173113767115,0,0,6799.64990234375
2024-08-19,6944.139038284364,6694.065374050595,6689.8330439602005,0,0,7088.14990234375
2024-08-26,7846.422668556244,6856.539576661566,6896.576052617736,1,0,8000.7001953125
2024-09-02,7751.922317554489,6983.753133558855,7017.334557270775,0,0,7589.4501953125
2024-09-09,7716.109565759667,7090.879057407184,7127.091349768438,0,0,7714.89990234375
2024-09-16,7725.11734391499,7188.660601014961,7229.591495716381,0,0,7859.39990234375
2024-09-23,7845.842958456518,7299.728568673944,7337.86813081321,0,0,7811.39990234375
2024-09-30,7657.595017436267,7361.536488474447,7387.002906912339,0,0,7576.10009765625
2024-10-07,7681.409965993524,7421.225982992021,7445.043831497054,0,0,7675.14990234375
2024-10-14,7537.115932703793,7445.867107845348,7450.570991655146,0,0,7328.7001953125
