Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-17,565.8447378877031,514.6611823064372,512.5837615835051,0,0,551.75
2022-01-24,542.6739310623818,507.83214238168136,504.33523796669897,0,0,520.5999755859375
2022-01-31,530.8364295365029,500.11254211039454,496.5229439015508,0,0,526.5499877929688
2022-02-07,485.4557208717671,485.0459708579783,479.4582316476519,0,0,461.25
2022-02-14,463.9637899250193,468.21981476042754,461.4905511874173,0,0,443.75
2022-02-21,430.7959589883885,447.59572982980865,439.15931951976324,0,0,404.75
2022-02-28,411.8917262517016,426.4721969812904,417.85799902941596,0,0,396.6000061035156
2022-03-07,413.7143365731488,409.02616348112133,402.0256677477762,0,0,417.5
2022-03-14,413.33217725111297,394.43276458996183,388.10207626457395,0,0,407.45001220703125
2022-03-21,433.0145259348216,386.31888431664663,381.7604529903999,0,0,430.8500061035156
2022-03-28,413.1697604878576,376.17853107471683,371.89035461503,0,0,410.79998779296875
2022-04-04,440.45987642923154,373.5032426400585,372.2102023285222,0,0,462.75
2022-04-11,464.4942582956867,376.7614786245249,377.95664620719526,1,0,476.20001220703125
2022-04-18,472.44076046625565,382.06605686813896,384.49732766104535,0,0,483.6499938964844
2022-04-25,472.126618789036,387.51539642433227,390.0042646304662,0,0,471.6499938964844
2022-05-02,453.2461192242299,389.41142100347554,390.2581469024499,0,0,432.29998779296875
2022-05-09,420.23868976195627,385.37446060655134,384.4890324305152,0,1,398.6000061035156
2022-05-16,412.63028447906163,381.0741512409953,380.056197598973,0,0,408.0
2022-05-23,407.7760778321822,377.073475117463,375.87326825956393,0,0,404.6499938964844
2022-05-30,400.6005337662498,372.8728021340337,371.28135798530184,0,0,392.6499938964844
2022-06-06,393.13932862018544,368.4309072939376,366.4224635734138,0,0,381.25
2022-06-13,358.03841049539545,358.34954404805285,354.4402367135233,0,0,333.04998779296875
2022-06-20,341.6259082065771,346.9675989812216,342.9218203229266,0,0,344.29998779296875
2022-06-27,327.3799148377466,334.8776406592797,331.08904921043904,0,0,338.75
2022-07-04,355.7665183929944,330.5371532156378,328.40419454934556,0,0,362.0
2022-07-11,364.04419173739075,329.08031508888325,328.08461482310724,0,0,367.04998779296875
2022-07-18,366.7252208686954,329.04965543186745,328.6803474189244,0,0,367.45001220703125
2022-07-25,361.9313665378633,328.7864499435525,328.6152577195868,0,0,361.3999938964844
2022-08-01,363.5094311708482,329.54292240320046,328.9094315544801,0,0,346.75
2022-08-08,351.7719036576287,328.5609628874762,328.03088110047213,0,0,350.25
2022-08-15,347.79375631795006,327.54515963341476,327.00772248942974,0,0,345.6000061035156
2022-08-22,342.70938006632366,326.2615654051799,325.4864548002638,0,0,337.04998779296875
2022-08-29,346.3140682756545,326.42518990809356,325.51942069098686,0,0,332.3500061035156
2022-09-05,332.20468946095724,324.36820817176135,323.0798861872679,0,0,325.54998779296875
2022-09-12,324.96522437482184,321.6822501876776,319.90101290350594,0,0,313.29998779296875
2022-09-19,330.5872989244715,320.9483469671686,320.17078999101636,0,0,335.29998779296875
2022-09-26,331.25303533412296,320.9439497342246,320.6944639637385,0,0,335.95001220703125
2022-10-03,337.40932883191743,322.636391794151,323.2993478599085,1,0,347.70001220703125
2022-10-10,333.965600199345,323.91528794413557,323.94812670166573,0,0,322.70001220703125
2022-10-17,331.28593215686243,324.9525789300375,325.65044707730715,0,0,339.70001220703125
2022-10-24,350.0960872637339,329.96433460480216,332.4893200049023,0,0,371.5
2022-10-31,374.53045539727884,339.54658167346247,343.4003754556637,0,0,386.1499938964844
2022-11-07,382.515229605988,349.8830210070415,354.2133971176555,0,0,389.1499938964844
2022-11-14,385.596776819069,359.8690726846314,363.8583547931736,0,0,382.6000061035156
2022-11-21,381.15463345042804,368.01893399301593,371.5500190736018,0,0,379.3999938964844
2022-11-28,383.2273182510929,375.78135877991986,378.8938503149218,0,0,378.75
2022-12-05,394.13709471819783,384.8920213056266,388.8374565470797,0,0,406.0
2022-12-12,403.47791968881086,394.8385429796605,398.73252692868357,0,0,405.8999938964844
2022-12-19,388.4858365610192,400.7045505890171,402.9833235595954,0,0,375.0
2022-12-26,382.87104537859307,404.77650828653714,406.21762830805164,0,0,374.75
2023-01-02,368.61521781869106,405.54617991219493,405.775190920946,0,0,359.70001220703125
2023-01-09,364.5527082819479,405.3873205920904,404.85726733049944,0,1,357.6499938964844
2023-01-16,359.5951016614207,404.22395174137637,403.2514195665834,0,0,356.45001220703125
2023-01-23,349.0886143016162,401.0806220381995,399.14914503737634,0,0,337.6499938964844
2023-01-30,341.559937872854,396.77552030533843,394.93695929760474,0,0,343.6499938964844
2023-02-06,331.9440266680554,391.0417019744656,388.499372584218,0,0,323.29998779296875
2023-02-13,319.81589670894897,383.56539341331063,380.2617527367272,0,0,312.29998779296875
2023-02-20,316.50638852476254,376.2970779175819,373.0265784135188,0,0,314.0
2023-02-27,310.320349420009,368.66394972594946,365.145775167593,0,0,303.95001220703125
2023-03-06,311.66642413779994,362.2023826457256,358.8237221795887,0,0,304.95001220703125
2023-03-13,300.02852838359723,354.2416865239911,351.58549947744984,0,0,313.29998779296875
2023-03-20,294.9673853771013,346.26557774397963,342.8028506815275,0,0,281.0
2023-03-27,282.29462961634607,336.8013826055367,333.21401557902936,0,0,278.8500061035156
2023-04-03,287.87387540082443,329.62513817480726,326.68129642866177,0,0,289.75
2023-04-10,300.9791263448214,325.95722650470555,324.046225941437,0,0,304.0
2023-04-17,306.71767920787215,323.9426408274935,322.6790443342169,0,0,307.04998779296875
2023-04-24,306.28696117070854,322.1741668129928,321.4548152278137,0,0,311.75
2023-05-01,310.0122349722561,321.4339308058645,320.8218030771384,0,0,307.45001220703125
2023-05-08,327.8311182490675,324.35681551104744,325.3264910848435,1,0,341.45001220703125
2023-05-15,339.17025215584476,329.221915048248,330.88243533488344,0,0,346.3500061035156
2023-05-22,351.13274033028324,335.89751944151794,338.50174143275717,0,0,362.8999938964844
2023-05-29,345.6855321704309,340.72676268719624,342.29127061956603,0,0,335.04998779296875
2023-06-05,347.15995244080625,345.26061184556556,347.48887154051374,0,0,359.29998779296875
2023-06-12,377.3206035092215,355.1357104065455,359.40703698365985,0,0,403.6499938964844
2023-06-19,398.47997583893334,367.918849762579,372.2090085313224,0,0,399.20001220703125
2023-06-26,402.0903108466352,379.7789417596058,383.5374381298096,0,0,398.54998779296875
2023-07-03,396.52640523258276,388.98242475823633,391.7273649106882,0,0,386.20001220703125
2023-07-10,393.42882723482165,396.29218174293345,398.40613283160656,0,0,389.45001220703125
2023-07-17,388.56753823594113,401.55936344839614,402.46360341157924,0,0,373.1499938964844
2023-07-24,376.3837761751605,403.57069781739636,404.25667482096543,0,0,381.1000061035156
2023-07-31,377.5278284486032,405.3158975844986,405.53305002324663,0,0,375.70001220703125
2023-08-07,416.15766822973376,414.1697307570513,417.2956567543084,0,0,446.95001220703125
2023-08-14,437.80766975561266,425.93692994313386,429.6543271215575,0,0,436.1000061035156
2023-08-21,448.7444596870714,438.13604611023953,442.12672037043853,0,0,446.79998779296875
2023-08-28,460.3915816690518,450.8171094628813,455.4153194561511,0,0,469.8500061035156
2023-09-04,461.63798386583693,461.8455438072441,465.5541523174375,0,0,453.95001220703125
2023-09-11,446.4111798143882,468.1545929153079,470.2685909446226,0,0,433.54998779296875
2023-09-18,437.2008978295574,471.4647820708688,472.52795391191677,0,0,429.25
2023-09-25,432.4988892758016,473.0091433104658,473.7452032629794,0,0,435.1499938964844
2023-10-02,434.05257192671917,474.2244874038976,474.3408782951916,0,0,427.8999938964844
2023-10-09,424.18722613364764,472.9148617486554,471.9830570653064,0,1,412.3500061035156
2023-10-16,410.27017537608896,468.5962208891047,466.89565542817894,0,0,400.1000061035156
2023-10-23,376.51321478612795,457.75677073832856,455.7306643185531,0,0,397.25
2023-10-30,387.47536216143556,449.9766695105435,448.1734562893631,0,0,394.70001220703125
2023-11-06,400.77517955483887,445.38792652637426,444.24401571356213,0,0,406.6499938964844
2023-11-13,420.12196096272214,444.82294584378684,444.8980731564896,1,0,431.79998779296875
2023-11-20,426.53753630564086,445.281724526956,445.0491653998404,0,1,417.79998779296875
2023-11-27,432.4297026010626,446.5467368794654,447.7889174640876,1,0,453.04998779296875
2023-12-04,464.9234541269416,453.74105971805216,456.1006630235174,0,0,472.6000061035156
2023-12-11,483.7886652552156,463.47749063378535,467.6802457436166,0,0,509.95001220703125
2023-12-18,500.12871525700234,474.936546970609,480.65770076152353,0,0,532.6500244140625
2023-12-25,529.5162122052445,490.44303739091475,497.5518697954018,0,0,545.4500122070312
2024-01-01,567.5409258505471,511.1703869151865,519.9418935097647,0,0,584.7999877929688
2024-01-08,567.7930493032129,529.0389835286394,536.490211542418,0,0,561.9500122070312
2024-01-15,562.1762087183789,543.1867300725951,550.1322572631129,0,0,572.9000244140625
2024-01-22,559.4881116071142,554.591726987106,560.6359020551441,0,0,568.75
2024-01-29,583.1940508444507,568.7273180080375,574.7903120051612,0,0,592.25
2024-02-05,573.1485905925134,578.6226309764558,582.8180496940774,0,0,560.7999877929688
2024-02-12,586.893047585075,589.4239174192005,595.2587831942649,0,0,619.9000244140625
2024-02-19,593.5965195963705,599.6246493162885,603.2034793873052,0,0,571.25
2024-02-26,568.6935883199137,603.0827984550781,605.5853660942914,0,0,573.5999755859375
2024-03-04,585.6389770823201,608.8036664910783,611.2978677340741,0,0,589.1500244140625
2024-03-11,569.7413520970683,610.0816163626314,611.2898530585603,0,0,568.0499877929688
2024-03-18,569.6112938006094,610.5461501974571,610.9630561166946,0,0,564.8499755859375
2024-03-25,574.0212726632442,611.2009143728488,611.3035174103117,0,0,569.9000244140625
2024-04-01,603.7762517948789,617.0092456649917,620.0760837312389,0,0,644.5499877929688
2024-04-08,636.8168859501524,628.0076609234294,631.9606600957927,0,0,637.5999755859375
2024-04-15,656.6878173356216,640.9851504524844,645.9557867653157,0,0,665.0
2024-04-22,675.30344462444,655.4386547484896,661.1551940638285,0,0,680.6500244140625
2024-04-29,675.411027133588,667.5379215278505,672.9366266637971,0,0,686.25
2024-05-06,692.077381700339,680.7873430430495,686.0567478942851,0,0,699.0999755859375
2024-05-13,705.6855719536851,694.429516875495,699.9180204722021,0,0,716.4500122070312
2024-05-20,707.5099765286004,706.085144335767,710.570641236613,0,0,706.5
2024-05-27,701.379999708392,714.4135061454714,717.296234390354,0,0,688.0499877929688
2024-06-03,699.4946835394987,720.6352881530579,725.6110186788042,0,0,757.1500244140625
2024-06-10,746.154053961862,734.5194924257748,740.2226194460632,0,0,756.25
2024-06-17,737.969766923693,744.390110646936,748.1258512920715,0,0,720.0499877929688
2024-06-24,740.475505028619,752.8084077487372,756.2468539626041,0,0,739.75
2024-07-01,748.536193447537,761.0326015297212,764.4481840950832,0,0,751.4000244140625
2024-07-08,736.8743493940566,765.2182828449983,766.8025885480179,0,0,721.7000122070312
2024-07-15,746.7059182120429,770.0680067864032,771.8666152041859,0,0,749.5499877929688
2024-07-22,730.4607738948398,770.4024054639465,770.9505407302722,0,0,724.5
2024-07-29,788.8788244474199,781.4167961688606,786.9094009826579,0,0,851.4000244140625
2024-08-05,831.775697921541,798.7999139702156,806.5373281381408,0,0,861.0
2024-08-12,850.8993926581807,817.1095501798878,824.5276636767844,0,0,853.9000244140625
2024-08-19,882.1450011996958,838.5793053146924,847.4745973619415,0,0,906.7000122070312
2024-08-26,913.1012618808481,862.736722836456,872.1224343172134,0,0,919.5
2024-09-02,931.3448516793185,886.7215688552833,896.6760280187834,0,0,951.6500244140625
2024-09-09,1058.213048550841,931.79949243842,951.6974555679064,0,0,1191.0
2024-09-16,1156.6568046543566,989.793233705708,1014.189645784518,0,0,1206.0999755859375
2024-09-23,1175.5134328835597,1043.4179573971953,1065.4865904340122,0,0,1169.699951171875
2024-09-30,1128.314509105354,1080.0965616039236,1097.498471378106,0,0,1111.949951171875
2024-10-07,1125.3947576044347,1110.424736436059,1126.646216554383,0,0,1146.3499755859375
2024-10-14,1173.228636431612,1145.0428547330982,1160.4519363886316,0,0,1179.6500244140625
