Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-07-31,2376.7100982788215,2448.1126088497676,2439.495350512617,0,0,2315.0
2017-08-07,2217.2612991394108,2404.0182200020668,2382.714051809341,0,0,2070.0
2017-08-14,2280.3493995697054,2377.2911344109343,2356.999989809556,0,0,2240.0
2017-08-21,2219.3934497848527,2341.663419608635,2317.615659062188,0,0,2135.0
2017-08-28,2087.8217248924266,2284.4647071839763,2251.6047563663733,0,0,1945.0
2017-09-04,2154.0671124462133,2247.212017107329,2228.655229529977,0,0,2295.0
2017-09-11,2304.3773062231066,2244.159314044904,2226.7767441724045,0,0,2190.0
2017-09-18,2287.0324031115533,2238.4153649904188,2230.7443084955253,0,0,2340.0
2017-09-25,2361.4849515557767,2248.307502036095,2248.6711754229727,1,0,2425.0
2017-10-02,2392.461225777888,2263.4312074066493,2263.162575804404,0,1,2340.0
2017-10-09,2325.761862888944,2263.9655090955234,2260.846498612332,0,0,2260.0
2017-10-16,2342.099681444472,2267.9022922099734,2266.251926996861,0,0,2325.0
2017-10-23,2260.737340722236,2255.6704076876017,2247.407229480983,0,0,2165.0
2017-10-30,2655.524920361118,2322.5573949105997,2339.557141771509,1,0,2790.0
2017-11-06,2650.418710180559,2380.6149484280195,2390.4450377160997,0,0,2510.0
2017-11-13,2412.7093550902796,2385.0870769319267,2377.6424110013654,0,1,2190.0
2017-11-20,2460.2609275451396,2398.1990513396618,2393.3259689280567,0,0,2415.0
2017-11-27,2366.69296377257,2391.2282301609334,2376.2589495850484,0,0,2195.0
2017-12-04,2160.533981886285,2344.4980054186394,2314.0270249099563,0,0,1925.0
2017-12-11,1838.033981886285,2240.049540960373,2195.177339094152,0,0,1725.0
2017-12-18,1874.8991204715712,2155.4902270783123,2123.170957518511,0,0,2025.0
2017-12-25,2013.0745602357856,2108.6200216792017,2075.408758879782,0,0,1865.0
2018-01-01,1939.1935301178928,2053.5754142600385,2023.045079442148,0,0,1890.0
2018-01-08,1966.9405150589464,2011.4156444371247,1987.0411802944282,0,0,1965.0
2018-01-15,1929.7202575294732,1968.011716110686,1944.9876659931115,0,0,1905.0
2018-01-22,1859.2351287647366,1917.1153694674504,1891.8362707366732,0,0,1790.0
2018-01-29,1715.7113143823683,1845.4394911527784,1812.7126158591873,0,0,1595.0
2018-02-05,1587.8988143823683,1758.7278327588515,1729.2128662510531,0,0,1640.0
2018-02-12,1706.584078595592,1707.3366935081299,1679.6751871624915,0,0,1625.0
2018-02-19,1735.948289297796,1669.7293118100838,1653.0369481885568,0,0,1805.0
2018-02-26,1798.286644648898,1650.830502246573,1639.4574567521163,0,0,1830.0
2018-03-05,1784.924572324449,1633.6138613814446,1620.7337130842575,0,0,1705.0
2018-03-12,1803.7122861622245,1624.1947042630277,1618.7247407552522,0,0,1845.0
2018-03-19,1772.4811430811124,1611.8315973019294,1601.6854674244487,0,0,1680.0
2018-03-26,1664.3561430811124,1581.7892323607603,1567.1469422982086,0,0,1595.0
2018-04-02,1689.135910770278,1562.2563767474294,1550.5635784951596,0,0,1680.0
2018-04-09,1670.5054553851392,1543.4979547881135,1531.5252634747421,0,0,1630.0
2018-04-16,1602.6929553851392,1515.790322807361,1504.1228797293825,0,0,1600.0
2018-04-23,1638.4857388462847,1500.5369785753583,1487.0221454203866,0,0,1550.0
2018-04-30,1369.2428694231423,1436.4654877858784,1414.9693984154464,0,0,1340.0
2018-05-07,1414.465184711571,1391.134250039121,1362.9116591779748,0,0,1255.0
2018-05-14,1153.840184711571,1302.4679056664754,1261.952066852151,0,0,1010.0
2018-05-21,1160.3350461778928,1228.1734292621745,1197.8503153950219,0,0,1240.0
2018-05-28,1353.9175230889464,1203.414476855155,1192.2189444821088,0,0,1540.0
2018-06-04,1416.1775115444732,1196.6174044843597,1182.2379215150754,0,0,1285.0
2018-06-11,1324.8075057722367,1175.4928205580377,1167.0676371646364,0,0,1400.0
2018-06-18,1301.1537528861184,1154.9967366520505,1143.6973983259845,0,0,1255.0
2018-06-25,1192.764376443059,1118.4330261810528,1101.6566898525339,0,0,1110.0
2018-07-02,1104.639376443059,1071.7103416441064,1049.414346825999,0,0,1040.0
2018-07-09,1113.0348441107649,1035.0227614122023,1015.0577455649486,0,0,1080.0
2018-07-16,1002.9236720553824,983.9942851385554,958.6078922313586,0,0,895.0
2018-07-23,921.6736720553824,926.0574781568248,901.3940889954692,0,0,920.0
2018-07-30,953.6996680138457,884.3383129455365,863.2120349795987,0,0,940.0
2018-08-06,929.1935840069228,845.8903404039102,826.1698652057144,0,0,900.0
2018-08-13,945.0655420034614,818.2772857417021,802.5768633260118,0,0,935.0
2018-08-20,920.5015210017307,792.290082610356,781.026555309481,0,0,940.0
2018-08-27,996.8132605008653,787.5006509725677,780.5277494178204,0,0,980.0
2018-09-03,949.8128802504327,777.1520786313786,772.3614541244374,0,0,950.0
2018-09-10,908.8126901252164,763.0096364266456,757.031064546261,0,0,875.0
2018-09-17,810.9688450626081,734.3237004045495,722.9161550359045,0,0,725.0
2018-09-24,702.2188450626081,690.6660627016417,674.8588134510583,0,0,685.0
2018-10-01,717.820336265652,658.2247133766368,642.9885690344836,0,0,680.0
2018-10-08,665.320336265652,622.3336182895396,607.7584611922762,0,0,650.0
2018-10-15,656.6425840664131,592.0067625023489,578.0735105461522,0,0,620.0
2018-10-22,571.3300840664131,551.5614456222338,536.2842097613229,0,0,540.0
2018-10-29,569.5512710166033,518.5955390814711,505.7420088568733,0,0,565.0
2018-11-05,565.7131355083017,491.8268916553998,481.5220369496783,0,0,565.0
2018-11-12,599.1065677541508,477.8049217114958,473.30688778394733,0,0,640.0
2018-11-19,641.2720338770754,476.68434039329895,473.90043506561824,0,0,615.0
2018-11-26,612.1985169385378,472.8728178147653,471.3707987068565,0,0,610.0
2018-12-03,651.4117584692689,479.97818379253476,481.6693706833544,1,0,655.0
2018-12-10,623.3621292346345,483.39596093330283,486.15255692868914,0,0,630.0
2018-12-17,630.1185646173172,490.2664894310569,493.55381260128524,0,0,620.0
2018-12-24,732.5592823086586,518.8135019570987,532.8073053808162,0,0,855.0
2018-12-31,826.7483911543293,564.6665368921808,579.3420026124895,0,0,810.0
2019-01-07,808.3741955771646,603.4656942204288,617.3427289682973,0,0,800.0
2019-01-14,800.7495977885824,637.9242997041042,648.5748370477909,0,0,760.0
2019-01-21,744.2810488942912,658.7725383171305,666.7815667746513,0,0,735.0
2019-01-28,724.3280244471456,674.6171492282892,680.5411922809162,0,0,720.0
2019-02-04,692.7890122235729,683.6414137642278,683.3901159072989,0,1,615.0
2019-02-11,625.2890122235729,679.490452631132,678.1613773159543,0,0,640.0
2019-02-18,619.6035030558933,675.7734350761516,673.2651141152096,0,0,610.0
2019-02-25,600.8955015279466,669.8253666128744,666.319163804437,0,0,590.0
2019-03-04,634.0415007639733,672.0230257724018,673.2010633823593,1,0,690.0
2019-03-11,723.7395003819867,692.4156057821219,698.0703028851717,0,0,755.0
2019-03-18,734.9947501909933,713.3443693572024,719.7060240107683,0,0,740.0
2019-03-25,686.2473750954966,722.8477790026784,725.937026263405,0,0,660.0
2019-04-01,673.2799375477483,729.1931360797203,730.9137324941116,0,0,655.0
2019-04-08,692.5774687738742,738.99808660652,743.2053468936153,0,0,725.0
2019-04-15,715.1949843869371,752.4169915328139,755.6460386967433,0,0,700.0
2019-04-22,713.2224921934685,764.1050324766179,767.7978665112562,0,0,720.0
2019-04-29,786.9237460967342,789.0117004671429,799.862595942865,0,0,880.0
2019-05-06,794.2431230483671,812.4345333573997,816.0128197105382,0,0,690.0
2019-05-13,659.8681230483671,806.6478379584455,802.3441855191841,0,1,605.0
2019-05-20,666.4514057620918,802.7066284607047,799.95249206619,0,0,695.0
2019-05-27,718.5382028810459,809.2894382940474,809.113757903951,0,0,730.0
2019-06-03,694.112851440523,810.0983302590546,809.123122170658,0,0,680.0
2019-06-10,644.7126757202615,800.8809756261878,795.7983382852938,0,0,595.0
2019-06-17,591.5876757202615,782.0879254037413,773.9921583864616,0,0,580.0
2019-06-24,558.6781689300653,758.8436723218081,748.9955318084569,0,0,535.0
2019-07-01,518.9906689300653,730.392797161315,717.3188411408348,0,0,475.0
2019-07-08,479.18283446503267,697.3919137418111,682.4410012743708,0,0,465.0
2019-07-15,438.23320861625814,660.2352430975673,642.2136937298433,0,0,380.0
2019-07-22,387.92070861625814,617.6724001666796,599.3333790339202,0,0,395.0
2019-07-29,446.35517715406456,591.771981674978,579.0579739819275,0,0,490.0
2019-08-05,541.3551771540646,587.7940514614988,583.6605813289739,0,0,610.0
2019-08-12,571.2762942885162,590.3778121837358,585.9827870993281,0,0,530.0
2019-08-19,490.3256471442581,576.973899699937,570.8972314027683,0,0,470.0
2019-08-26,495.944073572129,566.4518806914548,559.7532449915518,0,0,470.0
2019-09-02,461.256573572129,550.5762016997178,543.2726512919257,0,0,460.0
2019-09-09,509.0641433930323,546.174331306581,542.3683806880042,0,0,535.0
2019-09-16,513.1258216965161,543.3041062662517,537.535602016927,0,0,460.0
2019-09-23,420.15666084825807,522.7445306209743,512.8890015445138,0,0,365.0
2019-09-30,374.84416084825807,495.9648782642548,483.8890531118036,0,0,355.0
2019-10-07,383.8672902120645,474.4133926388902,463.8622443835093,0,0,385.0
2019-10-14,378.49614510603226,454.6972665033022,444.6029055438921,0,0,370.0
2019-10-21,364.56057255301613,434.95974332904007,425.73069600530675,0,0,365.0
2019-10-28,368.21778627650804,418.69051221359587,410.50260173075685,0,0,360.0
2019-11-04,362.390143138254,403.6477427288021,396.22478575748937,0,0,355.0
2019-11-11,354.007571569127,389.20803529105956,381.4977473304159,0,0,335.0
2019-11-18,340.882571569127,374.39053017770766,366.72208155959834,0,0,335.0
2019-11-25,337.9412857845635,361.2573295976151,354.21171116876667,0,0,335.0
2019-12-02,336.4706428922817,349.9136926191891,343.7130406836052,0,0,335.0
2019-12-09,335.73532144614086,340.3022836403404,334.9955887826559,0,0,335.0
2019-12-16,335.36766072307046,332.29470240145815,327.85016608090245,0,0,335.0
2019-12-23,335.18383036153523,325.73643155168384,322.0871819713641,0,0,335.0
2019-12-30,335.0919151807676,320.4685514159005,317.5350721040404,0,0,335.0
2020-01-06,335.0459575903838,316.33789294889743,314.038838596628,0,0,335.0
2020-01-13,335.0229787951919,313.20146076850574,311.45869555648983,0,0,335.0
2020-01-20,335.01148939759594,310.92803883442207,309.66881295027565,0,0,335.0
2020-01-27,97.24324488953283,262.7874517842158,246.75778353321311,0,0,21.549999237060547
2020-02-03,62.699747444766416,214.1616991857336,193.2596686985587,0,0,28.649999618530273
2020-02-10,51.08424848396463,169.73965042381315,148.94359325364803,0,0,40.04999923706055
2020-02-17,50.32024928966603,131.27340126151375,112.58830490646801,0,0,48.650001525878906
2020-02-24,56.57693701247236,99.53506127037167,83.86467961192943,0,0,62.0
2020-03-02,69.98318844298383,75.2062223856592,62.74867542516108,0,0,79.05000305175781
2020-03-09,84.87597027053366,57.7512960858935,48.623390334248825,0,0,96.05000305175781
2020-03-16,105.67860765571362,47.54055948793143,41.90023135957608,0,0,122.44999694824219
2020-03-23,133.7643083101261,45.14468596940969,43.28258198578874,0,0,156.10000610351562
2020-03-30,165.3790232422823,50.3045443615149,52.259213327968155,1,0,189.64999389648438
2020-04-06,194.04888662114115,61.49719473747041,66.75633573161576,0,0,219.5
2020-04-13,234.97757403261647,80.3401587066262,89.28888714880372,0,0,266.70001220703125
2020-04-20,293.22940381470914,109.22863172092002,122.82094811637808,0,0,340.29998779296875
2020-04-27,361.40844504089955,148.79356506753015,167.67779760297685,0,0,413.54998779296875
2020-05-04,453.20736583099665,202.24231403517547,227.65601332697918,0,0,527.6500244140625
2020-05-11,575.6817964714065,273.74383859717295,307.6713896425598,0,0,673.2999877929688
2020-05-18,636.8673370878223,348.8903511751291,377.7786445279613,0,0,575.9000244140625
2020-05-25,547.8196138640405,397.5282721925597,422.89903600467505,0,0,573.0
2020-06-01,644.0707442412854,458.9304823502954,487.89455231869465,0,0,731.2000122070312
2020-06-08,810.7394759307385,545.1823383706819,583.1367483164643,0,0,933.0999755859375
2020-06-15,1023.0150798385382,662.0021938835336,714.1917032553657,0,0,1190.800048828125
2020-06-22,1299.3981801780583,817.964637245521,889.0118466308908,0,0,1519.6500244140625
2020-06-29,1322.3729787298173,958.264314444552,1013.8532564918814,0,0,1176.0
2020-07-06,1058.0354619451493,1027.9714323891305,1066.8054750291712,0,0,1005.75
2020-07-13,987.9495002137653,1073.2842880355956,1095.6495723928106,0,0,863.5499877929688
2020-07-20,821.755747924947,1078.1248503157685,1086.268767516581,0,0,739.0
2020-07-27,740.6810031586405,1063.97880473026,1059.5973752905559,0,1,643.9500122070312
2020-08-03,683.879620449084,1037.9381239525983,1034.0153508318358,0,0,743.25
2020-08-10,728.1351246318907,1021.352286071784,1014.8262204560436,0,0,698.25
2020-08-17,697.000389311795,998.4316908397104,989.82006267189,0,0,677.0999755859375
2020-08-24,662.7160036306426,969.4302748365354,959.13472469299,0,0,658.1500244140625
2020-08-31,637.7204056317818,937.0302491394928,923.5504142469173,0,0,603.2999877929688
2020-09-07,586.4898872641331,896.6438690356991,879.5229452582,0,0,537.8499755859375
2020-09-14,548.2930145529515,851.9474985973718,832.1108963426852,0,0,521.6500244140625
2020-09-21,480.83087922471793,797.9043082766058,775.062237445825,0,0,446.25
2020-09-28,503.4983387026639,753.5060194373441,734.839241549096,0,0,542.2999877929688
2020-10-05,585.9733409914822,729.5261295202243,714.0073088132651,0,0,566.5499877929688
2020-10-12,546.8745837219917,699.8384942300532,684.9465746858966,0,0,529.3499755859375
2020-10-19,528.634156942783,669.3352535212756,655.7199402123119,0,0,539.3499755859375
2020-10-26,530.2186449768236,642.130215215612,628.4070987187788,0,0,511.6499938964844
2020-11-02,520.6452578903284,615.7651939160769,603.4225354343167,0,0,521.0999755859375
2020-11-09,534.3007440269513,594.807884281798,583.9416010504832,0,0,535.0999755859375
2020-11-16,583.7909855693838,585.7386501044637,581.3215998864325,0,0,650.2999877929688
2020-11-23,688.0001795217524,597.9342995013926,598.1092321179888,1,0,711.3499755859375
2020-11-30,699.7408029958735,610.7390578431638,612.9501048851362,0,0,695.7999877929688
2020-12-07,678.2719288449766,617.5463723921346,618.7657941026188,0,0,666.9000244140625
2020-12-14,689.7594003966094,625.5201127309621,627.8395170234389,0,0,702.9000244140625
2020-12-21,676.1765732909561,629.6007029194062,631.4902784506254,0,0,682.2000122070312
2020-12-28,682.3382847381295,634.1235870129547,635.3863882838591,0,0,672.8499755859375
2021-01-04,674.742575291428,636.3440869533044,636.7935819960547,0,0,668.2000122070312
2021-01-11,660.6712887901232,635.2761799677388,633.9713379171595,0,1,642.7999877929688
2021-01-18,634.7137762615166,629.0002382965309,626.0942098608544,0,0,617.7000122070312
2021-01-25,608.5387693950615,618.1275509065287,614.0025429111071,0,0,604.2000122070312
2021-02-01,658.9589101450911,618.2705037627779,617.9962232068607,0,0,695.5999755859375
2021-02-08,694.3339063303938,625.1982906628928,626.8645894454555,1,0,701.5
2021-02-15,681.1420655642269,628.5835095272906,630.4037552048788,0,0,690.5499877929688
2021-02-22,739.3858247195003,642.8528677979599,646.1872012985394,0,0,734.4500122070312
2021-03-01,732.9675394394576,654.0155576971528,656.672767378049,0,0,719.7999877929688
2021-03-08,724.4993909050315,662.0147353484871,663.7336776222735,0,0,715.4000244140625
2021-03-15,689.9606348598644,662.1022880104036,661.1110621700537,0,1,664.5999755859375
2021-03-22,670.1709473890387,658.1187866666031,655.5296931950737,0,0,645.0
2021-03-29,656.9073444983524,651.8536612523235,649.9745113487538,0,0,674.0999755859375
2021-04-05,699.6427439044496,654.5912133862074,653.8641157667978,0,0,698.25
2021-04-12,671.4323033487092,651.3685041455358,649.4501697019222,0,0,659.8499755859375
2021-04-19,672.1989702778702,648.5943855460258,648.9542052711506,1,0,706.9500122070312
2021-04-26,699.0010335245552,651.3437189237914,651.0284566193601,0,1,683.0499877929688
2021-05-03,682.7739657063694,650.5346187609662,649.7697738775755,0,0,675.4000244140625
2021-05-10,722.0666760752306,657.4865581272836,659.3502466416119,1,0,742.5
2021-05-17,850.2192663823419,688.6944745071313,704.3305327844483,0,0,1022.0999755859375
2021-05-24,1030.475530115252,751.4218428216209,774.2115587958502,0,0,1071.300048828125
2021-05-31,1097.6237017946864,819.5828994446733,848.520774437655,0,0,1195.25
2021-06-07,1231.0555757203413,905.3187099095421,938.2728753218729,0,0,1242.949951171875
2021-06-14,1225.68032154239,979.0785007512959,1007.4042652391979,0,0,1205.0
2021-06-21,1149.1713947494663,1028.1061020921957,1047.7434857110402,0,0,1082.25
2021-06-28,1155.9763452629168,1071.5149635043317,1086.4519413592236,0,0,1103.1500244140625
2021-07-05,1096.2856943229754,1096.8201643553164,1108.2974951343933,0,0,1106.949951171875
2021-07-12,1118.9784460569401,1122.258253715257,1131.981092539564,0,0,1123.550048828125
2021-07-19,1111.9939036620149,1141.94986241787,1148.6833518791905,0,0,1091.300048828125
2021-07-26,1098.5500638610367,1155.2810344802547,1160.7190308693189,0,0,1103.8499755859375
2021-08-02,1115.870357400489,1169.0301588431817,1172.721603509293,0,0,1099.550048828125
2021-08-09,1091.6586150558353,1175.003302145147,1178.6080812280204,0,0,1126.550048828125
2021-08-16,1130.2074413017212,1186.444540881117,1188.5696671879114,0,0,1109.050048828125
2021-08-23,1077.4380941249817,1184.8134754954294,1184.8595593936761,0,0,1086.9000244140625
2021-08-30,1077.436259739493,1182.0455346990807,1179.6344594097748,0,1,1055.300048828125
2021-09-06,1057.3893694807039,1174.3991235744784,1170.0442236968202,0,0,1044.3499755859375
2021-09-13,1067.2020329219338,1168.3727566018804,1163.099789319627,0,0,1051.1500244140625
2021-09-20,1058.9885172239065,1160.3053079231534,1153.8082119415344,0,0,1040.6500244140625
2021-09-27,1059.7223851378321,1152.2609400114486,1145.7539111584197,0,0,1052.6500244140625
2021-10-04,1050.8752726165235,1142.4271659483181,1135.8040019005819,0,0,1048.949951171875
2021-10-11,1051.1829709335059,1132.882982317546,1126.234996054564,0,0,1041.8499755859375
2021-10-18,1019.1149000785693,1117.3185367658543,1109.0741588974709,0,0,1000.5
2021-10-25,976.6871402095728,1094.50260201673,1082.8474699070052,0,0,928.0499877929688
2021-11-01,888.5045007383313,1056.433040517697,1045.309843723091,0,0,947.2999877929688
2021-11-08,991.5850674468024,1042.5651091106029,1034.953159812795,0,0,1006.9500122070312
2021-11-15,1047.1378649154178,1040.807356795574,1033.2991656144914,0,0,980.4500122070312
2021-11-22,960.9986199577089,1021.9901402213345,1012.5701989697611,0,0,931.0
2021-11-29,934.3696121791718,999.8813033771744,989.8040327966146,0,0,918.0999755859375
2021-12-06,934.8957474042832,980.2927698056367,970.81861521099,0,0,924.9500122070312
2021-12-13,914.8103710318535,958.976644702532,948.1879041576913,0,0,884.5999755859375
2021-12-20,863.9009853507011,930.1871555854832,918.3279803403088,0,0,859.0999755859375
2021-12-27,863.1801908565029,904.7602831004747,893.0179791453083,0,0,852.5999755859375
2022-01-03,856.7947844541304,881.2916057224174,870.4633153108969,0,0,852.1500244140625
2022-01-10,889.4244870910106,867.2919259021289,859.6681099908237,0,0,900.7000122070312
2022-01-17,887.0981783752172,854.8511863755684,847.4458932646507,0,0,869.5999755859375
2022-01-24,855.2068993987903,838.0410182005344,830.2210357594292,0,0,840.7000122070312
2022-01-31,852.8597019882135,823.2323850805763,815.7673585938148,0,0,839.8499755859375
2022-02-07,827.975177227017,805.8267736335974,798.3782397197692,0,0,823.1500244140625
2022-02-14,859.0250756435378,797.1580243813926,791.788558100495,0,0,860.5999755859375
2022-02-21,814.5547207441322,781.4225474147904,774.1482801207958,0,0,787.9500122070312
2022-02-28,818.6320490164753,769.0235870808488,763.3446989650836,0,0,820.8499755859375
2022-03-07,812.7425763270853,757.6542848101371,752.3264254406747,0,0,803.1500244140625
