Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-10-22,48.8286471739175,45.54004308046089,44.684272365767,0,0,46.01000213623047
2018-10-29,51.53729834033857,44.60908335319449,44.231234858570346,0,0,56.376468658447266
2018-11-05,57.99811543895612,45.1382446202951,45.14024221208261,1,0,59.96318054199219
2018-11-12,57.96955314743968,45.68059651740015,45.690575772391284,0,0,56.57573318481445
2018-11-19,56.21953352028356,45.89431651834562,45.92069523229493,0,0,56.26469039916992
2018-11-26,55.586004534037045,46.03529972732774,46.05170054734022,0,0,55.564842224121094
2018-12-03,54.51563193334695,46.02498119170397,45.97024544362779,0,1,53.49446487426758
2018-12-10,53.8794467545229,45.96527988309859,46.042916804776965,1,0,55.929344177246094
2018-12-17,57.3151910401064,46.659367335779066,46.90218187503015,0,0,58.466285705566406
2018-12-24,57.70572287084356,47.417930860248376,47.70811816754265,0,0,58.291324615478516
2018-12-31,58.19839421034701,48.249664942846906,48.5583917120758,0,0,58.36908721923828
2019-01-07,58.51914890170518,49.10827778580425,49.45137409714093,0,0,58.96687316894531
2019-01-14,59.23767045915337,50.064542391805546,50.47157398595925,0,0,59.79793930053711
2019-01-21,59.6104487368475,51.03483055298951,51.42827413768477,0,0,58.903690338134766
2019-01-28,58.301768371910384,51.68350245850509,51.99945598965566,0,0,57.87822341918945
2019-02-04,57.230831895992424,52.0918368614784,52.285084219045565,0,0,55.72036361694336
2019-02-11,53.815742050335075,51.82621905742207,51.79727689627607,0,1,51.82747268676758
2019-02-18,53.33132714895538,51.54049699614885,51.5624947380672,1,0,54.437313079833984
2019-02-25,54.10742745234634,51.48409695353242,51.56434905356303,0,0,54.99135971069336
2019-03-04,57.88854472554756,52.218236348932756,52.56595402827935,0,0,60.395721435546875
2019-03-11,58.84035547930515,53.091547113542056,53.39287643733805,0,0,57.55746078491211
2019-03-18,57.7563397107448,53.68452492683948,53.888469668935265,0,0,56.00710678100586
2019-03-25,55.77864571501443,53.85200045961339,54.09801192702684,0,0,57.329036712646484
2019-04-01,57.38855324233387,54.345897044156445,54.58074902518046,0,0,57.426239013671875
2019-04-08,57.743953754727116,54.87919768807097,55.09390410048654,0,0,57.24641799926758
2019-04-15,56.84394004455411,55.198420673693334,55.33176637428927,0,0,56.05570602416992
2019-04-22,55.499382627562696,55.23967457661373,55.28444726124636,0,0,54.534515380859375
2019-04-29,54.234481400527564,55.05032584608069,54.98073082886034,0,1,52.78976058959961
2019-05-06,52.424419945754615,54.550458726734874,54.41639153375372,0,0,52.40581512451172
2019-05-13,51.561479704151054,53.96316424254156,53.73434201439902,0,0,50.46179962158203
2019-05-20,52.658585139398525,53.68408895859496,53.54438944102131,0,0,53.198001861572266
2019-05-27,53.780776653828596,53.681852387235466,53.59167127088916,0,0,53.406986236572266
2019-06-03,53.13673277405022,53.576646222948504,53.466972342456835,0,0,52.643959045410156
2019-06-10,52.80787775768398,53.4418087172112,53.29706457296268,0,0,52.13851547241211
2019-06-17,52.34516452676832,53.254106264176336,53.11072687685527,0,0,52.00243377685547
2019-06-24,52.89855229321509,53.218658520049196,53.22558022398015,1,0,54.6317138671875
2019-07-01,52.992539224343446,53.22663908362856,53.149694430318114,0,1,51.62820816040039
2019-07-08,52.22259083256967,53.10259773221995,52.99855465279519,0,0,51.38520812988281
2019-07-15,51.84353978865269,52.938212018322425,52.84317620460085,0,0,51.59418869018555
2019-07-22,51.92268244143786,52.82769017211871,52.727802645492815,0,0,51.64765167236328
2019-07-29,50.12910826860101,52.39700632688501,52.187318647535726,0,0,48.57610321044922
2019-08-05,49.18873182862119,51.851682295728466,51.61667053237585,0,0,48.5615234375
2019-08-12,42.701508839573044,50.11873259764345,49.264461230577126,0,0,34.65694808959961
2019-08-19,35.708822329486985,47.24391145866704,45.94626017395671,0,0,31.740924835205078
2019-08-26,34.13205389164169,44.43218149984858,43.09162732252682,0,0,32.37759017944336
2019-09-02,33.057078858128584,41.78277226334883,40.44088135493049,0,0,32.08112716674805
2019-09-09,33.49524546164061,39.58075315520995,38.419876138677,0,0,33.31071853637695
2019-09-16,33.055793109028464,37.60723004003733,36.61563292725179,0,0,33.58287811279297
2019-09-23,34.95580366377479,36.29885685013362,35.469952768219585,0,0,34.53058624267578
2019-09-30,33.74491252066913,34.969965033799994,34.22659831267598,0,0,33.24267578125
2019-10-07,33.6713387447706,33.84847999133186,33.2651438847992,0,0,34.52086639404297
2019-10-14,33.755748722856794,32.942697380126674,32.443662052242075,0,0,33.53913879394531
2019-10-21,34.030627356919425,32.265503655728075,31.864125789044074,0,0,33.82588195800781
2019-10-28,35.00429790564019,31.927090671894895,31.7324989223402,0,0,36.67872619628906
2019-11-04,38.6213826472326,32.40470621972884,32.47029651906473,1,0,39.94953155517578
2019-11-11,40.30010376708616,33.218376049371535,33.44411782540186,0,0,41.45128631591797
2019-11-18,40.360378793562006,34.00629964268624,34.25642320181188,0,0,40.52787780761719
2019-11-25,40.100583221358335,34.703997936918924,34.957940288898115,0,0,40.343196868896484
2019-12-02,40.70683093162491,35.48749499959251,35.800622828605555,0,0,41.34922409057617
2019-12-09,41.088018513183364,36.29795474455134,36.634436649664615,0,0,41.417266845703125
2019-12-16,40.96908895992267,37.029537684388856,37.37731669429026,0,0,41.27632522583008
2019-12-23,41.98733814966196,37.91019993996714,38.2408662672656,0,0,41.417266845703125
2019-12-30,41.76016668683049,38.67352752376129,38.97220458374498,0,0,41.33950424194336
2020-01-06,41.130809804825766,39.250292196223974,39.55045298166725,0,0,41.7623291015625
2020-01-13,42.1130018338704,39.97491250399454,40.29602553725749,0,0,42.27749252319336
2020-01-20,42.117789750553364,40.63443822704284,40.87973514825914,0,0,41.242305755615234
2020-01-27,39.12093091272175,40.644481289702945,40.6662796594805,0,0,36.54750442504883
2020-02-03,37.9786517633143,40.44380687100663,40.45123158396898,0,0,38.506099700927734
2020-02-10,38.86415898865178,40.454192841845014,40.48230673666115,0,0,39.01154327392578
2020-02-17,38.30680531295992,40.366643455968735,40.32553104541281,0,1,37.276512145996094
2020-02-24,35.500452727242596,39.75090298400889,39.52505751626031,0,0,33.38847732543945
2020-03-02,33.34078024335915,38.79690118546197,38.44539166809102,0,0,31.76522445678711
2020-03-09,28.737567119341165,37.06752579352969,36.491511945157285,0,0,26.788543701171875
2020-03-16,24.222589068155557,34.676097265514294,33.82837319791188,0,0,22.779010772705078
2020-03-23,21.416716380055018,32.04250411379632,31.131634719353777,0,0,19.42072105407715
2020-03-30,20.100859923298426,29.49490475444133,28.69655816621364,0,0,21.029394149780273
2020-04-06,23.638106237633842,27.981652360708566,27.442204489173967,0,0,24.732746124267578
2020-04-13,24.36919665872247,26.834186412417367,26.464994597901352,0,0,25.36941146850586
2020-04-20,25.552594962414062,26.100187420546384,25.88876553009367,0,0,26.215057373046875
2020-04-27,25.956119210867065,25.578705888991543,25.46121849462684,0,0,26.292818069458008
2020-05-04,26.075717166735718,25.18894911968036,25.026909679696395,0,0,23.595495223999023
2020-05-11,25.462855436242613,24.77125750133804,24.700577713955454,0,0,25.724193572998047
2020-05-18,27.175315547901885,24.784326541460203,24.857152964548597,1,0,27.79943084716797
2020-05-25,27.05619677350844,24.81642699467386,24.868867607657045,0,0,26.2879581451416
2020-06-01,33.74252591751976,26.197508723338466,26.989606188037364,0,0,42.933597564697266
2020-06-08,40.786851269234845,28.83232119642345,29.733786379327746,0,0,41.20342254638672
2020-06-15,41.114815285915945,31.245848495674338,32.19574751496608,0,0,41.2909049987793
2020-06-22,41.43194360810389,33.45237842854585,34.3853401959278,0,0,42.26777267456055
2020-06-29,41.58058188000257,35.434514228903325,36.26443018561039,0,0,41.43670654296875
2020-07-06,40.9586987378147,37.05983920871717,37.81777023432954,0,0,41.53876495361328
2020-07-13,42.39919506917133,38.76828886758396,39.46161307626851,0,0,41.932430267333984
2020-07-20,44.800408777642915,40.73186779630835,41.44518533281851,0,0,44.68321228027344
2020-07-27,47.319454996312,42.9363705314031,43.675800463340046,0,0,46.80704879760742
2020-08-03,46.258916421991756,44.64378451658476,45.209418756463954,0,0,44.67835235595703
2020-08-10,46.26628830247232,46.116029156090285,46.60110857962128,0,0,45.801021575927734
2020-08-17,46.42868484165822,47.406163969973605,47.81302545510776,0,0,45.864200592041016
2020-08-24,50.27474481417018,49.253516981580084,49.845965827962,0,0,52.3134765625
2020-08-31,50.16475871480146,50.810861902462335,51.255411772188374,0,0,48.81910705566406
2020-09-07,50.67520107466299,52.22912123738257,52.70916436402837,0,0,51.453250885009766
2020-09-14,53.8139439306573,54.03568309140097,54.59149071368688,0,0,54.301231384277344
2020-09-21,53.44871583987852,55.492450873425824,56.060234811519344,0,0,54.77751541137695
2020-09-28,54.64422817731688,56.942531333089576,57.39222466768446,0,0,53.66456604003906
2020-10-05,54.71694646132384,58.162691097439556,58.63759757951639,0,0,55.9342041015625
2020-10-12,56.26052730208831,59.465379834263494,59.79210203096369,0,0,54.10197067260742
2020-10-19,55.79968949619034,60.44478320177902,60.809545236747255,0,0,57.05201721191406
2020-10-26,62.01489673288216,62.44584346792237,63.082713130505006,0,0,64.26431274414062
2020-11-02,65.87255702646127,64.88073085138208,65.63652674067933,0,0,66.21805572509766
2020-11-09,71.36024900831667,68.01129733465336,69.16874434559193,0,0,76.24431610107422
2020-11-16,73.79330488600222,71.14799918805835,72.34371875886174,0,0,74.41693878173828
2020-11-23,75.0624055776941,74.05340997904977,75.22801138489574,0,0,76.01103210449219
2020-11-30,73.83448981811341,76.25777562184003,77.23655730532678,0,0,74.11075592041016
2020-12-07,74.22306823516755,78.15571177324978,78.88795037853772,0,0,72.65274810791016
2020-12-14,71.66991710555985,79.20296738468335,79.66162296530659,0,0,70.3733901977539
2020-12-21,71.00206017440773,79.8687510002481,80.2660539182256,0,0,72.01608276367188
2020-12-28,77.2016950843047,81.54509161252338,82.217416742069,0,0,80.77873229980469
2021-01-04,81.68417322608937,83.77371090597984,84.54178379383634,0,0,82.52835083007812
2021-01-11,81.02992525690075,85.47821009927239,86.08127857304842,0,0,79.99626922607422
2021-01-18,86.78148646649359,87.97375873184195,89.05318409761497,0,0,93.18641662597656
2021-01-25,91.38728566464422,90.93760725849974,92.05951957435721,0,0,91.07229614257812
2021-02-01,95.25201021506547,94.16295901458724,95.33214201772188,0,0,95.2422103881836
2021-02-08,96.47366707957863,97.09383904034604,98.2910950751698,0,0,98.83378601074219
2021-02-15,101.09191697276711,100.42502035960759,101.66686085812202,0,0,101.49708557128906
2021-02-22,100.34025321761041,103.04967814525105,104.27334555483932,0,0,103.14949798583984
2021-03-01,111.2473172463937,107.33231942371184,109.11565159094226,0,0,119.31399536132812
2021-03-08,133.8084964413426,115.35251302820595,118.76881001173135,0,0,154.7874298095703
2021-03-15,146.6116471121203,124.73477746753632,128.01911608231836,0,0,145.2520294189453
2021-03-22,147.06301187622006,132.8709520766788,136.09450992643656,0,0,149.63092041015625
2021-03-29,156.15644633346525,141.58067930872684,145.26446379457138,0,0,166.43695068359375
2021-04-05,166.91551154640183,151.10016238184983,154.73185795993228,0,0,168.92529296875
2021-04-12,167.17635461582177,159.25102230752753,162.82986660201865,0,0,172.30787658691406
2021-04-19,174.97213469392773,167.6520597085698,170.4590634799287,0,0,170.1403045654297
2021-04-26,175.62487178269384,174.8535882224872,177.51061746619928,0,0,178.6307830810547
2021-05-03,182.91386487694263,182.282667296009,185.1632678221929,0,0,190.46499633789062
2021-05-10,189.2391227613473,189.70803766653862,192.4176670785389,0,0,192.53536987304688
2021-05-17,216.54537314825177,201.22825016315338,205.58045625003368,0,0,238.84182739257812
2021-05-24,233.4902107184422,214.30119578188697,219.4005371514439,0,0,242.81248474121094
2021-05-31,243.00318631854117,227.2540910980668,231.70577196788253,0,0,235.78973388671875
2021-06-07,240.1383834116818,237.64293259670129,241.75061310088574,0,0,242.77845764160156
2021-06-14,249.25393224920637,248.09641847704603,252.48920998801256,0,0,260.8432312011719
2021-06-21,262.0420280752868,259.30534961204563,264.04275198611106,0,0,273.6251525878906
2021-06-28,288.36552966220086,273.81078466698574,279.7313554778982,0,0,304.98211669921875
2021-07-05,321.2773206858978,292.48203394681883,300.2485269058788,0,0,347.2839050292969
2021-07-12,325.03413768185044,309.06569526600885,315.7370050944456,0,0,323.0031433105469
2021-07-19,318.125855423872,321.67823326746094,327.2486528373595,0,0,317.8223571777344
2021-07-26,325.1005883106909,333.485032566188,338.97611988601363,0,0,337.00494384765625
2021-08-02,335.32747005866577,345.1980223042183,350.1883938133946,0,0,338.9392395019531
2021-08-09,335.3518396588495,354.8086839689669,359.06420800390526,0,0,337.5541076660156
2021-08-16,326.26739626985443,360.7674387670302,362.94319571731825,0,0,307.2177429199219
2021-08-23,307.6421448283476,361.6355849004381,363.2101243217806,0,0,314.8917541503906
2021-08-30,316.60676272179103,363.4406446862849,364.82594596156406,0,0,322.4588317871094
2021-09-06,346.10826913250196,370.1140984659978,373.8386859387348,0,0,382.5775451660156
2021-09-13,380.48637238872755,382.0376577276586,386.1539431346682,0,0,372.293701171875
2021-09-20,364.30785189005906,388.66342949568843,392.17293946127296,0,0,366.23321533203125
2021-09-27,357.3243570821145,392.41864905051506,395.1866637868947,0,0,362.1896667480469
2021-10-04,378.2969994791676,399.1325528782137,402.4353187636948,0,0,390.3244323730469
2021-10-11,407.80079510294695,410.129548351663,414.5329076817699,0,0,421.6085205078125
2021-10-18,415.3697292928065,420.5911770561914,425.4156283257524,0,0,424.9959716796875
2021-10-25,411.9818332822165,428.4212000414122,431.47479829899305,0,0,394.84912109375
2021-11-01,405.4061264113109,433.3028432093739,436.87248040767395,0,0,425.229248046875
2021-11-08,431.85428448098503,442.06592687632417,445.7217114765951,0,0,435.1583251953125
2021-11-15,421.86224851795834,447.1047734020813,449.75966480680927,0,0,420.8357849121094
2021-11-22,418.7177558431466,450.2089381424283,452.3986519791242,0,0,424.3787536621094
2021-11-29,421.6730964426915,452.8172109100923,454.9066640112663,0,0,429.82684326171875
2021-12-06,454.81164015554987,460.9217976445606,465.5652012688202,0,0,494.3293151855469
2021-12-13,481.3180324496011,472.57285335952844,477.02829669179295,0,0,484.3759460449219
