Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-29,21.86203293284975,22.87817028006331,22.750060060873746,0,0,21.350000381469727
2021-12-06,22.274766347215586,22.724944120754426,22.694855088840267,0,0,23.350000381469727
2021-12-13,24.818516156480726,23.09407860453262,23.122205310550264,1,0,23.899999618530273
2021-12-20,24.089785670589908,23.281144517335534,23.401924531521548,0,0,25.450000762939453
2021-12-27,25.50739275184845,23.727651233004792,23.89345291622143,0,0,25.75
2022-01-03,25.786509090500946,24.178258376199103,24.39367075259866,0,0,26.549999237060547
2022-01-10,28.701066878357466,25.1475636954755,25.51735192865821,0,0,30.049999237060547
2022-01-17,31.71044137767845,26.589736862972224,27.072869032440927,0,0,31.549999237060547
2022-01-24,30.105735398063793,27.539672559315797,27.99779812340157,0,0,31.049999237060547
2022-01-31,30.332555342083044,28.41133923770179,28.75228772324797,0,0,29.450000762939453
2022-02-07,29.117840016069444,28.928610853608177,29.20380343518296,0,0,29.350000381469727
2022-02-14,27.97408982533458,29.145668364878773,29.28551736505279,0,0,26.950000762939453
2022-02-21,24.99039774243594,28.73675032921202,28.681643508967596,0,1,23.850000381469727
2022-02-28,24.315397670910365,28.229916080330753,28.119007648042746,0,0,24.100000381469727
2022-03-07,24.20619298295319,27.74963676050554,27.643965652106463,0,0,24.399999618530273
2022-03-14,24.392159229895174,27.35254027891209,27.25786804341443,0,0,24.600000381469727
2022-03-21,25.43514228184059,27.19841097638086,27.154343278484344,0,0,25.600000381469727
2022-03-28,25.605071009790077,27.088190773246737,27.09480247397875,1,0,26.299999237060547
2022-04-04,27.496285349922964,27.354707801292026,27.48940278189695,0,0,28.850000381469727
2022-04-11,28.355660111504385,27.750565050973957,27.86199082206318,0,0,27.649999618530273
2022-04-18,25.312205389538203,27.4942617703554,27.501820862960397,0,0,24.649999618530273
2022-04-25,26.067113716254333,27.408355296980645,27.424600185942385,0,0,25.75
2022-05-02,24.828869799201538,27.08252269021921,27.009335861375703,0,1,23.899999618530273
2022-05-09,23.225371887000826,26.474725152371896,26.30072779671306,0,0,22.25
2022-05-16,23.151748383895768,25.92033081468048,25.744324404906926,0,0,23.0
2022-05-23,22.058686417766516,25.21520176883198,24.98439182016321,0,0,21.600000381469727
2022-05-30,22.34809317312047,24.650592224256304,24.452710485466863,0,0,22.5
2022-06-06,22.409984003113735,24.167290295662703,23.977178064842484,0,0,22.100000381469727
2022-06-13,21.2534295969243,23.518479599652355,23.29464830931041,0,0,20.799999237060547
2022-06-20,20.257964643490073,22.75739193703943,22.506912409917547,0,0,20.049999237060547
2022-06-27,21.08679498863804,22.257374322038373,22.076550354264118,0,0,21.600000381469727
2022-07-04,21.138710387709676,21.836901037233485,21.655613982210674,0,0,20.75
2022-07-11,20.94904244351533,21.440470370403858,21.26708395082243,0,0,20.700000762939453
2022-07-18,20.505771460176245,21.016647591119415,20.819999778930146,0,0,19.950000762939453
2022-07-25,19.762021245599524,20.51092887381024,20.31596779942702,0,0,20.0
2022-08-01,19.9225365077557,20.111654064764576,19.910127537752512,0,0,19.5
2022-08-08,19.44441141238827,19.682100357893162,19.49718403484301,0,0,19.549999237060547
2022-08-15,19.51500898984824,19.33449480637334,19.160675573044784,0,0,19.299999237060547
2022-08-22,19.795004697579913,19.10100831064564,18.967470852061894,0,0,19.899999618530273
2022-08-29,19.608439669976022,18.877090630975612,18.763669051199404,0,0,19.649999618530273
2022-09-05,20.35422008532752,18.84469868934528,18.785997010966064,0,0,20.5
2022-09-12,20.117734994980044,18.788341578407877,18.71319673026713,0,0,19.649999618530273
2022-09-19,19.591680152462096,18.65378961343808,18.562777274506423,0,0,19.200000762939453
2022-09-26,18.695839635156677,18.377736051148,18.239351214680994,0,0,18.049999237060547
2022-10-03,18.342715135835693,18.083689162131776,17.930534348877018,0,0,18.149999618530273
2022-10-10,17.65130367667056,17.707934416991364,17.510971279062964,0,0,16.899999618530273
2022-10-17,16.01692870051242,17.075979536299467,16.857360777700368,0,0,16.399999618530273
2022-10-24,16.350325725452546,16.605355150054642,16.36813110971438,0,0,15.649999618530273
2022-10-31,16.100163053461138,16.163643882914187,15.962876492711384,0,0,16.25
2022-11-07,16.187581216786416,15.814479540496428,15.63569212392827,0,0,16.049999237060547
2022-11-14,15.726603555428044,15.439967260778591,15.260185195626104,0,0,15.5
2022-11-21,15.29455145584894,15.049343203005737,14.868758882404443,0,0,15.050000190734863
2022-11-28,15.756650996145371,14.820404222480299,14.70567239636772,0,0,16.200000762939453
2022-12-05,15.986138260333123,14.688533904330281,14.583723299559807,0,0,15.699999809265137
2022-12-12,16.183693814261943,14.635726862596215,14.599003110444684,0,0,16.799999237060547
2022-12-19,16.019971871368185,14.58125903141341,14.482938302604929,0,0,14.75
2022-12-26,15.163110804553874,14.388864129841807,14.32251478360116,0,0,15.550000190734863
2023-01-02,15.565930402276937,14.321630014789065,14.26649788711687,0,0,15.399999618530273
2023-01-09,15.36421512365243,14.24575298856342,14.190912571311035,0,0,15.199999809265137
2023-01-16,14.800857806205258,14.090840552677747,13.99952772711152,0,0,14.149999618530273
2023-01-23,13.741482639312252,13.768719594247585,13.620913237891564,0,0,13.100000381469727
2023-01-30,13.24474572241294,13.40970790682917,13.247536101864242,0,0,12.850000381469727
2023-02-06,12.944745770096656,13.057147894853639,12.892318006733852,0,0,12.850000381469727
2023-02-13,12.404936460405558,12.663655382440194,12.465290791870064,0,0,11.699999809265137
2023-02-20,11.502468242123708,12.163467767287841,11.998402725909873,0,0,12.199999809265137
2023-02-27,12.963734186626963,12.03339591130436,11.957774693171348,0,0,13.75
2023-03-06,13.389679539669302,12.026439151455953,11.962443250723343,0,0,13.050000190734863
2023-03-13,12.829214656585826,11.933868143378223,11.88202387390016,0,0,12.949999809265137
2023-03-20,12.686482441541738,11.847113356240722,11.781495759577531,0,0,12.300000190734863
2023-03-27,11.877615994273219,11.634335058740774,11.541818560521993,0,0,11.600000381469727
2023-04-03,12.19037032428314,11.530130492737136,11.489741347085069,0,0,12.75
2023-04-10,12.72487250120903,11.56467296764827,11.560001042044401,0,0,12.949999809265137
2023-04-17,12.287436381734732,11.530103257976023,11.498576086909416,0,0,11.850000381469727
2023-04-24,12.515593149144115,11.564322320919747,11.562135333915684,0,0,12.600000381469727
2023-05-01,13.448421765306922,11.796420885180638,11.868868806413364,1,0,14.0
2023-05-08,13.707023436297641,12.069303918395988,12.136687410032799,0,0,13.399999618530273
2023-05-15,13.287886408204667,12.243587400260761,12.296607602114939,0,0,13.100000381469727
2023-05-22,12.943943365034874,12.3442817398669,12.373122987031284,0,0,12.649999618530273
2023-05-29,13.368846855370908,12.529710542593858,12.60052688127444,0,0,13.800000190734863
2023-06-05,14.078173439606383,12.84431147466917,12.936698709665283,0,0,14.050000190734863
2023-06-12,14.567211737684584,13.22793233678054,13.38335037852115,0,0,15.399999618530273
2023-06-19,16.732042933728387,13.99901889352251,14.261854658052066,0,0,17.549999237060547
2023-06-26,17.150396508587445,14.766322544598697,14.988457720730455,0,0,16.350000381469727
2023-07-03,16.812698325819298,15.378937095129817,15.571549604769963,0,0,16.450000762939453
2023-07-10,16.209474514577053,15.800494175988518,15.937403464028336,0,0,15.800000190734863
2023-07-17,15.795361732767653,16.088746160335198,16.168804630942255,0,0,15.25
2023-07-24,15.179737126158308,16.218563342977884,16.247800029396743,0,0,14.850000381469727
2023-07-31,15.19337194545235,16.331217584196377,16.36167823243714,0,0,15.300000190734863
2023-08-07,15.791998532330819,16.54274367560186,16.593883801682708,0,0,15.899999618530273
2023-08-14,16.375687105911886,16.837585361696433,16.935971089408937,0,0,16.950000762939453
2023-08-21,17.462843380102473,17.303397291237655,17.43569477916286,0,0,17.600000381469727
2023-08-28,18.822046916548885,17.971596706935383,18.209838272113203,0,0,19.899999618530273
2023-09-04,20.531421463553585,18.88457733248081,19.21351574735269,0,0,21.5
2023-09-11,19.921918372527877,19.55573018338636,19.78562825439814,0,0,19.100000381469727
2023-09-18,19.28908382863607,20.00669910388957,20.164619904057346,0,0,18.700000762939453
2023-09-25,18.947666997764536,20.31909312963108,20.443931015195737,0,0,18.950000762939453
2023-10-02,18.712896404193852,20.52920305299533,20.618157119908542,0,0,18.700000762939453
2023-10-09,18.61269816633414,20.67490496939917,20.774409287522623,0,0,19.149999618530273
2023-10-16,19.465723916274065,20.950351249381008,21.048437461019542,0,0,19.399999618530273
2023-10-23,18.19692458926725,20.923572478032664,20.929029211340136,0,0,17.600000381469727
2023-10-30,17.81877465158248,20.805120329710245,20.783406649430788,0,1,17.75
2023-11-06,18.68594983771217,20.850594652724933,20.853938607016723,1,0,18.75
2023-11-13,19.88828702546543,21.106501800074902,21.213212639324997,0,0,21.049999237060547
2023-11-20,20.83633116770479,21.497614005455354,21.57796446874132,0,0,20.049999237060547
2023-11-27,20.019728203061685,21.661048034608598,21.70812418321049,0,0,19.700000762939453
2023-12-04,21.542676398875052,22.082074712777047,22.258583655401925,0,0,23.299999237060547
2023-12-11,23.19892663729363,22.755425399012488,22.943093012773595,0,0,22.950000762939453
2023-12-18,22.20285679641409,23.129541729645542,23.24733440156689,0,0,21.649999618530273
2023-12-25,21.624865302160597,23.320843533408265,23.388738819260194,0,0,21.350000381469727
2024-01-01,26.17649501995008,24.35634186655252,24.886241323321876,0,0,32.29999923706055
2024-01-08,33.35462004379194,26.648489192682103,27.536316711984405,0,0,34.5
2024-01-15,32.56287314105968,28.479643684035754,29.24095921709699,0,0,31.899999618530273
2024-01-22,31.478311069850825,29.84127777558902,30.52810269767175,0,0,32.25
2024-01-29,31.620405081930112,31.025475682387956,31.577499377149458,0,0,31.149999618530273
2024-02-05,30.71957820853708,31.845686546950848,32.24476737655651,0,0,29.899999618530273
2024-02-12,29.37541410426854,32.25620851124886,32.50846968745234,0,0,29.049999237060547
2024-02-19,29.226769492529627,32.539462792503286,32.739933605231116,0,0,29.649999618530273
2024-02-26,29.121197007846234,32.71913894310765,32.82251512962937,0,0,28.649999618530273
2024-03-04,29.229348730420767,32.84996856996514,32.98057510945813,0,0,30.5
2024-03-11,29.114674007582515,32.89483754843609,32.84981329882239,0,1,27.399999618530273
2024-03-18,27.55421187266104,32.581560481273016,32.472520991072386,0,0,27.350000381469727
2024-03-25,26.920856127065385,32.1364250863242,31.92931237445159,0,0,25.850000381469727
2024-04-01,27.821365539690834,31.878434577102873,31.759070643030185,0,0,28.700000762939453
2024-04-08,27.991932662557055,31.64454397479567,31.50142542506025,0,0,27.649999618530273
2024-04-15,27.492841259752954,31.30263447357995,31.181817384295965,0,0,27.799999237060547
2024-04-22,27.563607760327677,30.97949525118854,30.852283917295498,0,0,27.549999237060547
2024-04-29,27.541178915926626,30.65689974151479,30.49992532867168,0,0,27.0
2024-05-06,26.575277375195824,30.152049587498265,29.94024040823618,0,0,26.0
2024-05-13,26.35170062731425,29.634756027794275,29.439157324271854,0,0,26.649999618530273
2024-05-20,26.803975921624502,29.241789985923607,29.041520460895697,0,0,26.350000381469727
2024-05-27,26.111362865444818,28.73640148917948,28.502234796582457,0,0,25.5
2024-06-03,25.443181122778256,28.139310436122447,27.90611829909035,0,0,26.0
2024-06-10,27.090966326712767,27.9182917359736,27.765307534287604,0,0,27.540000915527344
2024-06-17,28.11017029619177,27.90742556536614,27.818371477854537,0,0,28.229999542236328
2024-06-24,28.173209692716398,27.89537714396576,27.816354016318382,0,0,27.920000076293945
2024-07-01,28.587230277895827,27.9519512553142,27.890717018873808,0,0,28.280000686645508
2024-07-08,27.80580202382798,27.835315776655477,27.721947801533688,0,0,27.049999237060547
2024-07-15,26.497901100128864,27.463852452552196,27.25182506229821,0,0,25.190000534057617
2024-07-22,26.13676328371464,27.05521260507718,26.889368190280017,0,0,26.770000457763672
2024-07-29,26.809319113247092,26.818529025309402,26.64407881819541,0,0,26.190000534057617
2024-08-05,25.92247162985429,26.429313629801754,26.257936878215034,0,0,25.81999969482422
2024-08-12,25.495923155186695,25.997734993485274,25.814815194715734,0,0,25.299999237060547
2024-08-19,27.139524277864954,25.936675047900913,25.891368629545546,0,0,28.260000228881836
2024-08-26,27.843511907666453,26.019028940301794,25.97443413414583,0,0,27.299999237060547
2024-09-02,27.312380715414648,25.986007519553034,25.944541194537145,0,0,27.190000534057617
2024-09-09,26.73181559851009,25.842131550549183,25.76854610453171,0,0,26.360000610351562
2024-09-16,25.949658285628946,25.56191466130801,25.441209399531054,0,0,25.40999984741211
2024-09-23,25.711703902011706,25.269512635839675,25.135480799473562,0,0,25.350000381469727
2024-09-30,26.23303944146911,25.11662168023053,24.997936857913523,0,0,25.719999313354492
2024-10-07,25.181207211197812,24.779296809392577,24.652796629089806,0,0,25.25
2024-10-14,24.352791324944,24.32455882047129,24.12014112481055,0,0,23.389999389648438
