Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-04-10,111.1755084458182,112.56971815800456,112.4880250799902,0,0,112.50003051757812
2017-04-17,114.99040720180619,113.23254638800199,113.32268088294315,1,0,115.6500244140625
2017-04-24,116.04685184673417,113.98350013758267,114.17113887451521,0,0,117.00003051757812
2017-05-01,117.21217446852711,114.83295529111004,115.06392724504002,0,0,117.56253051757812
2017-05-08,117.06479242110743,115.51105590259519,115.66394536544176,0,0,116.01565551757812
2017-05-15,116.84696091544873,116.02387296059932,116.08651050124848,0,0,115.73440551757812
2017-05-22,114.15581840938452,115.90627345616836,115.82745818411844,0,1,113.7375259399414
2017-05-29,115.8345644209093,116.09160375830315,116.05063228364672,0,0,115.9312744140625
2017-06-05,115.6842883692834,116.18693246978818,116.17291630845716,0,0,116.5500259399414
2017-06-12,117.27819436126218,116.54639222945877,116.61936825851542,1,0,118.0969009399414
2017-06-19,116.7506363060736,116.72363911117984,116.71624340196658,0,1,115.87503051757812
2017-06-26,116.32513676418182,116.76141868519898,116.84442649105625,1,0,118.43440246582031
2017-07-03,118.1435392416185,117.11777145639788,117.20194556739733,0,0,117.8156509399414
2017-07-10,119.66621961775749,117.69778262785557,117.90938758945572,0,0,121.05003356933594
2017-07-17,121.3502034205529,118.50653828728326,118.74294421521307,0,0,121.10627746582031
2017-07-24,120.94094226405852,119.10576422489737,119.33383332592031,0,0,120.74065399169922
2017-07-31,123.42214630864974,120.08655520024068,120.53563985884712,0,0,126.33753204345703
2017-08-07,123.47710465800225,120.9267787885726,121.27429341705287,0,0,123.13127899169922
2017-08-14,124.43182992642849,121.81835475820536,122.21202556271936,0,0,125.40940856933594
2017-08-21,124.52159476134047,122.58447587017285,122.89949125658828,0,0,124.28440856933594
2017-08-28,122.65836918280951,122.85631512870557,123.01283755223294,0,0,121.78128051757812
2017-09-04,121.55800896846469,122.84260751609104,122.83806700271924,0,1,119.86878204345703
2017-09-11,119.68243733030168,122.42691809461732,122.36010017941032,0,0,119.53128051757812
2017-09-18,119.61740680029794,122.01476466832912,121.83677950636354,0,0,117.87190246582031
2017-09-25,118.13381645823918,121.33077222945349,121.15747914012493,0,0,118.68753051757812
2017-10-02,117.19426595044833,120.51761130943478,120.19197660187993,0,0,115.17190551757812
2017-10-09,115.04050737059464,119.35680499195777,119.02109009451783,0,0,115.67815399169922
2017-10-16,117.42651703673775,118.7847082953987,118.57866623458858,0,0,118.49065399169922
2017-10-23,120.04598857322422,118.78102386616615,118.62915046073451,0,0,119.10940551757812
2017-10-30,120.0514266558443,118.7676082687762,118.59173992889117,0,0,118.15315246582031
2017-11-06,118.03090393880777,118.34970795176685,118.19875664063764,0,0,118.88440704345703
2017-11-13,117.78177625109639,117.9248404002476,117.72431121647637,0,0,117.33753204345703
2017-11-20,117.6317214080189,117.51579586351113,117.36815162605933,0,0,118.8000259399414
2017-11-27,116.69273062092535,116.96846664757354,116.64254148574253,0,0,114.1594009399414
2017-12-04,113.78179092747442,115.91538096839543,115.52272604236344,0,0,114.2437744140625
2017-12-11,113.5666612872046,114.94906558709724,114.46228546788652,0,0,111.8531494140625
2017-12-18,112.48930116934388,113.8943063986388,113.5191900355839,0,0,114.21565246582031
2017-12-25,113.37708781382844,113.1510018552647,112.77898481005998,0,0,112.6968994140625
2018-01-01,112.99832164357804,112.43721771872211,112.13622584949192,0,0,113.20315551757812
2018-01-08,112.28687077318978,111.68711726710941,111.30081455294277,0,0,110.4468994140625
2018-01-15,111.08124366181767,110.8109924041315,110.40519015874581,0,0,110.3062744140625
2018-01-22,109.98536141106325,109.84843040578615,109.422936998314,0,0,109.29377746582031
2018-01-29,108.74484220836976,108.78467618825023,108.35299718304951,0,0,108.50627899169922
2018-02-05,108.73981531309296,107.87750935747543,107.51992973745088,0,0,108.6750259399414
2018-02-12,110.04248098456466,107.36784623231182,107.10621576732477,0,0,109.99690246582031
2018-02-19,108.8674435810427,106.72467670888629,106.46816197578627,0,0,108.70315551757812
2018-02-26,110.04828978559277,106.42750944146543,106.29204168338575,0,0,111.03752899169922
2018-03-05,109.43636417876135,106.08479755593439,105.90980966414628,0,0,108.50627899169922
2018-03-12,109.16292262320941,105.76903482421108,105.58004327095894,0,0,108.14065551757812
2018-03-19,108.94709789874764,105.4889621110943,105.3523401846565,0,0,109.26565551757812
2018-03-26,109.22854358018742,105.33830342913835,105.21307917497731,0,0,108.70315551757812
2018-04-02,110.09875956208163,105.4171870388349,105.3833056777457,0,0,110.2219009399414
2018-04-09,110.5962686093184,105.62463577823443,105.66913984124002,1,0,111.09378051757812
2018-04-16,113.67510268844826,106.45021836427264,106.77764029314886,0,0,116.5500259399414
2018-04-23,115.88818881668311,107.64794699047954,108.0910328221514,0,0,116.94377899169922
2018-04-30,115.91083979049738,108.73989272037711,109.20336413524541,0,0,116.66252899169922
2018-05-07,117.20338284690885,109.98321811032375,110.42257260966383,0,0,116.35315704345703
2018-05-14,118.21791785816207,111.3008780651975,111.86379174255445,0,0,119.7844009399414
2018-05-21,119.120694129963,112.65731253847238,113.18865217809783,0,0,119.27815246582031
2018-05-28,116.72266243363384,113.39591409941019,113.74258213612026,0,0,115.8469009399414
2018-06-04,113.79659794998648,113.48319038990348,113.53895140339648,0,0,111.31877899169922
2018-06-11,111.57823943329336,113.13410165555726,113.02405500359734,0,1,111.2906494140625
2018-06-18,111.10502874660611,112.74314090315889,112.60183059744199,0,0,111.2062759399414
2018-06-25,108.050475179196,111.8102670680591,111.39872720048345,0,0,105.1031494140625
2018-07-02,104.80203872823775,110.36419736467877,109.73842985626733,0,0,102.26252746582031
2018-07-09,103.57798364710837,108.86680563226506,108.17444048845074,0,0,102.2343978881836
2018-07-16,101.12317807215459,107.08747941835902,106.28117708376574,0,0,98.88752746582031
2018-07-23,101.014336381048,105.52480310012689,104.83287261359172,0,0,101.19377136230469
2018-07-30,104.0053256917447,104.76554040134107,104.40980953473137,0,0,106.9875259399414
2018-08-06,106.71587218527497,104.6618100138967,104.47088464738705,0,0,107.18440246582031
2018-08-13,105.61707112611458,104.38906074669444,104.22095061452184,0,0,105.2437744140625
2018-08-20,106.6521029344257,104.38555013541806,104.3398430843354,0,0,107.4094009399414
2018-08-27,109.98300194099825,105.06872618021718,105.34148161260659,1,0,113.34378051757812
2018-09-03,111.24854623951157,105.94954194629662,106.16918197834906,0,0,110.0812759399414
2018-09-10,109.5495784862719,106.41967087570053,106.77543361479191,0,0,112.58440399169922
2018-09-17,111.87470546284726,107.31395911222191,107.74033358154288,0,0,112.72502899169922
2018-09-24,109.32388837595488,107.62271937095731,107.75312112702505,0,0,105.97502899169922
2018-10-01,106.74330691228164,107.40732171128525,107.40123948819351,0,1,105.35627746582031
2018-10-08,105.25789370005256,106.94424154230079,106.92296571281086,0,0,106.0031509399414
2018-10-15,106.04273016187015,106.7085735610061,106.70351358847246,0,0,106.39690399169922
2018-10-22,106.38856783972415,106.58751666900392,106.57087392071381,0,0,105.97502899169922
2018-10-29,105.04625030093507,106.2362751532568,106.25537455679122,1,0,106.7906494140625
2018-11-05,106.25419137742676,106.18235501154703,106.28796682683634,0,0,107.8312759399414
2018-11-12,105.95464824570496,106.09460430580314,106.14890990198954,0,0,105.8062744140625
2018-11-19,104.0163019842569,105.65526156737552,105.48688702164694,0,1,101.13752746582031
2018-11-26,103.03570216629227,105.09422691669776,104.85754847278851,0,0,101.33439636230469
2018-12-03,103.50868150459388,104.7119079700236,104.50097960952345,0,0,102.74064636230469
2018-12-10,102.39693032138874,104.17705108330637,104.08952117279273,0,0,104.4562759399414
2018-12-17,108.35591898792316,104.8947501831004,105.12621796791525,1,0,110.75627899169922
2018-12-24,109.6086293718053,105.79150355998856,106.12381457726256,0,0,110.84065246582031
2018-12-31,110.006673647008,106.67481014618393,107.01290273439811,0,0,110.19377899169922
2019-01-07,110.07385865501645,107.47765439181578,107.75842888335605,0,0,109.3218994140625
2019-01-14,109.44387741710784,108.06945166038581,108.29327407249008,0,0,108.9000244140625
2019-01-21,107.17858991933883,108.1518748302416,108.1362952294437,0,1,104.5406494140625
2019-01-28,105.64516596949608,107.92759030139368,107.93692077781814,1,0,106.9875259399414
2019-02-04,104.43284800130382,107.49592366985087,107.28494779919512,0,1,101.8125228881836
2019-02-11,101.62327362337835,106.56912622486,106.32545852755301,0,0,102.0937728881836
2019-02-18,102.09670651574496,105.85174570922074,105.61935554603494,0,0,102.31877136230469
2019-02-25,102.27981001446427,105.26404341629942,105.09631820547037,0,0,103.0500259399414
2019-03-04,104.10896065985054,105.11480757064474,105.07777025936318,0,0,105.1875228881836
2019-03-11,108.28955365794346,105.81321562853228,105.95947972011648,1,0,108.70315551757812
2019-03-18,110.03506137507603,106.77901009902446,107.12081659125853,0,0,111.65628051757812
2019-03-25,111.6732864419059,107.95579581310164,108.3350270496875,0,0,111.31877899169922
2019-04-01,111.5812864323177,108.97502504724784,109.29171696560567,0,0,110.41877746582031
2019-04-08,111.12220025160502,109.77943369671917,110.04701556901367,0,0,110.84065246582031
2019-04-15,110.79773485709524,110.41767546633224,110.56666357674135,0,0,109.29377746582031
2019-04-22,108.93130236888575,110.6046304347547,110.60627643568999,0,0,107.32502746582031
2019-04-29,106.98998132360303,110.37797186072353,110.32319770535865,0,1,107.3531494140625
2019-05-06,106.59148843592567,110.08950723122476,109.88675578623285,0,0,104.37190246582031
2019-05-13,103.15320594614906,109.15142986254392,108.80359054638025,0,0,102.45939636230469
2019-05-20,104.4064867682908,108.5630465129935,108.23593040181181,0,0,104.42815399169922
2019-05-27,106.29202736356129,108.40890482175503,108.19091496541157,0,0,106.48127746582031
2019-06-03,108.37913054693873,108.67765791084969,108.55358228915807,0,0,107.8593978881836
2019-06-10,108.54993090266552,108.9426775809383,108.9160565286235,0,0,109.4625244140625
2019-06-17,111.02068273839636,109.65420111247569,109.78235782398237,1,0,112.44377899169922
2019-06-24,114.15361663012348,110.88686711252456,111.24074086858812,0,0,116.38127899169922
2019-07-01,116.16455527453266,112.35504384694137,112.75695136473723,0,0,115.7906494140625
2019-07-08,115.18100362099369,113.4389682682678,113.85776154440202,0,0,116.2687759399414
2019-07-15,115.98416760105471,114.53062643877495,114.91200184167961,0,0,115.7062759399414
2019-07-22,117.08184338876893,115.68335336621334,116.16443110015751,0,0,118.99690246582031
2019-07-29,118.60451126729096,116.96966360300947,117.41502720176608,0,0,118.43440246582031
2019-08-05,114.98713469820541,117.36220010701663,117.56115396186298,0,0,113.62503051757812
2019-08-12,115.80373871484062,117.83468093550852,118.16653226365833,0,0,118.77190399169922
2019-08-19,115.75852304775844,118.2076842695813,118.33198585619115,0,0,113.34378051757812
2019-08-26,114.08796861807173,118.17363355915026,118.17190377292276,0,1,112.78128051757812
2019-09-02,112.92573489268455,117.88089645849027,117.90043823977085,1,0,114.46878051757812
2019-09-09,113.46786183873729,117.69572203888886,117.70137928479673,0,0,113.99065399169922
2019-09-16,113.34429750223913,117.47621059349252,117.32308843954586,0,1,110.3625259399414
2019-09-23,110.0920827854671,116.61445771011536,116.44493520749627,0,0,111.4312744140625
2019-09-30,111.51051058714577,116.10533175663926,115.90869050352454,0,0,110.55940246582031
2019-10-07,111.98681290122364,115.72491104893591,115.63052737504974,0,0,113.06253051757812
2019-10-14,112.54137102351831,115.47522704313953,115.4602361020918,0,0,113.93440246582031
2019-10-21,114.39189036481702,115.59632661435434,115.60493145683638,1,0,113.8218994140625
2019-10-28,112.73755995329779,115.3575515133289,115.2335801462725,0,1,110.98127746582031
2019-11-04,109.98031695632419,114.58643901099555,114.27094736739676,0,0,107.80315399169922
2019-11-11,107.60061923637133,113.42286879078934,112.95038247945311,0,0,105.55315399169922
2019-11-18,109.01145740337243,112.66060428760072,112.43091331669115,0,0,111.79690551757812
2019-11-25,110.20554683599408,112.21285764629658,111.93475640311429,0,0,108.73127746582031
2019-12-02,107.47417401270835,111.2748884714495,110.81608416370403,0,0,104.9625244140625
2019-12-09,104.20639943079917,109.80279366295855,109.29017189206475,0,0,104.4562759399414
2019-12-16,105.21074998129598,108.70225276169526,108.20986886792379,0,0,104.6812744140625
2019-12-23,105.18771213168498,107.73195461002203,107.35919706828102,0,0,106.34065246582031
2019-12-30,107.84103724298177,107.40457951168376,107.19921079730985,0,0,108.56253051757812
2020-01-06,107.55051325230448,107.06836101718261,106.93042348840153,0,0,108.08440399169922
2020-01-13,109.30280875399038,107.12591069578231,107.16013810483213,1,0,111.03752899169922
2020-01-20,112.84468125916682,107.88139152176126,107.8857276629525,0,0,110.7844009399414
2020-01-27,106.03133678246121,107.21989069413104,106.87201716029934,0,1,102.60002136230469
2020-02-03,105.27105235958388,106.4972094943133,106.2736469511306,0,0,107.10002899169922
2020-02-10,105.64501118612434,105.94528019210867,105.60618577814267,0,0,103.5562744140625
2020-02-17,104.76939380145146,105.30074893621799,105.07285756015206,0,0,106.4531478881836
2020-02-24,103.9387115834955,104.58533597796094,104.22755563021327,0,0,102.0937728881836
2020-03-02,106.55120465153473,104.48458326492664,104.3116217638147,0,0,107.2125244140625
2020-03-09,97.16203974184403,102.5733129975681,101.9821271985676,0,0,94.44377136230469
2020-03-16,86.07780551163856,98.7387183418044,97.88573288041789,0,0,88.4531478881836
2020-03-23,87.13012504204364,95.5992277331991,94.97511681463418,0,0,90.0000228881836
2020-03-30,88.27942800335214,93.10189741622065,92.53339056497617,0,0,87.86251831054688
2020-04-06,90.25945377256535,91.34145703371776,91.04191874982027,0,0,92.5031509399414
2020-04-13,92.59682774497102,90.30598891470174,90.22171168644643,0,0,94.3593978881836
2020-04-20,91.5664929149202,89.25212347046026,89.03948432251778,0,0,89.52189636230469
2020-04-27,90.28227895486611,88.1344883167745,87.96509633716624,0,0,91.15314483642578
2020-05-04,90.94359299534688,87.34436072152221,87.14793733529766,0,0,89.4375228881836
2020-05-11,91.90881703791086,86.9038949403411,86.72067355678128,0,0,89.88751983642578
2020-05-18,88.72990810124608,85.95938863201373,85.69071380858675,0,0,87.6656494140625
2020-05-25,88.50275736673937,85.15047359093978,84.92305078380363,0,0,88.62189483642578
2020-06-01,92.72482839040094,85.3344508079716,85.48120919523856,1,0,96.4406509399414
2020-06-08,95.79475195612576,86.16608884567358,86.28821200963773,0,0,93.54376983642578
2020-06-15,93.384302772115,86.49013475952194,86.7625742858836,0,0,96.41252136230469
2020-06-22,100.00837238482154,88.13472580711974,88.59244153351433,0,0,100.8000259399414
2020-06-29,98.99707011308033,89.44018129177162,89.92491240597408,0,0,99.9000244140625
2020-07-06,97.99483503861109,90.44224705877781,90.788650525999,0,0,97.0875244140625
2020-07-13,94.52301580688794,90.68766806245472,90.74197433260335,0,0,91.85626983642578
2020-07-20,97.0621050943009,91.44175448983091,91.86483019941596,0,0,102.3750228881836
2020-07-27,100.67833085601886,92.85182174026089,93.28646605912789,0,0,100.29377746582031
2020-08-03,99.45861075195353,93.88646428375448,94.24330984882211,0,0,98.9719009399414
2020-08-10,99.73644696609517,94.87880222658555,95.16249375835534,0,0,98.66252136230469
2020-08-17,102.46901612945567,96.31058350818004,96.88418060455948,0,0,106.3687744140625
2020-08-24,104.27124264572149,97.94178029445438,98.39908322482259,0,0,102.54377746582031
2020-08-31,101.19617964195254,98.78632567538489,98.98307522333701,0,0,98.46565246582031
2020-09-07,99.17173612796785,99.13924257649124,99.22833528203171,0,0,98.52189636230469
2020-09-14,97.6321660910225,99.15163552933818,99.08139145632798,0,1,96.69377136230469
2020-09-21,93.71150621941567,98.39616624746037,98.00757066692303,0,0,90.4218978881836
2020-09-28,92.923633740201,97.57941785933933,97.1887656742098,0,0,92.5875244140625
2020-10-05,91.21573313368083,96.53038954507305,95.98872331591403,0,0,88.8750228881836
2020-10-12,89.69996742552877,95.31701145362429,94.76635171136427,0,0,89.40939331054688
2020-10-19,92.24852921638072,94.75882288649326,94.51462541739328,0,0,95.70939636230469
2020-10-26,95.8063428607899,94.97760095398864,94.93911668731624,0,0,96.1875228881836
2020-11-02,98.40689624385624,95.69260326677137,95.8935797695391,1,0,100.3781509399414
2020-11-09,102.87914234914675,97.20910222978715,97.73612183605957,0,0,105.7500228881836
2020-11-16,105.22038950154754,99.00906285361049,99.70641057456835,0,0,107.9156494140625
2020-11-23,108.11726822087738,101.16133449767898,101.90899315071651,0,0,108.22502899169922
2020-11-30,108.36903408574454,103.09813003190398,103.86021122665395,0,0,109.3218994140625
2020-12-07,108.86832012438472,104.88653374522424,105.58286313198234,0,0,108.6187744140625
2020-12-14,109.16718203675596,106.49857295673844,107.10534798278125,0,0,109.06877899169922
2020-12-21,106.81700185364409,107.43029124585908,107.88012516440843,0,0,106.8750228881836
2020-12-28,106.87765576156936,108.23149414411758,108.57734754894899,0,0,106.5937728881836
2021-01-04,109.61677134887856,109.44020942512716,110.06791104511612,0,0,114.49690246582031
2021-01-11,113.63689006225746,111.25581508340163,111.95594656690695,0,0,114.18753051757812
2021-01-18,111.18683293674509,112.33270556787535,112.7937933403704,0,0,109.2375259399414
2021-01-25,107.34430624650975,112.48190688810278,112.56701926807766,0,0,103.7531509399414
2021-02-01,110.17265570961962,113.12069865909017,113.61907396645371,0,0,116.49378204345703
2021-02-08,117.54316533410082,115.0804368851972,115.88470839993505,0,0,119.61565399169922
2021-02-15,124.78273633322003,118.17399569909065,119.46958386383227,0,0,130.61253356933594
2021-02-22,124.63376762072684,120.80982347312067,121.73152813761642,0,0,120.54377746582031
2021-03-01,124.96621681054653,123.12850115009863,123.96136940234148,0,0,123.89065551757812
2021-03-08,123.07228243748457,124.7244903458477,125.45842440544719,0,0,123.77815246582031
2021-03-15,126.46447473963157,126.71542287928062,127.58662275768889,0,0,129.48753356933594
2021-03-22,125.66272476414866,128.22757017744084,128.6286328852256,0,0,120.71253204345703
2021-03-29,123.29046072115514,129.00622758590498,129.30449424458223,0,0,123.01878356933594
2021-04-05,120.40364319855975,129.03632558195702,129.01201855737708,0,1,117.16877746582031
2021-04-12,117.10749987152718,128.3278134597339,128.21945022687558,0,0,118.04065704345703
2021-04-19,116.7356003691132,127.54550847845023,127.4702096262427,0,0,118.77190399169922
2021-04-26,120.83343810684359,127.57909400447876,127.75443227673314,1,0,123.77815246582031
2021-05-03,122.08958730522232,127.7772854263938,127.89097719334053,0,0,120.68440246582031
2021-05-10,125.52840285213509,128.54995773773072,128.96113690340846,0,0,128.7281494140625
2021-05-17,129.56785969646492,129.94662200012016,130.37918728098464,0,0,128.22190856933594
2021-05-24,128.2977988836957,130.85026463632266,131.1586469282369,0,0,126.81565856933594
2021-05-31,127.79403222192292,131.46835123682843,131.69966258029552,0,0,127.20940399169922
2021-06-07,132.89732176357987,132.9339181968706,133.59114978759166,0,0,138.5437774658203
2021-06-14,134.79857757833838,134.51673602688388,134.9037135021352,0,0,131.06253051757812
2021-06-21,130.95125593318164,135.07308429567067,135.29004511629148,0,0,129.8531494140625
2021-06-28,130.7274022776565,135.43488020950645,135.4541426700147,0,0,128.22190856933594
2021-07-05,129.82533815893933,135.4934155535609,135.45176506029816,0,1,129.51565551757812
2021-07-12,130.62938393847844,135.6212581673671,135.62121568818623,0,0,131.5406494140625
2021-07-19,130.83716721185397,135.6954804987203,135.67222436003865,0,0,131.06253051757812
2021-07-26,129.28841469113206,135.380355546687,135.21556359583406,0,0,128.3625030517578
2021-08-02,129.796932326874,135.12868156871338,135.0392588221508,0,0,131.25
2021-08-09,134.2453387315675,135.70872183359168,135.93734957554096,1,0,138.5625
2021-08-16,135.6621257332764,136.4286663628132,136.5549566062924,0,0,133.9499969482422
2021-08-23,132.28887422222903,136.33303530320686,136.25653423720024,0,1,130.7624969482422
2021-08-30,131.71084765264894,136.06873289995963,135.94259529696149,0,0,131.66250610351562
2021-09-06,130.44682707225036,135.52452735533785,135.30483047337387,0,0,130.125
2021-09-13,132.60739786344146,135.40903613010937,135.3269655860364,0,0,134.10000610351562
2021-09-20,132.76893225767898,135.28261650713887,135.17385963664105,0,0,132.1125030517578
2021-09-27,138.63759036590005,136.26813784789604,136.66275382258337,1,0,143.8874969482422
2021-10-04,141.9024333529606,137.72307889803943,138.1467001890636,0,0,140.77499389648438
2021-10-11,147.05510114562844,139.95960045861742,140.88558258982724,0,0,153.4875030517578
2021-10-18,149.8177827543633,142.41187325729635,143.02889411181752,0,0,145.83749389648438
2021-10-25,142.11709755393946,142.9974134646793,143.16932877697747,0,0,138.78750610351562
2021-11-01,140.5437043593977,143.13800055589832,143.12562165787938,0,1,138.78750610351562
2021-11-08,139.29646222227086,142.95216117618122,142.69680885493307,0,0,136.5
2021-11-15,140.94979055937762,143.05022925770706,143.05709824674457,1,0,144.375
2021-11-22,148.4327071121168,144.5438207796924,144.90879034853162,0,0,151.5
2021-11-29,153.57807078017947,146.80772466712753,147.44017041921097,0,0,154.5749969482422
2021-12-06,153.03122289008974,148.63019186124762,149.16103215457304,0,0,151.9875030517578
2021-12-13,156.1316259256357,150.7747646212918,151.43067486069953,0,0,157.46249389648438
2021-12-20,154.37597121553392,152.24702802610034,152.73130936430564,0,0,154.0500030517578
