Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,1107.8367088831571,1213.4420143614548,1213.181854890553,0,1,1099.5
2022-02-07,1064.2027019757584,1200.980762970479,1195.2752449103264,0,0,1003.5499877929688
2022-02-14,1009.009170735804,1177.8238868394328,1170.4072070231946,0,0,996.4000244140625
2022-02-21,1004.9671078746159,1155.387604279305,1148.47416985865,0,0,1021.6500244140625
2022-02-28,1050.1710501226107,1143.3648978621006,1135.7666436591628,0,0,1002.9500122070312
2022-03-07,1021.6589579836686,1126.1636899750663,1119.0165932669934,0,0,1011.0999755859375
2022-03-14,1083.4216802247445,1122.1937914748034,1120.58679212809,0,0,1131.550048828125
2022-03-21,1150.7123926941595,1131.0353617233964,1133.8390679152426,1,0,1190.699951171875
2022-03-28,1215.3999232117376,1150.6794478690942,1157.631017578671,0,0,1248.0
2022-04-04,1245.062484236162,1172.9609592349943,1181.6725715448472,0,0,1275.75
2022-04-11,1263.3374860145655,1195.3022875969368,1202.1464403801122,0,0,1234.8499755859375
2022-04-18,1220.4796980548902,1205.6779882450403,1209.3561614045002,0,0,1193.3499755859375
2022-04-25,1217.1335868204137,1213.2511657619207,1215.8447770299651,0,0,1207.199951171875
2022-05-02,1208.4277324360858,1217.3181708081347,1216.9474640500746,0,1,1164.0
2022-05-09,1134.0388707956795,1205.4441043967788,1203.2901818724804,0,0,1149.550048828125
2022-05-16,1190.9522318761112,1205.3297346223203,1206.5468577763224,1,0,1237.1500244140625
2022-05-23,1186.4839398821473,1203.5968056990491,1204.2769415351881,0,0,1205.050048828125
2022-05-30,1278.50757205289,1219.3974690698528,1223.4901589965457,0,0,1298.699951171875
2022-06-06,1298.7732275704682,1236.5831405546314,1241.5046710137844,0,0,1295.9000244140625
2022-06-13,1250.3315858537987,1241.5014199200432,1241.857271432446,0,0,1193.449951171875
2022-06-20,1204.7783112374464,1236.1860080930578,1233.8350602663568,0,1,1178.3499755859375
2022-06-27,1175.6281883640845,1225.1146534245172,1222.1853258507963,0,0,1197.9000244140625
2022-07-04,1213.2110019884387,1222.122498192426,1219.5824171900113,0,0,1211.1500244140625
2022-07-11,1198.4023798089165,1216.0324042094162,1213.2025232955452,0,0,1199.0999755859375
2022-07-18,1210.8293294003079,1212.6036135212057,1209.0188866418484,0,0,1187.6500244140625
2022-07-25,1219.5599703336989,1210.842562469892,1209.2208633102696,0,0,1238.0
2022-08-01,1310.325303770365,1226.6726430351487,1232.9654985947088,1,0,1400.1500244140625
2022-08-08,1376.572168089213,1253.1916977612796,1261.9578637544637,0,0,1399.300048828125
2022-08-15,1387.6766533199107,1278.2711363909737,1287.3341100042735,0,0,1395.6500244140625
2022-08-22,1392.5851871641057,1300.8126171549416,1309.8158348967586,0,0,1400.800048828125
2022-08-29,1415.8425928191134,1324.668429255089,1335.791018596994,0,0,1444.199951171875
2022-09-05,1487.5197117843127,1359.128300412981,1373.7983103080783,0,0,1536.0999755859375
2022-09-12,1522.887995388006,1395.7420459358416,1408.7825634951323,0,0,1501.6500244140625
2022-09-19,1496.1408665904873,1421.9901834226148,1430.8528862432727,0,0,1450.449951171875
2022-09-26,1435.0501352910933,1432.3095669370218,1438.9747744428173,0,0,1445.300048828125
2022-10-03,1430.2313054385154,1439.6118771186455,1443.7389618282955,0,0,1414.699951171875
2022-10-10,1433.7734781892284,1445.905276828014,1449.7031666643913,0,0,1432.9000244140625
2022-10-17,1478.405503590464,1459.3806540079966,1466.9477582569482,0,0,1534.5
2022-10-24,1573.4183470405933,1489.0605261073208,1499.2918117101171,0,0,1596.699951171875
2022-10-31,1574.4638846714197,1514.5514931158161,1523.4280970369825,0,0,1563.3499755859375
2022-11-07,1583.9116145769208,1537.9469075833535,1547.1361721407159,0,0,1599.949951171875
2022-11-14,1602.4808278878256,1561.24259929361,1570.0279151041836,0,0,1610.550048828125
2022-11-21,1592.5950892368814,1578.83395778458,1585.0763124349553,0,0,1572.699951171875
2022-11-28,1572.4334813555013,1589.3607582375503,1596.1731543683072,0,0,1616.3499755859375
2022-12-05,1601.1870394448406,1603.2513074836156,1609.4870901163333,0,0,1614.75
2022-12-12,1563.7279038776937,1607.1241406077465,1608.7998573352797,0,0,1529.9000244140625
2022-12-19,1469.2061073953898,1591.0023835818702,1585.4845919793077,0,1,1409.0
2022-12-26,1459.957759508242,1574.0556149572571,1568.5128245809035,0,0,1464.699951171875
2023-01-02,1492.3898294611522,1564.649805211048,1559.923343039133,0,0,1489.9000244140625
2023-01-09,1463.816767605332,1550.0072003126738,1543.0793768525048,0,0,1435.699951171875
2023-01-16,1487.3411917250291,1541.044470592835,1537.3177383262287,0,0,1517.1500244140625
2023-01-23,1536.1627833625146,1542.1170171289473,1542.0398557875374,0,0,1573.199951171875
2023-01-30,1625.3157704959544,1559.9788487210108,1565.8130335116643,1,0,1677.9000244140625
2023-02-06,1668.6501287112865,1583.6415562400796,1590.4976835835698,0,0,1676.6500244140625
2023-02-13,1647.185956326381,1599.6712149071234,1607.7248462908783,0,0,1699.949951171875
2023-02-20,1673.1648737625558,1618.2472163439152,1624.4094837606917,0,0,1657.800048828125
2023-02-27,1652.3933728553989,1629.8755304981262,1636.6788218320216,0,0,1684.699951171875
2023-03-06,1678.6638571430315,1644.591814357495,1648.842620434488,0,0,1646.9000244140625
2023-03-13,1606.7545019794572,1642.7695245623906,1645.445575497535,0,0,1619.949951171875
2023-03-20,1623.6480256718662,1643.8069659090452,1647.8797342537878,0,0,1662.300048828125
2023-03-27,1678.0865135988724,1654.7576951250828,1660.3386215962305,0,0,1698.6500244140625
2023-04-03,1737.140119592405,1675.354251764545,1683.6901748768992,0,0,1762.8499755859375
2023-04-10,1740.4950361450794,1693.503949980552,1701.493285759415,0,0,1753.949951171875
2023-04-17,1751.5694060425103,1710.9802704145595,1717.86778323535,0,0,1749.1500244140625
2023-04-24,1822.4034736206204,1739.552455054079,1751.7771672480067,0,0,1895.050048828125
2023-05-01,1894.4689220214918,1778.0919474035193,1793.0764552417988,0,0,1936.4000244140625
2023-05-08,1987.5172712219276,1829.4425969504268,1848.3906823670222,0,0,2034.0
2023-05-15,1987.763335317995,1873.7651346267328,1892.2733114139232,0,0,2024.949951171875
2023-05-22,1998.2629161331186,1913.7874798049293,1929.8352955812684,0,0,2001.75
2023-05-29,2044.0360982643133,1956.838044309869,1974.979923598898,0,0,2094.300048828125
2023-06-05,2111.4423787818914,2006.6995269986069,2024.611734458999,0,0,2103.550048828125
2023-06-12,2188.393408721352,2064.3183352880806,2086.125715589077,0,0,2242.89990234375
2023-06-19,2277.2420229641916,2130.9670790601003,2156.389009802263,0,0,2343.25
2023-06-26,2310.517032119465,2194.5140629852885,2218.3858004531894,0,0,2315.60009765625
2023-07-03,2311.9737824134113,2248.9284678000404,2269.7590910479316,0,0,2308.75
2023-07-10,2368.75562137028,2306.008425689553,2329.7821973103173,0,0,2446.449951171875
2023-07-17,2543.6308777017416,2388.4612733191307,2416.2971303958693,0,0,2568.75
2023-07-24,2515.823281868449,2453.3512125420293,2473.7556759174695,0,0,2437.60009765625
2023-07-31,2388.3460205118613,2483.060603419829,2498.314856021644,0,0,2425.050048828125
2023-08-07,2401.8651489278054,2509.3510983328024,2516.445442539584,0,0,2328.699951171875
2023-08-14,2369.0294525156605,2523.5269966349597,2532.4869679193616,0,0,2454.75
2023-08-21,2531.791979981481,2565.392010798158,2580.390480393109,0,0,2614.60009765625
2023-08-28,2626.6662689214045,2618.3126677132423,2637.803531756363,0,0,2681.39990234375
2023-09-04,2583.818983459599,2653.8898192678203,2665.6677191878152,0,0,2518.449951171875
2023-09-11,2582.165740203921,2682.2067914198788,2695.607308230062,0,0,2651.64990234375
2023-09-18,2564.8156810760815,2701.0324301177843,2705.2044125978164,0,0,2479.699951171875
2023-09-25,2529.092204856888,2707.9071981854336,2717.068054390642,0,0,2653.199951171875
2023-10-02,2650.414853954323,2735.091722640629,2747.9794387603315,0,0,2725.800048828125
2023-10-09,2690.2245854854623,2764.209280102282,2778.0409059051317,0,0,2713.60009765625
2023-10-16,2683.606051898005,2785.9207325149337,2794.1239808175965,0,0,2629.199951171875
2023-10-23,2529.5327317595493,2772.208278809,2772.34181728854,0,0,2510.300048828125
2023-10-30,2510.5694740951067,2753.870031169221,2753.4738189159784,0,1,2570.0
2023-11-06,2562.9737934440377,2745.59318360185,2744.2266931656795,0,0,2575.449951171875
2023-11-13,2663.1993906185035,2755.6820000036423,2760.0748261760236,1,0,2722.75
2023-11-20,2802.2746983610095,2789.6395040390425,2798.67703584651,0,0,2808.0
2023-11-27,2827.5717287581415,2822.3176236166987,2834.5193672069645,0,0,2870.550048828125
2023-12-04,2924.4358506461604,2867.8718010278817,2883.8487442282158,0,0,2966.60009765625
2023-12-11,3011.6757347713224,2922.8302282434315,2943.352170859051,0,0,3075.89990234375
2023-12-18,2976.9972530668138,2962.085943915664,2982.488489535378,0,0,3056.64990234375
2023-12-25,3144.465812507528,3027.0757219254842,3054.619525876029,0,0,3249.449951171875
2024-01-01,3249.961040409037,3102.490161226682,3136.2003612091476,0,0,3380.25
2024-01-08,3142.252401308034,3145.14416408794,3160.8328044539444,0,0,2988.0
2024-01-15,3089.221583344447,3169.571379341125,3182.620653904023,0,0,3112.85009765625
2024-01-22,3158.829534042829,3201.9797379730117,3215.1759636297174,0,0,3183.0
2024-01-29,3154.7147319261994,3226.9679391232908,3239.179450109329,0,0,3200.800048828125
2024-02-05,3241.887082454799,3263.3239178205395,3279.410444997088,0,0,3320.0
2024-02-12,3276.2060076580638,3299.326465826063,3312.623945550974,0,0,3274.5
2024-02-19,3211.031127303153,3315.494293605615,3321.4167097993286,0,0,3159.800048828125
2024-02-26,3215.4546276774554,3327.858641598711,3332.158606556795,0,0,3207.14990234375
2024-03-04,3308.2303808553293,3354.251051669825,3364.8508973798516,0,0,3394.75
2024-03-11,3223.840249936942,3358.301700215679,3361.401350361488,0,0,3217.89990234375
2024-03-18,3293.741970976772,3372.98098175929,3382.924998061393,0,0,3422.949951171875
2024-03-25,3446.5319275660227,3413.3393894793835,3425.9472258945416,0,0,3459.800048828125
2024-04-01,3523.2487213513705,3461.4035776061573,3478.5078154665443,0,0,3574.199951171875
2024-04-08,3770.816598529689,3549.699823609619,3584.8113316181325,0,0,3992.550048828125
2024-04-15,3852.469689960353,3640.7676084473715,3670.032411899432,0,0,3759.14990234375
2024-04-22,3888.2807296800297,3725.094057747347,3754.989857350902,0,0,3897.14990234375
2024-04-29,3933.1091453575928,3805.0692561477854,3830.6777195059235,0,0,3892.85009765625
2024-05-06,3868.8889461529175,3859.6749791871557,3882.2959906948645,0,0,3928.5
2024-05-13,4029.4569471365176,3935.9047896933425,3968.6962931313137,0,0,4227.39990234375
2024-05-20,4194.045658016501,4031.86494962466,4069.331660246188,0,0,4284.35009765625
2024-05-27,4174.522798490672,4108.940006859952,4136.661812526532,0,0,4099.7998046875
2024-06-03,3945.6692514181877,4128.189301919779,4154.942703171387,0,0,4220.89990234375
2024-06-10,4563.831573951282,4262.546428543738,4311.895740238882,0,0,4799.7001953125
2024-06-17,4563.986099475641,4376.975533151584,4419.523558653824,0,0,4556.4501953125
2024-06-24,4501.985206720243,4461.395182974336,4491.956587242234,0,0,4419.89990234375
2024-07-01,4574.837940274184,4545.641501567232,4579.814210055201,0,0,4691.4501953125
2024-07-08,4584.311227827522,4617.178448006268,4645.264644156104,0,0,4594.35009765625
2024-07-15,4356.6227769996985,4630.925948354695,4627.741415497873,0,1,4011.85009765625
2024-07-22,4192.216082103365,4606.213636066503,4606.566043856335,1,0,4356.75
2024-07-29,4339.5455563104715,4608.930535729519,4602.759583619544,0,1,4246.2001953125
2024-08-05,4141.338413836388,4568.254171353694,4561.360889076091,0,0,4224.25
2024-08-12,4264.503549874737,4552.592762521979,4548.157314730387,0,0,4298.2001953125
2024-08-19,4489.5923968856105,4579.184189267877,4589.734396329721,1,0,4633.2001953125
2024-08-26,4577.44234195397,4616.203185472468,4628.999378828366,0,0,4609.7998046875
2024-09-02,4524.278554238493,4634.798242581157,4638.1751691140125,0,0,4421.64990234375
2024-09-09,4422.003428120222,4627.596436091224,4628.307120424076,0,0,4441.5
2024-09-16,4414.861012766166,4616.457615875029,4606.9084102088755,0,1,4284.85009765625
2024-09-23,4284.92437234988,4577.954135946396,4559.480589515328,0,0,4200.2001953125
2024-09-30,4245.165219622206,4533.259212768804,4517.024794106611,0,0,4285.39990234375
2024-10-07,4330.382666268622,4507.889256563809,4506.468384422136,0,0,4575.9501953125
2024-10-14,4344.952296574253,4485.932761973563,4465.903487699866,0,0,4057.550048828125
