Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-02-26,3779.3601459636384,4142.620457439937,4155.536722517349,0,0,3586.89990234375
2024-03-04,3694.406673628792,4126.6086771435175,4130.280246434531,0,0,3649.550048828125
2024-03-11,3544.000158408634,4078.2429752326234,4062.2455080617588,0,1,3332.64990234375
2024-03-18,3377.2313032643756,3998.4335172835904,3983.824069492015,0,0,3552.89990234375
2024-03-25,3573.1531729944927,3962.3958775627993,3953.425887487176,0,0,3657.699951171875
2024-04-01,3724.9656424769146,3956.5799548215005,3953.0836505662587,0,0,3750.800048828125
2024-04-08,3762.106217748135,3955.0931690232214,3949.0349793821133,0,0,3694.14990234375
2024-04-15,3613.9828268916453,3921.2386810416465,3913.2778524461983,0,0,3646.199951171875
2024-04-22,3731.041424126975,3911.0574543702696,3907.3556719622266,0,0,3779.5
2024-04-29,3832.631658718761,3918.885138112904,3924.722627318862,1,0,3969.0
2024-05-06,3931.517451368658,3942.163848226655,3941.811087023627,0,1,3803.25
2024-05-13,3847.06030039136,3943.1713578245344,3947.9399480098277,1,0,3973.60009765625
2024-05-20,3843.042670032106,3940.4175250354474,3934.9813347585014,0,1,3726.449951171875
2024-05-27,3677.3025773866584,3902.769220420513,3886.801006879571,0,0,3598.85009765625
2024-06-03,3616.0778481415714,3855.0713487829807,3840.1321894238645,0,0,3743.5
2024-06-10,3939.923277708481,3874.2714065629525,3872.7827135803955,0,0,4038.5
2024-06-17,4053.1920460190277,3911.2480906790515,3910.796915642204,0,0,3967.5
2024-06-24,4213.753471099483,3973.1593213796323,3997.0045875492387,1,0,4521.75
2024-07-01,4453.940940581905,4072.5742475175175,4107.159337214371,0,0,4503.7998046875
2024-07-08,4607.361080032164,4187.836310358705,4223.107221338432,0,0,4555.7998046875
2024-07-15,4396.598051990462,4245.4069637665525,4259.368640217393,0,0,4171.10009765625
2024-07-22,4300.842772943473,4274.554444148844,4289.563691461613,0,0,4380.39990234375
2024-07-29,4408.001113644588,4318.430268555193,4329.558325246737,0,0,4389.5
2024-08-05,4279.745872374052,4329.122260742088,4337.434812365382,0,0,4314.9501953125
2024-08-12,4156.296367583511,4311.569597833258,4311.794170427624,0,0,4143.5
2024-08-19,4185.291959731697,4299.167422226337,4298.214654345569,0,1,4195.85009765625
2024-08-26,4367.16313837415,4321.4399493098,4330.743244546991,1,0,4467.2998046875
2024-09-02,4518.669032565981,4368.389625211206,4381.136615423419,0,0,4514.39990234375
2024-09-09,4515.572019334748,4406.7568285045245,4426.048842945009,0,0,4645.2001953125
2024-09-16,4469.967284081436,4429.205890065734,4435.899644993391,0,0,4347.5498046875
2024-09-23,4760.380507885445,4503.526108596155,4516.341684764445,0,0,4658.75
2024-09-30,4843.3652264769025,4582.805794477242,4606.430617638262,0,0,4918.89990234375
2024-10-07,4967.087337359545,4674.296861943683,4703.376179348967,0,0,5019.85009765625
2024-10-14,5265.121824197351,4810.544621580254,4855.318309829943,0,0,5403.5498046875
