Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-12-04,616.2818866942569,605.6197974008205,611.9182724844247,0,0,632.5
2023-12-11,625.1100155089541,623.2563609030601,629.5217547486674,0,0,628.9500122070312
2023-12-18,632.9435137801927,639.4316258027909,645.9333614542278,0,0,650.7000122070312
2023-12-25,666.881915047445,659.4080339666436,666.5310736188578,0,0,676.9749755859375
2024-01-01,672.7089285625409,677.1875121469329,683.9617787576768,0,0,681.3499755859375
2024-01-08,703.7536837942099,697.9420099765878,707.215015236198,0,0,753.8499755859375
2024-01-15,806.5521113759969,735.3479942155482,750.1081556156473,0,0,873.7000122070312
2024-01-22,840.5028721662038,773.8518037507677,789.3409208695829,0,0,871.5999755859375
2024-01-29,886.01225250678,815.4938289671047,831.7684318675347,0,0,905.2000122070312
2024-02-05,889.2936982356428,851.5215647917529,865.4954197222298,0,0,882.6500244140625
2024-02-12,846.2749695401847,873.437159241325,883.5695180060608,0,0,839.25
2024-02-19,846.0593693068355,891.2620201757279,899.8664099197188,0,0,858.7000122070312
2024-02-26,869.5109335090085,910.1006484264892,917.7893714765913,0,0,873.7999877929688
2024-03-04,875.4445269656859,926.379792553533,932.4487718189541,0,0,867.2000122070312
2024-03-11,829.6894456422667,930.2581449322076,936.2888971399578,0,0,890.4500122070312
2024-03-18,892.7978478211334,944.5715406707538,950.5259683165068,0,0,902.4500122070312
2024-03-25,886.0958004364456,954.4026269993708,958.2729997952835,0,0,871.7999877929688
2024-04-01,983.2963247482521,980.6622240211593,992.2342516810543,0,0,1081.199951171875
2024-04-08,1083.855734843467,1022.0314242299181,1037.968022969208,0,0,1096.550048828125
2024-04-15,1073.0404756115015,1054.8044844864075,1070.884670878414,0,0,1099.0
2024-04-22,1211.7030838750866,1109.237871967464,1134.94609694821,0,0,1352.050048828125
2024-04-29,1297.5124405645397,1172.2865752177786,1199.5207657867304,0,0,1321.9000244140625
2024-05-06,1267.2914077943333,1220.0313929666813,1240.9668529182288,0,0,1229.75
2024-05-13,1323.7082153412584,1271.1582823368306,1299.6358824466154,0,0,1484.1500244140625
2024-05-20,1658.5306556747796,1379.7372272116904,1428.8630813121165,0,0,1912.550048828125
2024-05-27,1895.633789830053,1519.5402143094932,1573.9314117386234,0,0,1947.6500244140625
2024-06-03,1876.6576826107116,1636.2855732059154,1683.9016179923688,0,0,1912.75
2024-06-10,2004.1600905424164,1761.0920810976447,1812.5077091939097,0,0,2122.35009765625
2024-06-17,2189.285067654233,1903.973151383062,1954.388131930325,0,0,2132.25
2024-06-24,2182.4938781501305,2024.7897757537705,2072.7828137450083,0,0,2215.14990234375
2024-07-01,2510.0657333255535,2191.388423815255,2260.827496241238,0,0,2837.60009765625
2024-07-08,2747.0844406009437,2380.1739719097213,2454.9812743183234,0,0,2828.75
2024-07-15,2674.009391400236,2527.2284206754257,2583.9101107072797,0,0,2543.199951171875
2024-07-22,2591.91408138127,2635.341522634906,2677.610164860751,0,0,2467.60009765625
2024-07-29,2580.1117495529397,2722.6650971142094,2756.5193846460893,0,0,2537.89990234375
2024-08-05,2357.0105638023488,2750.0868953458366,2772.3744766661994,0,0,2379.800048828125
2024-08-12,2290.956835245901,2755.5226601695767,2762.945864685148,0,0,2198.449951171875
2024-08-19,2170.1037010906275,2730.966662870157,2724.2098887368184,0,1,2085.199951171875
2024-08-26,2023.9799816488294,2675.2469871407257,2653.597496691519,0,0,1886.6500244140625
2024-09-02,1930.457150095655,2602.699224727097,2574.1579328811454,0,0,1861.3499755859375
2024-09-09,1864.975466069556,2521.2077656103743,2486.328134000431,0,0,1816.800048828125
2024-09-16,1783.9518062159304,2429.208402642176,2395.230224135626,0,0,1846.050048828125
2024-09-23,1807.1098158728303,2348.820724941147,2310.888804828688,0,0,1727.199951171875
2024-09-30,1693.050428665799,2252.1871542847593,2210.998614867731,0,0,1645.5
2024-10-07,1639.2110362741157,2153.4859575358537,2114.1489821970326,0,0,1660.800048828125
2024-10-14,1619.1852186070287,2060.0468170819813,2019.1711571921232,0,0,1564.050048828125
