Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-08-13,154.9169817705798,154.44281569229796,154.10416279557748,0,0,154.69000244140625
2018-08-20,155.03443054059386,153.45555213264078,153.04870389375276,0,0,153.24000549316406
2018-08-27,155.0597176735562,152.62705978359205,152.30824277395897,0,0,154.94000244140625
2018-09-03,154.630486735948,151.85236700804575,151.60115295780213,0,0,154.69000244140625
2018-09-10,153.19274104100867,150.9299737754959,150.58728776235603,0,0,151.6199951171875
2018-09-17,149.9919975422939,149.53461028779128,149.02045521924558,0,0,146.66000366210938
2018-09-24,145.8160027575056,147.53525383543908,147.01522791274252,0,0,146.6300048828125
2018-10-01,142.62831015942297,145.20316157088675,144.27605087727852,0,0,137.00999450683594
2018-10-08,145.4157199638973,143.7561900193008,143.19431352369642,0,0,146.82000732421875
2018-10-15,150.7006697544401,143.58375555028653,143.29716646105084,0,0,150.5399932861328
2018-10-22,153.92877506658164,144.13207974352528,144.39596920029706,1,0,160.97000122070312
2018-10-29,157.63657343111797,145.40739042408015,145.69747845125332,0,0,155.22000122070312
2018-11-05,154.6004722700634,145.99659634077545,146.31959513378996,0,0,155.9199981689453
2018-11-12,153.88554754784298,146.43259372900303,146.58433434978645,0,0,151.74000549316406
2018-11-19,156.43464989925718,147.37085647727665,147.52259927124294,0,0,154.1199951171875
2018-11-26,155.0838858856027,147.9835143709925,148.21574873709554,0,0,156.1199951171875
2018-12-03,154.12288032836045,148.38231690258553,148.5926633087198,0,0,153.8699951171875
2018-12-10,153.33800237807793,148.6247103689326,148.87530485239301,0,0,154.22999572753906
2018-12-17,153.6124378116586,148.93504883534092,149.05462019693684,0,0,151.88999938964844
2018-12-24,153.81809310474287,149.28986768453,149.63202469609678,0,0,156.86000061035156
2018-12-31,154.47123565454427,149.7695286728752,149.9428364052218,0,0,151.8300018310547
2019-01-07,151.41030616650553,149.6286779809571,149.6152982033687,0,1,149.3699951171875
2019-01-14,148.56202421133503,148.98169986211192,148.77060177363825,0,0,145.9199981689453
2019-01-21,144.62226443263285,147.67553845574275,147.0789081905567,0,0,139.5800018310547
2019-01-28,139.2945730923235,145.51923781777757,144.77220660672617,0,0,137.5800018310547
2019-02-04,135.87666000120936,142.993611378846,141.9630162216162,0,0,131.63999938964844
2019-02-11,133.430828875269,140.34009445350387,139.24812146443523,0,0,131.02999877929688
2019-02-18,132.17853918967916,137.81534327145056,136.71760941974136,0,0,129.97000122070312
2019-02-25,131.45458503215647,135.5147390697662,134.43379434737818,0,0,129.22000122070312
2019-03-04,133.71947810872962,134.00384006738307,133.41252875277615,0,0,138.13999938964844
2019-03-11,139.74255441538776,133.92954240856236,133.7384954120176,0,0,142.1699981689453
2019-03-18,138.3037799542759,133.6579582670098,133.30570022293458,0,0,134.36000061035156
2019-03-25,136.2922007414507,133.09888990939933,132.85901123513833,0,0,137.4499969482422
2019-04-01,136.97766241296168,132.81473970227412,132.59943187957597,0,0,136.3699951171875
2019-04-08,138.48758046261486,132.93357177293817,132.72060517316805,0,0,136.2100067138672
2019-04-15,137.48504169996588,132.9128046585232,132.7483834019601,0,0,137.57000732421875
2019-04-22,136.875960390846,132.84394310264207,132.61310761791643,0,0,135.50999450683594
2019-04-29,134.11266567363344,132.30843131111337,132.00949059109254,0,0,133.5399932861328
2019-05-06,133.36571241445344,131.7562097539637,131.43566745597406,0,0,132.35000610351562
2019-05-13,133.57160199198626,131.3757475060341,131.2564499711161,0,0,136.14999389648438
2019-05-20,136.12705189244699,131.60651037491505,131.58450288234064,0,0,136.19000244140625
2019-05-27,137.89977625139926,132.220043801912,132.26721413199357,1,0,136.10000610351562
2019-06-03,140.16426362161027,133.2633908904239,133.6523517611006,0,0,143.3800048828125
2019-06-10,143.06363667611467,134.80470922474623,135.3504066290941,0,0,143.77999877929688
2019-06-17,142.6205985286936,136.12281646811016,136.58683464368704,0,0,141.67999267578125
2019-06-24,141.70936189786119,137.14584615308448,137.64457090996046,0,0,143.38999938964844
2019-07-01,143.75217860289177,138.48241482184466,138.9555965179286,0,0,143.49000549316406
2019-07-08,141.69296618972103,139.28519016838098,139.69393830039493,0,0,142.47999572753906
2019-07-15,137.4652288986935,139.18765016834635,139.11731912812132,0,1,132.22999572753906
2019-07-22,131.0246065689816,137.86090334378272,137.494895705836,0,0,130.0500030517578
2019-07-29,123.03599544946586,135.14935401141028,134.05347244045618,0,0,114.08999633789062
2019-08-05,118.5973734685989,131.9197905526235,130.90931608476075,0,0,121.08999633789062
2019-08-12,119.84899782286146,129.3580578690101,128.43104824672685,0,0,120.69999694824219
2019-08-19,119.28074776702155,127.03554173866064,126.11347067808086,0,0,119.3499984741211
2019-08-26,120.262872872616,125.23387151486415,124.57667750735294,0,0,122.51000213623047
2019-09-02,117.32331380142031,123.12685157199547,122.48424255914915,0,0,119.0199966430664
2019-09-09,121.24759463912874,122.10096291193835,121.57542625634585,0,0,120.19999694824219
2019-09-16,123.8478588086696,121.77039482371598,121.66639093023213,0,0,128.2100067138672
2019-09-23,133.55411042991594,123.44500632946861,123.78671790828778,1,0,133.75999450683594
2019-09-30,133.48009011701572,124.9631420462826,125.29211666068966,0,0,130.52000427246094
2019-10-07,130.20598434187883,125.70848722439581,125.84648838427015,0,0,127.38999938964844
2019-10-14,131.87736689437386,126.73695988355962,127.06286167389925,0,0,133.88999938964844
2019-10-21,134.6418074935126,128.22396388870285,128.66956492887482,0,0,135.55999755859375
2019-10-28,134.98527952876924,129.63389726095465,130.21662126445852,0,0,137.1999969482422
2019-11-04,140.42951653821885,131.96922586618615,132.85025721865574,0,0,143.1300048828125
2019-11-11,140.42444407156916,134.04306341653415,134.92960619775272,0,0,141.2100067138672
2019-11-18,138.3250340780209,135.46716172752247,135.98290114283978,0,0,133.83999633789062
2019-11-25,135.64439150495284,136.1980383569915,136.59547486071116,0,0,134.88999938964844
2019-12-02,133.9462582906234,136.50638816219652,136.77887465250575,0,0,133.67999267578125
2019-12-09,132.54031597773968,136.49721516256736,136.58338974824687,0,0,130.08999633789062
2019-12-16,130.54516094526022,136.09150845152416,136.18607868573056,0,0,131.75
2019-12-23,132.94539293448315,136.19814065512594,136.44306564915289,0,0,135.39999389648438
2019-12-30,135.06082121928625,136.6996758247063,137.06577985006462,0,0,136.22000122070312
2020-01-06,140.3125952104732,138.16190900117087,138.69110527837904,0,0,139.17999267578125
2020-01-13,140.88629953165872,139.54885274643797,140.28834413241512,0,0,144.9600067138672
2020-01-20,144.79283686528615,141.5174383603666,142.19529797087446,0,0,142.5800018310547
2020-01-27,143.32673392718044,142.93874204953585,143.40344768524352,0,0,139.3300018310547
2020-02-03,143.2599317333351,144.14646043260922,144.8671153180612,0,0,147.64999389648438
2020-02-10,144.54777916775396,145.42708989195057,146.09176123096182,0,0,144.89999389648438
2020-02-17,142.43232826643313,146.1005050892664,146.56822919393775,0,0,141.36000061035156
2020-02-24,135.3433487626569,145.2610801076482,145.28673086606125,0,0,133.25
2020-03-02,134.25511110885225,144.2665142622164,143.90971340056214,0,1,128.88999938964844
2020-03-09,116.71255916885178,139.91296514773674,138.96055763784787,0,0,117.66000366210938
2020-03-16,107.21033832694908,134.18737538763904,132.5937670667449,0,0,105.13999938964844
2020-03-23,95.67909071113488,126.8729865168309,124.34047086450522,0,0,87.04000091552734
2020-03-30,88.06923113895367,118.95013171525255,115.81551616899617,0,0,82.30999755859375
2020-04-06,88.4337127472781,112.07977230501916,109.3659118110956,0,0,90.2699966430664
2020-04-13,98.72248066792005,108.1053442205488,106.12333594879067,0,0,101.0199966430664
2020-04-20,100.5449907249665,105.03751432956525,103.32652407142572,0,0,98.87000274658203
2020-04-27,98.7699941131699,102.07245810364012,100.56747815179119,0,0,98.36000061035156
2020-05-04,94.6221858726555,98.74059194968552,97.05270604046538,0,0,89.91999816894531
2020-05-11,90.7554682128933,95.14897564691077,93.44248775828169,0,0,88.01000213623047
2020-05-18,92.54898397293225,92.4472397793792,91.18262491748806,0,0,95.33000183105469
2020-05-25,93.62449093742438,90.39591020242975,89.2670662345673,0,0,92.52999877929688
2020-06-01,98.98412213764225,89.76195538743605,89.22153295673183,0,0,103.16999816894531
2020-06-08,100.11737220506686,89.54863040939199,89.01231153079914,0,0,98.0999984741211
2020-06-15,95.18806060662278,88.51519523950898,87.83847543303696,0,0,92.70999908447266
2020-06-22,95.58746616299157,87.80301867203528,87.25511379432808,0,0,95.44999694824219
2020-06-29,94.29404684034589,87.0413398667445,86.5585731587829,0,0,94.12000274658203
2020-07-06,102.39952085478903,88.07763514542575,88.09977463140277,1,0,104.30999755859375
2020-07-13,108.00663446418346,90.20323286613981,90.43460446807475,0,0,105.31999969482422
2020-07-20,105.27269327159674,91.64394635192306,91.86765209349349,0,0,103.9000015258789
2020-07-27,102.2035339450635,92.40658230978079,92.5323312510256,0,0,101.41000366210938
2020-08-03,103.19864049433656,93.36204980706395,93.50117483804394,0,0,102.81999969482422
2020-08-10,104.51931936978791,94.54514339585961,94.72939490722376,0,0,104.06999969482422
2020-08-17,105.28247228979814,95.81276303431017,96.17604868204239,0,0,107.54000091552734
2020-08-24,108.51967437922829,97.63281089686447,98.14224064682378,0,0,109.62999725341797
2020-08-31,106.80827502340016,98.96117617712216,99.2563493232922,0,0,103.94000244140625
2020-09-07,103.53132452532617,99.54181607750485,99.60333329224576,0,0,100.68000030517578
2020-09-14,104.8341012694685,100.35625186676577,100.45475494819522,0,0,105.12999725341797
2020-09-21,98.97579935681067,99.96798853227594,99.49217873526896,0,1,91.88999938964844
2020-09-28,96.46008767431599,99.17310780607178,98.62614918110094,0,0,94.80999755859375
2020-10-05,95.77379460009745,98.37866027756306,97.83295306888797,0,0,94.95999908447266
2020-10-12,93.80752131776418,97.33416657291659,96.73396885108966,0,0,92.72000122070312
2020-10-19,92.65470026650233,96.22990095308376,95.57453813582845,0,0,90.86000061035156
2020-10-26,89.79016208012007,94.73886734982491,94.12234424125674,0,0,90.56999969482422
2020-11-02,96.73508095422935,94.83249594308231,94.80099829161361,0,0,102.1500015258789
2020-11-09,100.4400418980894,95.68630269135264,95.92111039668163,1,0,102.87000274658203
2020-11-16,103.53941666920758,97.08686120038792,97.5899638427316,0,0,105.0
2020-11-23,109.00391682942653,99.42652185068903,100.38664650455507,0,0,113.8499984741211
2020-11-30,113.83516511281277,102.46056557934136,103.71857113568669,0,0,115.62000274658203
2020-12-07,118.22878947099036,106.00931332011143,107.53777547126143,0,0,122.68000030517578
2020-12-14,123.8619152530033,110.24155597461902,112.11293713379274,0,0,127.04000091552734
2020-12-21,121.03798011501627,113.40326406507313,115.17344114650777,0,0,124.80000305175781
2020-12-28,126.56180240492024,117.24547148186724,119.01107078236384,0,0,127.94999694824219
2021-01-04,128.72680332044757,121.01591777285171,122.64255046756492,0,0,127.44000244140625
2021-01-11,130.71482694591083,124.67531525384643,126.40778222594633,0,0,134.22999572753906
2021-01-18,134.73428958875436,128.62264607001515,130.35098038666303,0,0,136.57000732421875
2021-01-25,131.59558269492038,131.40769458931254,132.53740067354317,0,0,126.1500015258789
2021-02-01,130.3418527698082,133.5282141793117,134.5959702699343,0,0,131.7100067138672
2021-02-08,132.6878018903515,135.76198001899309,136.7090396212928,0,0,132.4499969482422
2021-02-15,134.57733943699702,137.99980305535752,138.9237968317002,0,0,135.27999877929688
2021-02-22,142.02804578661375,141.32525180441075,142.572985945559,0,0,145.0500030517578
2021-03-01,152.84808165490355,146.26106631053767,148.23497744390102,0,0,162.67999267578125
2021-03-08,159.07495886742797,151.70225423235175,153.58200869770639,0,0,157.61000061035156
2021-03-15,156.5051489041739,155.8486375821601,157.79975598792873,0,0,162.1999969482422
2021-03-22,167.02382374636795,161.4073368533879,163.8786060033433,0,0,176.9600067138672
2021-03-29,175.65445233218338,167.82607129220867,170.65727641115367,0,0,178.30999755859375
2021-04-05,179.67329788414753,174.0811896681542,177.08326743022468,0,0,186.74000549316406
2021-04-12,179.77727365597147,179.407325364028,181.5783018701541,0,0,172.0
2021-04-19,174.08207678846549,182.7635304382591,184.43913487287318,0,0,171.74000549316406
2021-04-26,178.56103599097347,186.37002527493235,187.8703454865593,0,0,176.88999938964844
2021-05-03,181.63364309085415,189.91463654146543,191.6279328659262,0,0,186.8699951171875
2021-05-10,185.54057690507673,193.56174197021173,194.87241336510945,0,0,181.91000366210938
2021-05-17,188.47528932991872,197.10213768169297,198.67731548996227,0,0,194.47000122070312
2021-05-24,198.39341162148366,201.91154442007303,203.66523336061573,0,0,200.38999938964844
2021-05-31,199.50475859270307,206.1040575253213,207.86714538105565,0,0,203.50999450683594
2021-06-07,207.94019257836447,211.1807203500324,212.63211711310913,0,0,202.3300018310547
2021-06-14,197.87447041180187,213.4002541363722,213.95752705962678,0,0,189.0500030517578
2021-06-21,189.47723469091682,213.42630583153112,213.2874475253904,0,1,183.5399932861328
2021-06-28,196.6073645798029,214.5688448526365,214.91974967030626,1,0,202.9199981689453
2021-07-05,206.7880568130643,217.2981291424418,218.05531207396638,0,0,211.49000549316406
2021-07-12,213.86243387300078,220.81670881775875,221.80642627818384,0,0,215.67999267578125
2021-07-19,211.41966616173164,223.16181112405363,223.7583436084702,0,0,207.7899932861328
2021-07-26,225.14733594188877,227.64192578408685,229.08313236759653,0,0,231.82000732421875
2021-08-02,235.40960451727005,233.31922071457956,235.24137762649002,0,0,241.14999389648438
2021-08-09,235.70386622729347,238.08780662503125,240.1360934440982,0,0,241.44000244140625
2021-08-16,235.9847437062981,242.04486119974416,243.70796480539013,0,0,236.14999389648438
2021-08-23,232.23549967602503,244.49172207828215,245.8434622906781,0,0,235.85000610351562
2021-08-30,241.92650094427472,248.24229774960511,249.57565925845438,0,0,242.75
2021-09-06,242.58293850619498,251.36869915787997,252.2348249044332,0,0,238.8800048828125
2021-09-13,251.01678196290584,255.4683280749495,256.5137336785783,0,0,248.9199981689453
2021-09-20,251.24744852234647,258.81440197282063,259.6809076803099,0,0,248.5
2021-09-27,247.32435206497573,260.6802138057231,261.2531981319487,0,0,246.47999572753906
2021-10-04,256.6528014139576,263.84200442184544,264.6477533933494,0,0,258.70001220703125
2021-10-11,260.6335901715479,267.0983848050441,268.0640967500248,0,0,263.9700012207031
2021-10-18,257.27711079011965,268.9992868020536,269.20494972071367,0,0,248.5
2021-10-25,256.44792686646485,270.2040788933418,270.804233402359,0,0,265.0899963378906
2021-11-01,267.6892844972278,273.1677043909567,273.61892088017714,0,0,263.3999938964844
2021-11-08,262.1793194680048,274.39963834213705,274.25921864715235,0,1,254.4600067138672
2021-11-15,249.7765412762082,272.75924855179557,271.91235620276535,0,0,245.0500030517578
2021-11-22,250.50389315855088,271.175316595534,270.30254865953646,0,0,251.1699981689453
2021-11-29,249.37882341033014,269.2939527126307,268.5139193546988,0,0,251.44000244140625
2021-12-06,252.76253229918973,268.05078595121927,267.50452932071073,0,0,257.489990234375
2021-12-13,255.66751769454726,267.29102730351394,266.49671408628956,0,0,249.8300018310547
2021-12-20,245.24594594673042,264.3575634400306,262.9980236776928,0,0,239.63999938964844
