Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-10-17,92.72838603616172,94.28824781767636,94.92933341190522,0,0,95.01114654541016
2016-10-24,96.32003503620831,96.257419672986,97.09036725775877,0,0,99.47569274902344
2016-10-31,96.34573629289969,97.90407614314354,98.48914626461439,0,0,94.03453063964844
2016-11-07,92.19051541283778,98.44354706980627,98.5873056567651,0,0,88.08179473876953
2016-11-14,83.92412604287318,97.20116026021732,96.81109814246165,0,1,80.5478744506836
2016-11-21,81.48754972912397,95.53665096483309,94.94910790517969,0,0,82.45460510253906
2016-11-28,81.2885407077708,93.94667218330994,93.15102627351237,0,0,78.08306884765625
2016-12-05,80.72055762347769,92.35800094428362,91.74305207119052,0,0,82.91966247558594
2016-12-12,80.66037532357967,90.87779998813008,90.22135209121353,0,0,79.94329833984375
2016-12-19,78.43724761738676,89.07654086152924,88.3818076481162,0,0,78.45511627197266
2016-12-26,79.14086382753798,87.5740552790343,87.06032974249817,0,0,81.47798919677734
2017-01-02,83.90635320130562,87.1385178770714,86.9194968464725,0,0,86.361083984375
2017-01-09,87.09489747468209,87.33841247681006,87.36664621720283,1,0,88.12830352783203
2017-01-16,88.26413117142306,87.70412797214229,87.79485532836333,0,0,87.61673736572266
2017-01-23,90.38944735698846,88.40410093070363,88.76889216117598,0,0,94.03453063964844
2017-01-30,93.8120735415466,89.65267775283942,90.2411476272863,0,0,97.3829345703125
2017-02-06,98.33116809172667,91.59773295775457,92.44147803274907,0,0,102.08000946044922
2017-02-13,103.7923426213028,94.3371429793981,95.53074987202957,0,0,109.24188995361328
2017-02-20,107.41397519729156,97.40934966192303,98.7484369831832,0,0,108.21876525878906
2017-02-27,107.04603527938728,99.98471235765957,101.18632419943962,0,0,107.24214935302734
2017-03-06,109.06390428024235,102.58303876854303,103.71141134671737,0,0,109.14888000488281
2017-03-13,111.44766306617709,105.26698049487497,106.43805032920054,0,0,113.05535888671875
2017-03-20,112.9155013535306,107.84038354589894,108.9226044749158,0,0,112.4972915649414
2017-03-27,111.86574572259896,109.81674717785157,110.88713243781898,0,0,115.00859832763672
2017-04-03,113.65807303753849,111.819780755031,112.69311176324865,0,0,112.35777282714844
2017-04-10,113.71422748251436,113.50220760070079,114.24069915817142,0,0,113.05535888671875
2017-04-17,115.72170486293076,115.28176521192336,116.093135677842,0,0,117.6129150390625
2017-04-24,118.15453424296618,117.2275821848196,118.00179340164482,0,0,118.68254852294922
2017-05-01,123.02599391897976,119.79485687940529,120.71364742877316,0,0,124.12371826171875
2017-05-08,123.61409454326063,122.06537322700075,122.81548463568777,0,0,122.07746124267578
2017-05-15,121.2006398676844,123.48153951532859,123.9046275748506,0,0,117.93846130371094
2017-05-22,118.03050096030094,123.99457185969338,124.38914314905239,0,0,121.7054214477539
2017-05-29,119.93045285937716,124.70684945604042,124.93501696279742,0,0,119.33362579345703
2017-06-05,121.92825772165025,125.61543902125203,125.96241628619791,0,0,124.44925689697266
2017-06-12,128.3683313220678,127.56878096281814,128.4755232024508,0,0,136.58724975585938
2017-06-19,133.06492060869624,130.09917631748658,130.83282920832593,0,0,130.5880126953125
2017-06-26,130.77863368615354,131.76503626302681,132.55329220785438,0,0,134.2154541015625
2017-07-03,136.09397153668027,134.15683614465718,135.05342211563516,0,0,137.8428955078125
2017-07-10,138.86644616033843,136.68654581415103,137.55325608273083,0,0,139.14505004882812
2017-07-17,138.16138489199784,138.65183820102186,139.5654341770988,0,0,142.2144317626953
2017-07-24,149.14752260423256,142.40886223266875,143.98038021734584,0,0,158.49142456054688
2017-07-31,156.92560259080483,147.10932363223333,149.13090266710702,0,0,161.83984375
2017-08-07,156.41777388149637,151.00642229302724,152.51681582674868,0,0,152.35267639160156
2017-08-14,159.41510661390492,154.8736942833251,156.5216109020994,0,0,163.5140380859375
2017-08-21,160.70595304144953,158.37217178927102,159.8606069480102,0,0,162.63043212890625
2017-08-28,173.63469239062835,163.82033146808396,166.10125879876475,0,0,184.76715087890625
2017-09-04,183.60726090259124,170.39604312930751,173.01721520947288,0,0,188.2550811767578
2017-09-11,188.29714546594403,176.91445074317886,179.6788181643998,0,0,192.85914611816406
2017-09-18,191.36839332678264,183.04919942213795,185.3766410278603,0,0,188.34808349609375
2017-09-25,181.91884632159446,186.37683224678523,188.05716390320805,0,0,181.46524047851562
2017-10-02,182.84015712762462,189.25701375553854,190.64807819461157,0,0,183.65101623535156
2017-10-09,186.57364492428593,192.29129373807683,193.71468626375224,0,0,190.30133056640625
2017-10-16,190.16330461514286,195.43048027170153,196.7422197786234,0,0,190.62686157226562
2017-10-23,188.0323656320877,197.53770871723998,198.3803491234882,0,0,184.6276397705078
2017-10-30,186.26169339419937,198.80581831349554,199.3390405512955,0,0,184.76715087890625
2017-11-06,180.24038429857063,198.50394245939043,198.34760315631058,0,1,174.25686645507812
2017-11-13,174.66755733788395,196.91389617415552,196.56484706480188,0,0,176.86117553710938
2017-11-20,171.92183475643589,194.75488195302316,193.78784856274822,0,0,165.4207763671875
2017-11-27,163.10951891020036,190.91959352780324,189.32717966895572,0,0,155.88711547851562
2017-12-04,158.15375223234392,186.38198235937628,184.74080353542513,0,0,159.70057678222656
2017-12-11,156.38837311286503,181.8726872002636,180.13589521740585,0,0,156.212646484375
2017-12-18,159.8349450708368,178.43206564081967,177.23251053075916,0,0,166.25787353515625
2017-12-25,163.5100189984311,175.99690133245144,174.8432216143934,0,0,161.83984375
2018-01-01,161.05885633530562,173.26187954231392,172.2496893886656,0,0,162.9094696044922
2018-01-08,167.08961407692405,171.93999356982343,171.22854106182461,0,0,168.16461181640625
2018-01-15,163.73371466175303,170.03434626623692,169.08685083436927,0,0,160.21214294433594
2018-01-22,163.97267321832769,168.3299755395177,167.52786707163557,0,0,164.3046417236328
2018-01-29,157.0523508990198,165.4102404409513,163.84593833480156,0,0,146.67898559570312
2018-02-05,146.67883152784853,160.75582645366762,159.39608362211484,0,0,152.07363891601562
2018-02-12,153.95559666068328,158.05128774689916,156.62491906202192,0,0,149.32980346679688
2018-02-19,149.12412248805649,154.70612554805462,153.4027145652201,0,0,150.86448669433594
2018-02-26,152.89074223615472,152.49617276145807,151.31024180887601,0,0,151.14352416992188
2018-03-05,149.11779877234372,149.82018081945785,148.65324668245586,0,0,148.8182373046875
2018-03-12,150.60879562640622,147.7768467415201,146.69204727564914,0,0,149.23680114746094
2018-03-19,146.04683612954832,145.11437898640017,143.86450953090036,0,0,143.00503540039062
2018-03-26,145.40082275456297,142.68459441437722,141.62755348348782,0,0,146.12091064453125
2018-04-02,152.6902142146533,142.02580870595474,141.695641465155,0,0,159.56106567382812
2018-04-09,156.25497963921754,142.20293865850806,141.94151858330684,0,0,154.53843688964844
2018-04-16,156.14661718853577,142.3981439584914,142.15623298194464,0,0,153.05026245117188
2018-04-23,154.90944970373442,142.3885445005086,142.35600987394912,0,0,156.9567413330078
2018-04-30,161.09522825839187,143.65458103780114,143.9986173468884,1,0,164.02560424804688
2018-05-07,165.52780348422195,145.69891504705583,146.21649005523065,0,0,165.74632263183594
2018-05-14,163.71665550858296,147.19980121663508,147.5615796928733,0,0,161.1887664794922
2018-05-21,156.86911094978709,147.2297710932622,147.36723873483965,0,0,156.9102325439453
2018-05-28,157.28352111972998,147.38658202338155,147.2325737332958,0,1,152.6317138671875
2018-06-04,154.80647632677173,147.08872996030516,147.03326465513175,0,0,156.9102325439453
2018-06-11,155.7333663562875,147.0588196307,146.89070665904228,0,0,153.51531982421875
2018-06-18,151.86015718479658,146.3249655430533,146.00910543637406,0,0,150.39944458007812
2018-06-25,145.23810585985433,144.43420550383792,143.69490373196908,0,0,141.05178833007812
2018-07-02,140.55266007433187,141.909261027193,140.91212700166244,0,0,139.37757873535156
2018-07-09,141.5511994576699,139.9478321115472,138.84076841910877,0,0,136.95928955078125
2018-07-16,139.19565845609935,137.83250351011338,137.12419924798905,0,0,144.72573852539062
2018-07-23,156.15366256774084,139.37444501472316,139.72223607838825,1,0,164.58367919921875
2018-07-30,162.7923497015299,142.11391531389614,143.16007515998243,0,0,168.16461181640625
2018-08-06,165.3108358098582,145.09220722406369,146.14128974038186,0,0,164.95571899414062
2018-08-13,165.24954365260976,147.76484878972593,149.00997406472882,0,0,169.0482177734375
2018-08-20,170.17320751432368,151.135676296046,152.2768466484115,0,0,167.9320831298828
2018-08-27,170.7195888722131,154.25262521130088,155.29719623559305,0,0,168.72268676757812
2018-09-03,161.75121480048642,155.26968327169095,155.64036555485097,0,0,156.39866638183594
2018-09-10,151.7990005594586,154.2380231249104,153.9884732544105,0,1,149.84136962890625
2018-09-17,136.29404874101516,150.3140756129389,149.10534452264625,0,0,130.21595764160156
2018-09-24,127.27193923250076,145.12281730918428,143.1052446825871,0,0,120.54277801513672
2018-10-01,118.69581482537208,138.9182904743762,136.27343316020009,0,0,111.66018676757812
2018-10-08,117.86910718115075,133.35940626841227,131.2859982793696,0,0,123.5191421508789
2018-10-15,117.60294815615765,128.49764783253883,126.16942415788031,0,0,110.6370620727539
2018-10-22,111.81797407426413,123.18383124091827,120.8997863937584,0,0,109.66044616699219
2018-10-29,117.90108727593211,119.81384461398738,118.37960356690479,0,0,124.77479553222656
2018-11-05,124.3595676340559,118.241239747272,117.40955065208607,0,0,126.40249633789062
2018-11-12,123.98066854273029,116.9164463119389,116.23322365158577,0,0,123.28661346435547
2018-11-19,124.04928612607095,115.89959297467666,115.38345147167905,0,0,123.98419952392578
2018-11-26,127.55117404409933,115.82786585299777,115.89733851446539,1,0,134.1224365234375
2018-12-03,131.22193187449716,116.62010112930912,116.69756629899305,0,0,129.09982299804688
2018-12-10,130.0678703485645,117.22275589711703,117.76574163712132,0,0,136.58724975585938
2018-12-17,139.62188217031132,119.75214801062168,120.63463526347246,0,0,140.63323974609375
2018-12-24,141.4369891732294,122.45237525621562,123.55362908333404,0,0,143.65611267089844
2018-12-31,139.02699383719164,124.46283176684952,125.1576662194116,0,0,134.30845642089844
2019-01-07,135.07491068354943,125.55279753666005,125.93381693708557,0,0,131.6111297607422
2019-01-14,130.90146972890545,125.78090585315613,126.01381665506884,0,0,130.82054138183594
2019-01-21,128.55025364039267,125.60250327595284,125.52541386684192,0,1,125.23985290527344
2019-01-28,122.45800710795248,124.33006319697793,123.96936570147551,0,0,121.19385528564453
2019-02-04,122.19512409239492,123.23695042180577,122.77175042326405,0,0,119.8451919555664
2019-02-11,117.42247957258901,121.41893041170519,120.80674165818627,0,0,116.91532897949219
2019-02-18,117.13512967593839,119.84409195622126,119.29303742648085,0,0,117.659423828125
2019-02-25,117.09789549592819,118.53525976977608,118.12800408228117,0,0,119.05459594726562
2019-03-04,124.90241330506248,118.99983561551528,119.28026433231162,1,0,131.93667602539062
2019-03-11,132.57875722290916,120.99909817549485,121.88934034847108,0,0,136.40121459960938
2019-03-18,135.37941357315503,123.3865870144484,124.4163473863876,0,0,135.79664611816406
2019-03-25,137.66592454120746,126.00479369031686,127.30631049926461,0,0,141.88890075683594
2019-04-01,140.8136160334211,128.98379198318776,130.2761347953357,0,0,141.33082580566406
2019-04-08,138.50859224598912,131.19953845561488,132.21296398750485,0,0,136.7267608642578
2019-04-15,138.17719775339617,133.1191156829179,133.95004774522536,0,0,136.30821228027344
2019-04-22,132.46569481442697,133.71414405291995,134.07778354965228,0,0,128.26272583007812
2019-04-29,124.54810133527047,132.70431321093952,132.38849478691407,0,1,118.26399993896484
2019-05-06,117.12025971686009,130.37636665394294,129.44671054093686,0,0,112.31127166748047
2019-05-13,111.8527545704204,127.31521740581195,125.96432086069515,0,0,109.00936126708984
2019-05-20,116.49841606055097,125.55910485606165,124.55852286944045,0,0,119.1476058959961
2019-05-27,122.07537704425253,125.14072085786037,124.5648523292956,0,0,124.6817855834961
2019-06-03,121.2640247628947,124.64934782970892,123.89709667717906,0,0,116.2177505493164
2019-06-10,114.95939017762045,123.01620119204398,122.0634443314851,0,0,112.03223419189453
2019-06-17,107.78879262436728,120.20944548569562,119.0047420913051,0,0,106.21902465820312
2019-06-24,107.42245841736246,117.7085833298054,116.53274526355756,0,0,107.10263061523438
2019-07-01,111.96904260097605,116.44683458132127,115.73000011665937,0,0,115.38064575195312
2019-07-08,112.93075123518041,115.57722151675108,114.91394058538373,0,0,112.03223419189453
2019-07-15,109.69260211333301,114.23061799430715,113.21414734760509,0,0,102.77759552001953
2019-07-22,99.90606065138843,111.18149134834582,109.85358371098232,0,0,96.49932861328125
2019-07-29,93.73378751449121,107.34671862205519,105.59584648128347,0,0,88.5933609008789
2019-08-05,93.22905730647925,103.94017417449288,102.57917898405057,0,0,96.68534851074219
2019-08-12,96.01230263433399,101.56454628068434,100.4882386460165,0,0,97.66197204589844
2019-08-19,91.36690318446131,98.64693179419126,97.13911306822166,0,0,83.61724853515625
2019-08-26,88.49776452710614,95.60599121304347,94.19233771074204,0,0,87.75625610351562
2019-09-02,86.47476619412885,92.62897349167378,91.2392244679441,0,0,85.47747802734375
2019-09-09,87.97941933555003,90.40636097043759,89.21370442154662,0,0,86.82614135742188
2019-09-16,88.47241454562841,88.65466828097865,87.88790641284828,0,0,92.17430114746094
2019-09-23,91.22295000772326,87.76298977850672,86.91549477404416,0,0,86.64012145996094
2019-09-30,81.97021247258111,85.27588385497262,83.98091349018867,0,0,74.96719360351562
2019-10-07,77.34871054997369,82.29363378953772,80.8133731952002,0,0,74.92068481445312
2019-10-14,77.92346120206099,79.89920600759999,78.71409497393441,0,0,79.4317398071289
2019-10-21,80.88080680533042,78.49422456051846,77.69668394760794,0,0,83.24520874023438
2019-10-28,86.22235912165935,78.42982953817909,78.17659307639599,0,0,90.0350341796875
2019-11-04,91.01059863011983,79.43531451208906,79.53666295939576,1,0,92.59284973144531
2019-11-11,90.28302358111216,80.29542796814485,80.49106367599131,0,0,90.77912902832031
2019-11-18,90.85952245454229,81.27568286637128,81.48725992789372,0,0,89.80250549316406
2019-11-25,100.34572749962527,84.10102344080394,85.32078163511639,0,0,111.93922424316406
2019-12-02,106.59202342858035,87.90521067493032,89.187785421813,0,0,105.19589233398438
2019-12-09,106.28465677705933,91.27136908056221,92.63895956277915,0,0,107.98623657226562
2019-12-16,108.11581922975708,94.65539174620744,96.01511279996285,0,0,108.4512939453125
2019-12-23,108.26060682884736,97.70986638963612,99.07348505831527,0,0,110.21851348876953
2019-12-30,110.69576910312912,100.90934244982441,102.18479441454431,0,0,110.17200469970703
2020-01-06,110.19118489412438,103.64694225906192,104.98026342345236,0,0,113.38089752197266
2020-01-13,115.87650860933434,107.17893952301776,108.67974442349501,0,0,118.35700988769531
2020-01-20,112.9787693957189,109.71507669196819,110.89516234254961,0,0,111.56717681884766
2020-01-27,107.2823300828387,110.81370233707437,111.4124020606942,0,0,102.26603698730469
2020-02-03,111.6047089333261,112.6030925336681,113.85948259628668,0,0,122.35649871826172
2020-02-10,118.92063500830778,115.58135714611342,116.79304127560945,0,0,117.47340393066406
2020-02-17,115.33116871701988,117.45934645881965,118.43390662584568,0,0,114.49703979492188
2020-02-24,104.6566884844865,116.97059517026236,116.83429537012785,0,1,92.96489715576172
2020-03-02,96.89314249449626,114.96571407134107,114.38975930900406,0,0,93.802001953125
2020-03-09,82.43388993365977,110.31701225278894,108.97705833140472,0,0,77.61801147460938
2020-03-16,68.08978755099986,103.37378871574464,100.74188226682185,0,0,55.38829040527344
2020-03-23,54.9564730267893,94.66652969218146,91.28380240924011,0,0,49.38905334472656
2020-03-30,50.64243443514758,86.16037536053611,82.44000761584391,0,0,45.482574462890625
2020-04-06,50.65576531416638,78.70712550573452,75.5459315068575,0,0,53.20252227783203
2020-04-13,56.23964072230689,73.2978313700832,70.90334134674526,0,0,60.92246627807617
2020-04-20,56.99986076833423,68.76169668876818,66.5610296883213,0,0,54.83021926879883
2020-04-27,58.43070924521295,65.13967475739935,63.47677407777944,0,0,61.015480041503906
2020-05-04,55.38789004207059,61.45602979808203,59.81665999004946,0,0,52.78396987915039
2020-05-11,54.58150801122389,58.165433892195864,56.687562611691106,0,0,53.2955322265625
2020-05-18,51.11475126475196,54.70746684710781,53.176710093079095,0,0,48.04039001464844
2020-05-25,49.741792880148196,51.520122676364,50.22133284284506,0,0,50.55169677734375
2020-06-01,54.19274209074701,49.719920355072276,48.93181011143298,0,0,57.946102142333984
2020-06-08,57.482032885812345,48.917485997966025,48.40377305016777,0,0,58.504173278808594
2020-06-15,59.263288552891524,48.697941429509015,48.56916395409034,0,0,62.78269577026367
2020-06-22,63.384857232701094,49.44772218393179,49.575281310880655,1,0,63.991844177246094
2020-06-29,62.80098576727791,50.12321721585462,50.3275901948474,0,0,62.92221450805664
2020-07-06,65.4978918799921,51.36973825699272,51.66361120954373,0,0,64.3638916015625
2020-07-13,60.550635564782425,51.61299443242062,51.61560149964525,0,0,57.341529846191406
2020-07-20,58.370680082299515,51.50878304865253,51.36993303575183,0,1,56.87647247314453
2020-07-27,57.20715290021355,51.29364440403704,51.08957597832551,0,0,55.80684280395508
2020-08-03,57.336833386180075,51.23093516882247,51.18588796167792,0,0,59.0157356262207
2020-08-10,59.896993830083446,51.77546035457598,51.83210416132954,1,0,59.713321685791016
2020-08-17,61.66102466696433,52.69388942348964,52.94524762794548,0,0,63.01522445678711
2020-08-24,64.56022493895854,54.15782486439214,54.63905718498363,0,0,66.59616088867188
2020-08-31,63.826965177342124,55.382280067625004,55.6809626663437,0,0,61.248008728027344
2020-09-07,59.75295702829203,55.73292310026464,55.858202340902096,0,0,58.69019317626953
2020-09-14,59.85521539158742,56.12691560786541,56.2108756043813,0,0,59.155250549316406
2020-09-21,56.40824453089198,55.85880160339461,55.711070899456345,0,1,54.22564697265625
2020-09-28,57.637870629894536,55.92118144582547,55.95910741812315,1,0,59.94584655761719
2020-10-05,58.963348309332034,56.290631623728586,56.331169996721314,0,0,58.457664489746094
2020-10-12,57.74260683861072,56.42757282002407,56.41336656549899,0,1,56.87647247314453
2020-10-19,59.181393365098515,56.87742367899163,57.00558908827405,1,0,60.45741271972656
2020-10-26,60.0228638549812,57.481892608185575,57.62966771948051,0,0,59.89934158325195
2020-11-02,61.46963214378394,58.33668044660625,58.62656743008458,0,0,62.92221450805664
2020-11-09,63.75822400798816,59.571849430394764,59.98291757021502,0,0,65.15448760986328
2020-11-16,67.16185807933826,61.35454417700356,61.840836795748174,0,0,66.36363220214844
2020-11-23,73.032568215704,64.09557295811793,65.19332110664914,0,0,80.78040313720703
2020-11-30,79.35443901953701,67.7590899559131,69.20055039747835,0,0,82.12906646728516
2020-12-07,82.53077065913679,71.60551144206823,73.23825993989685,0,0,83.89628601074219
2020-12-14,84.91389316304924,75.44325434138045,77.03253757930334,0,0,84.9194107055664
2020-12-21,81.47660909589231,78.11815300955904,79.55279383851367,0,0,84.08230590820312
2020-12-28,86.9068397804901,81.49574371255397,83.04901165893229,0,0,90.22106170654297
2021-01-04,92.78724667056426,85.56951504738288,87.28456218484679,0,0,95.9412612915039
2021-01-11,95.81465123407058,89.68412258964956,91.41944313051631,0,0,97.89450073242188
2021-01-18,95.33279811497536,93.13301031725081,94.53898620065252,0,0,92.25
2021-01-25,90.6091604786913,95.15189426377543,96.02563166850263,0,0,86.0
2021-02-01,90.1342687883874,96.73620211698346,97.49866763348011,0,0,90.5
2021-02-08,91.6921355862866,98.33135909149188,99.12253142025597,0,0,94.25
2021-02-15,98.52262867189697,100.96561060545959,101.91106927835035,0,0,99.8499984741211
2021-02-22,100.51600140679504,103.5608016828629,104.69322661432832,0,0,104.9000015258789
2021-03-01,106.61912840951112,106.92014263887039,108.15482964128218,0,0,106.80000305175781
2021-03-08,106.33056478288925,109.69116508183158,110.73261539649236,0,0,105.30000305175781
2021-03-15,101.70590581788201,111.08602817514094,111.79576677122097,0,0,101.5999984741211
2021-03-22,98.04357833809445,111.45335167960124,111.67862792446434,0,0,94.9000015258789
2021-03-29,97.39522681209837,111.50653794408726,111.71604095658762,0,0,99.5
2021-04-05,97.71948878751891,111.47590281488024,111.56252903554744,0,0,98.05000305175781
2021-04-12,92.29136292921203,110.24660288194288,110.11352792414678,0,1,93.19999694824219
2021-04-19,90.5408081233171,108.68791518139945,108.40519573389766,0,0,89.9000015258789
2021-04-26,90.13134118018883,107.10973535483416,106.58461228920483,0,0,87.05000305175781
2021-05-03,87.04384156165855,104.99753818072318,104.37668058932991,0,0,86.75
2021-05-10,87.2468976281542,103.06924092405661,102.33716706499305,0,0,85.05000305175781
2021-05-17,88.36251136176082,101.49125160801367,100.99160012300212,0,0,91.0
2021-05-24,90.7640684669827,100.4822704441974,100.19338945226953,0,0,93.5999984741211
2021-05-31,94.21640842286818,100.18710508822913,100.15108099772894,0,0,97.5
2021-06-07,96.81601604386208,100.35785457211662,100.41870894309893,1,0,97.8499984741211
2021-06-14,94.9126939006847,100.05864476024959,99.8633824227477,0,1,91.44999694824219
2021-06-21,93.16728492717951,99.37918814174898,99.29860534628308,0,0,95.3499984741211
2021-06-28,94.12583015432462,98.8990238387828,98.69380687610894,0,0,92.3499984741211
2021-07-05,93.13791440959028,98.21701552331571,97.98290224106722,0,0,93.0
2021-07-12,94.17989527699973,97.75945966244134,97.57839973738447,0,0,94.9000015258789
2021-07-19,91.10244649409069,96.69609349114083,96.27151691824854,0,0,88.25
2021-07-26,88.35869878290904,95.16948010868597,94.63911460981588,0,0,88.30000305175781
2021-08-02,89.21311078905765,93.9468347194985,93.43940161902461,0,0,89.19999694824219
2021-08-09,86.37999170243593,92.27553638908421,91.58509669402599,0,0,84.44999694824219
2021-08-16,82.48936765611025,90.0086453963363,89.06339758492152,0,0,79.19999694824219
2021-08-23,80.13687118500397,87.52726482251431,86.61660857272766,0,0,81.44999694824219
2021-08-30,83.36937304489297,85.96148977277348,85.25852625457362,0,0,84.44999694824219
2021-09-06,84.01749835487446,84.70343276528664,84.12504625921434,0,0,84.69999694824219
2021-09-13,85.46968643901866,83.8799107859848,83.42664704206365,0,0,85.5
2021-09-20,85.0364062440302,83.07394553787636,82.70375099228652,0,0,85.44999694824219
2021-09-27,88.14476667105686,82.9814641486832,82.8513244144626,0,0,89.6500015258789
2021-10-04,89.97288928687107,83.2686023470753,83.29009750011778,1,0,90.94999694824219
2021-10-11,91.89790936872247,83.9094711960352,84.14189708570969,0,0,94.3499984741211
2021-10-18,90.19895420752408,84.15057178110183,84.00654280215585,0,1,84.80000305175781
2021-10-25,84.2083316870773,83.19765083267302,82.74348494162231,0,0,82.05000305175781
2021-11-01,84.38801911046714,82.4050336915783,82.03608318970635,0,0,85.30000305175781
2021-11-08,86.3768227228056,82.11186409896753,81.81537143652304,0,0,86.0
2021-11-15,84.00715935868674,81.40644676356315,80.9503508173512,0,0,81.55000305175781
2021-11-22,79.48014217934337,79.91735006395236,79.18056140863276,0,0,75.75
2021-11-29,77.11194637577398,78.16562230531711,77.52732699006421,0,0,78.8499984741211
2021-12-06,79.50128687997989,77.12112603041301,76.64603397786651,0,0,80.69999694824219
2021-12-13,79.1834573228177,76.17351339401303,75.61890629898011,0,0,76.9000015258789
2021-12-20,77.55891487394852,75.05845351941174,74.54174585767717,0,0,76.9000015258789
