Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,14939.853124161826,15523.37054585453,15518.28478602035,0,0,15119.0
2022-02-07,15244.021807442241,15529.801341294178,15531.834982621482,1,0,15384.400390625
2022-02-14,15449.204720859792,15569.618288083708,15591.77996261277,0,0,15770.9501953125
2022-02-21,15367.22095173849,15582.706164027231,15598.95518128297,0,0,15491.75
2022-02-28,15211.105959267683,15557.885482479145,15553.25765547879,0,1,14952.900390625
2022-03-07,14904.84661977056,15470.517822883055,15479.104062648526,1,0,15419.5
2022-03-14,15358.670197092311,15477.515140054462,15498.241406929083,0,0,15540.5498046875
2022-03-21,15222.852463048108,15452.371310668712,15443.58098911514,0,1,14832.400390625
2022-03-28,14469.623100420538,15278.146117636585,15241.63947318466,0,0,14407.75
2022-04-04,14465.741935869757,15120.116747063064,15073.920698703345,0,0,14485.150390625
2022-04-11,14509.617490803377,14986.475783798329,14941.220995267677,0,0,14509.5498046875
2022-04-18,14505.210204141924,14865.524383946542,14816.577050591122,0,0,14348.849609375
2022-04-25,14142.533324727212,14686.114865628493,14623.968378795895,0,0,14023.900390625
2022-05-02,13817.66180396517,14463.31363869912,14389.83682475696,0,0,13756.0498046875
2022-05-09,13603.7495114847,14224.88274083212,14133.36760286928,0,0,13351.400390625
2022-05-16,13246.801299931803,13945.552345156782,13843.283625486703,0,0,13177.2001953125
2022-05-23,13292.964424104044,13710.213505897078,13623.72146669846,0,0,13428.150390625
2022-05-30,13771.738468155538,13599.36422338604,13550.443042352334,0,0,13999.9501953125
2022-06-06,13692.609804146128,13489.393134701946,13437.939808486817,0,0,13557.650390625
2022-06-13,13468.76428317658,13352.237135733105,13297.526745742027,0,0,13386.2998046875
2022-06-20,13344.339691637118,13211.079133078068,13151.597775068589,0,0,13224.5
2022-06-27,13357.59352135567,13093.868972317965,13043.031419018944,0,0,13394.0498046875
2022-07-04,13870.740486263772,13096.175301283307,13090.492352897885,0,0,14255.349609375
2022-07-11,13982.743625700245,13125.24804360192,13126.2530925058,1,0,14004.599609375
2022-07-18,14048.756181746607,13168.792911966151,13183.768053960266,0,0,14194.2998046875
2022-07-25,14272.296883597912,13255.809515750965,13291.803639264475,0,0,14488.900390625
2022-08-01,14546.924992091925,13390.864448208165,13413.605919809566,0,0,14078.25
2022-08-08,14491.929720167056,13503.18980749093,13546.119965549035,0,0,14773.4501953125
2022-08-15,14681.9897319097,13643.097580340771,13683.863977651436,0,0,14615.25
2022-08-22,14361.288841784928,13706.711688155741,13716.8368725203,0,0,13977.150390625
2022-08-29,14040.419945300553,13702.756178098625,13706.135398389411,0,0,14092.400390625
2022-09-05,14335.74786962592,13759.989697208537,13787.25330295502,0,0,14691.0498046875
2022-09-12,14544.448855467257,13854.007638229532,13869.76934491203,0,0,14375.2001953125
2022-09-19,14526.860200438707,13935.777133735317,13959.524030389499,0,0,14618.5498046875
2022-09-26,14195.544327514275,13944.94617580872,13939.061014959065,0,1,13885.150390625
2022-10-03,13978.975288757138,13912.520884224017,13896.32817766215,0,0,13853.0498046875
2022-10-10,13921.287662689116,13874.645726989174,13853.356988998365,0,0,13821.900390625
2022-10-17,13946.748659225417,13848.373866667649,13833.42101674138,0,0,13997.7001953125
2022-10-24,14067.13992409513,13851.014644928537,13844.640640522359,0,0,14111.4501953125
2022-10-31,14067.12309315108,13855.52089087406,13853.365753992188,0,0,14131.0498046875
2022-11-07,14001.44109369468,13848.755665128243,13835.289573599008,0,0,13813.25
2022-11-14,13927.361293917653,13830.39311024664,13821.313299456899,0,0,13994.099609375
2022-11-21,13981.286909165858,13826.923308977352,13818.912954567573,0,0,13957.0498046875
2022-11-28,14114.52007201457,13852.114985871245,13853.566211710993,1,0,14140.7998046875
2022-12-05,14218.87877990377,13896.807436251258,13909.171384934842,0,0,14334.7001953125
2022-12-12,14131.700315244852,13920.964846456123,13936.770887585553,0,0,14299.5
2022-12-19,14121.592375640004,13941.997682790774,13949.778165707507,0,0,14094.599609375
2022-12-26,14261.872817458674,13989.649382453754,14014.350306986842,0,0,14535.9501953125
2023-01-02,14190.541145057461,14019.10236754077,14028.163364077238,0,0,14020.0498046875
2023-01-09,14005.637946815274,14010.10339834622,14009.054943056224,0,1,13916.849609375
2023-01-16,13805.344606332725,13964.164661107716,13946.273530982944,0,0,13607.349609375
2023-01-23,13608.435426645225,13886.424736167555,13857.504851064938,0,0,13565.0
2023-01-30,13828.90583847283,13862.680604492298,13843.064518683972,0,0,13791.650390625
2023-02-06,13785.243416062587,13834.827608743666,13820.144940498685,0,0,13832.849609375
2023-02-13,13883.851535912152,13831.28999277347,13813.50374445465,0,0,13693.0498046875
2023-02-20,13682.417863903342,13790.347078352348,13772.124566557828,0,0,13720.099609375
2023-02-27,13830.410561590343,13784.99813029505,13783.632232617092,0,0,14061.400390625
2023-03-06,13886.56303836353,13793.011638942593,13785.48242313422,0,0,13757.599609375
2023-03-13,13646.559686906374,13754.675239819047,13748.515004180423,0,0,13771.349609375
2023-03-20,13740.706357125062,13741.034686977353,13738.161766667525,0,0,13742.900390625
2023-03-27,13555.810911716828,13694.468223663825,13673.857037444594,0,0,13339.650390625
2023-04-03,13729.08666923732,13689.173108264531,13701.003999042194,1,0,14175.349609375
2023-04-10,14059.13989189357,13750.980043099618,13775.080295981104,0,0,14145.900390625
2023-04-17,14082.196792431401,13811.529873902015,13825.608616430678,0,0,13903.150390625
2023-04-24,13986.851478491091,13847.498042066189,13861.434146987453,0,0,14005.099609375
2023-05-01,13985.728992419374,13880.07889160842,13890.691461219176,0,0,13949.849609375
2023-05-08,13851.519098260469,13883.421996152638,13892.551206086677,0,0,13940.7001953125
2023-05-15,13851.197049130235,13887.162350533234,13878.512084110658,0,1,13590.599609375
2023-05-22,13580.829634184258,13838.25560493071,13817.182772905999,0,0,13439.9501953125
2023-05-29,13597.65389179916,13799.32738114693,13785.327174398853,0,0,13701.2001953125
2023-06-05,13792.564433692549,13804.199057837986,13799.750805694877,0,0,13850.599609375
2023-06-12,13889.21962529354,13828.382322087009,13832.331462672859,1,0,13947.0
2023-06-19,14052.06440249052,13882.447194035292,13901.315876859137,0,0,14227.599609375
2023-06-26,14296.365086987447,13978.611970789392,14005.840501578152,0,0,14324.4501953125
2023-07-03,14553.223162390208,14114.009982045103,14168.435384251752,0,0,14921.150390625
2023-07-10,14932.271005023229,14307.478821439054,14391.764106938776,0,0,15415.2998046875
2023-07-17,15522.230355609165,14592.842694134883,14702.451477820241,0,0,15725.4501953125
2023-07-24,15573.226335850533,14852.637444716203,14974.293198993151,0,0,15970.5498046875
2023-07-31,15735.716256304173,15110.86184000702,15210.779279419072,0,0,15554.099609375
2023-08-07,15496.80499704857,15288.163753289813,15358.796695104184,0,0,15283.7998046875
2023-08-14,15484.563356678582,15437.961469105283,15494.346589192353,0,0,15348.2998046875
2023-08-21,15503.42559923773,15569.148172368394,15620.872637922033,0,0,15542.9501953125
2023-08-28,15914.292358945037,15760.395558752123,15831.159072607179,0,0,16119.25
2023-09-04,16551.664947783065,16048.468815865674,16164.864763453103,0,0,17137.900390625
2023-09-11,17112.590118681503,16406.09671419388,16552.17198791008,0,0,17452.150390625
2023-09-18,17385.297950812954,16767.49121125455,16921.954343440448,0,0,17677.69921875
2023-09-25,17861.03624347288,17170.933376418045,17328.53753259503,0,0,17952.44921875
2023-10-02,17839.882196443472,17512.865240214836,17656.140621114224,0,0,17891.69921875
2023-10-09,17698.74267292877,17776.05757783606,17895.09044324958,0,0,17639.0
2023-10-16,17448.288694862822,17947.696150920645,18021.71500898851,0,0,17140.599609375
2023-10-23,17181.4020378611,18035.016237633405,18078.63015693766,0,0,17000.5
2023-10-30,17307.2835384618,18124.92066636648,18174.399723859962,0,0,17538.099609375
2023-11-06,17577.547775090276,18245.37910585945,18302.24617701572,0,0,17810.69921875
2023-11-13,18102.782127291233,18442.649539866237,18522.714167535007,0,0,18427.55078125
2023-11-20,18361.875316575304,18655.130056649432,18707.040439856202,0,0,17904.5
2023-11-27,17510.567113854057,18662.930895751408,18676.996976607224,0,0,17393.150390625
2023-12-04,17417.327380169216,18639.07511944295,18624.81522566547,0,1,17162.099609375
2023-12-11,17310.528985494762,18585.039241070765,18571.36705708494,0,0,17478.94921875
2023-12-18,17172.472317454412,18498.757221855914,18461.80299339275,0,0,17001.25
2023-12-25,17264.28785550455,18429.704272485316,18401.199659442238,0,0,17366.05078125
2024-01-01,17276.381171404617,18360.768724030197,18327.798803308047,0,0,17234.599609375
2024-01-08,17198.020114510902,18274.745119592604,18238.885616419248,0,0,17213.25
2024-01-15,17258.03544788045,18201.36724142181,18167.526020392586,0,0,17287.900390625
2024-01-22,17191.25643243632,18114.83116568642,18073.09090293489,0,0,17083.5
2024-01-29,17084.22227139394,18009.376062485022,17955.655816276776,0,0,16896.69921875
2024-02-05,16722.557974075877,17837.94981284254,17766.50973967034,0,0,16552.44921875
2024-02-12,16551.49510786494,17646.541389181395,17567.837434118905,0,0,16464.44921875
2024-02-19,16618.138669544358,17485.009032384856,17417.901878944085,0,0,16714.5
2024-02-26,16205.531645563195,17256.66659416174,17160.426644332118,0,0,15914.5498046875
2024-03-04,15985.351973904644,17008.10743246686,16892.872740460436,0,0,15681.75
2024-03-11,15759.92928285076,16741.73308932345,16629.17949849221,0,0,15754.099609375
2024-03-18,16212.592449042568,16593.66125848449,16528.24937883352,0,0,16634.349609375
2024-03-25,16557.088521884565,16529.41078628017,16498.772258336474,0,0,16928.44921875
2024-04-01,16504.79740425283,16461.682471638,16423.484749271367,0,0,16372.2998046875
2024-04-08,16187.537679177196,16339.30692193981,16284.780271469364,0,0,15953.599609375
2024-04-15,15991.528147449926,16193.033839592925,16135.952517819693,0,0,15943.349609375
2024-04-22,16035.398503656605,16073.313963060507,16028.897827968212,0,0,16168.75
2024-04-29,16068.977236447443,15975.505077119953,15927.080519119903,0,0,15905.25
2024-05-06,15975.490144102627,15872.531776905598,15816.65408939014,0,0,15703.150390625
2024-05-13,15741.68751589897,15737.916889961361,15683.826049155956,0,0,15735.400390625
2024-05-20,15900.329597793236,15652.840375073512,15608.170316178097,0,0,15820.650390625
2024-05-27,15959.47418610365,15592.294665931611,15559.157673067293,0,0,15971.4501953125
2024-06-03,16274.283632358465,15603.750404152739,15616.658903627038,1,0,16841.5
2024-06-10,16700.983644565495,15700.646080742914,15739.665414300718,0,0,16825.19921875
2024-06-17,16521.670868416764,15753.804802706902,15771.205655893136,0,0,16221.400390625
2024-06-24,16458.47724939393,15790.986443321563,15813.96153501308,0,0,16612.94921875
2024-07-01,16627.41562665009,15859.476757866658,15883.05402414746,0,0,16614.30078125
2024-07-08,16746.533069672703,15945.608161440621,15984.585608259145,0,0,16965.150390625
2024-07-15,16849.6195621801,16043.888226611267,16078.587688166546,0,0,16794.94921875
2024-07-22,17057.75967122677,16173.169786274499,16231.04506425657,0,0,17385.69921875
2024-07-29,17124.512953289166,16301.669985193897,16354.589321619991,0,0,17159.30078125
2024-08-05,16967.539008382864,16385.21659335985,16433.650294090636,0,0,17017.849609375
2024-08-12,17047.40433085159,16475.289375115644,16517.98638869549,0,0,16984.150390625
2024-08-19,17074.1128709922,16560.432402415943,16603.67639075687,0,0,17110.69921875
2024-08-26,16898.24253168751,16601.26674571989,16614.23167992323,0,0,16516.25
2024-09-02,16440.59555903126,16547.680652235293,16529.466727318966,0,1,16160.5498046875
2024-09-09,16441.54841063184,16500.93071173461,16495.034112071564,0,0,16652.849609375
2024-09-16,16578.88828002295,16487.147424862058,16477.41886454694,0,0,16515.30078125
2024-09-23,16521.081774288818,16464.271079363396,16446.914039423566,0,0,16413.150390625
2024-09-30,16603.96111419519,16461.061389518516,16457.330631347533,0,0,16754.25
2024-10-07,16698.639858855408,16477.55187653199,16473.00265214839,0,0,16634.900390625
2024-10-14,16224.446729964813,16399.867726563523,16370.71954780689,0,0,16047.7998046875
