Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-10-23,1178.9103293979954,1176.6899973254185,1177.3455115343825,1,0,1224.6500244140625
2017-10-30,1217.363477286179,1184.9710143326472,1187.6846549527636,0,0,1235.0
2017-11-06,1234.8767751595574,1195.3978951556064,1200.221250914738,0,0,1264.949951171875
2017-11-13,1230.0509097050228,1203.3187269051232,1207.3964946090123,0,0,1222.800048828125
2017-11-20,1228.9379685854215,1209.7458491596044,1212.6569425736966,0,0,1218.5
2017-11-27,1220.6549164521346,1213.4441232127842,1215.4328376492585,0,0,1211.6500244140625
2017-12-04,1212.2758758896416,1214.7201431551312,1216.4356850985077,0,0,1220.3499755859375
2017-12-11,1206.5801300224575,1214.3973991277085,1215.0836315525382,0,0,1203.550048828125
2017-12-18,1222.8338195888655,1216.9844956532754,1220.2777654719248,0,0,1266.1500244140625
2017-12-25,1254.974421700682,1225.2601165197896,1229.1864997810558,0,0,1258.25
2018-01-01,1280.6638992331539,1237.2769497125528,1243.5501041228695,0,0,1314.9000244140625
2018-01-08,1315.1389053366695,1254.291647266728,1262.2749618257722,0,0,1329.1500244140625
2018-01-15,1345.4745666509398,1274.862540435473,1284.3886944416959,0,0,1371.449951171875
2018-01-22,1352.8404060366515,1294.0150635632594,1307.0952335314587,0,0,1416.5
2018-01-29,1415.987271881378,1322.8049930385582,1336.9221012179892,0,0,1415.449951171875
2018-02-05,1353.0647882462235,1335.3038503327457,1345.1736900432138,0,0,1329.25
2018-02-12,1346.2448842048989,1344.4080384441845,1351.7027821606869,0,0,1328.4000244140625
2018-02-19,1311.84488267902,1345.1014597929752,1349.4883125976526,0,0,1301.699951171875
2018-02-26,1327.1198281526651,1348.1330000950315,1351.4214051101876,0,0,1315.199951171875
2018-03-05,1296.030224287514,1344.14934996788,1345.4820422692214,0,0,1290.5
2018-03-12,1292.7276060402414,1339.4596057033646,1338.6744929666493,0,1,1269.300048828125
2018-03-19,1289.1622534900914,1334.1324749978103,1332.0699052109399,0,0,1267.9000244140625
2018-03-26,1294.4967494562275,1330.0263222344706,1329.2778786101394,0,0,1310.9000244140625
2018-04-02,1311.981174258143,1329.4128555817445,1329.1757116247481,0,0,1316.550048828125
2018-04-09,1335.512449159101,1333.087189321238,1334.6318137702215,1,0,1354.8499755859375
2018-04-16,1358.1968439955267,1340.3843445928542,1343.1257095694136,0,0,1365.050048828125
2018-04-23,1357.9101404880175,1346.3680355461101,1349.66917845557,0,0,1377.75
2018-04-30,1384.580074058706,1356.47598948817,1359.1967923045163,0,0,1368.699951171875
2018-05-07,1374.9463061028393,1363.0897331627896,1366.0111597757325,0,0,1387.4000244140625
2018-05-14,1357.774716314359,1365.1398454978246,1364.6839385061123,0,1,1315.550048828125
2018-05-21,1333.8217301054217,1361.8467683339957,1361.3179808298046,0,0,1342.0
2018-05-28,1374.9342796645274,1366.625575772174,1367.0311954915126,1,0,1372.4000244140625
2018-06-04,1356.9561954658086,1366.9431848167906,1366.0920603891261,0,1,1343.949951171875
2018-06-11,1345.6499651035097,1364.650324424276,1362.7004142418605,0,0,1329.9000244140625
2018-06-18,1316.3187455217255,1356.5465941364705,1352.802678892475,0,0,1299.8499755859375
2018-06-25,1270.6578049202867,1340.1601793555585,1334.9256135149776,0,0,1275.0999755859375
2018-07-02,1269.2484497567125,1325.214019305467,1319.136486717326,0,0,1266.300048828125
2018-07-09,1289.0722557192075,1315.766535836465,1311.1743123310575,0,0,1298.4000244140625
2018-07-16,1282.0626934113616,1305.9548950392593,1300.8513451243778,0,0,1270.3499755859375
2018-07-23,1299.4875844986495,1300.6577102162871,1297.5397823030626,0,0,1311.449951171875
2018-07-30,1297.917235089901,1295.6483846875262,1292.3814035768005,0,0,1290.0
2018-08-06,1285.5133241184367,1288.7965164592847,1284.5103214931153,0,0,1264.6500244140625
2018-08-13,1256.9472977403707,1277.1835522018662,1271.7040271458613,0,0,1240.1500244140625
2018-08-20,1316.1283386590037,1278.6204056241343,1276.444223516678,0,0,1342.9000244140625
2018-08-27,1347.922085607246,1286.2030072701034,1287.1724494828873,1,0,1369.550048828125
2018-09-03,1359.32506867354,1295.1911000299208,1295.9652625759861,0,0,1347.5
2018-09-10,1345.8500076338892,1300.5185398984697,1301.818837385293,0,0,1358.8499755859375
2018-09-17,1335.2844207786145,1303.176159541266,1303.5147328431303,0,0,1329.699951171875
2018-09-24,1301.9125350963386,1299.005749240745,1296.4144205472826,0,1,1272.0999755859375
2018-10-01,1261.9031326299564,1287.531713969651,1282.0491531291993,0,0,1227.4000244140625
2018-10-08,1240.6265655520388,1273.3322209722608,1267.4068476133693,0,0,1235.25
2018-10-15,1219.122662353656,1256.7371657776403,1249.8102741557368,0,0,1206.050048828125
2018-10-22,1207.4082168579803,1240.0080390028972,1232.7025097225946,0,0,1197.449951171875
2018-10-29,1280.1697227478378,1239.7803536919255,1240.0025190607212,1,0,1358.199951171875
2018-11-05,1339.197859954869,1251.419100441437,1256.557316925624,0,0,1368.5999755859375
2018-11-12,1373.447368240374,1268.6293513517944,1276.6069359860303,0,0,1399.050048828125
2018-11-19,1395.806489753732,1288.3659599814255,1298.0485649326756,0,0,1410.1500244140625
2018-11-26,1413.7063759803814,1309.3916122984715,1319.8566245484003,0,0,1432.5
2018-12-03,1407.1961309671412,1326.7002536146651,1335.3234976544818,0,0,1399.9000244140625
2018-12-10,1389.926194298268,1338.5654434738694,1347.101954089203,0,0,1411.4000244140625
2018-12-17,1419.9349713861945,1354.8614077626578,1363.338526244091,0,0,1420.0
2018-12-24,1418.315939214826,1368.815681439679,1377.3322752160684,0,0,1439.4000244140625
2018-12-31,1413.211108340323,1379.9795333520804,1385.5784898386773,0,0,1388.050048828125
2019-01-07,1388.3289886184039,1384.77354058562,1387.933185799165,0,0,1369.5999755859375
2019-01-14,1348.8133483596148,1381.0705912577257,1380.594384083741,0,1,1317.9000244140625
2019-01-21,1309.1533168720082,1369.8636342008147,1367.2983832618654,0,0,1285.449951171875
2019-01-28,1307.9922773324884,1359.629325321167,1357.7190616213572,0,0,1324.5999755859375
2019-02-04,1295.2977133732754,1348.0329699829101,1343.5434931169927,0,0,1261.75
2019-02-11,1247.7976981144864,1328.4564441417408,1322.1970889025215,0,0,1243.0999755859375
2019-02-18,1266.208799147152,1314.8319494083537,1310.1405362639255,0,0,1280.3499755859375
2019-02-25,1283.0512608406657,1306.1997016943317,1303.636715604231,0,0,1308.550048828125
2019-03-04,1315.611598437911,1305.0837406209512,1304.949514898282,0,0,1339.4000244140625
2019-03-11,1364.155353015548,1313.73644143526,1317.1989680750394,1,0,1396.5
2019-03-18,1378.0567978486135,1324.1866639494733,1328.6684233593799,0,0,1394.699951171875
2019-03-25,1381.7581009201563,1334.1883426471104,1338.650541600693,0,0,1385.300048828125
2019-04-01,1390.8102638389844,1344.8107017553912,1348.3174331207006,0,0,1373.800048828125
2019-04-08,1373.6363941265236,1350.8050492263671,1352.950941113273,0,0,1360.9000244140625
2019-04-15,1371.1666391408985,1355.58131607488,1356.904707892294,0,0,1360.699951171875
2019-04-22,1360.5536335963282,1357.6730715259134,1358.372697998517,0,0,1358.199951171875
2019-04-29,1359.6814951428905,1359.3019623293656,1359.9328142837785,0,0,1363.5999755859375
2019-05-06,1356.5141751532324,1360.0699136343533,1360.4347181831174,0,0,1355.5
2019-05-13,1336.9118002536181,1356.8566745180387,1357.6452025398435,0,0,1361.9000244140625
2019-05-20,1463.0793399156273,1378.7217404150356,1387.0292932101333,0,0,1544.1500244140625
2019-05-27,1535.113702708596,1412.0263213114365,1425.2419873946305,0,0,1557.550048828125
2019-06-03,1533.2776379421637,1440.8317947400647,1452.0103104250209,0,0,1513.8499755859375
2019-06-10,1522.155996552869,1463.756107065278,1473.8230825002668,0,0,1526.300048828125
2019-06-17,1531.2858000952822,1485.3923586842131,1494.8124175887053,0,0,1539.75
2019-06-24,1545.1850905993988,1506.763313912091,1515.6872523441652,0,0,1553.199951171875
2019-07-01,1563.2456901361252,1528.6543679148256,1536.6696600598302,0,0,1558.3499755859375
2019-07-08,1512.3494151974571,1537.4239729755616,1540.4861543878123,0,0,1466.8499755859375
2019-07-15,1452.6525157833946,1532.876907016471,1530.7191668681414,0,1,1411.550048828125
2019-07-22,1410.0137464476056,1519.9561170420648,1514.2381164090395,0,0,1392.1500244140625
2019-07-29,1382.4240599608634,1502.6564318927574,1494.7759736679302,0,0,1370.25
2019-08-05,1367.445084356671,1484.037946733857,1476.026919620331,0,0,1364.5999755859375
2019-08-12,1346.3772243377593,1463.1375855376805,1454.1592223704197,0,0,1335.25
2019-08-19,1322.4417211471512,1439.7436239532108,1428.7064704727413,0,0,1286.5
2019-08-26,1327.97086820297,1420.0146340498902,1410.2558147162235,0,0,1328.25
2019-09-02,1318.9213738903034,1400.7351555912262,1392.0787465281915,0,0,1328.6500244140625
2019-09-09,1348.7982151739116,1389.5546551389812,1383.4727268914103,0,0,1363.449951171875
2019-09-16,1356.5818811770437,1381.2300746670517,1378.9712674095501,0,0,1411.5
2019-09-23,1466.291285168743,1395.4381133383495,1398.1376951599866,1,0,1472.6500244140625
2019-09-30,1451.3415476410628,1405.0401782856447,1406.6170926061695,0,0,1424.9000244140625
2019-10-07,1419.545796708715,1407.2472444264943,1408.6590429789462,0,0,1427.699951171875
2019-10-14,1436.3728968284786,1412.458995305388,1414.4942185293833,0,0,1447.800048828125
2019-10-21,1441.5598996471495,1418.0256548636673,1419.5723039917555,0,0,1434.4000244140625
2019-10-28,1451.8877417242095,1424.8983675058737,1426.9622239304156,0,0,1449.4000244140625
2019-11-04,1443.1704448061964,1429.1705842849565,1429.7773215598643,0,0,1423.0
2019-11-11,1403.966451803733,1425.1621724714637,1423.255339864697,0,1,1377.6500244140625
2019-11-18,1392.2644949753528,1419.25861236566,1416.3386894465102,0,0,1378.6500244140625
2019-11-25,1358.6135058800105,1407.404679642372,1402.08977184628,0,0,1330.550048828125
2019-12-02,1320.9010196129207,1389.549265613051,1381.832773030476,0,0,1290.800048828125
2019-12-09,1295.2692582805814,1368.8312227339966,1360.9405888312822,0,0,1305.300048828125
2019-12-16,1314.2470096995398,1354.4048698538522,1347.316480397439,0,0,1311.550048828125
2019-12-23,1302.3110010350726,1339.5174271747806,1332.830771807755,0,0,1299.5999755859375
2019-12-30,1317.9992657763255,1329.6879202645941,1325.241901504631,0,0,1335.050048828125
2020-01-06,1314.7949286034948,1320.64757229341,1317.0717293479865,0,0,1324.5999755859375
2020-01-13,1319.4334101940813,1313.8682220278279,1310.039839672252,0,0,1304.199951171875
2020-01-20,1329.6416852606148,1310.1942072922257,1308.9520631688035,0,0,1359.199951171875
2020-01-27,1327.648960000913,1306.8754051881858,1303.8665461546505,0,0,1287.4000244140625
2020-02-03,1300.9526118669114,1299.0330596463432,1296.1058234965142,0,0,1299.0
2020-02-10,1293.288783045272,1290.952226326076,1288.1161698773108,0,0,1295.1500244140625
2020-02-17,1286.249070630302,1282.8044243224492,1279.6607800249005,0,0,1280.5999755859375
2020-02-24,1228.949558966274,1264.7651964501224,1257.913195449174,0,0,1187.550048828125
2020-03-02,1185.7401626039693,1240.8156382765496,1231.3829893192874,0,0,1158.9000244140625
2020-03-09,1053.6319343430089,1194.2965187156879,1180.7506162383802,0,0,1051.449951171875
2020-03-16,962.0315814903521,1135.9551314764153,1114.6097009484345,0,0,864.7000122070312
2020-03-23,824.072208016231,1058.2799268327842,1034.297508856591,0,0,837.0499877929688
2020-03-30,815.3845403637063,989.1364832115867,962.8008593640996,0,0,774.6500244140625
2020-04-06,808.6906680575403,928.1211848345833,905.1106850305407,0,0,812.7999877929688
2020-04-13,867.8484639878766,887.3640773671068,872.6843039692728,0,0,932.9000244140625
2020-04-20,885.1492380974539,856.3775821981963,842.2613031773701,0,0,851.2000122070312
2020-04-27,881.9074151455287,830.051986036365,819.5916543909502,0,0,897.5499877929688
2020-05-04,849.5115269392195,802.1731796011952,790.8209381951162,0,0,815.9500122070312
2020-05-11,846.3135790213676,778.701743516963,770.3126564471365,0,0,864.4000244140625
2020-05-18,835.8099209956691,757.7227053893889,749.0518768101933,0,0,815.7000122070312
2020-05-25,872.1221502866529,748.1464493029134,745.715545160982,0,0,932.25
2020-06-01,931.9252813901685,753.2205953594837,754.81995984687,1,0,955.25
2020-06-08,939.570383038277,760.9293891780426,762.5324368542153,0,0,926.4000244140625
2020-06-15,906.255507452366,762.8593680486963,763.8010142651258,0,0,898.2000122070312
2020-06-22,937.7918238555776,772.3517105334158,776.0759813287316,0,0,962.2000122070312
2020-06-29,937.3380868392878,782.16548438009,786.3931692618025,0,0,944.25
2020-07-06,944.9331139305082,793.7617588972523,797.5494458605181,0,0,932.1500244140625
2020-07-13,925.9790539134963,801.6416786493057,804.9167978006976,0,0,925.5499877929688
2020-07-20,921.1848337347022,808.9484731456885,811.1113288779118,0,0,904.4000244140625
2020-07-27,918.0252209750172,816.0023467939568,818.1614276193509,0,0,913.4500122070312
2020-08-03,918.3032389207361,823.4409196330091,825.7207911295536,0,0,915.6500244140625
2020-08-10,961.229744460368,839.5131260637379,844.640990069981,0,0,982.7999877929688
2020-08-17,991.6172299645184,860.6486506299511,867.2189786171471,0,0,994.1500244140625
2020-08-24,983.8199378317058,878.654589421478,884.8156443663372,0,0,981.8499755859375
2020-08-31,968.6240363749594,892.3512101044876,896.2816843102814,0,0,942.5
2020-09-07,932.9365363749594,898.1474248833442,899.9723066430311,0,0,917.4000244140625
2020-09-14,917.4713962392375,900.8851489635476,900.7637029553655,0,1,900.7000122070312
2020-09-21,885.6138204493307,897.6692412233247,896.4662675868149,0,0,889.25
2020-09-28,901.5745395163244,898.5545664906456,897.725972083008,0,0,902.7999877929688
2020-10-05,898.9560262431476,899.38124651929,899.0626675774233,0,0,908.4500122070312
2020-10-12,905.2405196065591,901.8680481976075,901.1347344883775,0,0,894.0999755859375
2020-10-19,915.4780688700521,906.555927750152,907.9160105577337,1,0,941.25
2020-10-26,949.6968572347087,917.8418042124788,919.198348131381,0,0,929.5
2020-11-02,942.6078070505819,926.7838830932753,929.546453526084,0,0,960.75
2020-11-09,1008.174207632957,947.8446921612435,955.2149694614229,0,0,1059.199951171875
2020-11-16,1090.1210917882304,982.7108236707797,995.2540032499189,0,0,1132.300048828125
2020-11-23,1109.6449193682363,1017.3768062585691,1030.6978330573736,0,0,1122.4000244140625
2020-11-30,1127.304193251483,1051.363005853048,1065.3401855910868,0,0,1149.5
2020-12-07,1170.0917298725767,1089.543441705488,1104.7718923474893,0,0,1194.300048828125
2020-12-14,1233.355229255136,1135.2947404658958,1153.9054537856073,0,0,1281.550048828125
2020-12-21,1244.0098964861472,1177.2458911969754,1194.9874231110837,0,0,1262.199951171875
2020-12-28,1275.263024537905,1219.734066648653,1237.8891814041426,0,0,1297.0
2021-01-04,1328.6266959232946,1266.8837914324606,1286.8958766285496,0,0,1373.4000244140625
2021-01-11,1355.5141852421423,1312.7966687145258,1331.492639185674,0,0,1354.1500244140625
2021-01-18,1356.1035505067025,1352.3124851340174,1369.4311272625623,0,0,1362.0999755859375
2021-01-25,1357.1939566498356,1386.1584858711808,1399.783683816781,0,0,1334.699951171875
2021-02-01,1444.4329005661289,1431.7894420147584,1450.7065375546174,0,0,1516.5
2021-02-08,1510.1172877731601,1483.4526942963657,1504.9014945995189,0,0,1521.3499755859375
2021-02-15,1523.6680227012776,1530.0621639797096,1549.042491410857,0,0,1508.800048828125
2021-02-22,1486.889663832668,1562.2132733935248,1575.4931518000942,0,0,1442.5
2021-03-01,1473.3416939463632,1586.0832480803242,1596.5313174866333,0,0,1463.550048828125
2021-03-08,1508.5599155766972,1612.1587241258433,1622.1499791542135,0,0,1514.0
2021-03-15,1460.5440035036806,1623.8084118704555,1627.690668216731,0,0,1411.25
2021-03-22,1407.10342122829,1621.6658216667101,1621.344102499267,0,1,1398.300048828125
2021-03-29,1423.4516422791185,1621.0830271631319,1621.1987935513225,1,0,1444.5999755859375
2021-04-05,1414.6570726654381,1616.988147389294,1615.0790975971856,0,1,1404.0999755859375
2021-04-12,1373.469557406649,1603.498023061827,1598.789596640662,0,0,1359.1500244140625
2021-04-19,1339.901965440385,1583.2989141076034,1575.5447909395334,0,0,1322.9000244140625
2021-04-26,1356.6754749568981,1567.1579562770776,1559.2404226471365,0,0,1340.449951171875
2021-05-03,1340.4908823148749,1548.2289369372502,1540.6601960564255,0,0,1342.699951171875
2021-05-10,1380.1219975539218,1537.884146390235,1533.7252442412594,0,0,1415.5
2021-05-17,1403.5562990699295,1532.0084421819627,1528.8893247177425,0,0,1418.050048828125
2021-05-24,1445.634411741996,1533.7859649261525,1533.8477595579309,1,0,1478.0999755859375
2021-05-31,1491.8328537591815,1543.1522347368355,1546.9161888579729,0,0,1537.550048828125
2021-06-07,1527.5671982416034,1557.1656489477703,1560.1481409227795,0,0,1503.449951171875
2021-06-14,1492.1691147001713,1561.3226385263652,1562.371168628978,0,0,1476.0
2021-06-21,1489.6830223159059,1563.25972353495,1565.7533117079977,0,0,1523.8499755859375
2021-06-28,1501.9243358649842,1566.1565578537834,1566.9134987091588,0,0,1485.6500244140625
2021-07-05,1502.0605947513397,1567.554719224219,1567.9508528544839,0,0,1499.5999755859375
2021-07-12,1551.4974795350936,1577.3285716580253,1582.5126306525453,0,0,1618.75
2021-07-19,1599.2631197938827,1594.1680520301677,1601.106153688007,0,0,1611.75
2021-07-26,1590.6954777481533,1606.1779816305307,1612.4690037011496,0,0,1601.449951171875
2021-08-02,1614.9767430069423,1620.3652791375848,1626.216890924082,0,0,1610.3499755859375
2021-08-09,1621.8738873661155,1633.0568092820693,1640.5133146452397,0,0,1668.4000244140625
2021-08-16,1631.3806997865734,1644.9375692134108,1648.845752724414,0,0,1593.5999755859375
2021-08-23,1618.5762675568608,1651.7296816016067,1655.8081571345888,0,0,1638.0999755859375
2021-08-30,1671.6756345413698,1666.9707450204887,1672.6724031660142,0,0,1691.5
2021-09-06,1680.8424940895325,1681.0424810907073,1685.5103370223474,0,0,1670.050048828125
2021-09-13,1694.574361363614,1694.9719345615315,1700.702470571093,0,0,1716.199951171875
2021-09-20,1739.2871921258989,1714.8447869111349,1722.9029425834815,0,0,1768.75
2021-09-27,1732.0967210629494,1729.7614323531268,1734.4763715783517,0,0,1696.9000244140625
2021-10-04,1713.7233788420217,1738.1070463623382,1742.4828934444186,0,0,1726.9000244140625
