Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-05-22,4095.440243542601,4306.185382231008,4281.3478977084305,0,0,4015.39990234375
2017-05-29,4076.485739141906,4260.744253650414,4237.714975171912,0,0,4061.64990234375
2017-06-05,4077.2507583648985,4221.008762373746,4199.228668922733,0,0,4049.5
2017-06-12,4176.456548310867,4205.737021401414,4185.669509130563,0,0,4081.300048828125
2017-06-19,4161.212641526039,4189.65605307337,4174.688914031853,0,0,4151.75
2017-06-26,4203.492253685383,4184.185686511223,4171.559863549695,0,0,4152.7998046875
2017-07-03,4199.955416393473,4179.104178155759,4168.863084095854,0,0,4206.35009765625
2017-07-10,4210.468308782674,4177.128395842075,4169.111878323228,0,0,4218.5
2017-07-17,4203.042015719462,4174.3729309154,4166.632286509635,0,0,4193.2001953125
2017-07-24,4237.747631394887,4179.188845780292,4175.538564830514,0,0,4265.0
2017-07-31,4275.458151024592,4191.246782802363,4189.772829410191,0,0,4285.14990234375
2017-08-07,4221.854060253507,4191.741397752299,4183.862919949185,0,0,4103.0498046875
2017-08-14,4101.437955419722,4168.926456844368,4155.769106311271,0,0,4028.25
2017-08-21,4024.662992040816,4134.172001908016,4117.041979494656,0,0,4002.10009765625
2017-08-28,4035.975158105419,4106.260557367248,4091.0661711533467,0,0,4062.300048828125
2017-09-04,4022.164115612768,4079.5422373243064,4062.905917410597,0,0,3983.199951171875
2017-09-11,4033.6602438415403,4058.9131398875525,4048.0877625194,0,0,4090.5
2017-09-18,4063.280141757196,4047.2616657141625,4036.1093978501904,0,0,4021.699951171875
2017-09-25,4108.647906266781,4046.6381358855897,4043.25226612163,0,0,4175.75
2017-10-02,4124.988069039153,4050.035181117776,4045.448657529794,0,0,4075.550048828125
2017-10-09,4152.703377476119,4059.1778241907286,4061.02498533351,1,0,4212.35009765625
2017-10-16,4191.387764683151,4075.4889144063036,4079.6900396978263,0,0,4203.9501953125
2017-10-23,4183.3251134730335,4088.8852549930243,4092.3327976257124,0,0,4161.0
2017-10-30,4430.045353977728,4149.594625170551,4172.55547212474,0,0,4623.35009765625
2017-11-06,4457.478884264255,4208.830671972665,4230.351682379176,0,0,4447.60009765625
2017-11-13,4476.661362908495,4264.9357334549595,4287.711605396537,0,0,4501.10009765625
2017-11-20,4478.67130340249,4314.713336176113,4333.977386518917,0,0,4453.9501953125
2017-11-27,4420.718479460034,4346.980567940417,4358.929427990522,0,0,4366.75
2017-12-04,4424.698305281775,4375.831610272874,4389.59488879149,0,0,4485.0
2017-12-11,4548.252274589129,4425.0142422500485,4445.790221678229,0,0,4624.10009765625
2017-12-18,4619.338570155893,4481.68447967688,4509.017927562891,0,0,4726.4501953125
2017-12-25,4747.061496992009,4555.878731277202,4584.230192741535,0,0,4740.10009765625
2018-01-01,4701.78392232413,4611.377608543254,4634.630584286955,0,0,4648.35009765625
2018-01-08,4711.029351298784,4660.901782255496,4682.637732555728,0,0,4695.85009765625
2018-01-15,4717.947521718728,4704.552792217456,4724.914841943431,0,0,4743.14990234375
2018-01-22,4797.409673945302,4757.12178318171,4782.804665860286,0,0,4903.5498046875
2018-01-29,4937.107943662104,4829.217565125877,4859.935128077697,0,0,4989.14990234375
2018-02-05,4827.941514555661,4869.540649576585,4888.596932364257,0,0,4724.89990234375
2018-02-12,4847.552025588378,4906.981822691198,4930.064428750647,0,0,4938.39990234375
2018-02-19,4862.560406104736,4940.893353659218,4957.200853536328,0,0,4825.9501953125
2018-02-26,4979.025533862915,4991.5106253454005,5016.951136737904,0,0,5123.0
2018-03-05,5048.384608362121,5047.506665537094,5072.835317044521,0,0,5089.0498046875
2018-03-12,5139.153211163482,5112.30644795807,5135.648042095847,0,0,5092.0498046875
2018-03-19,5066.3547427887725,5152.642916557384,5172.303112563942,0,0,5080.60009765625
2018-03-26,5114.866473567237,5195.103751664642,5217.706517257897,0,0,5189.64990234375
2018-04-02,5126.959771817798,5232.218842536846,5249.707035038994,0,0,5099.85009765625
2018-04-09,5074.67680058175,5251.938707013393,5263.812548262433,0,0,5069.5
2018-04-16,5058.200933860211,5263.335344883059,5268.660127401929,0,0,4998.0498046875
2018-04-23,4944.7254669301055,5248.406271874684,5243.214639819085,0,1,4846.85009765625
2018-04-30,4885.676835637904,5221.045995998837,5211.047026354687,0,0,4837.7001953125
2018-05-07,4885.5805595425845,5194.440399791373,5186.35256714228,0,0,4927.35009765625
2018-05-14,4921.84191551348,5175.78785651428,5167.30899172553,0,0,4914.60009765625
2018-05-21,4925.006879997951,5157.793884516301,5148.265519304633,0,0,4920.85009765625
2018-05-28,4962.943976497999,5147.324629960357,5140.369646290436,0,0,4988.2998046875
2018-06-04,5098.403216886694,5162.711683523996,5166.400422258263,1,0,5204.10009765625
2018-06-11,5153.931360030261,5185.2499609307,5186.427010462472,0,0,5092.7001953125
2018-06-18,5165.468792808099,5205.460272851053,5209.794962924,0,0,5198.75
2018-06-25,5170.3843903005345,5222.315009895463,5226.045869738382,0,0,5187.35009765625
2018-07-02,5182.181224080931,5237.567022998317,5243.259649588625,0,0,5243.35009765625
2018-07-09,5345.640599833434,5281.1516101005545,5299.140502158257,0,0,5511.5
2018-07-16,5483.828191386168,5344.695129172281,5365.249969112038,0,0,5489.2001953125
2018-07-23,5652.164147761093,5431.609674409669,5465.109405021686,0,0,5829.39990234375
2018-07-30,5939.548455622422,5562.2576523288035,5614.685925593094,0,0,6135.85009765625
2018-08-06,6196.085186673516,5725.073610089845,5789.805695908763,0,0,6367.5
2018-08-13,6302.605123854337,5886.391927530862,5952.141177355978,0,0,6331.5498046875
2018-08-20,6222.788770282432,6009.409084684813,6057.346041586185,0,0,6091.5
2018-08-27,6308.8615634859425,6130.848673568529,6181.275126018388,0,0,6400.14990234375
2018-09-03,6498.31471900352,6270.866671344434,6325.334842972702,0,0,6577.7001953125
2018-09-10,6592.492788027247,6408.244695257259,6459.002637448985,0,0,6583.0498046875
2018-09-17,6394.135355805616,6485.61151324202,6529.643756588384,0,0,6538.14990234375
2018-09-24,6420.572255539527,6553.985500478956,6580.503972823774,0,0,6304.39990234375
2018-10-01,6227.987726890857,6571.403805915505,6577.2150822694,0,0,6059.7998046875
2018-10-08,6022.597132408435,6541.45130271261,6528.967290906328,0,1,5944.35009765625
2018-10-15,5981.073453289178,6502.086924359854,6482.303114659652,0,0,5918.14990234375
2018-10-22,5816.250853231503,6430.530461350024,6402.237974635796,0,0,5784.9501953125
2018-10-29,5843.590758962173,6368.63444921929,6344.798648543611,0,0,5910.39990234375
2018-11-05,6007.4282072398755,6342.369035973981,6333.633202462081,0,0,6177.7998046875
2018-11-12,6120.467277448062,6337.800599239329,6328.992141423197,0,0,6079.35009765625
2018-11-19,6040.283626517,6314.63941336517,6302.718074295005,0,0,6007.89990234375
2018-11-26,6095.34185598311,6301.7961847870765,6295.454759552109,0,0,6156.25
2018-12-03,6187.0099477669455,6305.401297927973,6298.488142045981,0,0,6133.5498046875
2018-12-10,6171.934630865895,6302.701417587173,6304.453094146133,1,0,6303.2998046875
2018-12-17,6183.040755984705,6299.702438653786,6292.964272696698,0,1,6064.35009765625
2018-12-24,6200.317237733563,6297.778619658376,6300.902102976584,1,0,6339.39990234375
2018-12-31,6260.8837012642425,6305.413435303983,6302.39485551406,0,1,6128.25
2019-01-07,6206.674653976848,6299.069072499913,6297.556418996868,0,0,6232.85009765625
2019-01-14,6300.877854332174,6309.622203289931,6315.017523788322,1,0,6389.14990234375
2019-01-21,6339.428078167064,6324.246740256985,6326.232776039797,0,0,6277.9501953125
2019-01-28,6398.163959737829,6346.47991027179,6357.141197033433,0,0,6533.2001953125
2019-02-04,6467.678949473407,6377.571099495353,6391.767672410502,0,0,6555.75
2019-02-11,6371.89878564979,6384.074108922344,6383.058652665139,0,1,6195.7998046875
2019-02-18,6105.702490359075,6335.56281874016,6319.60015801442,0,0,5980.14990234375
2019-02-25,6044.4981720594205,6278.975920531561,6252.628037813943,0,0,5877.25
2019-03-04,5767.956834442796,6173.342279057689,6128.944465995631,0,0,5547.2001953125
2019-03-11,5717.084725204797,6069.133139956601,6027.260810363063,0,0,5719.5
2019-03-18,5657.997043998883,5965.007920108829,5916.922426270704,0,0,5522.0
2019-03-25,5748.440782741629,5890.6987271685775,5857.252087662102,0,0,5847.85009765625
2019-04-01,5870.222002224051,5849.152871098452,5824.373242035975,0,0,5904.60009765625
2019-04-08,5798.745373297712,5798.821667054622,5772.283111516423,0,0,5726.25
2019-04-15,5806.022756839286,5756.401131636758,5732.533328315285,0,0,5766.9501953125
2019-04-22,5727.320811403041,5704.2927608504515,5676.293459314461,0,0,5643.10009765625
2019-04-29,5606.476969850307,5635.5926242511,5602.652704121296,0,0,5513.0498046875
2019-05-06,5538.1793239445105,5562.822890455284,5525.582717839674,0,0,5413.89990234375
2019-05-13,5458.756883041591,5484.554680173495,5446.555536370322,0,0,5380.60009765625
2019-05-20,5484.497276970014,5422.33545164737,5384.946517598978,0,0,5395.4501953125
2019-05-27,5435.428249691062,5359.8295979130025,5328.83558249146,0,0,5465.60009765625
2019-06-03,5435.284467863109,5306.877123497745,5279.05189921084,0,0,5435.60009765625
2019-06-10,5487.462561690343,5272.78517229984,5247.339226981235,0,0,5419.7001953125
2019-06-17,5386.014087241656,5225.3198830260135,5198.185526750499,0,0,5313.25
2019-06-24,5501.1617067067655,5208.664159515387,5197.716554290026,0,0,5650.10009765625
2019-07-01,5668.9117067067655,5229.5356049386355,5232.302859136146,1,0,5752.39990234375
2019-07-08,5735.602911417902,5263.605642617361,5272.02510855676,0,0,5770.89990234375
2019-07-15,5866.268664571256,5321.719547807804,5343.980850340518,0,0,6022.2998046875
2019-07-22,6058.78114626071,5412.946212296327,5446.301278304033,0,0,6182.2998046875
2019-07-29,6043.505390935295,5492.316322700276,5523.414864034722,0,0,6059.2998046875
2019-08-05,6073.747995760616,5569.8617461450785,5604.8534002188635,0,0,6180.7001953125
2019-08-12,6243.95121231335,5672.956841200277,5713.8842643732005,0,0,6299.10009765625
2019-08-19,6135.206606484099,5743.544957408948,5771.551636328832,0,0,6042.4501953125
2019-08-26,6082.11110048326,5796.120156786129,5820.681128582148,0,0,6139.10009765625
2019-09-02,6146.178978586357,5855.592891951819,5879.9313914037975,0,0,6181.2001953125
2019-09-09,6099.064495396694,5899.152875404456,5910.50947207734,0,0,5929.25
2019-09-16,5858.007284319441,5890.510105785111,5894.819684275238,0,0,5890.2001953125
2019-09-23,5946.086527901908,5900.37409174084,5900.925917387301,0,0,5928.4501953125
2019-09-30,5898.35420755447,5899.910691082825,5894.998272665481,0,1,5833.60009765625
2019-10-07,5832.298884172743,5886.750414773074,5881.559831830711,0,0,5878.85009765625
2019-10-14,6028.347836861762,5913.820266676582,5912.837948148954,0,0,5996.25
2019-10-21,6201.311384861545,5971.764597030312,5992.712322509844,1,0,6452.5
2019-10-28,6544.071433397569,6090.038963851038,6131.045331867329,0,0,6703.0
2019-11-04,6575.566920922418,6200.1197490859195,6234.788400179892,0,0,6466.89990234375
2019-11-11,6502.5709360471465,6282.127971185988,6313.696481380766,0,0,6487.64990234375
2019-11-18,6699.005789678847,6391.932997568849,6432.772255457133,0,0,6797.60009765625
2019-11-25,6887.8714512999395,6524.429525218809,6578.650868422357,0,0,7073.35009765625
2019-12-02,7030.01856561579,6667.369176011713,6717.51893236883,0,0,6955.2001953125
2019-12-09,6949.05938230971,6775.341098766697,6821.067292136612,0,0,6964.14990234375
2019-12-16,6939.259366447824,6866.1010475420535,6905.652709102207,0,0,6957.0498046875
2019-12-23,6942.414030758091,6943.9682819865775,6979.251527742283,0,0,6983.5
2019-12-30,6995.132003172014,7019.980019966555,7046.878554029856,0,0,6899.5498046875
2020-01-06,6846.330070189522,7054.66245948225,7070.25958205447,0,0,6772.75
2020-01-13,6774.54478057816,7067.9425642783435,7074.008716293038,0,0,6723.14990234375
2020-01-20,6696.035350646519,7061.058105615575,7057.5532820802555,0,1,6627.60009765625
2020-01-27,6683.955813369637,7049.5115646413215,7046.089237475415,0,0,6712.14990234375
2020-02-03,6772.757600288334,7053.748117678531,7054.905595299321,1,0,6824.4501953125
2020-02-10,7093.917908420534,7117.524405889846,7142.7479626046625,0,0,7367.75
2020-02-17,7192.891754503236,7190.130586794399,7219.9780466631,0,0,7310.9501953125
2020-02-24,7280.578674492829,7268.150331783002,7297.451367794921,0,0,7293.14990234375
2020-03-02,7406.244094936845,7358.214150615385,7395.001605514653,0,0,7539.5
2020-03-09,7056.9189682447895,7365.573035055066,7387.342013802502,0,0,7173.60009765625
2020-03-16,6697.6157951575515,7298.089046486933,7280.526532390372,0,1,6366.4501953125
2020-03-23,6267.012615225911,7150.930681625188,7110.075461736105,0,0,6099.9501953125
2020-03-30,6589.363230710775,7081.687939776981,7057.356045211528,0,0,6655.64990234375
2020-04-06,7001.798741820231,7099.159549844684,7112.197269627844,1,0,7380.2998046875
2020-04-13,7699.601031066366,7249.0907250051905,7297.371472374857,0,0,7933.64990234375
2020-04-20,7686.259805083964,7376.031633541754,7416.995217493798,0,0,7565.85009765625
2020-04-27,7729.506474197256,7493.44106742109,7537.93195198431,0,0,7778.2998046875
2020-05-04,7825.889208167964,7612.555677199499,7664.370547086724,0,0,7945.4501953125
2020-05-11,7840.600854083982,7716.862123589607,7755.562655704988,0,0,7707.14990234375
2020-05-18,7590.95197733496,7756.035941626569,7778.302451580913,0,0,7539.14990234375
2020-05-25,7762.249395649902,7820.25707982902,7842.546395314775,0,0,7732.60009765625
2020-06-01,7973.440280100342,7914.29583810572,7948.472136478116,0,0,8124.35009765625
2020-06-08,8009.102998326538,8000.031618109671,8027.4747110046155,0,0,7956.9501953125
2020-06-15,7943.2452247492065,8058.377494432456,8082.49337842737,0,0,8000.0498046875
2020-06-22,8180.136680978119,8151.846490050019,8179.319040149498,0,0,8182.5
2020-06-29,7886.379268833786,8172.090844784018,8187.120992706365,0,0,7796.14990234375
2020-07-06,7725.120954607322,8153.785998752526,8153.925727949654,0,0,7631.5
2020-07-13,7720.247946786083,8132.335931743225,8131.542084076698,0,1,7761.75
2020-07-20,7778.5692858930415,8120.712556100483,8115.314558225982,0,0,7715.0
2020-07-27,7756.920598757068,8102.257472527634,8097.619702466106,0,0,7767.75
2020-08-03,8074.799441224237,8144.534399727715,8154.718571922234,1,0,8170.9501953125
2020-08-10,8256.849245911737,8213.748908873247,8234.875896384587,0,0,8321.349609375
2020-08-17,8524.794296951568,8323.464993990663,8367.054288667114,0,0,8807.25
2020-08-24,8737.175583572662,8457.782589100705,8496.708900453448,0,0,8665.25
2020-08-31,8312.759609394143,8488.652331333105,8513.109149457838,0,0,8406.7998046875
2020-09-07,8467.801572885548,8541.905232421377,8552.714142888832,0,0,8255.849609375
2020-09-14,8547.393050236718,8600.083211111762,8609.860785962883,0,0,8478.9501953125
2020-09-21,8433.984153292187,8624.72590738993,8632.291399521837,0,0,8510.4501953125
2020-09-28,8564.80607200742,8667.735354435044,8682.445318303653,0,0,8702.25
2020-10-05,8650.977804070117,8718.203848018165,8730.425648314758,0,0,8629.150390625
2020-10-12,8586.160868587793,8745.63803203265,8755.74485547197,0,0,8657.349609375
2020-10-19,8538.74446627632,8756.228090828794,8754.447276887338,0,1,8427.599609375
2020-10-26,8241.766062483863,8703.156662783014,8677.331986181536,0,0,8000.25
2020-11-02,8196.715901725329,8643.64943497731,8622.92825008936,0,0,8317.849609375
2020-11-09,8189.246958431024,8586.185275951635,8560.89899926628,0,0,8157.39990234375
2020-11-16,8129.835973111996,8520.680658392623,8499.402988504531,0,0,8210.0
2020-11-23,8200.539675398772,8473.951477534685,8457.597383639339,0,0,8267.349609375
2020-11-30,8067.736924491378,8404.180323734701,8374.170447623485,0,0,7899.89990234375
2020-12-07,7976.393547694908,8322.572220671234,8289.677539803248,0,0,7924.39990234375
2020-12-14,7933.559261640423,8240.426732168675,8211.592540691472,0,0,7990.85009765625
2020-12-21,8016.237470786032,8182.801272846311,8164.4748210575435,0,0,8155.64990234375
2020-12-28,8218.99220951411,8170.643533156657,8161.554848380492,0,0,8271.2998046875
2021-01-04,8239.152293721898,8162.936148620836,8154.1962994036585,0,0,8206.349609375
2021-01-11,8306.066747446886,8168.437022114791,8165.704497356468,0,0,8339.849609375
2021-01-18,8357.809985051568,8182.683893973659,8183.907816414157,1,0,8406.150390625
2021-01-25,8141.592355196683,8152.150997045652,8129.083202904347,0,1,7815.85009765625
2021-02-01,7936.761208956448,8084.532237994379,8053.959468550667,0,0,7839.2998046875
2021-02-08,7890.272325859718,8015.545096965056,7979.312913207861,0,0,7779.39990234375
2021-02-15,7880.265786342945,7952.806427163894,7921.246963179037,0,0,7902.75
2021-02-22,8082.525196638269,7937.467334891251,7926.138872784277,0,0,8269.7001953125
2021-03-01,8248.700123396082,7956.975605557287,7952.811215441736,0,0,8229.599609375
2021-03-08,8281.47200994023,7981.057178921779,7982.877705783285,1,0,8310.400390625
2021-03-15,8038.884543012401,7955.158566354412,7933.866794767695,0,1,7745.10009765625
2021-03-22,7835.409414838573,7892.971238907883,7868.35975190042,0,0,7844.5
2021-03-29,7940.294522899097,7859.475514848866,7842.133928820771,0,0,7994.2998046875
2021-04-05,8083.169127294275,7858.887765051528,7854.734637752295,0,0,8218.2001953125
2021-04-12,8117.34559575163,7866.05410926335,7859.505891020761,0,0,8047.7001953125
2021-04-19,7762.773635302411,7803.8540857777225,7778.405542693123,0,0,7576.64990234375
2021-04-26,7604.372733788901,7719.154526031523,7683.629162032814,0,0,7551.2998046875
2021-05-03,7647.136106420858,7654.348814239822,7628.981650012747,0,0,7750.9501953125
2021-05-10,7782.335341418437,7625.444488666881,7604.706224884334,0,0,7750.10009765625
2021-05-17,7786.986396295156,7602.720353810608,7586.8048400928,0,0,7791.35009765625
2021-05-24,7753.347873440547,7578.017826615556,7562.249427416698,0,0,7716.89990234375
2021-05-31,7751.172319288633,7557.816544945774,7545.276468215861,0,0,7758.60009765625
2021-06-07,7761.700249610137,7544.135736539805,7531.683277867402,0,0,7716.0498046875
2021-06-14,7708.140682666397,7523.676777183611,7507.468390831977,0,0,7609.75
2021-06-21,7678.056272729683,7501.89351992696,7490.07180919653,0,0,7698.2998046875
2021-06-28,7685.396941296482,7486.332948947962,7476.646290395107,0,0,7697.60009765625
2021-07-05,7782.929702337694,7493.972646271508,7495.245555180705,1,0,7889.75
2021-07-12,7940.2953029236305,7533.7564749509875,7542.675357422476,0,0,7961.2998046875
2021-07-19,7980.694217576611,7578.804268636698,7591.266086528939,0,0,7992.35009765625
2021-07-26,8086.897020287329,7641.21634503524,7671.323712049296,0,0,8356.099609375
2021-08-02,8586.146959252172,7795.762695407836,7851.473696577717,0,0,8775.2998046875
2021-08-09,8795.500057684138,7974.209557780775,8025.230722365432,0,0,8593.2001953125
2021-08-16,8703.379606478788,8114.021110875907,8161.486426572972,0,0,8637.099609375
2021-08-23,8245.553877946426,8147.579838315333,8199.599442732186,0,0,8794.0
2021-08-30,8652.722251473213,8256.870796637737,8292.07068979292,0,0,8401.0498046875
2021-09-06,8358.034618168247,8295.016696280345,8312.968536197599,0,0,8204.349609375
2021-09-13,8115.409496097935,8280.491954413472,8276.635295503818,0,1,7916.2998046875
2021-09-20,8016.814898438546,8247.804694547704,8244.507312455247,0,0,8094.35009765625
2021-09-27,7993.912118408726,8214.060382939668,8200.77243062853,0,0,7874.7001953125
2021-10-04,7970.55768273952,8179.422826367884,8168.471799008241,0,0,8019.9501953125
2021-10-11,8084.0538963014005,8170.953511502549,8166.935456556955,0,0,8161.64990234375
2021-10-18,8171.855057891911,8180.568345604308,8189.662456052129,1,0,8376.9501953125
2021-10-25,8193.916740982088,8193.222887664455,8206.352654153845,0,0,8346.900390625
2021-11-01,8172.100429817216,8199.920788879866,8205.97070240475,0,0,8135.75
2021-11-08,8151.362745426186,8201.55956432924,8212.330426788674,0,0,8290.349609375
2021-11-15,8223.729682039266,8216.98895993167,8224.345668553844,0,0,8169.85009765625
2021-11-22,8174.414813553813,8220.683973424899,8229.596855680642,0,0,8239.5498046875
2021-11-29,8034.235559242727,8196.208897385553,8191.355515591119,0,1,7891.39990234375
2021-12-06,7830.616815346242,8134.536376930739,8113.0801128172,0,0,7664.10009765625
2021-12-13,7673.984921344996,8049.47490009163,8016.434619930325,0,0,7576.4501953125
2021-12-20,7645.830626698554,7969.256303148141,7943.164505504179,0,0,7750.35009765625
2021-12-27,7778.932448969394,7925.189366979953,7910.429211679019,0,0,7887.2001953125
2022-01-03,7699.324027829423,7871.45297291373,7845.524800032519,0,0,7505.25
