Date,haC,YASIN,YASIN1,Buy,Sell,Close
2019-07-08,163.9218346018581,174.36655183726992,175.26354042486628,0,0,163.1999969482422
2019-07-15,168.73748094533823,176.98235674228926,177.64976426684615,0,0,164.25
2019-07-22,163.2328056429572,177.97565509489812,178.30926214591236,0,0,160.85000610351562
2019-07-29,156.69921703809237,177.33941533212948,177.16253931646972,0,1,153.89999389648438
2019-08-05,156.8886672043489,176.59270365460827,176.42295411086474,0,0,157.64999389648438
2019-08-12,155.24433140872353,175.39843042106176,174.97357003022879,0,0,153.14999389648438
2019-08-19,150.96122934877093,173.3028436781595,172.4848355160634,0,0,146.60000610351562
2019-08-26,146.23530102997628,170.33907779466125,169.05168645684154,0,0,140.4499969482422
2019-09-02,140.73530102997628,166.47417759023398,164.87848301767661,0,0,137.4499969482422
2019-09-09,139.98617124862872,162.7649771966427,161.40891605958512,0,0,143.25
2019-09-16,137.28371024284462,158.82864139977204,157.20848310568627,0,0,133.35000610351562
2019-09-23,135.6559160955434,154.92149067411844,153.18990660576304,0,0,132.5
2019-09-30,132.2545194033625,150.71081909619033,148.83411429517423,0,0,127.8499984741211
2019-10-07,134.70382043738377,147.39846149147922,146.01031206988003,0,0,137.64999389648438
2019-10-14,152.16007301230442,147.83621133479943,146.84544797318756,0,0,151.0
2019-10-21,148.48142712568048,147.44155296815643,146.60640581612284,0,0,148.35000610351562
2019-10-28,148.601652111882,147.06265061917378,146.29351418094745,0,0,146.85000610351562
2019-11-04,147.6023864578575,146.48335628747412,145.79610416442958,0,0,146.8000030517578
2019-11-11,148.23400591966362,146.0527204647281,145.41892997030982,0,0,146.5500030517578
2019-11-18,147.11387538491115,145.4148850645364,144.82910079446657,0,0,146.25
2019-11-25,155.4397520998042,146.45169446254386,146.59899213701402,1,0,161.35000610351562
2019-12-02,157.4011242379209,147.71794307705397,147.62151040681863,0,1,150.64999389648438
2019-12-09,153.42399847455127,148.02139702630316,147.8929539770128,0,0,151.5500030517578
2019-12-16,152.074497997499,147.99284309961882,147.83732486037147,0,0,151.0
2019-12-23,153.90912333117748,148.29888771140045,148.36553904858147,1,0,155.6999969482422
2019-12-30,166.88425298028602,151.0861238683911,152.05653105700944,0,0,174.5
2020-01-06,165.75149796154804,153.29002970304919,154.10079970372038,0,0,164.25
2020-01-13,170.38043581320198,156.10444597001327,157.29908282069368,0,0,174.64999389648438
2020-01-20,165.98084300196842,157.6810568209953,158.98854620449646,0,0,175.25
2020-01-27,170.9372937353287,159.99772538523462,160.9095037954763,0,0,165.1999969482422
2020-02-03,169.94052491942216,161.7955546784043,162.79616603964175,0,0,171.75
2020-02-10,168.918697289423,163.12795436496498,163.7542116751892,0,0,165.0
2020-02-17,176.90935036132527,165.81537325865352,167.1375981882432,0,0,184.85000610351562
2020-02-24,161.4281134436021,165.0909375058103,164.17693311152127,0,1,134.0500030517578
2020-03-02,138.82186172698832,159.96572647699202,157.74061238530408,0,0,127.19999694824219
2020-03-09,113.35155700790334,150.417457371483,146.92028865127327,0,0,105.75
2020-03-16,107.92148345497114,140.93120668002132,137.09118055138424,0,0,99.0999984741211
2020-03-23,91.97460692909223,129.47225688129404,125.14286071897362,0,0,88.5
2020-03-30,90.16074225200644,119.08391557779663,114.9737446860481,0,0,90.3499984741211
2020-04-06,93.32612084570883,110.65189191126058,107.08189842182122,0,0,92.69999694824219
2020-04-13,97.97868680568217,104.2654853537855,101.65310931309807,0,0,103.75
2020-04-20,101.80027985379934,99.5413748245544,97.19224173002996,0,0,97.25
2020-04-27,102.3532656421554,95.65732046554533,93.9873297640236,0,0,105.3499984741211
2020-05-04,104.43913239192426,92.82594116274018,91.75193449262287,0,0,107.30000305175781
2020-05-11,106.60237774228781,90.94550509483139,90.19705911761861,0,0,107.44999694824219
2020-05-18,109.69025151419505,90.08881940439147,89.94735766289722,0,0,115.69999694824219
2020-05-25,115.79962651419504,90.72746522886752,90.99379157431423,1,0,117.44999694824219
2020-06-01,127.5116223506328,93.77822119413247,94.967334059101,0,0,135.0500030517578
2020-06-08,132.51675029656275,97.62845136017265,98.96761710832612,0,0,132.4499969482422
2020-06-15,136.7130615515559,102.00917671111537,103.8210448138739,0,0,142.35000610351562
2020-06-22,155.7002802989408,109.73966108516942,112.65217934293503,0,0,165.85000610351562
2020-06-29,158.13451772439106,117.15120076100811,120.1306255863253,0,0,161.35000610351562
2020-07-06,156.80475571507029,123.51604249702376,125.94718453754356,0,0,151.89999389648438
2020-07-13,151.0289414065769,128.0624806924862,129.99857059461263,0,0,148.4499969482422
2020-07-20,150.681657440349,132.0521190680157,133.64091947731276,0,0,147.6999969482422
2020-07-27,151.82832891090936,135.82875970560227,137.40569581051403,0,0,153.75
2020-08-03,156.76416531376157,140.14662712843568,142.0000794789559,0,0,162.0500030517578
2020-08-10,160.55708284761565,144.70260400514638,146.33654411365296,0,0,158.14999389648438
2020-08-17,163.45197568131516,149.2767736860951,151.03500311986156,0,0,165.4499969482422
2020-08-24,177.8369268665365,156.1039377054645,158.67041550325746,0,0,186.5500030517578
2020-08-31,183.20284196186321,163.1276552403072,165.85549068514396,0,0,187.89999389648438
2020-09-07,196.03891955042013,171.76612559434096,175.23043965635594,0,0,207.35000610351562
2020-09-14,201.22570996594493,180.3014499994557,183.10558204212396,0,0,193.3000030517578
2020-09-21,187.40816691076787,184.99304862145684,186.93418741696308,0,0,183.75
2020-09-28,189.78220511752383,189.4545253873912,191.31915103198133,0,0,193.35000610351562
2020-10-05,194.28173089662204,194.1173447351092,195.51648031857957,0,0,188.60000610351562
2020-10-12,188.2533642085344,196.88121877793617,197.77298061134516,0,0,184.64999389648438
2020-10-19,190.42980891624842,199.57247281693765,200.66577176993604,0,0,196.35000610351562
2020-10-26,205.3195931025334,204.6865734111957,206.8061622151824,0,0,220.5
2020-11-02,224.44104464391808,212.7542108841418,215.94174392452823,0,0,239.85000610351562
2020-11-09,236.12542136053185,221.94635756724043,225.65101080116932,0,0,244.6999969482422
2020-11-16,291.27745052064444,240.62560970087839,248.73471788862884,0,0,345.25
2020-11-23,330.12744994843985,264.42048068496774,273.7588891421903,0,0,347.8999938964844
2020-11-30,351.39496944290886,289.2074565271028,299.5809524373601,0,0,358.54998779296875
2020-12-07,357.1849849121893,311.75982096825317,321.48685767876043,0,0,358.70001220703125
2020-12-14,360.2821890686235,331.7466841001177,340.52488115211514,0,0,361.8500061035156
2020-12-21,349.04890379181904,346.6050148780237,354.72970903615413,0,0,368.54998779296875
2020-12-28,373.40569750900767,363.8790475086872,371.468567617511,0,0,376.79998779296875
2021-01-04,372.7559731822993,378.33768911218044,384.65715793044166,0,0,369.3500061035156
2021-01-11,364.532676379968,388.7945448974016,393.61032409985114,0,0,359.95001220703125
2021-01-18,356.7960279788024,395.7977754546981,399.73206269586154,0,0,363.6000061035156
2021-01-25,374.451133648825,404.7258619563189,408.5743173315707,0,0,381.04998779296875
2021-02-01,390.38337798926847,415.0020397972569,418.2823598716192,0,0,382.04998779296875
2021-02-08,382.84950588153606,421.8510212754942,424.44044736187936,0,0,382.54998779296875
2021-02-15,449.94193624460104,440.3025520554349,447.2820295149053,0,0,497.6499938964844
2021-02-22,485.0763203998745,462.6818629186062,471.7735363694817,0,0,512.2000122070312
2021-03-01,598.8432983731315,503.8865494951424,521.0270997413561,0,0,700.3499755859375
2021-03-08,682.6276764248892,555.7036603085501,578.288019214939,0,0,738.0
2021-03-15,717.1272359931241,607.0706723002147,628.9903285889802,0,0,739.2000122070312
2021-03-22,828.085497192729,672.8843067899529,700.2895318971676,0,0,905.4500122070312
2021-03-29,954.7011397403364,754.3211663774296,788.9498595324408,0,0,1060.6500244140625
2021-04-05,1080.3349238893334,849.1087850028975,884.9203730504598,0,0,1092.550048828125
2021-04-12,1057.6759169464544,926.3239191245807,962.2373261701466,0,0,1134.699951171875
2021-04-19,1106.0848266067721,1001.7564491343664,1037.4406978149987,0,0,1154.5
2021-04-26,1139.5660811844089,1072.488804466549,1105.6316346630945,0,0,1150.75
2021-05-03,1213.3157356128747,1146.7890810396952,1183.314172787967,0,0,1310.300048828125
2021-05-10,1264.1860011987715,1219.564621822541,1248.7987797998271,0,0,1193.0999755859375
2021-05-17,1287.3742429699912,1285.3916932862494,1315.3056698129044,0,0,1338.699951171875
2021-05-24,1310.560530756236,1344.9407053519715,1372.1010311669106,0,0,1341.699951171875
2021-05-31,1470.980289029241,1425.732672441028,1462.8148797540973,0,0,1637.5
2021-06-07,1578.9646487704522,1514.7954430231719,1553.9801220898187,0,0,1626.199951171875
2021-06-14,1414.9458397744002,1557.6186725117418,1578.6436406240578,0,0,1258.449951171875
2021-06-21,1301.0401272236259,1569.4252397506311,1579.283028494307,0,0,1189.4000244140625
2021-06-28,1080.5307278095634,1533.0299507228465,1522.4388944639454,0,1,920.5
2021-07-05,949.8559934824184,1471.9465533757705,1450.4156728835624,0,0,917.1500244140625
2021-07-12,918.9951830968,1408.9559026599345,1382.7772011806392,0,0,896.5499877929688
2021-07-19,868.5429044298697,1340.7485513671331,1313.4987025331923,0,0,880.5999755859375
2021-07-26,898.0911933315886,1283.9419259444194,1258.3856832623583,0,0,892.5499877929688
2021-08-02,900.326842851097,1232.1139070990566,1209.7602537013495,0,0,924.9500122070312
2021-08-09,893.6743619773063,1183.1894226146017,1162.9005399435373,0,0,917.2000122070312
2021-08-16,974.4168585704402,1154.1989565334577,1143.2524014299415,0,0,1072.8499755859375
2021-08-23,1190.5849914037503,1169.510400769454,1172.3142951387533,1,0,1320.699951171875
2021-08-30,1349.809997507266,1212.7551880864298,1228.2774838215885,0,0,1477.4000244140625
2021-09-06,1363.3220348229834,1251.9959428421596,1267.3823716397178,0,0,1391.75
2021-09-13,1380.2750883038257,1288.3137332728893,1304.492903188094,0,0,1408.4000244140625
2021-09-20,1385.1125349966394,1319.6240308188274,1335.360927555476,0,0,1402.699951171875
2021-09-27,1398.1218917353804,1348.083445240919,1363.4005697270584,0,0,1423.5999755859375
2021-10-04,1401.4578193418113,1372.106797564375,1384.3219935063048,0,0,1394.0999755859375
2021-10-11,1403.2054874296946,1391.8965723026283,1404.9747865269123,0,0,1452.0
2021-10-18,1433.2339845595739,1413.5018121441658,1424.2080318567882,0,0,1429.8499755859375
2021-10-25,1424.1075966804217,1429.0327918881173,1438.3420762440617,0,0,1439.449951171875
2021-11-01,1417.4788242801524,1439.7158329649392,1448.4644039481418,0,0,1433.949951171875
2021-11-08,1541.8175295106817,1471.834337661307,1489.68157905127,0,0,1663.25
2021-11-15,1629.1331575624395,1515.5688556306443,1535.3690631098393,0,0,1657.0999755859375
2021-11-22,1630.3840679703217,1552.6042499975042,1571.1839362950368,0,0,1645.5999755859375
2021-11-29,1608.524828174614,1579.1493783307978,1594.25175471407,0,0,1592.75
2021-12-06,1673.599930871975,1613.4698092725907,1636.1399281265021,0,0,1825.0
2021-12-13,1843.743661035549,1675.2082848264083,1699.294836572913,0,0,1861.5999755859375
2021-12-20,1728.0734160218267,1704.9725881123506,1722.9993361204681,0,0,1712.4000244140625
2021-12-27,1728.691401614429,1729.3077449209597,1743.8910319940753,0,0,1721.800048828125
2022-01-03,1747.073850221277,1752.3358659292728,1767.5250104559623,0,0,1787.800048828125
2022-01-10,1782.7712848518495,1777.610113757288,1791.9606930907885,0,0,1805.8499755859375
2022-01-17,1814.0325235294404,1803.9935737407425,1816.9050483468986,0,0,1827.300048828125
2022-01-24,1794.50218553181,1821.39242063925,1832.5183446531685,0,0,1830.9000244140625
2022-01-31,1834.0479715806023,1842.4715315928588,1852.5400009646246,0,0,1851.0999755859375
2022-02-07,1793.8302411308773,1851.1728215020817,1856.6797761210178,0,0,1790.300048828125
2022-02-14,1707.6697897548918,1840.0024850378209,1839.177770909144,0,1,1665.199951171875
2022-02-21,1620.401067220712,1811.2056442338248,1802.8568899090037,0,0,1573.199951171875
2022-02-28,1673.2416776328148,1794.5048522806196,1794.95926090862,1,0,1805.199951171875
2022-03-07,1696.6286589458018,1782.8350920934572,1779.9186907203934,0,1,1661.8499755859375
2022-03-14,1694.6580718435064,1770.7469625713286,1771.4021200983316,1,0,1766.800048828125
2022-03-21,1901.1446754176027,1799.2692051044378,1812.8242255649943,0,0,2054.60009765625
2022-03-28,2110.6415397364503,1864.1804070865287,1892.8812807506688,0,0,2249.5
2022-04-04,2345.3489070752566,1965.9854243858676,2007.3656742466214,0,0,2427.10009765625
2022-04-11,2503.9400937964174,2085.1431052702387,2132.642646571292,0,0,2500.85009765625
2022-04-18,2422.7522086602858,2172.2766349144067,2212.877770296893,0,0,2413.0
2022-04-25,2476.158895467838,2257.334397605776,2293.548070379038,0,0,2450.949951171875
2022-05-02,2440.549777018587,2322.911272715624,2353.404769164489,0,0,2437.64990234375
2022-05-09,2352.460847371598,2360.885914648861,2384.363605653278,0,0,2369.10009765625
2022-05-16,2417.761688944588,2404.549378819769,2424.002572904552,0,0,2380.35009765625
2022-05-23,2346.873016713505,2426.4831732017074,2445.3245818183013,0,0,2456.449951171875
2022-05-30,2437.972442804995,2461.0294068785443,2474.740275899193,0,0,2390.449951171875
2022-06-06,2423.331573575349,2485.9558120853517,2496.5418857421814,0,0,2398.300048828125
2022-06-13,2262.645454451249,2473.7817393022056,2471.5246013302544,0,1,2149.050048828125
2022-06-20,2222.2743187173237,2452.607804484397,2451.3821454182375,0,0,2291.60009765625
2022-06-27,2337.051206599873,2454.0807247838356,2456.4511953711867,1,0,2389.0
2022-07-04,2445.6881017740575,2474.4198000445494,2483.816654090957,0,0,2540.800048828125
2022-07-11,2646.612765791814,2529.5199855131978,2552.145954245685,0,0,2807.699951171875
2022-07-18,2772.9034304646657,2600.5618591920556,2630.849363243618,0,0,2874.199951171875
2022-07-25,2957.4540108449264,2696.9438122430643,2738.713729588058,0,0,3127.199951171875
2022-08-01,3094.7504200342796,2806.189110938042,2858.8772952352997,0,0,3347.39990234375
2022-08-08,3311.831657827248,2942.1570685529337,3002.505582253058,0,0,3425.39990234375
2022-08-15,3391.7986032666513,3074.468356602488,3131.103984001209,0,0,3390.89990234375
2022-08-22,3362.642624907239,3181.830564418716,3235.4541413061143,0,0,3459.64990234375
2022-08-29,3514.180695083014,3302.367997697993,3360.682828526806,0,0,3622.85009765625
2022-09-05,3604.7356493603547,3422.2959635676975,3477.541800636723,0,0,3633.300048828125
2022-09-12,3580.163112766115,3518.8483366223177,3562.9796114274172,0,0,3528.800048828125
2022-09-19,3594.744031968995,3602.272739130284,3638.380281316063,0,0,3545.25
2022-09-26,3433.762717278443,3639.566354786136,3660.2996771191138,0,0,3339.85009765625
2022-10-03,3244.2703280606083,3630.603612318533,3636.513359851717,0,0,3187.60009765625
2022-10-10,3149.355493314972,3599.5622038448364,3592.4507592850155,0,1,3047.14990234375
2022-10-17,3162.1011551657866,3570.4088112894387,3567.038997452897,0,0,3261.75
2022-10-24,3363.463114203987,3580.1467588009646,3584.4841218462398,1,0,3444.050048828125
2022-10-31,3570.52686044672,3625.425246778307,3644.982144144583,0,0,3759.25
2022-11-07,3724.22998544672,3691.5877641967695,3718.819798748779,0,0,3800.60009765625
2022-11-14,3735.2363598870706,3748.121387223412,3767.518352962909,0,0,3644.64990234375
2022-11-21,3670.426010754082,3781.254594478939,3796.94202857268,0,0,3664.75
2022-11-28,3641.2114337217677,3800.7610215939358,3809.3607989747015,0,0,3579.64990234375
2022-12-05,3596.6557122832473,3805.3235615169096,3810.984387668191,0,0,3621.300048828125
2022-12-12,3587.0450650039284,3803.688342554737,3805.0586874873343,0,0,3584.800048828125
2022-12-19,3444.5787458808704,3770.6945068200403,3753.697584165082,0,1,3232.60009765625
2022-12-26,3529.248799820318,3754.822583643944,3751.5300788716363,0,0,3692.85009765625
2023-01-02,3587.0587489702175,3748.9848949858156,3742.8346626272887,0,0,3555.39990234375
2023-01-09,3615.87001169214,3746.471964958464,3746.075639183994,0,0,3715.10009765625
2023-01-16,3771.331864061402,3771.864098984968,3782.6506935420575,1,0,3918.89990234375
2023-01-23,3487.5846866083375,3735.816884664543,3704.3078290659773,0,1,2928.0
2023-01-30,2334.4471744013063,3475.387354337503,3366.622091494196,0,0,1622.3499755859375
2023-02-06,1718.576728985321,3123.348322747429,2954.502697690824,0,0,1255.4000244140625
2023-02-13,1311.4852410185395,2732.722902236401,2531.4237246749954,0,0,971.5
2023-02-20,1005.683240931633,2329.318581086225,2113.7243289807084,0,0,751.7999877929688
2023-02-27,832.5509939399376,1942.0671961277367,1734.5777919427355,0,0,781.2999877929688
2023-03-06,886.4447724870596,1614.9032222181813,1436.3083993715436,0,0,949.5999755859375
2023-03-13,938.4348839547115,1341.4708237099012,1183.9108597903069,0,0,897.75
2023-03-20,928.7862038029173,1104.2434463447353,972.906694051534,0,0,1007.4500122070312
2023-03-27,947.0227787203063,905.1638026544838,787.975860415077,0,0,867.75
2023-04-03,864.6602871126403,720.6074835174518,618.4071322754749,0,0,863.0
2023-04-10,920.086178116661,576.3996895986311,491.57030521751176,0,0,914.1500244140625
2023-04-17,932.3133927845267,459.6882771170058,389.3303138777642,0,0,917.7999877929688
2023-04-24,922.6551266443386,363.20618323676035,306.95625728552386,0,0,945.0
2023-05-01,943.7291326886243,290.77706434855327,245.149540760116,0,0,918.7999877929688
2023-05-08,860.841620481593,219.2766243854653,179.59840815291727,0,0,818.3499755859375
2023-05-15,759.3736760707156,145.03149350409467,107.0269202533159,0,0,688.0999755859375
2023-05-22,769.1024702832826,90.24371985347943,60.79273110962913,0,0,760.7000122070312
2023-05-29,717.3215503119294,40.56790141327201,15.462167989929185,0,0,674.4000244140625
2023-06-05,692.8027934454743,0.727714457807906,-19.501992614846813,0,0,669.0999755859375
2023-06-12,676.6560792636308,-28.852287975875697,-43.40221160156716,0,0,671.25
2023-06-19,658.0038711953023,-49.96986643208834,-60.301590204547665,0,0,634.2999877929688
2023-06-26,648.022246953242,-62.0527889949426,-66.51584167258193,0,0,654.5999755859375
2023-07-03,653.7814348322117,-63.244057278370974,-63.43418554397999,0,0,643.25
2023-07-10,640.3563489010912,-58.79144555563175,-55.20378070313632,1,0,633.9000244140625
2023-07-17,646.3000521208337,-45.786908861818574,-38.767486242465566,0,0,636.2000122070312
2023-07-24,651.5047185195233,-25.63658506906927,-14.651834085124165,0,0,657.8499755859375
2023-07-31,656.2507914191855,0.45006127615260993,13.862979446742884,0,0,649.6500244140625
2023-08-07,653.4331998172588,29.99408680986562,45.44788796312582,0,0,649.0499877929688
2023-08-14,652.1009707124624,62.57258930423268,80.1309670829005,0,0,654.5
2023-08-21,662.7942349747615,99.87072472544878,118.76216230538785,0,0,653.75
2023-08-28,645.0768068947293,135.43468337923287,154.39283377870697,0,0,633.8499755859375
2023-09-04,643.6524648029555,172.34395325800392,192.1823084326977,0,0,644.7999877929688
2023-09-11,650.1387190500373,211.6707430740512,231.58775056321247,0,0,636.3499755859375
2023-09-18,642.7740523655948,250.090335092146,269.97228686936273,0,0,636.6500244140625
2023-09-25,628.0917209307222,285.9577116725229,304.82464487892344,0,0,613.25
2023-10-02,616.5130388100877,319.8775998208391,338.0397698731533,0,0,604.5999755859375
2023-10-09,607.8455868641503,352.35665640390835,370.16220377842023,0,0,601.6500244140625
2023-10-16,597.8580838123925,383.0215704425643,400.0859502868118,0,0,590.7999877929688
2023-10-23,567.0660824994238,407.733844361818,423.16497720460166,0,0,560.25
2023-10-30,565.5752260794238,432.68993481402185,447.0580776333261,0,0,553.2000122070312
2023-11-06,549.7158510794238,454.79856826691184,468.0349100751853,0,0,539.5
2023-11-13,543.3860436732568,476.0316436742744,488.37331573006213,0,0,534.0499877929688
2023-11-20,539.181667359049,496.6844273081358,508.7430077020888,0,0,536.9500122070312
2023-11-27,629.8908405459796,535.2138331927281,554.3060398946245,0,0,701.4500122070312
2023-12-04,931.9032430726725,630.6628676749942,670.4388689380819,0,0,1156.800048828125
2023-12-11,1058.50321865861,741.4751302234301,784.0453302126382,0,0,1046.949951171875
2023-12-18,991.5023677368571,827.3822187550988,865.9973726230853,0,0,996.2999877929688
2023-12-25,991.5308717498983,904.0495059033269,938.7863877326681,0,0,987.9500122070312
2024-01-01,1055.1685845260722,984.6668288494491,1020.1800415067994,0,0,1090.550048828125
2024-01-08,1068.5154396896464,1058.5363399306088,1090.616559153737,0,0,1058.5
2024-01-15,1021.3226141185786,1114.2434068114003,1139.8283951140102,0,0,990.5
2024-01-22,1020.8675562963499,1162.8192762219653,1184.6861152162187,0,0,1002.9500122070312
2024-01-29,1020.5369027667052,1204.8890823944027,1223.1140811823586,0,0,999.25
2024-02-05,1024.4934345986846,1241.8494528375486,1258.119288275903,0,0,1023.75
2024-02-12,1021.6482923878433,1272.7824881242143,1285.8409646720636,0,0,1006.2000122070312
2024-02-19,1023.9632071680428,1299.2500480030192,1310.791300788484,0,0,1029.4000244140625
2024-02-26,1044.80191799137,1325.2706924000267,1335.3026998733933,0,0,1039.1500244140625
2024-03-04,1024.302492122516,1342.6610773298676,1349.556208457428,0,0,1009.2000122070312
2024-03-11,958.676262845926,1343.4938907995945,1347.7723385385145,0,0,989.0
2024-03-18,950.4725003194474,1340.9404523294902,1342.385088982106,0,0,938.8499755859375
2024-03-25,942.1065695261788,1335.3462924226535,1334.5344969053574,0,1,926.5499877929688
2024-04-01,968.4267207372104,1333.8613422099331,1333.628051296569,0,0,979.0
2024-04-08,965.2258515948015,1330.1948488193,1328.1340696344641,0,0,948.0499877929688
2024-04-15,929.4457485970834,1318.2081333259596,1314.168149447545,0,0,912.4000244140625
2024-04-22,925.2207386788705,1305.0897074726215,1299.8980105801072,0,0,919.1500244140625
2024-04-29,939.5918982698763,1294.6466319214646,1289.2647063369825,0,0,930.4000244140625
2024-05-06,900.3209449387712,1276.0686844115548,1267.6301188279422,0,0,867.0499877929688
2024-05-13,894.577649669703,1256.9377174651806,1249.4644360791026,0,0,912.7999877929688
2024-05-20,946.3279083156865,1248.643820916536,1244.4967648082134,0,0,979.75
2024-05-27,995.3592647504946,1249.395493859652,1248.8145477705489,0,0,1039.300048828125
2024-06-03,1016.6405660605501,1252.6763667886507,1247.6676967201743,0,0,978.0999755859375
2024-06-10,980.3765421855485,1246.8905826920318,1239.2328997605018,0,0,946.5
2024-06-17,945.4859171855485,1233.392222477894,1223.4968761803934,0,0,922.9500122070312
2024-06-24,915.7898316854256,1214.1529142686122,1202.0524004095482,0,0,896.0
2024-07-01,910.4458929418032,1194.6883253396818,1182.1113954778714,0,0,891.0499877929688
2024-07-08,900.4979556261751,1174.1891664988257,1161.8272010593648,0,0,893.2000122070312
2024-07-15,899.1630364983903,1154.536662213977,1142.4607097208561,0,0,888.5
2024-07-22,888.3815098568612,1133.8475275263702,1122.4782592620918,0,0,888.4500122070312
2024-07-29,908.6079569242802,1118.3949910002393,1108.3905425779462,0,0,908.9000244140625
2024-08-05,878.307100791852,1097.7114365968623,1087.2681530977613,0,0,869.8499755859375
2024-08-12,826.2879192924104,1068.2285126830022,1057.8876106490661,0,0,848.1500244140625
2024-08-19,856.5720735835831,1047.220639507856,1037.922696521957,0,0,858.2999877929688
2024-08-26,846.7204144620796,1025.894588611595,1016.0878306147099,0,0,830.3499755859375
2024-09-02,840.232079179282,1005.0216685860323,995.280497980292,0,0,826.75
2024-09-09,817.6566737449144,981.4674868315876,971.0021049676589,0,0,800.75
2024-09-16,802.0111428874718,956.9880177141356,946.2125015320373,0,0,788.7000122070312
2024-09-23,816.3274479696148,937.6501486026925,925.9188930872538,0,0,783.75
2024-09-30,780.6868305990093,913.1205703404175,900.8487592032163,0,0,763.4000244140625
2024-10-07,757.8168402110036,886.5978052975993,874.6132725393932,0,0,757.3499755859375
2024-10-14,745.0237405398115,860.3814211806093,848.2023253060063,0,0,732.5999755859375
